ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,4,Waikato,417129,416845,45,45,99,95,1,45,32,26,13,1,497,4
27,12,Hutt.Valley,149270,149072,26,35,66,71,0,26,21,23,11,0,214,4
27,10,Whanganui,64565,64549,1,3,6,6,0,1,2,1,2,0,68,4
27,1,Waitemata,622350,622100,28,52,76,94,0,28,43,19,10,0,678,4
27,15,Nelson.Marlborough,150280,150262,2,3,12,1,0,2,1,2,0,0,155,4
27,14,Wairarapa,44845,44786,6,12,20,21,0,6,6,10,2,0,79,4
27,11,MidCentral,178239,178217,2,5,5,10,1,2,2,0,2,0,180,4
27,9,Hawkes.Bay,165360,165353,1,2,2,2,0,1,2,1,1,0,166,4
27,8,Taranaki,119640,119579,7,8,19,27,0,7,8,5,5,0,121,4
27,17,Canterbury,562869,562287,83,105,198,196,1,83,65,79,31,0,730,4
28,2,Auckland,538835,538294,45,101,198,197,5,45,60,55,24,0,712,4
28,5,Lakes,110040,110031,2,1,5,1,0,2,1,2,0,0,103,4
28,7,Tairawhiti,48964,48948,4,1,6,5,1,4,1,1,1,0,47,4
28,15,Nelson.Marlborough,150280,150257,5,4,10,4,0,5,2,1,3,0,166,4
28,18,South.Canterbury,60025,60004,5,3,8,5,0,5,2,3,3,0,66,4
28,17,Canterbury,562868,562219,68,113,240,228,2,68,83,75,32,1,771,4
28,0,Northland,178499,178258,27,40,76,98,1,27,24,24,11,0,207,4
28,14,Wairarapa,44845,44779,7,10,25,24,0,7,6,8,3,0,76,4
28,1,Waitemata,622349,622076,24,47,92,110,1,24,28,33,16,1,723,4
28,9,Hawkes.Bay,165360,165351,2,2,2,3,0,2,1,1,1,0,163,4
28,4,Waikato,417129,416810,35,60,112,112,1,35,45,30,17,0,519,4
28,3,Counties.Manukau,557790,557426,35,57,106,166,0,35,40,30,24,0,612,4
28,11,MidCentral,178239,178216,1,3,8,11,1,1,2,4,1,0,182,4
28,16,West.Coast,32445,32408,4,9,11,13,0,4,5,5,2,0,42,4
28,12,Hutt.Valley,149268,149055,17,34,81,81,2,17,26,27,10,2,205,4
28,10,Whanganui,64565,64547,2,1,9,6,0,2,1,3,0,0,101,4
28,13,Capital.and.Coast,316616,315790,102,147,290,287,4,102,104,82,43,0,567,4
28,6,Bay.of.Plenty,236816,236568,35,43,89,81,4,35,32,25,14,0,300,4
28,19,Southern,328229,327597,78,104,225,225,1,78,66,78,20,1,537,4
28,8,Taranaki,119640,119571,8,9,23,29,0,8,7,6,2,0,133,4
29,16,West.Coast,32445,32400,8,6,16,15,0,8,4,7,2,0,42,4
29,12,Hutt.Valley,149268,149031,24,34,76,103,2,24,17,17,22,0,229,4
29,9,Hawkes.Bay,165360,165351,0,2,3,4,0,0,2,2,1,0,155,4
29,2,Auckland,538834,538241,53,78,216,246,6,53,45,68,49,1,719,4
29,3,Counties.Manukau,557790,557394,32,54,117,193,0,32,35,38,27,0,649,4
29,8,Taranaki,119640,119563,8,12,22,35,0,8,8,5,6,0,133,4
29,6,Bay.of.Plenty,236816,236541,27,51,103,94,4,27,35,27,13,0,342,4
29,5,Lakes,110040,110030,1,2,5,2,0,1,2,1,1,0,112,4
29,17,Canterbury,562868,562137,82,112,264,273,2,82,68,69,45,0,802,4
29,15,Nelson.Marlborough,150280,150253,4,8,11,4,0,4,5,1,0,0,160,4
29,13,Capital.and.Coast,316615,315675,115,157,310,358,5,115,102,92,71,1,638,4
29,1,Waitemata,622349,622041,35,36,113,124,1,35,24,35,14,0,684,4
29,0,Northland,178498,178237,21,38,91,111,2,21,27,29,13,1,260,4
29,4,Waikato,417129,416784,26,53,127,139,1,26,35,42,27,0,502,4
29,14,Wairarapa,44845,44774,5,10,23,33,0,5,7,7,9,0,65,4
29,19,Southern,328229,327521,76,109,263,260,1,76,78,73,35,0,569,4
29,10,Whanganui,64565,64546,1,2,8,8,0,1,2,1,2,0,59,4
29,7,Tairawhiti,48964,48941,7,4,6,6,1,7,4,1,1,0,54,4
29,11,MidCentral,178239,178215,1,1,10,12,1,1,1,3,1,0,175,4
29,18,South.Canterbury,60025,60000,4,7,7,7,0,4,5,1,2,0,73,4
30,15,Nelson.Marlborough,150280,150250,3,8,14,5,0,3,4,4,1,0,193,4
30,2,Auckland,538833,538174,67,78,226,288,7,67,53,53,42,1,752,4
30,12,Hutt.Valley,149268,149009,22,34,89,114,2,22,24,24,11,0,191,4
30,11,MidCentral,178239,178211,4,2,8,14,1,4,1,0,2,0,197,4
30,10,Whanganui,64565,64543,3,1,9,9,0,3,1,2,1,0,93,4
30,1,Waitemata,622349,622017,24,50,115,143,1,24,35,21,19,0,736,4
30,17,Canterbury,562868,562054,83,115,293,323,2,83,82,79,50,0,831,4
30,5,Lakes,110040,110028,2,2,4,4,0,2,1,1,2,0,113,4
30,19,Southern,328228,327460,61,116,277,314,2,61,76,69,54,1,593,4
30,4,Waikato,417127,416754,30,43,135,165,3,30,26,36,26,2,532,4
30,14,Wairarapa,44845,44768,6,8,24,39,0,6,5,7,6,0,66,4
30,9,Hawkes.Bay,165360,165350,1,2,2,5,0,1,0,0,1,0,179,4
30,3,Counties.Manukau,557790,557370,24,45,138,213,0,24,32,41,20,0,678,4
30,0,Northland,178498,178219,18,37,101,123,2,18,21,22,12,0,300,4
30,6,Bay.of.Plenty,236816,236511,30,47,117,111,4,30,27,31,17,0,331,4
30,16,West.Coast,32445,32397,3,10,20,15,0,3,8,4,0,0,45,4
30,8,Taranaki,119640,119556,7,14,21,42,0,7,8,6,7,0,115,4
30,13,Capital.and.Coast,316613,315590,85,166,356,416,7,85,115,106,58,2,627,4
30,18,South.Canterbury,60025,60000,0,6,11,8,0,0,4,5,1,0,73,4
30,7,Tairawhiti,48964,48937,4,9,7,7,1,4,7,2,1,0,56,4
31,5,Lakes,110040,110025,3,3,5,4,0,3,2,1,0,0,126,4
31,16,West.Coast,32445,32391,6,5,26,17,0,6,3,8,2,0,49,4
31,7,Tairawhiti,48964,48934,3,8,10,9,1,3,4,5,2,0,60,4
31,12,Hutt.Valley,149268,148985,24,31,96,132,2,24,22,25,18,0,210,4
31,14,Wairarapa,44845,44760,8,7,27,43,0,8,6,7,4,0,70,4
31,8,Taranaki,119640,119554,2,10,30,44,0,2,7,11,2,0,148,4
31,10,Whanganui,64565,64540,3,3,9,10,0,3,3,1,1,0,76,4
31,13,Capital.and.Coast,316613,315523,67,130,408,485,7,67,85,121,69,0,695,4
31,3,Counties.Manukau,557790,557341,29,44,137,239,0,29,24,25,26,0,678,4
31,2,Auckland,538832,538113,61,97,217,344,8,61,67,48,56,1,708,4
31,15,Nelson.Marlborough,150280,150244,6,6,15,9,0,6,3,5,4,0,170,4
31,6,Bay.of.Plenty,236816,236492,19,41,130,134,4,19,30,36,23,0,332,4
31,17,Canterbury,562868,561995,59,125,315,374,2,59,83,73,51,0,864,4
31,11,MidCentral,178239,178209,2,4,10,14,1,2,4,2,0,0,187,4
31,18,South.Canterbury,60025,60000,0,1,12,12,0,0,0,5,4,0,67,4
31,1,Waitemata,622348,621984,33,36,131,164,2,33,24,38,21,1,759,4
31,9,Hawkes.Bay,165360,165349,1,1,4,5,0,1,1,2,0,0,152,4
31,19,Southern,328226,327391,69,103,293,370,4,69,61,74,56,2,611,4
31,0,Northland,178498,178195,24,27,105,147,2,24,18,28,24,0,248,4
31,4,Waikato,417125,416724,30,39,136,196,5,30,30,34,31,2,555,4
32,0,Northland,178498,178176,19,33,104,166,2,19,24,18,19,0,265,4
32,5,Lakes,110040,110025,0,4,7,4,0,0,3,2,0,0,118,4
32,9,Hawkes.Bay,165360,165348,1,1,4,6,0,1,1,1,1,0,164,4
32,6,Bay.of.Plenty,236816,236466,26,31,130,163,4,26,19,29,29,0,342,4
32,1,Waitemata,622348,621965,19,45,128,191,2,19,33,24,27,0,789,4
32,16,West.Coast,32444,32388,3,8,25,20,1,3,6,3,3,1,50,4
32,19,Southern,328226,327339,52,106,299,430,4,52,69,66,60,0,593,4
32,12,Hutt.Valley,149268,148970,15,37,97,149,2,15,24,18,17,0,238,4
32,2,Auckland,538832,538085,28,92,242,385,8,28,61,66,41,0,761,4
32,14,Wairarapa,44845,44757,3,9,30,46,0,3,8,6,3,0,62,4
32,8,Taranaki,119640,119550,4,6,30,50,0,4,2,6,6,0,147,4
32,18,South.Canterbury,60025,59998,2,0,11,14,0,2,0,1,2,0,68,4
32,10,Whanganui,64565,64538,2,3,9,13,0,2,3,3,3,0,77,4
32,11,MidCentral,178239,178209,0,3,13,14,1,0,2,3,0,0,185,4
32,15,Nelson.Marlborough,150280,150238,6,9,14,13,0,6,6,3,4,0,184,4
32,17,Canterbury,562868,561951,44,98,330,445,2,44,59,86,71,0,828,4
32,7,Tairawhiti,48964,48927,7,6,15,9,1,7,3,5,0,0,60,4
32,3,Counties.Manukau,557789,557321,20,37,155,256,1,20,29,36,17,1,700,4
32,13,Capital.and.Coast,316611,315462,61,105,424,559,9,61,67,92,74,2,720,4
32,4,Waikato,417125,416699,25,46,136,219,5,25,30,23,23,0,548,4
33,14,Wairarapa,44845,44750,7,8,29,51,0,7,3,4,5,0,79,4
33,0,Northland,178497,178161,15,32,97,192,3,15,19,20,26,1,279,4
33,13,Capital.and.Coast,316609,315399,63,101,422,624,11,63,61,65,65,2,727,4
33,7,Tairawhiti,48964,48927,0,9,18,10,1,0,7,4,1,0,65,4
33,2,Auckland,538831,538034,51,58,255,433,9,51,28,62,48,1,780,4
33,6,Bay.of.Plenty,236816,236445,21,32,130,188,4,21,26,25,25,0,357,4
33,4,Waikato,417125,416677,22,38,138,250,5,22,25,33,31,0,560,4
33,9,Hawkes.Bay,165360,165346,2,2,4,6,0,2,1,0,0,0,180,4
33,17,Canterbury,562868,561899,52,73,331,513,2,52,44,69,68,0,921,4
33,12,Hutt.Valley,149267,148954,16,25,99,173,3,16,15,27,24,1,240,4
33,16,West.Coast,32444,32386,2,5,26,25,1,2,3,6,5,0,67,4
33,18,South.Canterbury,60025,59996,2,2,9,16,0,2,2,0,2,0,70,4
33,15,Nelson.Marlborough,150280,150236,2,10,18,14,0,2,6,5,1,0,164,4
33,5,Lakes,110040,110023,2,2,9,4,0,2,0,2,0,0,111,4
33,3,Counties.Manukau,557789,557304,17,32,142,294,1,17,20,25,38,0,677,4
33,8,Taranaki,119640,119546,4,6,26,58,0,4,4,4,8,0,134,4
33,1,Waitemata,622347,621935,30,31,137,214,3,30,19,33,23,1,703,4
33,10,Whanganui,64565,64536,2,4,9,14,0,2,2,1,1,0,72,4
33,19,Southern,328226,327296,43,84,310,493,4,43,52,74,63,0,566,4
33,11,MidCentral,178239,178207,2,2,10,18,1,2,0,1,4,0,156,4
34,8,Taranaki,119640,119544,2,5,26,63,0,2,4,5,5,0,145,4
34,6,Bay.of.Plenty,236815,236428,17,28,136,206,5,17,21,25,18,1,352,4
34,12,Hutt.Valley,149267,148939,15,29,88,196,3,15,16,12,23,0,239,4
34,9,Hawkes.Bay,165360,165345,1,2,6,6,0,1,2,2,0,0,160,4
34,15,Nelson.Marlborough,150280,150232,4,6,20,18,0,4,2,6,4,0,175,4
34,18,South.Canterbury,60025,59995,1,3,9,17,0,1,2,1,1,0,50,4
34,1,Waitemata,622347,621912,23,39,124,249,3,23,30,22,35,0,687,4
34,3,Counties.Manukau,557789,557281,23,31,139,315,1,23,17,18,21,0,678,4
34,0,Northland,178497,178145,16,28,91,217,3,16,15,19,25,0,292,4
34,5,Lakes,110040,110022,1,2,9,6,0,1,2,2,2,0,111,4
34,11,MidCentral,178239,178207,0,2,12,18,1,0,2,2,0,0,189,4
34,16,West.Coast,32443,32379,7,3,22,32,2,7,2,4,7,1,58,4
34,17,Canterbury,562867,561842,57,77,309,582,3,57,52,48,69,1,850,4
34,13,Capital.and.Coast,316608,315331,68,93,396,720,12,68,63,71,96,1,663,4
34,19,Southern,328226,327245,51,78,297,555,4,51,43,49,62,0,603,4
34,10,Whanganui,64565,64535,1,4,7,18,0,1,2,2,4,0,44,4
34,2,Auckland,538829,537996,38,62,250,483,11,38,51,47,50,2,786,4
34,14,Wairarapa,44845,44745,5,9,30,56,0,5,7,6,5,0,83,4
34,7,Tairawhiti,48964,48923,4,4,20,13,1,4,0,5,3,0,67,4
34,4,Waikato,417125,416660,17,36,134,278,5,17,22,24,28,0,551,4
35,3,Counties.Manukau,557789,557258,23,33,136,339,1,23,23,21,24,0,684,4
35,10,Whanganui,64565,64534,1,2,9,19,0,1,1,3,1,0,61,4
35,12,Hutt.Valley,149267,148921,18,23,93,212,3,18,15,21,16,0,215,4
35,15,Nelson.Marlborough,150280,150228,4,6,18,24,0,4,4,4,6,0,172,4
35,13,Capital.and.Coast,316608,315288,43,106,361,810,12,43,68,55,90,0,653,4
35,16,West.Coast,32443,32376,3,8,16,40,2,3,7,2,8,0,42,4
35,0,Northland,178497,178127,18,26,93,233,3,18,16,18,16,0,259,4
35,11,MidCentral,178239,178205,2,1,7,24,1,2,0,1,6,0,174,4
35,6,Bay.of.Plenty,236815,236410,18,23,132,232,5,18,17,22,26,0,348,4
35,5,Lakes,110040,110022,0,1,9,8,0,0,1,2,2,0,117,4
35,14,Wairarapa,44845,44743,2,6,30,64,0,2,5,8,8,0,53,4
35,7,Tairawhiti,48964,48919,4,6,15,20,1,4,4,2,7,0,63,4
35,18,South.Canterbury,60025,59994,1,1,11,18,0,1,1,3,1,0,74,4
35,19,Southern,328225,327198,47,81,295,604,5,47,51,48,49,1,584,4
35,1,Waitemata,622346,621890,22,35,119,280,4,22,23,27,31,1,747,4
35,4,Waikato,417125,416630,30,27,134,304,5,30,17,26,26,0,519,4
35,17,Canterbury,562865,561806,36,88,289,646,5,36,57,46,64,2,824,4
35,8,Taranaki,119640,119540,4,5,24,67,0,4,2,2,4,0,141,4
35,9,Hawkes.Bay,165360,165344,1,1,8,6,0,1,1,2,0,0,173,4
35,2,Auckland,538828,537960,36,60,235,537,12,36,38,40,54,1,726,4
36,0,Northland,178497,178111,16,25,97,248,3,16,18,19,15,0,276,4
36,19,Southern,328224,327144,54,65,298,663,6,54,47,63,59,1,640,4
36,7,Tairawhiti,48964,48917,2,5,16,24,1,2,4,5,4,0,79,4
36,14,Wairarapa,44845,44739,4,4,28,70,0,4,2,4,6,0,63,4
36,13,Capital.and.Coast,316608,315232,56,83,348,889,12,56,43,66,79,0,634,4
36,8,Taranaki,119640,119535,5,6,25,69,0,5,4,3,2,0,123,4
36,3,Counties.Manukau,557789,557233,25,35,136,360,1,25,23,21,21,0,738,4
36,4,Waikato,417125,416607,23,35,124,336,5,23,30,22,32,0,506,4
36,11,MidCentral,178239,178204,1,3,5,26,1,1,2,0,2,0,179,4
36,10,Whanganui,64565,64533,1,1,10,20,0,1,1,2,1,0,64,4
36,5,Lakes,110040,110021,1,1,6,11,0,1,0,0,3,0,122,4
36,1,Waitemata,622346,621871,19,28,126,302,4,19,22,29,22,0,752,4
36,12,Hutt.Valley,149266,148905,16,27,96,222,4,16,18,14,10,1,222,4
36,6,Bay.of.Plenty,236814,236399,11,26,113,265,6,11,18,15,33,1,370,4
36,9,Hawkes.Bay,165360,165344,0,2,6,8,0,0,1,0,2,0,154,4
36,18,South.Canterbury,60025,59992,2,2,8,21,0,2,1,0,3,0,83,4
36,16,West.Coast,32443,32373,3,4,19,44,2,3,3,7,4,0,62,4
36,15,Nelson.Marlborough,150280,150227,1,7,19,26,0,1,4,3,2,0,183,4
36,2,Auckland,538828,537935,25,55,233,580,12,25,36,41,43,0,718,4
36,17,Canterbury,562864,561758,48,64,292,702,6,48,36,60,56,1,811,4
37,4,Waikato,417124,416595,12,40,124,353,6,12,23,18,17,1,549,4
37,13,Capital.and.Coast,316608,315179,53,87,334,955,12,53,56,52,66,0,577,4
37,5,Lakes,110040,110019,2,2,4,13,0,2,1,0,2,0,126,4
37,17,Canterbury,562864,561715,43,71,269,766,6,43,48,41,64,0,791,4
37,3,Counties.Manukau,557789,557210,23,35,127,394,1,23,25,25,34,0,679,4
37,12,Hutt.Valley,149266,148892,13,24,101,236,4,13,16,19,14,0,232,4
37,6,Bay.of.Plenty,236814,236381,18,23,110,282,6,18,11,14,17,0,346,4
37,16,West.Coast,32443,32368,5,6,18,46,2,5,3,1,2,0,52,4
37,7,Tairawhiti,48964,48912,5,4,18,25,1,5,2,3,1,0,71,4
37,19,Southern,328223,327102,42,77,276,726,7,42,54,42,63,1,572,4
37,0,Northland,178497,178097,14,25,95,266,3,14,16,16,18,0,236,4
37,10,Whanganui,64565,64532,1,1,10,21,0,1,1,1,1,0,66,4
37,18,South.Canterbury,60025,59991,1,3,8,22,0,1,2,1,1,0,65,4
37,1,Waitemata,622345,621857,14,29,122,323,5,14,19,18,21,1,698,4
37,11,MidCentral,178239,178203,1,3,5,27,1,1,1,1,1,0,181,4
37,15,Nelson.Marlborough,150280,150225,2,3,20,30,0,2,1,5,4,0,177,4
37,2,Auckland,538827,537896,39,51,222,619,13,39,25,29,39,1,758,4
37,14,Wairarapa,44845,44738,1,4,26,76,0,1,4,4,6,0,64,4
37,9,Hawkes.Bay,165360,165344,0,1,5,10,0,0,0,1,2,0,165,4
37,8,Taranaki,119640,119530,5,7,28,70,0,5,5,4,1,0,186,4
38,12,Hutt.Valley,149266,148873,19,20,102,252,4,19,13,17,16,0,266,4
38,18,South.Canterbury,60025,59989,2,3,7,24,0,2,1,1,2,0,64,4
38,10,Whanganui,64565,64531,1,1,9,23,0,1,1,1,2,0,56,4
38,2,Auckland,538827,537859,37,54,225,652,13,37,39,36,33,0,725,4
38,3,Counties.Manukau,557789,557184,26,39,117,423,1,26,23,19,29,0,693,4
38,8,Taranaki,119640,119522,8,10,26,74,0,8,5,2,4,0,170,4
38,0,Northland,178497,178080,17,24,94,282,3,17,14,15,16,0,267,4
38,17,Canterbury,562864,561673,42,77,260,812,6,42,43,37,46,0,850,4
38,11,MidCentral,178239,178201,2,1,8,27,1,2,1,3,0,0,198,4
38,7,Tairawhiti,48964,48908,4,6,19,27,1,4,5,3,2,0,63,4
38,13,Capital.and.Coast,316608,315132,47,80,324,1025,12,47,53,60,70,0,624,4
38,1,Waitemata,622345,621838,19,20,123,345,5,19,14,23,22,0,764,4
38,16,West.Coast,32443,32366,2,10,16,49,2,2,5,1,3,0,50,4
38,9,Hawkes.Bay,165360,165342,2,0,6,10,0,2,0,1,0,0,157,4
38,6,Bay.of.Plenty,236814,236369,12,30,100,303,6,12,18,11,21,0,336,4
38,4,Waikato,417124,416573,22,25,128,376,6,22,12,27,23,0,533,4
38,14,Wairarapa,44845,44737,1,2,26,79,0,1,1,3,3,0,73,4
38,5,Lakes,110040,110019,0,3,2,16,0,0,2,1,3,0,112,4
38,19,Southern,328222,327066,36,67,265,788,8,36,42,52,62,1,593,4
38,15,Nelson.Marlborough,150280,150221,4,2,19,34,0,4,2,3,4,0,176,4
39,2,Auckland,538827,537824,35,56,218,694,13,35,37,35,42,0,742,4
39,8,Taranaki,119639,119517,5,13,27,77,1,5,8,5,3,1,149,4
39,15,Nelson.Marlborough,150280,150219,2,5,12,42,0,2,4,1,8,0,174,4
39,3,Counties.Manukau,557789,557166,18,43,122,440,1,18,26,22,17,0,633,4
39,19,Southern,328222,327024,42,61,256,839,8,42,36,42,51,0,561,4
39,7,Tairawhiti,48964,48906,2,5,20,31,1,2,4,5,4,0,66,4
39,0,Northland,178497,178059,21,24,97,296,3,21,17,17,14,0,260,4
39,14,Wairarapa,44845,44733,4,2,19,87,0,4,1,1,8,0,58,4
39,1,Waitemata,622344,621824,14,22,113,371,6,14,19,17,26,1,734,4
39,18,South.Canterbury,60025,59989,0,5,7,24,0,0,2,0,0,0,72,4
39,16,West.Coast,32443,32364,2,5,21,51,2,2,2,7,2,0,51,4
39,13,Capital.and.Coast,316608,315075,57,71,297,1108,12,57,47,56,83,0,610,4
39,11,MidCentral,178239,178197,4,2,8,28,1,4,2,1,1,0,198,4
39,6,Bay.of.Plenty,236814,236364,5,24,99,322,6,5,12,18,19,0,333,4
39,12,Hutt.Valley,149266,148861,12,28,90,275,4,12,19,11,23,0,245,4
39,4,Waikato,417124,416539,34,27,114,410,6,34,22,20,34,0,520,4
39,17,Canterbury,562863,561619,54,70,261,859,7,54,42,49,47,1,851,4
39,10,Whanganui,64565,64529,2,1,9,24,0,2,1,1,1,0,72,4
39,5,Lakes,110040,110019,0,0,4,17,0,0,0,3,1,0,106,4
39,9,Hawkes.Bay,165360,165341,1,2,6,10,0,1,2,0,0,0,173,4
40,0,Northland,178497,178043,16,29,86,323,3,16,21,16,27,0,253,4
40,1,Waitemata,622342,621801,23,22,103,393,8,23,14,14,22,2,709,4
40,11,MidCentral,178239,178195,2,4,10,28,1,2,4,2,0,0,182,4
40,8,Taranaki,119639,119513,4,10,32,80,1,4,5,8,3,0,151,4
40,10,Whanganui,64565,64528,1,3,8,25,0,1,2,0,1,0,83,4
40,5,Lakes,110040,110019,0,0,4,17,0,0,0,0,0,0,111,4
40,12,Hutt.Valley,149265,148848,13,19,93,292,5,13,12,21,17,1,217,4
40,18,South.Canterbury,60025,59986,3,2,8,26,0,3,0,3,2,0,63,4
40,2,Auckland,538827,537791,33,57,210,736,13,33,35,34,42,0,693,4
40,13,Capital.and.Coast,316608,315024,51,74,295,1164,12,51,57,54,56,0,554,4
40,9,Hawkes.Bay,165360,165340,1,1,6,12,0,1,1,2,2,0,183,4
40,19,Southern,328221,326987,37,64,239,894,9,37,42,39,55,1,553,4
40,3,Counties.Manukau,557789,557142,24,30,118,475,1,24,18,31,35,0,666,4
40,7,Tairawhiti,48964,48898,8,5,16,37,1,8,2,2,6,0,53,4
40,15,Nelson.Marlborough,150280,150217,2,3,15,43,0,2,2,4,1,0,176,4
40,4,Waikato,417124,416522,17,43,116,426,6,17,34,18,16,0,502,4
40,17,Canterbury,562863,561571,48,72,266,906,7,48,54,52,47,0,813,4
40,16,West.Coast,32443,32359,5,2,24,53,2,5,2,5,2,0,53,4
40,6,Bay.of.Plenty,236814,236349,15,14,95,341,6,15,5,15,19,0,293,4
40,14,Wairarapa,44845,44730,3,6,15,91,0,3,4,0,4,0,54,4
41,1,Waitemata,622342,621784,17,32,99,410,8,17,23,13,17,0,693,4
41,16,West.Coast,32443,32354,5,6,19,59,2,5,5,1,6,0,44,4
41,11,MidCentral,178239,178193,2,5,6,33,1,2,2,1,5,0,181,4
41,12,Hutt.Valley,149265,148831,17,18,86,313,5,17,13,14,21,0,245,4
41,14,Wairarapa,44845,44728,2,4,16,95,0,2,3,5,4,0,54,4
41,7,Tairawhiti,48964,48897,1,10,16,40,1,1,8,3,3,0,58,4
41,18,South.Canterbury,60025,59985,1,3,9,27,0,1,3,2,1,0,68,4
41,5,Lakes,110040,110018,1,0,4,17,0,1,0,0,0,0,106,4
41,17,Canterbury,562863,561530,41,68,268,956,7,41,48,52,50,0,756,4
41,2,Auckland,538826,537759,32,52,206,777,14,32,33,38,41,1,751,4
41,6,Bay.of.Plenty,236814,236328,21,20,80,365,6,21,15,9,24,0,307,4
41,15,Nelson.Marlborough,150280,150216,1,3,15,45,0,1,2,2,2,0,161,4
41,8,Taranaki,119639,119506,7,6,35,85,1,7,4,8,5,0,152,4
41,10,Whanganui,64565,64527,1,3,9,25,0,1,1,1,0,0,63,4
41,9,Hawkes.Bay,165360,165340,0,1,5,14,0,0,1,1,2,0,177,4
41,4,Waikato,417124,416504,18,28,130,444,6,18,17,32,18,0,545,4
41,0,Northland,178497,178027,16,29,81,344,3,16,16,16,21,0,248,4
41,3,Counties.Manukau,557789,557121,21,38,112,497,1,21,24,16,22,0,627,4
41,19,Southern,328221,326940,47,59,243,932,9,47,37,42,38,0,539,4
41,13,Capital.and.Coast,316607,314970,54,70,307,1206,13,54,51,55,42,1,640,4
42,10,Whanganui,64565,64526,1,3,6,29,0,1,1,1,4,0,64,4
42,0,Northland,178497,178015,12,25,85,360,3,12,16,20,16,0,270,4
42,6,Bay.of.Plenty,236813,236315,13,28,75,382,7,13,21,13,17,1,302,4
42,1,Waitemata,622342,621768,16,29,98,431,8,16,17,20,21,0,725,4
42,2,Auckland,538826,537734,25,46,205,816,14,25,32,38,39,0,734,4
42,15,Nelson.Marlborough,150280,150215,1,1,16,47,0,1,1,3,2,0,162,4
42,18,South.Canterbury,60025,59984,1,3,10,27,0,1,1,1,0,0,61,4
42,3,Counties.Manukau,557789,557106,15,30,121,517,1,15,21,29,20,0,649,4
42,9,Hawkes.Bay,165360,165339,1,0,4,16,0,1,0,1,2,0,186,4
42,7,Tairawhiti,48964,48896,1,10,15,42,1,1,1,1,2,0,57,4
42,14,Wairarapa,44845,44725,3,3,14,100,0,3,2,3,5,0,77,4
42,5,Lakes,110040,110018,0,1,3,18,0,0,1,0,1,0,118,4
42,8,Taranaki,119639,119501,5,11,30,92,1,5,7,2,7,0,153,4
42,4,Waikato,417124,416480,24,26,123,471,6,24,18,20,27,0,563,4
42,19,Southern,328219,326897,43,71,214,994,11,43,47,35,62,2,532,4
42,12,Hutt.Valley,149265,148814,17,21,75,338,5,17,17,14,25,0,210,4
