ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,18,South.Canterbury,60025,59980,5,7,19,14,0,5,5,7,1,0,77,4
29,13,Capital.and.Coast,316620,316429,20,40,72,59,0,20,22,26,12,0,396,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,59,4
29,3,Counties.Manukau,557789,557051,65,127,244,302,1,65,89,81,39,0,752,4
29,7,Tairawhiti,48964,48941,3,3,5,12,1,3,1,3,0,0,60,4
29,12,Hutt.Valley,149270,149091,19,31,64,65,0,19,21,22,7,0,208,4
29,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,153,4
29,11,MidCentral,178240,178126,13,16,37,48,0,13,7,13,9,0,219,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
29,6,Bay.of.Plenty,236820,236380,47,81,145,167,0,47,52,47,12,0,353,4
29,4,Waikato,417129,416762,36,51,129,151,1,36,36,41,15,0,516,4
29,9,Hawkes.Bay,165358,164904,54,81,146,173,2,54,57,49,32,1,294,4
29,0,Northland,178500,178378,13,26,37,46,0,13,17,14,6,0,196,4
30,11,MidCentral,178239,178113,13,17,42,54,1,13,13,12,6,1,228,4
30,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,151,4
30,6,Bay.of.Plenty,236820,236328,52,69,172,199,0,52,47,59,32,0,370,4
30,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,24,4
30,1,Waitemata,622347,621800,54,71,185,237,3,54,40,52,41,1,795,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
30,8,Taranaki,119640,119613,2,2,9,14,0,2,2,4,3,0,143,4
30,2,Auckland,538835,538291,67,74,190,213,5,67,52,51,39,4,683,4
30,3,Counties.Manukau,557789,556964,87,109,276,353,1,87,65,83,51,0,830,4
30,17,Canterbury,562867,562174,60,103,246,284,3,60,70,81,47,0,735,4
30,5,Lakes,110040,109987,3,10,14,26,0,3,7,4,1,0,129,4
30,0,Northland,178500,178369,9,21,49,52,0,9,13,18,6,0,222,4
30,7,Tairawhiti,48964,48940,1,4,7,12,1,1,3,2,0,0,60,4
30,12,Hutt.Valley,149269,149065,26,34,66,78,1,26,19,16,13,1,197,4
30,19,Southern,328230,327913,24,45,104,144,0,24,28,40,15,0,461,4
30,4,Waikato,417129,416715,47,53,139,175,1,47,36,34,24,0,548,4
30,9,Hawkes.Bay,165357,164855,49,82,172,199,3,49,54,53,26,1,298,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
30,13,Capital.and.Coast,316620,316403,26,32,85,74,0,26,20,28,15,0,390,4
30,18,South.Canterbury,60025,59972,8,6,20,19,0,8,5,6,5,0,81,4
31,8,Taranaki,119640,119608,5,3,10,14,0,5,2,1,0,0,125,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,4
31,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,144,4
31,12,Hutt.Valley,149269,149049,16,37,78,89,1,16,26,23,11,0,223,4
31,0,Northland,178500,178354,15,15,53,63,0,15,9,15,11,0,221,4
31,13,Capital.and.Coast,316620,316376,27,40,91,86,0,27,26,18,12,0,408,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
31,9,Hawkes.Bay,165356,164812,43,73,202,226,4,43,49,58,27,1,340,4
31,1,Waitemata,622347,621740,60,79,196,272,3,60,54,46,35,0,780,4
31,7,Tairawhiti,48964,48936,4,2,9,13,1,4,1,3,1,0,64,4
31,19,Southern,328230,327887,26,32,112,173,0,26,24,37,29,0,383,4
31,5,Lakes,110040,109984,3,7,19,27,0,3,3,6,1,0,125,4
31,2,Auckland,538835,538239,52,93,200,251,5,52,67,48,38,0,734,4
31,17,Canterbury,562867,562103,71,101,268,324,3,71,60,62,40,0,836,4
31,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,37,4
31,3,Counties.Manukau,557789,556890,74,114,305,406,1,74,87,82,53,0,844,4
31,6,Bay.of.Plenty,236820,236294,34,66,196,230,0,34,52,55,31,0,423,4
31,4,Waikato,417129,416673,42,66,144,204,1,42,47,34,29,0,508,4
31,11,MidCentral,178238,178103,10,18,49,58,2,10,13,12,4,1,258,4
31,18,South.Canterbury,60025,59958,14,10,22,21,0,14,8,4,2,0,88,4
32,9,Hawkes.Bay,165356,164761,51,69,198,277,4,51,43,47,51,0,384,4
32,1,Waitemata,622347,621691,49,89,198,320,3,49,60,50,48,0,769,4
32,11,MidCentral,178238,178096,7,16,54,65,2,7,10,12,7,0,238,4
32,3,Counties.Manukau,557787,556817,73,116,323,458,3,73,74,72,52,2,904,4
32,19,Southern,328230,327870,17,39,106,198,0,17,26,19,25,0,384,4
32,6,Bay.of.Plenty,236820,236258,36,50,211,265,0,36,34,50,35,0,434,4
32,7,Tairawhiti,48964,48934,2,5,8,15,1,2,4,1,2,0,62,4
32,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,138,4
32,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,42,4
32,17,Canterbury,562867,562047,56,106,277,381,3,56,71,66,57,0,768,4
32,13,Capital.and.Coast,316620,316367,9,40,102,102,0,9,27,27,16,0,410,4
32,5,Lakes,110040,109983,1,6,23,27,0,1,3,4,0,0,105,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
32,4,Waikato,417129,416639,34,58,167,231,1,34,42,50,27,0,565,4
32,2,Auckland,538835,538196,43,89,227,280,5,43,52,56,29,0,754,4
32,12,Hutt.Valley,149268,149034,15,30,90,99,2,15,16,23,10,1,228,4
32,8,Taranaki,119640,119608,0,6,11,15,0,0,5,2,1,0,144,4
32,0,Northland,178500,178343,11,21,57,68,0,11,15,9,5,0,245,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
32,18,South.Canterbury,60025,59956,2,20,23,24,0,2,14,4,3,0,72,4
33,6,Bay.of.Plenty,236820,236236,22,54,201,307,0,22,36,32,42,0,389,4
33,4,Waikato,417128,416608,31,54,171,264,2,31,34,38,33,1,557,4
33,11,MidCentral,178238,178090,6,11,59,72,2,6,7,12,7,0,210,4
33,3,Counties.Manukau,557787,556759,58,110,346,514,3,58,73,79,56,0,853,4
33,18,South.Canterbury,60025,59948,8,9,33,27,0,8,2,13,3,0,105,4
33,2,Auckland,538835,538155,41,76,234,329,5,41,43,56,49,0,800,4
33,1,Waitemata,622347,621655,36,73,227,356,3,36,49,65,36,0,865,4
33,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,145,4
33,19,Southern,328230,327848,22,27,112,221,0,22,17,29,23,0,379,4
33,5,Lakes,110040,109982,1,4,23,30,0,1,1,3,3,0,127,4
33,17,Canterbury,562867,561989,58,95,298,427,3,58,56,67,46,0,783,4
33,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,40,4
33,12,Hutt.Valley,149268,149017,17,26,91,117,2,17,15,19,18,0,253,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,71,4
33,13,Capital.and.Coast,316620,316349,18,26,105,122,0,18,9,23,20,0,409,4
33,7,Tairawhiti,48964,48931,3,3,11,16,1,3,2,4,1,0,67,4
33,9,Hawkes.Bay,165354,164733,28,74,208,311,6,28,51,46,34,2,320,4
33,0,Northland,178500,178333,10,15,64,78,0,10,11,17,10,0,245,4
33,8,Taranaki,119640,119606,2,4,10,18,0,2,0,2,3,0,139,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
34,4,Waikato,417128,416578,30,47,176,297,2,30,31,38,33,0,588,4
34,13,Capital.and.Coast,316620,316339,10,26,102,143,0,10,18,18,21,0,424,4
34,8,Taranaki,119640,119604,2,4,10,20,0,2,2,2,2,0,108,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
34,19,Southern,328230,327826,22,28,115,239,0,22,22,21,18,0,436,4
34,7,Tairawhiti,48964,48930,1,3,11,19,1,1,3,3,3,0,58,4
34,18,South.Canterbury,60025,59939,9,9,32,36,0,9,8,8,9,0,105,4
34,16,West.Coast,32445,32437,1,0,0,7,0,1,0,0,1,0,23,4
34,5,Lakes,110040,109982,0,3,18,37,0,0,1,2,7,0,122,4
34,2,Auckland,538834,538112,43,68,241,370,6,43,41,49,41,1,772,4
34,3,Counties.Manukau,557786,556707,52,93,342,592,4,52,58,75,78,1,904,4
34,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,149,4
34,9,Hawkes.Bay,165354,164707,26,49,213,359,6,26,28,53,48,0,382,4
34,11,MidCentral,178238,178085,5,10,51,87,2,5,6,7,15,0,203,4
34,6,Bay.of.Plenty,236820,236203,33,45,189,350,0,33,22,31,43,0,419,4
34,17,Canterbury,562867,561949,40,91,291,496,3,40,58,62,69,0,785,4
34,12,Hutt.Valley,149268,148997,20,26,81,144,2,20,17,17,27,0,258,4
34,0,Northland,178500,178318,15,12,66,89,0,15,10,13,11,0,241,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,71,4
34,1,Waitemata,622347,621618,37,61,236,395,3,37,36,48,39,0,822,4
35,17,Canterbury,562866,561900,49,74,281,562,4,49,40,57,66,1,850,4
35,12,Hutt.Valley,149268,148983,14,28,85,158,2,14,20,18,14,0,231,4
35,18,South.Canterbury,60025,59930,9,10,32,44,0,9,9,8,8,0,98,4
35,3,Counties.Manukau,557786,556659,48,86,340,653,4,48,52,59,61,0,887,4
35,11,MidCentral,178238,178073,12,6,53,94,2,12,5,9,7,0,224,4
35,6,Bay.of.Plenty,236820,236174,29,45,186,386,0,29,33,33,36,0,430,4
35,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,142,4
35,19,Southern,328228,327805,21,38,102,262,2,21,22,12,23,2,409,4
35,16,West.Coast,32445,32437,0,1,0,7,0,0,1,0,0,0,33,4
35,0,Northland,178500,178305,13,18,61,103,0,13,15,9,14,0,264,4
35,2,Auckland,538832,538086,26,71,235,414,8,26,43,40,44,2,721,4
35,7,Tairawhiti,48964,48929,1,2,12,20,1,1,1,2,1,0,52,4
35,8,Taranaki,119640,119602,2,3,11,22,0,2,2,3,2,0,141,4
35,13,Capital.and.Coast,316619,316317,22,18,98,164,1,22,10,18,21,1,399,4
35,5,Lakes,110040,109981,1,0,19,39,0,1,0,3,2,0,148,4
35,1,Waitemata,622347,621571,47,52,230,447,3,47,37,46,52,0,793,4
35,4,Waikato,417128,416551,27,43,174,333,2,27,30,34,36,0,571,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,83,4
35,9,Hawkes.Bay,165354,164674,33,42,201,404,6,33,26,33,45,0,352,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
36,6,Bay.of.Plenty,236819,236142,32,39,179,427,1,32,29,35,41,1,387,4
36,2,Auckland,538832,538043,43,53,244,449,8,43,26,44,35,0,745,4
36,12,Hutt.Valley,149268,148968,15,26,89,170,2,15,14,16,12,0,207,4
36,3,Counties.Manukau,557784,556608,51,85,318,722,6,51,48,49,69,2,906,4
36,11,MidCentral,178238,178069,4,14,49,102,2,4,12,4,8,0,241,4
36,7,Tairawhiti,48964,48922,7,2,13,20,1,7,1,1,0,0,67,4
36,16,West.Coast,32445,32436,1,0,1,7,0,1,0,1,0,0,36,4
36,4,Waikato,417128,416531,20,40,154,383,2,20,27,30,50,0,502,4
36,9,Hawkes.Bay,165354,164644,30,47,194,439,6,30,33,28,35,0,352,4
36,17,Canterbury,562865,561854,46,73,279,613,5,46,49,50,51,1,801,4
36,0,Northland,178500,178301,4,18,62,115,0,4,13,13,12,0,231,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
36,13,Capital.and.Coast,316619,316301,16,29,89,184,1,16,22,11,20,0,374,4
36,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,156,4
36,8,Taranaki,119640,119598,4,2,12,24,0,4,2,3,2,0,148,4
36,18,South.Canterbury,60025,59929,1,14,34,47,0,1,9,5,3,0,94,4
36,1,Waitemata,622347,621526,45,67,220,489,3,45,47,32,42,0,849,4
36,5,Lakes,110040,109978,3,1,13,45,0,3,1,0,6,0,134,4
36,19,Southern,328228,327789,16,37,101,285,2,16,21,22,23,0,405,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
37,9,Hawkes.Bay,165354,164611,33,43,193,474,6,33,30,34,35,0,319,4
37,5,Lakes,110040,109976,2,3,10,49,0,2,3,1,4,0,128,4
37,17,Canterbury,562864,561808,46,70,269,671,6,46,46,49,58,1,782,4
37,2,Auckland,538831,538005,38,56,239,493,9,38,43,40,44,1,775,4
37,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,183,4
37,16,West.Coast,32445,32436,0,1,1,7,0,0,1,0,0,0,29,4
37,18,South.Canterbury,60025,59924,5,6,37,53,0,5,1,9,6,0,85,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,71,4
37,19,Southern,328227,327771,18,29,106,303,3,18,16,24,18,1,432,4
37,6,Bay.of.Plenty,236819,236112,30,44,162,471,1,30,32,27,44,0,392,4
37,11,MidCentral,178238,178058,11,6,52,111,2,11,4,12,9,0,228,4
37,1,Waitemata,622347,621495,31,73,213,535,3,31,45,39,46,0,808,4
37,0,Northland,178500,178292,9,11,62,126,0,9,4,11,11,0,229,4
37,8,Taranaki,119640,119593,5,5,12,25,0,5,4,1,1,0,136,4
37,13,Capital.and.Coast,316619,316284,17,28,88,202,1,17,16,17,18,0,377,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
37,3,Counties.Manukau,557784,556562,46,83,309,784,6,46,51,53,62,0,833,4
37,12,Hutt.Valley,149268,148953,15,27,80,193,2,15,15,14,23,0,216,4
37,7,Tairawhiti,48964,48921,1,8,11,23,1,1,7,1,3,0,54,4
37,4,Waikato,417128,416518,13,35,142,420,2,13,20,25,37,0,549,4
38,9,Hawkes.Bay,165354,164586,25,51,179,513,6,25,33,25,39,0,327,4
38,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,148,4
38,12,Hutt.Valley,149268,148947,6,25,84,206,2,6,15,17,13,0,216,4
38,4,Waikato,417126,416496,22,29,124,455,4,22,13,19,35,2,548,4
38,6,Bay.of.Plenty,236819,236087,25,46,161,500,1,25,30,28,29,0,389,4
38,0,Northland,178500,178281,11,11,58,139,0,11,9,9,13,0,253,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
38,19,Southern,328227,327754,17,25,105,326,3,17,18,22,23,0,413,4
38,5,Lakes,110040,109972,4,4,10,50,0,4,2,1,1,0,103,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
38,18,South.Canterbury,60025,59914,10,7,34,60,0,10,5,4,7,0,99,4
38,17,Canterbury,562864,561775,33,65,261,730,6,33,46,51,59,0,823,4
38,3,Counties.Manukau,557784,556513,49,66,316,840,6,49,46,63,56,0,859,4
38,13,Capital.and.Coast,316619,316271,13,30,82,223,1,13,17,15,21,0,387,4
38,1,Waitemata,622346,621461,34,52,223,576,4,34,31,52,41,1,810,4
38,11,MidCentral,178238,178049,9,14,45,121,2,9,11,3,10,0,222,4
38,7,Tairawhiti,48964,48919,2,4,16,23,1,2,1,5,0,0,64,4
38,16,West.Coast,32445,32436,0,0,2,7,0,0,0,1,0,0,35,4
38,8,Taranaki,119640,119592,1,5,16,26,0,1,5,5,1,0,137,4
38,2,Auckland,538831,537966,39,62,209,555,9,39,38,32,62,0,716,4
39,6,Bay.of.Plenty,236819,236065,22,43,155,534,1,22,25,28,34,0,366,4
39,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,157,4
39,13,Capital.and.Coast,316618,316258,13,22,84,241,2,13,13,21,18,1,389,4
39,5,Lakes,110040,109970,2,6,12,50,0,2,4,2,0,0,113,4
39,18,South.Canterbury,60025,59905,9,12,36,63,0,9,10,5,3,0,93,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,4
39,11,MidCentral,178238,178042,7,14,43,132,2,7,9,9,11,0,211,4
39,0,Northland,178500,178271,10,15,51,153,0,10,11,7,14,0,228,4
39,12,Hutt.Valley,149268,148935,12,12,81,228,2,12,6,19,22,0,188,4
39,1,Waitemata,622346,621430,31,52,207,626,4,31,34,34,50,0,803,4
39,3,Counties.Manukau,557784,556463,50,68,304,899,6,50,49,47,59,0,814,4
39,16,West.Coast,32445,32435,1,0,2,7,0,1,0,0,0,0,38,4
39,9,Hawkes.Bay,165353,164567,19,40,177,550,7,19,25,36,37,1,328,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
39,19,Southern,328226,327731,23,30,97,345,4,23,17,12,19,1,416,4
39,8,Taranaki,119640,119589,3,2,14,32,0,3,1,4,6,0,126,4
39,4,Waikato,417126,416473,23,31,124,475,4,23,22,20,20,0,498,4
39,17,Canterbury,562864,561726,49,55,264,770,6,49,33,43,40,0,805,4
39,7,Tairawhiti,48964,48917,2,3,16,26,1,2,2,3,3,0,61,4
39,2,Auckland,538831,537932,34,57,206,602,9,34,39,44,47,0,719,4
40,3,Counties.Manukau,557784,556410,53,77,288,956,6,53,50,41,57,0,877,4
40,5,Lakes,110040,109968,2,4,13,53,0,2,2,4,3,0,111,4
40,18,South.Canterbury,60025,59899,6,12,35,73,0,6,9,9,10,0,79,4
40,16,West.Coast,32445,32435,0,1,2,7,0,0,1,0,0,0,32,4
40,6,Bay.of.Plenty,236819,236038,27,36,155,563,1,27,22,29,29,0,396,4
40,7,Tairawhiti,48964,48915,2,2,17,28,1,2,2,3,2,0,64,4
40,12,Hutt.Valley,149268,148918,17,15,76,242,2,17,12,9,14,0,231,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
40,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,161,4
40,8,Taranaki,119640,119587,2,3,16,32,0,2,3,2,0,0,147,4
40,4,Waikato,417125,416454,19,31,116,505,5,19,23,23,30,1,535,4
40,11,MidCentral,178238,178036,6,14,39,143,2,6,7,7,11,0,236,4
40,0,Northland,178500,178266,5,12,50,167,0,5,10,13,14,0,217,4
40,17,Canterbury,562864,561687,39,65,262,811,6,39,49,39,41,0,740,4
40,9,Hawkes.Bay,165353,164546,21,32,168,586,7,21,19,27,36,0,307,4
40,13,Capital.and.Coast,316617,316245,13,20,80,259,3,13,13,15,18,1,415,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
40,2,Auckland,538831,537896,36,48,203,648,9,36,34,43,46,0,689,4
40,1,Waitemata,622345,621396,34,47,197,671,5,34,31,36,45,1,770,4
40,19,Southern,328226,327712,19,34,98,363,4,19,23,19,18,0,434,4
41,6,Bay.of.Plenty,236819,236016,22,39,154,588,1,22,27,24,25,0,357,4
41,11,MidCentral,178238,178033,3,11,40,151,2,3,6,9,8,0,215,4
41,4,Waikato,417124,416435,19,32,113,525,6,19,19,18,20,1,503,4
41,12,Hutt.Valley,149268,148905,13,21,73,256,2,13,17,11,14,0,215,4
41,9,Hawkes.Bay,165353,164516,30,29,154,624,7,30,21,24,38,0,301,4
41,1,Waitemata,622345,621360,36,51,198,700,5,36,34,30,29,0,817,4
41,5,Lakes,110040,109968,0,2,15,55,0,0,2,4,2,0,134,4
41,3,Counties.Manukau,557783,556360,50,73,287,1013,7,50,53,57,57,1,841,4
41,16,West.Coast,32445,32435,0,0,3,7,0,0,0,1,0,0,28,4
41,7,Tairawhiti,48964,48914,1,3,16,30,1,1,2,1,2,0,50,4
41,8,Taranaki,119640,119584,3,2,15,36,0,3,2,3,4,0,128,4
41,19,Southern,328226,327696,16,29,101,384,4,16,19,24,21,0,398,4
41,18,South.Canterbury,60025,59891,8,11,39,76,0,8,6,7,3,0,88,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
41,2,Auckland,538831,537865,31,52,199,684,9,31,36,32,36,0,725,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,53,4
41,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,140,4
41,17,Canterbury,562864,561659,28,63,255,859,6,28,39,41,48,0,830,4
41,13,Capital.and.Coast,316616,316235,10,19,77,275,4,10,13,14,16,1,387,4
41,0,Northland,178499,178255,11,8,42,183,1,11,5,9,16,1,195,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
42,9,Hawkes.Bay,165353,164500,16,42,140,655,7,16,30,17,31,0,274,4
42,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,170,4
42,16,West.Coast,32445,32435,0,0,3,7,0,0,0,0,0,0,28,4
42,11,MidCentral,178238,178029,4,5,40,160,2,4,3,9,9,0,229,4
42,12,Hutt.Valley,149267,148890,15,22,76,264,3,15,13,12,8,1,224,4
42,0,Northland,178498,178252,3,14,40,189,2,3,11,5,6,1,223,4
42,6,Bay.of.Plenty,236819,235991,25,33,153,617,1,25,22,28,29,0,361,4
42,8,Taranaki,119640,119582,2,3,14,39,0,2,3,2,3,0,127,4
42,5,Lakes,110040,109967,1,1,15,56,0,1,0,1,1,0,165,4
42,17,Canterbury,562863,561627,32,51,235,918,7,32,28,40,59,1,794,4
42,4,Waikato,417124,416418,17,31,115,543,6,17,19,20,18,0,507,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
42,7,Tairawhiti,48964,48913,1,2,15,33,1,1,1,2,3,0,73,4
42,2,Auckland,538831,537831,34,54,184,728,9,34,31,29,44,0,689,4
42,19,Southern,328226,327682,14,25,103,402,4,14,16,20,18,0,401,4
42,13,Capital.and.Coast,316616,316226,9,20,72,289,4,9,10,9,14,0,351,4
42,1,Waitemata,622345,621328,32,50,196,739,5,32,36,37,39,0,808,4
42,3,Counties.Manukau,557783,556316,44,72,296,1055,7,44,50,51,42,0,821,4
42,18,South.Canterbury,60025,59881,10,12,39,83,0,10,8,7,7,0,96,4
43,9,Hawkes.Bay,165353,164476,24,33,138,682,7,24,16,25,27,0,278,4
43,7,Tairawhiti,48964,48912,1,2,13,36,1,1,1,1,3,0,59,4
43,17,Canterbury,562862,561594,33,51,217,967,8,33,32,32,49,1,753,4
43,2,Auckland,538831,537806,25,56,175,769,9,25,34,32,41,0,647,4
43,6,Bay.of.Plenty,236819,235963,28,37,148,643,1,28,25,21,26,0,365,4
43,13,Capital.and.Coast,316616,316215,11,17,70,303,4,11,9,12,14,0,404,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,66,4
43,3,Counties.Manukau,557782,556276,40,68,278,1120,8,40,44,48,65,1,789,4
43,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,143,4
43,19,Southern,328226,327669,13,25,103,416,4,13,14,14,14,0,458,4
43,5,Lakes,110040,109963,4,2,12,59,0,4,1,0,3,0,130,4
43,11,MidCentral,178238,178026,3,6,34,169,2,3,4,3,9,0,232,4
43,1,Waitemata,622344,621295,33,50,192,774,6,33,32,32,35,1,779,4
43,0,Northland,178498,178240,12,8,40,198,2,12,3,9,9,0,206,4
43,12,Hutt.Valley,149267,148874,16,18,86,273,3,16,15,19,9,0,232,4
43,4,Waikato,417124,416399,19,24,118,564,6,19,17,24,21,0,495,4
