ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,10,Whanganui,64565,64554,3,2,5,1,0,3,1,1,0,0,73,4
28,15,Nelson.Marlborough,150278,149944,38,59,112,125,2,38,42,28,22,1,263,4
28,16,West.Coast,32445,32441,0,1,2,1,0,0,1,0,0,0,35,4
28,8,Taranaki,119639,119349,48,46,101,95,1,48,33,28,17,0,230,4
28,3,Counties.Manukau,557790,557589,27,41,64,69,0,27,29,16,11,0,664,4
28,11,MidCentral,178240,178143,12,9,34,42,0,12,7,10,6,0,197,4
28,18,South.Canterbury,60025,60007,4,2,7,5,0,4,2,2,2,0,42,4
28,17,Canterbury,562867,562280,84,100,170,233,3,84,68,49,31,1,715,4
28,0,Northland,178500,178211,40,40,86,123,0,40,30,22,19,0,263,4
28,2,Auckland,538839,538568,29,53,84,105,1,29,38,30,11,0,579,4
28,7,Tairawhiti,48965,48953,4,3,5,0,0,4,1,1,0,0,48,4
28,19,Southern,328229,328098,22,18,44,47,1,22,16,15,6,0,362,4
28,6,Bay.of.Plenty,236819,236334,66,88,170,161,1,66,67,54,20,0,411,4
28,13,Capital.and.Coast,316619,316424,28,30,57,80,1,28,18,16,15,0,386,4
28,9,Hawkes.Bay,165360,165326,7,6,16,5,0,7,3,10,2,0,164,4
29,12,Hutt.Valley,149269,149152,10,18,48,41,1,10,13,19,4,0,224,4
29,5,Lakes,110039,109471,71,82,184,231,1,71,53,47,44,0,243,4
29,9,Hawkes.Bay,165360,165320,6,9,15,10,0,6,7,4,5,0,187,4
29,11,MidCentral,178240,178135,8,12,37,48,0,8,12,9,6,0,207,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
29,13,Capital.and.Coast,316619,316408,16,41,61,93,1,16,28,17,13,0,384,4
29,3,Counties.Manukau,557790,557561,28,40,79,82,0,28,27,28,13,0,619,4
29,16,West.Coast,32445,32440,1,0,3,1,0,1,0,1,0,0,32,4
29,7,Tairawhiti,48965,48949,4,5,7,0,0,4,4,2,0,0,55,4
29,19,Southern,328229,328077,21,25,49,57,1,21,22,15,10,0,373,4
29,6,Bay.of.Plenty,236819,236275,59,93,190,202,1,59,66,61,41,0,432,4
29,17,Canterbury,562866,562216,64,120,197,269,4,64,84,64,36,1,746,4
29,15,Nelson.Marlborough,150278,149898,46,58,124,152,2,46,38,39,27,0,236,4
29,18,South.Canterbury,60025,60002,5,4,8,6,0,5,4,2,1,0,68,4
29,4,Waikato,417130,416776,39,52,132,131,0,39,29,35,22,0,540,4
29,2,Auckland,538839,538539,29,43,107,121,1,29,29,39,16,0,659,4
29,0,Northland,178500,178180,31,50,99,140,0,31,40,30,17,0,279,4
29,1,Waitemata,622347,621417,96,169,288,377,3,96,116,94,61,0,848,4
29,8,Taranaki,119639,119315,34,68,109,113,1,34,48,26,18,0,210,4
29,10,Whanganui,64565,64553,1,3,5,3,0,1,3,2,2,0,76,4
30,15,Nelson.Marlborough,150278,149853,45,66,142,172,2,45,46,38,20,0,281,4
30,2,Auckland,538839,538504,35,43,121,136,1,35,29,29,15,0,615,4
30,7,Tairawhiti,48965,48946,3,6,8,2,0,3,4,3,2,0,40,4
30,8,Taranaki,119639,119279,36,53,143,128,1,36,34,49,15,0,242,4
30,19,Southern,328229,328057,20,30,52,70,1,20,21,16,13,0,365,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
30,5,Lakes,110039,109412,59,100,202,266,1,59,71,53,35,0,275,4
30,0,Northland,178500,178153,27,46,113,161,0,27,31,35,21,0,271,4
30,11,MidCentral,178240,178124,11,15,35,55,0,11,8,5,7,0,192,4
30,1,Waitemata,622347,621320,97,143,347,440,3,97,96,122,63,0,904,4
30,16,West.Coast,32445,32439,1,1,3,1,0,1,1,0,0,0,27,4
30,3,Counties.Manukau,557790,557528,33,38,92,99,0,33,28,30,17,0,672,4
30,17,Canterbury,562865,562136,80,104,227,318,5,80,64,80,49,1,718,4
30,12,Hutt.Valley,149269,149139,13,15,51,51,1,13,10,13,10,0,207,4
30,6,Bay.of.Plenty,236819,236211,64,90,211,243,1,64,59,62,41,0,415,4
30,13,Capital.and.Coast,316619,316389,19,21,81,109,1,19,16,36,16,0,361,4
30,4,Waikato,417130,416728,48,60,136,158,0,48,39,31,27,0,559,4
30,10,Whanganui,64565,64550,3,3,6,3,0,3,1,1,0,0,63,4
30,18,South.Canterbury,60025,59999,3,5,10,8,0,3,5,4,2,0,57,4
30,9,Hawkes.Bay,165360,165318,2,9,20,11,0,2,6,6,1,0,213,4
31,2,Auckland,538839,538469,35,48,121,166,1,35,35,30,30,0,630,4
31,4,Waikato,417130,416699,29,69,138,195,0,29,48,39,37,0,535,4
31,3,Counties.Manukau,557790,557498,30,45,96,121,0,30,33,26,22,0,633,4
31,15,Nelson.Marlborough,150278,149815,38,65,165,195,2,38,45,46,23,0,298,4
31,7,Tairawhiti,48965,48946,0,5,11,3,0,0,3,4,1,0,61,4
31,13,Capital.and.Coast,316619,316369,20,22,85,123,1,20,19,18,14,0,405,4
31,12,Hutt.Valley,149269,149130,9,21,42,67,1,9,13,7,16,0,179,4
31,1,Waitemata,622346,621227,93,142,376,508,4,93,97,98,68,1,994,4
31,9,Hawkes.Bay,165360,165314,4,3,25,14,0,4,2,8,3,0,209,4
31,8,Taranaki,119638,119235,44,52,150,157,2,44,36,37,29,1,283,4
31,0,Northland,178500,178128,25,40,127,180,0,25,27,33,19,0,333,4
31,6,Bay.of.Plenty,236818,236162,49,98,220,289,2,49,64,56,46,1,447,4
31,16,West.Coast,32445,32438,1,1,3,2,0,1,1,1,1,0,36,4
31,17,Canterbury,562864,562078,58,118,238,372,6,58,80,66,54,1,782,4
31,11,MidCentral,178240,178111,13,18,35,63,0,13,11,8,8,0,215,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
31,18,South.Canterbury,60025,59993,6,5,11,10,0,6,3,3,2,0,59,4
31,5,Lakes,110038,109362,50,93,221,312,2,50,59,66,46,1,323,4
31,19,Southern,328229,328044,13,31,58,83,1,13,20,19,13,0,416,4
31,10,Whanganui,64565,64549,1,3,8,4,0,1,3,3,1,0,77,4
32,15,Nelson.Marlborough,150278,149783,32,61,177,225,2,32,38,42,30,0,332,4
32,13,Capital.and.Coast,316619,316348,21,31,80,139,1,21,20,11,16,0,349,4
32,1,Waitemata,622343,621127,100,144,392,580,7,100,93,91,72,3,1019,4
32,5,Lakes,110038,109312,50,75,242,359,2,50,50,68,47,0,333,4
32,11,MidCentral,178240,178097,14,19,37,73,0,14,13,12,10,0,227,4
32,6,Bay.of.Plenty,236817,236113,49,77,240,338,3,49,49,70,49,1,437,4
32,19,Southern,328229,328019,25,29,60,96,1,25,13,15,13,0,372,4
32,12,Hutt.Valley,149269,149121,9,22,43,74,1,9,9,8,7,0,183,4
32,16,West.Coast,32445,32437,1,1,3,3,0,1,1,1,1,0,36,4
32,18,South.Canterbury,60025,59993,0,8,11,13,0,0,6,3,3,0,66,4
32,0,Northland,178499,178108,20,41,123,207,1,20,25,24,27,1,298,4
32,2,Auckland,538836,538444,25,48,123,196,4,25,35,35,30,3,653,4
32,7,Tairawhiti,48965,48946,0,1,13,5,0,0,0,4,2,0,58,4
32,9,Hawkes.Bay,165360,165312,2,5,23,18,0,2,4,2,4,0,173,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
32,10,Whanganui,64565,64546,3,3,7,6,0,3,1,1,2,0,77,4
32,4,Waikato,417128,416667,32,59,147,223,2,32,29,39,28,2,545,4
32,3,Counties.Manukau,557790,557480,18,46,107,139,0,18,30,29,18,0,673,4
32,8,Taranaki,119637,119207,28,65,149,188,3,28,44,31,31,1,258,4
32,17,Canterbury,562863,562031,47,98,261,426,7,47,58,78,54,1,827,4
33,8,Taranaki,119637,119188,19,47,172,211,3,19,28,46,23,0,275,4
33,3,Counties.Manukau,557789,557463,17,37,109,163,1,17,18,27,24,1,674,4
33,16,West.Coast,32445,32437,0,1,3,4,0,0,1,1,1,0,30,4
33,10,Whanganui,64565,64545,1,5,8,6,0,1,3,1,0,0,60,4
33,17,Canterbury,562863,561982,49,79,286,467,7,49,47,66,41,0,831,4
33,15,Nelson.Marlborough,150278,149760,23,53,191,251,2,23,32,40,26,0,345,4
33,12,Hutt.Valley,149269,149115,6,21,40,87,1,6,9,10,13,0,160,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
33,2,Auckland,538836,538423,21,43,137,212,4,21,25,30,16,0,650,4
33,13,Capital.and.Coast,316619,316332,16,29,84,158,1,16,21,23,19,0,378,4
33,18,South.Canterbury,60025,59991,2,2,14,16,0,2,0,6,3,0,76,4
33,0,Northland,178499,178086,22,36,131,224,1,22,20,25,17,0,295,4
33,7,Tairawhiti,48965,48945,1,0,9,10,0,1,0,1,5,0,59,4
33,6,Bay.of.Plenty,236817,236072,41,74,236,394,3,41,49,52,56,0,450,4
33,19,Southern,328227,328008,11,38,64,106,3,11,25,16,10,2,382,4
33,9,Hawkes.Bay,165360,165312,0,4,22,22,0,0,2,3,4,0,183,4
33,1,Waitemata,622343,621067,60,146,420,650,7,60,100,98,70,0,1037,4
33,4,Waikato,417126,416644,23,47,153,259,4,23,32,44,36,2,589,4
33,5,Lakes,110038,109268,44,73,245,408,2,44,50,52,49,0,340,4
33,11,MidCentral,178240,178089,8,20,42,81,0,8,14,13,8,0,217,4
34,5,Lakes,110038,109227,41,71,240,459,2,41,44,46,51,0,325,4
34,10,Whanganui,64564,64545,0,2,10,7,1,0,1,4,1,1,68,4
34,19,Southern,328227,327999,9,24,79,116,3,9,11,25,10,0,391,4
34,4,Waikato,417126,416617,27,41,152,289,4,27,23,29,30,0,609,4
34,8,Taranaki,119636,119172,16,34,166,248,4,16,19,32,37,1,248,4
34,18,South.Canterbury,60025,59987,4,2,12,20,0,4,2,2,4,0,70,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
34,9,Hawkes.Bay,165360,165305,7,1,22,25,0,7,0,3,3,0,166,4
34,13,Capital.and.Coast,316619,316315,17,24,83,180,1,17,16,21,22,0,391,4
34,17,Canterbury,562863,561931,51,76,264,541,7,51,49,52,74,0,812,4
34,16,West.Coast,32445,32437,0,0,4,4,0,0,0,1,0,0,38,4
34,0,Northland,178499,178055,31,37,134,242,1,31,22,21,18,0,295,4
34,15,Nelson.Marlborough,150277,149727,33,41,185,291,3,33,23,35,40,1,326,4
34,7,Tairawhiti,48965,48943,2,1,8,11,0,2,1,0,1,0,58,4
34,12,Hutt.Valley,149269,149109,6,15,45,94,1,6,6,12,7,0,181,4
34,3,Counties.Manukau,557789,557434,29,30,113,183,1,29,17,24,20,0,683,4
34,6,Bay.of.Plenty,236817,236031,41,66,232,447,3,41,41,49,53,0,472,4
34,1,Waitemata,622343,621002,65,97,455,724,7,65,60,109,74,0,1079,4
34,11,MidCentral,178240,178084,5,13,44,94,0,5,8,15,13,0,212,4
34,2,Auckland,538835,538399,24,35,139,238,5,24,21,29,26,1,656,4
35,7,Tairawhiti,48965,48942,1,2,7,13,0,1,2,1,2,0,52,4
35,9,Hawkes.Bay,165360,165303,2,7,18,30,0,2,7,1,5,0,170,4
35,4,Waikato,417126,416588,29,44,148,317,4,29,27,24,28,0,532,4
35,13,Capital.and.Coast,316619,316297,18,26,76,202,1,18,17,15,22,0,362,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
35,12,Hutt.Valley,149269,149099,10,11,45,104,1,10,6,10,10,0,196,4
35,10,Whanganui,64564,64544,1,0,10,9,1,1,0,2,2,0,81,4
35,8,Taranaki,119636,119145,27,25,154,285,4,27,16,25,37,0,272,4
35,3,Counties.Manukau,557789,557414,20,36,114,205,1,20,29,23,22,0,652,4
35,6,Bay.of.Plenty,236817,235992,39,67,228,491,3,39,41,40,44,0,460,4
35,11,MidCentral,178240,178079,5,9,44,103,0,5,5,9,9,0,220,4
35,5,Lakes,110038,109194,33,67,233,511,2,33,41,45,52,0,302,4
35,15,Nelson.Marlborough,150277,149704,23,44,180,326,3,23,33,30,35,0,332,4
35,19,Southern,328227,327991,8,17,76,135,3,8,9,16,19,0,426,4
35,2,Auckland,538835,538367,32,39,129,268,5,32,24,20,30,0,635,4
35,1,Waitemata,622342,620932,70,95,441,804,8,70,65,67,80,1,1071,4
35,16,West.Coast,32445,32437,0,0,4,4,0,0,0,0,0,0,25,4
35,18,South.Canterbury,60025,59983,4,4,10,24,0,4,4,2,4,0,71,4
35,17,Canterbury,562863,561896,35,68,268,596,7,35,51,59,55,0,803,4
35,0,Northland,178498,178037,18,45,127,271,2,18,31,23,29,1,320,4
36,1,Waitemata,622341,620869,63,96,423,890,9,63,70,69,86,1,989,4
36,16,West.Coast,32445,32435,2,0,2,6,0,2,0,0,2,0,32,4
36,17,Canterbury,562863,561849,47,61,253,653,7,47,35,42,57,0,759,4
36,8,Taranaki,119636,119124,21,33,145,313,4,21,27,19,28,0,268,4
36,6,Bay.of.Plenty,236815,235958,34,58,232,533,5,34,39,48,42,2,466,4
36,2,Auckland,538835,538344,23,42,136,290,5,23,32,29,22,0,639,4
36,5,Lakes,110037,109166,28,51,233,559,3,28,33,49,48,1,333,4
36,13,Capital.and.Coast,316619,316281,16,24,81,217,1,16,18,20,15,0,375,4
36,15,Nelson.Marlborough,150277,149676,28,41,171,361,3,28,23,26,35,0,319,4
36,3,Counties.Manukau,557789,557395,19,33,118,224,1,19,20,23,19,0,693,4
36,7,Tairawhiti,48965,48940,2,2,7,14,0,2,1,1,1,0,51,4
36,19,Southern,328227,327979,12,13,72,151,3,12,8,12,16,0,365,4
36,4,Waikato,417126,416564,24,45,155,338,4,24,29,28,21,0,504,4
36,18,South.Canterbury,60025,59982,1,6,11,25,0,1,4,2,1,0,64,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
36,11,MidCentral,178240,178069,10,10,34,117,0,10,5,4,14,0,223,4
36,9,Hawkes.Bay,165360,165300,3,3,22,32,0,3,2,6,2,0,188,4
36,0,Northland,178498,178023,14,26,136,299,2,14,18,37,28,0,314,4
36,12,Hutt.Valley,149269,149095,4,14,43,113,1,4,10,7,9,0,172,4
36,10,Whanganui,64564,64543,1,1,9,10,1,1,1,0,1,0,57,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
37,13,Capital.and.Coast,316619,316265,16,21,81,236,1,16,16,19,19,0,375,4
37,19,Southern,328227,327972,7,15,65,168,3,7,12,10,17,0,390,4
37,16,West.Coast,32445,32435,0,2,2,6,0,0,2,0,0,0,32,4
37,10,Whanganui,64564,64541,2,1,8,12,1,2,1,1,2,0,72,4
37,12,Hutt.Valley,149268,149089,6,8,46,119,2,6,4,10,6,1,212,4
37,9,Hawkes.Bay,165360,165295,5,3,22,35,0,5,3,3,3,0,176,4
37,17,Canterbury,562863,561817,32,64,240,710,7,32,47,44,57,0,759,4
37,15,Nelson.Marlborough,150277,149654,22,39,176,386,3,22,28,30,25,0,322,4
37,6,Bay.of.Plenty,236815,235920,38,47,228,582,5,38,34,45,49,0,459,4
37,5,Lakes,110036,109128,38,46,218,606,4,38,28,33,47,1,297,4
37,3,Counties.Manukau,557788,557380,15,29,113,251,2,15,19,23,27,1,670,4
37,7,Tairawhiti,48965,48938,2,2,8,15,0,2,2,2,1,0,66,4
37,2,Auckland,538835,538320,24,35,137,319,5,24,23,30,29,0,644,4
37,4,Waikato,417126,416547,17,43,151,368,4,17,24,26,30,0,572,4
37,0,Northland,178498,178011,12,21,135,319,2,12,14,19,20,0,298,4
37,18,South.Canterbury,60025,59979,3,2,15,26,0,3,1,5,1,0,67,4
37,11,MidCentral,178240,178066,3,13,36,122,0,3,10,7,5,0,223,4
37,8,Taranaki,119635,119096,28,33,141,337,5,28,21,21,24,1,268,4
37,1,Waitemata,622339,620793,76,91,405,974,11,76,63,68,84,2,1007,4
38,9,Hawkes.Bay,165360,165293,2,6,19,40,0,2,5,2,5,0,164,4
38,13,Capital.and.Coast,316618,316255,10,21,74,258,2,10,16,16,22,1,351,4
38,7,Tairawhiti,48965,48938,0,3,8,16,0,0,2,1,1,0,60,4
38,5,Lakes,110035,109090,38,55,194,658,5,38,38,29,52,1,292,4
38,18,South.Canterbury,60025,59979,0,4,10,32,0,0,3,1,6,0,63,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
38,12,Hutt.Valley,149268,149081,8,9,42,128,2,8,6,5,9,0,193,4
38,1,Waitemata,622339,620740,53,107,390,1049,11,53,76,60,75,0,955,4
38,19,Southern,328227,327965,7,11,65,179,3,7,7,11,11,0,390,4
38,4,Waikato,417126,416521,26,30,149,400,4,26,17,30,32,0,575,4
38,11,MidCentral,178240,178062,4,7,38,129,0,4,3,9,7,0,217,4
38,0,Northland,178498,177991,20,20,121,346,2,20,12,13,27,0,280,4
38,3,Counties.Manukau,557788,557361,19,26,109,273,2,19,15,18,22,0,668,4
38,10,Whanganui,64564,64541,0,2,5,16,1,0,2,1,4,0,64,4
38,15,Nelson.Marlborough,150277,149633,21,38,159,426,3,21,22,23,40,0,289,4
38,6,Bay.of.Plenty,236814,235888,32,51,217,626,6,32,38,34,44,1,447,4
38,2,Auckland,538835,538304,16,36,139,340,5,16,24,23,21,0,627,4
38,8,Taranaki,119633,119073,23,39,133,365,7,23,28,22,28,2,224,4
38,17,Canterbury,562861,561768,49,58,225,761,9,49,32,38,51,2,734,4
38,16,West.Coast,32445,32435,0,0,4,6,0,0,0,2,0,0,25,4
39,17,Canterbury,562861,561730,38,71,212,810,9,38,49,36,49,0,745,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
39,19,Southern,328227,327960,5,9,59,194,3,5,7,9,15,0,350,4
39,10,Whanganui,64564,64538,3,1,4,18,1,3,0,1,2,0,52,4
39,1,Waitemata,622338,620677,63,86,376,1136,12,63,53,74,87,1,970,4
39,0,Northland,178498,177974,17,26,108,373,2,17,20,14,27,0,283,4
39,15,Nelson.Marlborough,150277,149607,26,34,156,454,3,26,21,25,28,0,265,4
39,7,Tairawhiti,48965,48936,2,2,9,16,0,2,0,1,0,0,45,4
39,9,Hawkes.Bay,165360,165291,2,2,20,45,0,2,2,6,5,0,194,4
39,5,Lakes,110035,109054,36,62,186,697,5,36,38,31,39,0,235,4
39,8,Taranaki,119632,119050,23,38,126,395,8,23,23,24,30,1,232,4
39,2,Auckland,538835,538280,24,26,129,376,5,24,16,26,36,0,701,4
39,16,West.Coast,32445,32434,1,0,4,6,0,1,0,0,0,0,34,4
39,3,Counties.Manukau,557788,557351,10,31,104,292,2,10,19,14,19,0,650,4
39,11,MidCentral,178240,178056,6,6,38,134,0,6,4,5,5,0,242,4
39,13,Capital.and.Coast,316617,316247,8,18,71,273,3,8,10,13,15,1,383,4
39,4,Waikato,417126,416504,17,33,138,434,4,17,26,23,34,0,514,4
39,12,Hutt.Valley,149268,149072,9,8,45,134,2,9,8,9,6,0,198,4
39,6,Bay.of.Plenty,236814,235859,29,48,204,674,6,29,32,35,48,0,411,4
39,18,South.Canterbury,60025,59974,5,1,10,35,0,5,0,3,3,0,58,4
40,6,Bay.of.Plenty,236814,235827,32,42,204,709,6,32,29,35,35,0,432,4
40,4,Waikato,417126,416490,14,23,141,458,4,14,17,27,24,0,536,4
40,12,Hutt.Valley,149267,149066,6,11,40,144,3,6,9,6,10,1,179,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
40,1,Waitemata,622336,620618,59,91,366,1202,14,59,63,58,66,2,987,4
40,19,Southern,328227,327952,8,5,56,206,3,8,5,9,12,0,386,4
40,9,Hawkes.Bay,165360,165291,0,3,18,48,0,0,2,1,3,0,170,4
40,5,Lakes,110035,109024,30,53,196,732,5,30,36,45,35,0,296,4
40,7,Tairawhiti,48965,48934,2,4,7,18,0,2,2,0,2,0,53,4
40,17,Canterbury,562861,561702,28,64,216,851,9,28,38,45,41,0,709,4
40,18,South.Canterbury,60025,59974,0,5,9,37,0,0,5,1,2,0,61,4
40,16,West.Coast,32445,32433,1,1,3,7,0,1,1,0,1,0,22,4
40,3,Counties.Manukau,557788,557334,17,18,101,318,2,17,10,23,26,0,661,4
40,11,MidCentral,178240,178048,8,9,33,142,0,8,6,3,8,0,205,4
40,15,Nelson.Marlborough,150277,149585,22,34,154,482,3,22,26,26,28,0,304,4
40,10,Whanganui,64564,64536,2,3,5,18,1,2,3,1,0,0,66,4
40,0,Northland,178497,177951,23,23,99,401,3,23,17,20,28,1,286,4
40,2,Auckland,538835,538260,20,32,119,404,5,20,24,18,28,0,661,4
40,13,Capital.and.Coast,316617,316232,15,14,66,290,3,15,8,12,17,0,348,4
40,8,Taranaki,119631,119031,19,32,125,424,9,19,23,29,29,1,222,4
41,2,Auckland,538835,538240,20,34,118,423,5,20,20,18,19,0,676,4
41,17,Canterbury,562860,561665,37,42,226,890,10,37,28,50,39,1,790,4
41,18,South.Canterbury,60025,59974,0,1,12,38,0,0,0,4,1,0,81,4
41,7,Tairawhiti,48965,48934,0,2,7,22,0,0,2,4,4,0,49,4
41,15,Nelson.Marlborough,150277,149561,24,36,143,513,3,24,22,20,31,0,312,4
41,11,MidCentral,178240,178044,4,13,25,154,0,4,8,4,12,0,184,4
41,19,Southern,328226,327941,11,9,55,210,4,11,8,4,4,1,381,4
41,9,Hawkes.Bay,165360,165286,5,2,13,54,0,5,0,1,6,0,176,4
41,1,Waitemata,622335,620566,52,93,357,1267,15,52,59,57,65,1,931,4
41,6,Bay.of.Plenty,236814,235793,34,43,194,750,6,34,32,31,41,0,420,4
41,3,Counties.Manukau,557788,557318,16,21,88,345,2,16,17,14,27,0,667,4
41,8,Taranaki,119630,119015,16,30,120,449,10,16,19,21,25,1,219,4
41,10,Whanganui,64564,64535,1,2,5,21,1,1,2,3,3,0,71,4
41,12,Hutt.Valley,149266,149062,4,10,42,148,4,4,6,7,4,1,184,4
41,4,Waikato,417126,416462,28,20,126,490,4,28,14,17,32,0,561,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
41,5,Lakes,110035,108997,27,49,177,785,5,27,30,34,53,0,261,4
41,0,Northland,178497,177938,13,30,95,421,3,13,23,16,20,0,265,4
41,16,West.Coast,32445,32433,0,1,4,7,0,0,1,1,0,0,22,4
41,13,Capital.and.Coast,316617,316223,9,18,66,301,3,9,15,11,11,0,396,4
42,16,West.Coast,32445,32433,0,0,5,7,0,0,0,1,0,0,39,4
42,8,Taranaki,119630,119000,15,28,107,480,10,15,16,18,31,0,221,4
42,2,Auckland,538834,538219,21,33,107,454,6,21,20,21,31,1,582,4
42,6,Bay.of.Plenty,236813,235758,35,46,195,779,7,35,34,31,29,1,377,4
42,10,Whanganui,64564,64534,1,1,6,22,1,1,1,2,1,0,69,4
42,19,Southern,328226,327933,8,15,46,224,4,8,11,5,14,0,361,4
42,5,Lakes,110035,108970,27,42,172,824,5,27,27,34,39,0,278,4
42,0,Northland,178497,177924,14,24,94,441,3,14,13,19,20,0,271,4
42,3,Counties.Manukau,557788,557303,15,22,80,368,2,15,16,15,23,0,593,4
42,11,MidCentral,178240,178036,8,8,29,159,0,8,4,9,5,0,186,4
42,15,Nelson.Marlborough,150277,149541,20,34,147,535,3,20,24,26,22,0,268,4
42,18,South.Canterbury,60025,59971,3,0,11,40,0,3,0,1,2,0,72,4
42,17,Canterbury,562859,561634,31,48,216,930,11,31,37,31,40,1,737,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
42,1,Waitemata,622334,620503,63,75,364,1329,16,63,52,70,62,1,911,4
42,4,Waikato,417126,416437,25,35,116,513,4,25,28,13,23,0,516,4
42,13,Capital.and.Coast,316617,316216,7,15,65,314,3,7,9,12,13,0,348,4
42,7,Tairawhiti,48965,48934,0,1,8,22,0,0,0,1,0,0,55,4
42,12,Hutt.Valley,149266,149057,5,9,39,156,4,5,4,5,8,0,172,4
42,9,Hawkes.Bay,165360,165283,3,5,14,55,0,3,5,2,1,0,186,4
43,19,Southern,328226,327930,3,10,52,231,4,3,8,13,7,0,384,4
43,13,Capital.and.Coast,316617,316201,15,14,62,325,3,15,7,8,11,0,376,4
43,17,Canterbury,562857,561587,47,48,212,963,13,47,31,31,33,2,738,4
43,15,Nelson.Marlborough,150277,149522,19,35,135,566,3,19,20,19,31,0,300,4
43,0,Northland,178497,177910,14,21,97,455,3,14,14,17,14,0,289,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
43,2,Auckland,538834,538199,20,32,103,480,6,20,21,22,26,0,621,4
43,11,MidCentral,178239,178029,7,11,30,162,1,7,8,5,3,1,188,4
43,6,Bay.of.Plenty,236813,235726,32,52,182,821,7,32,35,29,42,0,431,4
43,4,Waikato,417126,416419,18,37,113,539,4,18,25,23,26,0,508,4
43,1,Waitemata,622333,620446,57,82,359,1389,17,57,63,56,60,1,957,4
43,10,Whanganui,64564,64533,1,2,3,25,1,1,1,0,3,0,71,4
43,16,West.Coast,32445,32433,0,0,4,8,0,0,0,0,1,0,38,4
43,12,Hutt.Valley,149264,149054,3,9,32,166,6,3,5,5,10,2,166,4
43,8,Taranaki,119630,118986,14,25,105,500,10,14,15,18,20,0,204,4
43,9,Hawkes.Bay,165360,165279,4,5,14,58,0,4,3,3,3,0,190,4
