ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,4,Masterton.District,26800,26782,4,3,4,7,0,4,2,0,2,0,30,4
28,33,Western.Bay.of.Plenty.District,53900,53842,9,8,21,20,0,9,7,9,7,0,79,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
28,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,34,4
28,29,Horowhenua.District,35000,34985,3,2,8,2,0,3,2,2,0,0,38,4
28,20,New.Plymouth.District,84400,84366,7,3,11,13,0,7,0,3,4,0,84,4
28,40,Wairoa.District,8680,8671,2,1,4,2,0,2,0,1,2,0,12,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169498,169186,46,67,90,109,2,46,44,28,22,1,238,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
28,43,Nelson.City,52899,52800,13,23,32,31,1,13,14,12,7,0,89,4
28,14,Matamata-Piako.District,36000,35799,20,33,61,87,0,20,24,22,14,0,100,4
28,41,Hastings.District,85000,84952,6,9,16,17,0,6,5,5,4,0,98,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
28,22,South.Taranaki.District,28600,28581,4,1,8,6,0,4,1,1,0,0,42,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,6,South.Wairarapa.District,11100,11086,5,0,8,1,0,5,0,3,0,0,17,4
28,10,Kaipara.District,24099,24086,3,2,5,3,1,3,1,2,2,0,33,4
28,1,Upper.Hutt.City,46000,45991,2,0,6,1,0,2,0,4,0,0,50,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,16,Waipa.District,56200,56179,4,3,5,9,0,4,2,3,1,0,63,4
28,51,Christchurch.City,385500,385347,20,26,53,54,0,20,17,20,5,0,445,4
28,21,Stratford.District,9860,9822,5,10,11,12,0,5,5,6,2,0,20,4
28,5,Carterton.District,9690,9646,5,6,14,19,0,5,4,7,4,0,21,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,22,4
28,25,Rangitikei.District,15750,15745,0,0,1,4,0,0,0,0,1,0,17,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
28,44,Marlborough.District,49198,48974,27,38,80,79,2,27,31,15,9,1,126,4
28,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,14,4
28,9,Whangarei.District,96000,95951,11,14,17,7,0,11,11,5,0,0,110,4
28,30,Kapiti.Coast.District,56000,55988,5,2,5,0,0,5,0,1,0,0,55,4
28,35,Rotorua.District,75100,75039,7,8,21,25,0,7,4,10,2,0,87,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
28,53,Ashburton.District,34800,34760,4,5,15,16,0,4,2,7,4,0,52,4
28,32,Taupo.District,39299,39178,19,22,34,46,1,19,18,16,8,1,60,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
28,13,Waikato.District,79900,79842,11,14,17,16,0,11,14,7,5,0,81,4
28,0,Porirua.City,59100,58957,21,35,46,41,0,21,24,11,7,0,101,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
28,8,Far.North.District,68500,68487,1,4,5,3,0,1,4,2,0,0,88,4
29,21,Stratford.District,9860,9819,3,9,14,15,0,3,5,6,3,0,22,4
29,34,Tauranga.City,144700,144645,10,5,18,22,0,10,4,8,5,0,169,4
29,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,42,Napier.City,65000,64995,1,0,3,1,0,1,0,1,0,0,59,4
29,13,Waikato.District,79900,79833,9,18,21,19,0,9,11,7,3,0,93,4
29,8,Far.North.District,68500,68483,4,3,7,3,0,4,1,2,0,0,75,4
29,61,Clutha.District,18348,18077,36,52,86,97,2,36,40,29,12,1,83,4
29,50,Waimakariri.District,62800,62797,0,2,0,1,0,0,1,0,0,0,57,4
29,64,Invercargill.City,56200,56171,3,7,12,7,0,3,4,3,1,0,68,4
29,51,Christchurch.City,385500,385331,16,25,68,60,0,16,20,21,6,0,456,4
29,32,Taupo.District,39299,39161,17,25,44,52,1,17,19,16,6,0,70,4
29,14,Matamata-Piako.District,36000,35761,38,29,72,100,0,38,20,24,13,0,104,4
29,63,Gore.District,12800,12759,10,6,13,12,0,10,4,3,3,0,18,4
29,40,Wairoa.District,8680,8671,0,2,4,3,0,0,2,1,1,0,12,4
29,7,Tasman.District,54800,54783,1,2,3,11,0,1,2,1,1,0,53,4
29,53,Ashburton.District,34800,34753,7,7,14,19,0,7,4,2,3,0,58,4
29,10,Kaipara.District,24099,24084,2,4,6,3,1,2,3,1,0,0,30,4
29,33,Western.Bay.of.Plenty.District,53900,53831,11,12,21,25,0,11,9,5,5,0,84,4
29,52,Selwyn.District,65600,65593,0,1,1,5,0,0,1,0,0,0,72,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
29,2,Lower.Hutt.City,108699,108627,7,15,26,24,1,7,11,8,4,0,130,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,27,Palmerston.North.City,88300,88290,0,2,4,4,0,0,1,2,0,0,93,4
29,6,South.Wairarapa.District,11100,11084,2,5,7,2,0,2,5,0,1,0,22,4
29,36,Whakatane.District,37100,37062,3,5,12,18,0,3,2,6,3,0,47,4
29,39,Gisborne.District,49300,49186,19,18,42,35,0,19,14,14,6,0,77,4
29,43,Nelson.City,52899,52788,12,20,43,36,1,12,13,16,5,0,70,4
29,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,1,0,16,4
29,3,Wellington.City,210400,209995,57,71,157,120,0,57,41,59,23,0,351,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
29,16,Waipa.District,56200,56177,2,5,7,9,0,2,4,2,0,0,68,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
29,5,Carterton.District,9690,9638,8,6,15,23,0,8,5,5,4,0,23,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,47,Grey.District,13750,13747,0,0,1,2,0,0,0,0,0,0,11,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,20,New.Plymouth.District,84400,84365,1,7,11,16,0,1,7,3,3,0,101,4
29,41,Hastings.District,85000,84945,7,9,15,24,0,7,6,6,7,0,104,4
29,35,Rotorua.District,75100,75030,9,10,22,29,0,9,7,5,4,0,79,4
29,24,Whanganui.District,47300,47284,1,4,3,8,0,1,2,1,1,0,47,4
29,1,Upper.Hutt.City,46000,45990,1,2,6,1,0,1,2,0,0,0,63,4
29,29,Horowhenua.District,35000,34981,4,3,9,3,0,4,3,2,1,0,53,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
29,30,Kapiti.Coast.District,56000,55988,0,5,7,0,0,0,5,2,0,0,50,4
29,60,Dunedin.City,131699,131613,10,14,26,36,1,10,12,6,8,0,160,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
29,9,Whangarei.District,96000,95942,9,18,20,11,0,9,11,7,4,0,109,4
29,4,Masterton.District,26800,26780,2,6,5,7,0,2,4,1,0,0,29,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
29,22,South.Taranaki.District,28600,28579,2,5,6,8,0,2,4,0,2,0,34,4
29,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,29,4
29,0,Porirua.City,59100,58939,18,37,56,50,0,18,21,19,9,0,113,4
29,44,Marlborough.District,49198,48926,48,37,95,92,2,48,27,28,13,0,137,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
29,15,Hamilton.City,169497,169148,38,72,113,126,3,38,46,41,17,1,236,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,65,Auckland,1642795,1641559,139,215,391,491,5,139,153,119,60,0,1878,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,40,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
30,60,Dunedin.City,131699,131604,9,12,30,44,1,9,10,12,8,0,165,4
30,1,Upper.Hutt.City,46000,45989,1,3,4,3,0,1,1,0,2,0,45,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
30,8,Far.North.District,68500,68482,1,6,5,6,0,1,4,1,3,0,81,4
30,50,Waimakariri.District,62800,62797,0,1,1,1,0,0,0,1,0,0,67,4
30,36,Whakatane.District,37100,37053,9,5,14,19,0,9,3,3,1,0,50,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
30,0,Porirua.City,59100,58924,15,32,68,61,0,15,18,23,11,0,118,4
30,61,Clutha.District,18348,18037,40,53,97,121,2,40,36,35,24,0,109,4
30,65,Auckland,1642793,1641395,164,216,447,571,7,164,139,138,80,2,1976,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,32,Taupo.District,39299,39146,15,22,56,60,1,15,17,20,8,0,106,4
30,16,Waipa.District,56200,56173,4,3,10,10,0,4,2,4,1,0,63,4
30,44,Marlborough.District,49198,48893,33,58,104,110,2,33,48,27,18,0,169,4
30,15,Hamilton.City,169497,169103,45,56,146,147,3,45,38,54,21,0,305,4
30,4,Masterton.District,26800,26776,4,5,6,9,0,4,2,3,2,0,29,4
30,47,Grey.District,13750,13746,1,0,1,2,0,1,0,0,0,0,21,4
30,27,Palmerston.North.City,88300,88286,4,1,4,5,0,4,0,1,1,0,85,4
30,7,Tasman.District,54800,54782,1,1,5,11,0,1,1,2,0,0,53,4
30,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,30,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,35,Rotorua.District,75100,75024,6,14,25,31,0,6,9,5,2,0,96,4
30,40,Wairoa.District,8680,8671,0,1,3,5,0,0,0,1,2,0,12,4
30,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,21,Stratford.District,9860,9810,9,6,20,15,0,9,3,6,0,0,20,4
30,24,Whanganui.District,47300,47284,0,3,4,9,0,0,1,2,1,0,40,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,20,New.Plymouth.District,84400,84359,6,5,13,17,0,6,1,3,1,0,94,4
30,51,Christchurch.City,385500,385303,28,24,67,78,0,28,16,17,18,0,454,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
30,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,35,4
30,43,Nelson.City,52899,52772,16,18,48,45,1,16,12,14,9,0,96,4
30,34,Tauranga.City,144700,144639,6,12,16,27,0,6,10,3,5,0,173,4
30,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,14,4
30,6,South.Wairarapa.District,11100,11081,3,6,5,5,0,3,2,1,3,0,12,4
30,30,Kapiti.Coast.District,56000,55984,4,2,9,1,0,4,0,3,1,0,88,4
30,14,Matamata-Piako.District,36000,35735,26,46,77,116,0,26,38,21,16,0,95,4
30,29,Horowhenua.District,35000,34976,5,6,8,5,0,5,4,1,2,0,62,4
30,63,Gore.District,12800,12750,9,12,14,15,0,9,10,4,3,0,28,4
30,39,Gisborne.District,49300,49168,18,27,45,42,0,18,19,10,7,0,104,4
30,13,Waikato.District,79900,79823,10,15,31,21,0,10,9,12,2,0,108,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
30,53,Ashburton.District,34800,34747,6,9,16,22,0,6,7,5,3,0,47,4
30,26,Manawatu.District,31700,31699,1,0,0,0,0,1,0,0,0,0,39,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,42,Napier.City,65000,64993,2,1,2,2,0,2,1,0,1,0,70,4
30,3,Wellington.City,210400,209932,63,79,182,144,0,63,57,49,24,0,350,4
30,10,Kaipara.District,24099,24081,3,4,7,4,1,3,2,2,1,0,31,4
30,9,Whangarei.District,96000,95931,11,12,30,16,0,11,9,15,5,0,126,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
30,5,Carterton.District,9690,9633,5,11,16,25,0,5,8,3,2,0,28,4
30,41,Hastings.District,85000,84938,7,9,19,27,0,7,7,7,3,0,109,4
30,22,South.Taranaki.District,28600,28575,4,3,9,9,0,4,2,4,1,0,41,4
30,52,Selwyn.District,65600,65593,0,0,2,5,0,0,0,1,0,0,78,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,19,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
30,64,Invercargill.City,56200,56168,3,3,15,11,0,3,3,7,4,0,68,4
30,2,Lower.Hutt.City,108699,108616,11,12,33,27,1,11,7,10,3,0,145,4
30,33,Western.Bay.of.Plenty.District,53900,53826,5,15,22,32,0,5,11,8,7,0,61,4
31,47,Grey.District,13750,13746,0,1,0,3,0,0,1,0,1,0,21,4
31,65,Auckland,1642791,1641274,121,245,488,663,9,121,164,135,92,2,2027,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
31,44,Marlborough.District,49198,48854,39,55,116,134,2,39,33,36,24,0,164,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
31,26,Manawatu.District,31700,31699,0,1,0,0,0,0,1,0,0,0,32,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
31,32,Taupo.District,39298,39130,16,23,59,70,2,16,15,14,10,1,79,4
31,39,Gisborne.District,49300,49155,13,30,52,50,0,13,18,15,8,0,100,4
31,40,Wairoa.District,8680,8667,4,0,3,6,0,4,0,1,1,0,15,4
31,2,Lower.Hutt.City,108699,108609,7,17,31,35,1,7,11,6,8,0,155,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
31,21,Stratford.District,9860,9808,2,11,20,19,0,2,9,4,4,0,35,4
31,43,Nelson.City,52899,52758,14,24,44,59,1,14,16,10,14,0,97,4
31,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,4
31,42,Napier.City,65000,64992,1,3,1,3,0,1,2,0,1,0,63,4
31,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,23,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
31,15,Hamilton.City,169497,169058,45,59,158,177,3,45,45,42,30,0,297,4
31,35,Rotorua.District,75100,75016,8,10,32,34,0,8,6,10,3,0,87,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,36,Whakatane.District,37100,37047,6,10,14,23,0,6,9,4,4,0,60,4
31,50,Waimakariri.District,62800,62796,1,0,2,1,0,1,0,1,0,0,50,4
31,22,South.Taranaki.District,28599,28573,2,5,10,9,1,2,4,2,0,1,31,4
31,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,15,4
31,24,Whanganui.District,47300,47283,1,0,7,9,0,1,0,3,0,0,54,4
31,7,Tasman.District,54800,54778,4,1,5,12,0,4,1,1,1,0,61,4
31,34,Tauranga.City,144700,144636,3,12,20,29,0,3,6,6,2,0,159,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
31,4,Masterton.District,26800,26775,1,5,10,9,0,1,4,4,0,0,37,4
31,64,Invercargill.City,56200,56159,9,5,12,15,0,9,3,1,4,0,60,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
31,52,Selwyn.District,65600,65593,0,0,1,6,0,0,0,0,1,0,71,4
31,6,South.Wairarapa.District,11100,11080,1,5,8,6,0,1,3,4,1,0,21,4
31,8,Far.North.District,68500,68482,0,1,10,7,0,0,1,6,1,0,77,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,25,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
31,63,Gore.District,12800,12747,3,13,15,22,0,3,9,8,7,0,24,4
31,33,Western.Bay.of.Plenty.District,53900,53818,8,10,30,34,0,8,5,10,2,0,83,4
31,53,Ashburton.District,34800,34744,3,7,24,22,0,3,6,8,0,0,69,4
31,3,Wellington.City,210400,209861,71,92,185,191,0,71,63,50,47,0,357,4
31,16,Waipa.District,56200,56173,0,4,10,13,0,0,4,3,3,0,60,4
31,27,Palmerston.North.City,88300,88285,1,4,4,6,0,1,4,1,1,0,91,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
31,20,New.Plymouth.District,84400,84358,1,7,16,18,0,1,6,4,1,0,101,4
31,10,Kaipara.District,24099,24078,3,4,7,7,1,3,3,3,3,0,28,4
31,29,Horowhenua.District,35000,34973,3,7,12,5,0,3,5,4,0,0,46,4
31,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,49,4
31,1,Upper.Hutt.City,46000,45989,0,2,4,5,0,0,1,2,2,0,53,4
31,30,Kapiti.Coast.District,56000,55982,2,4,11,1,0,2,4,2,0,0,56,4
31,61,Clutha.District,18347,18009,28,60,112,138,3,28,40,33,17,1,122,4
31,41,Hastings.District,85000,84928,10,8,22,32,0,10,7,8,5,0,101,4
31,51,Christchurch.City,385500,385288,15,35,70,92,0,15,28,17,14,0,448,4
31,0,Porirua.City,59100,58899,25,28,74,74,0,25,15,19,13,0,114,4
31,5,Carterton.District,9690,9623,10,7,23,27,0,10,5,9,2,0,36,4
31,13,Waikato.District,79900,79806,17,12,35,30,0,17,10,13,9,0,116,4
31,9,Whangarei.District,96000,95922,9,16,31,22,0,9,11,7,6,0,111,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
31,60,Dunedin.City,131699,131595,9,13,31,51,1,9,9,8,7,0,175,4
31,14,Matamata-Piako.District,36000,35709,26,40,99,126,0,26,26,32,10,0,106,4
32,44,Marlborough.District,49197,48827,27,57,133,153,3,27,39,37,19,1,177,4
32,63,Gore.District,12800,12743,4,6,24,23,0,4,3,10,1,0,38,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
32,29,Horowhenua.District,35000,34970,3,3,18,6,0,3,3,7,1,0,47,4
32,2,Lower.Hutt.City,108699,108601,8,12,37,41,1,8,7,12,6,0,145,4
32,4,Masterton.District,26800,26772,3,2,13,10,0,3,1,4,1,0,37,4
32,47,Grey.District,13750,13746,0,0,1,3,0,0,0,1,0,0,7,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
32,8,Far.North.District,68500,68478,4,1,6,11,0,4,0,0,4,0,86,4
32,14,Matamata-Piako.District,36000,35685,24,40,101,150,0,24,26,26,24,0,114,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
32,41,Hastings.District,85000,84921,7,12,27,33,0,7,10,6,1,0,89,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,16,4
32,27,Palmerston.North.City,88300,88283,2,1,7,7,0,2,1,4,1,0,83,4
32,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
32,10,Kaipara.District,24099,24076,2,5,6,10,1,2,3,2,3,0,29,4
32,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,1,0,0,43,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
32,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
32,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,18,4
32,64,Invercargill.City,56200,56154,5,9,13,19,0,5,9,5,4,0,66,4
32,36,Whakatane.District,37100,37042,5,8,19,26,0,5,6,8,3,0,65,4
32,59,Queenstown-Lakes.District,41700,41692,2,0,0,6,0,2,0,0,0,0,40,4
32,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
32,6,South.Wairarapa.District,11100,11077,3,2,9,9,0,3,1,4,3,0,14,4
32,39,Gisborne.District,49300,49140,15,20,64,61,0,15,13,23,11,0,103,4
32,7,Tasman.District,54800,54777,1,4,6,12,0,1,4,1,0,0,58,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
32,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
32,34,Tauranga.City,144700,144631,5,6,26,32,0,5,3,9,3,0,162,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
32,1,Upper.Hutt.City,46000,45988,1,1,3,7,0,1,0,1,2,0,48,4
32,51,Christchurch.City,385500,385268,20,29,80,103,0,20,15,21,11,0,485,4
32,33,Western.Bay.of.Plenty.District,53900,53809,9,12,31,39,0,9,8,6,5,0,88,4
32,50,Waimakariri.District,62800,62796,0,1,2,1,0,0,1,0,0,0,62,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
32,60,Dunedin.City,131699,131586,9,13,31,60,1,9,9,9,9,0,163,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
32,53,Ashburton.District,34800,34737,7,5,21,30,0,7,3,5,8,0,50,4
32,9,Whangarei.District,96000,95915,7,19,34,25,0,7,9,6,3,0,126,4
32,16,Waipa.District,56200,56172,1,2,12,13,0,1,0,2,0,0,81,4
32,22,South.Taranaki.District,28599,28569,4,3,13,10,1,4,2,4,1,0,39,4
32,65,Auckland,1642790,1641160,114,188,573,755,10,114,121,178,92,1,2142,4
32,5,Carterton.District,9690,9613,10,15,23,29,0,10,10,2,2,0,24,4
32,40,Wairoa.District,8680,8666,1,4,3,6,0,1,4,0,0,0,19,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
32,42,Napier.City,65000,64991,1,3,2,3,0,1,1,1,0,0,66,4
32,0,Porirua.City,59099,58883,16,32,76,92,1,16,25,21,18,1,97,4
32,21,Stratford.District,9860,9802,6,8,22,22,0,6,2,5,3,0,26,4
32,13,Waikato.District,79900,79795,11,21,36,37,0,11,17,8,7,0,112,4
32,32,Taupo.District,39298,39117,13,22,64,82,2,13,16,17,12,0,100,4
32,30,Kapiti.Coast.District,56000,55980,2,4,12,2,0,2,2,2,1,0,73,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
32,35,Rotorua.District,75100,75008,8,11,34,39,0,8,8,7,5,0,106,4
32,52,Selwyn.District,65600,65593,0,0,1,6,0,0,0,0,0,0,75,4
32,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
32,20,New.Plymouth.District,84400,84352,6,6,14,22,0,6,1,2,4,0,79,4
