ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,4,Waikato,417125,416603,48,59,189,226,5,48,34,43,35,1,585,4
33,8,Taranaki,119638,119432,20,18,70,98,2,20,11,21,14,0,184,4
33,1,Waitemata,622348,621625,50,93,240,340,2,50,61,54,43,0,824,4
33,10,Whanganui,64563,64317,14,37,77,118,2,14,29,16,14,0,139,4
33,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,56,4
33,5,Lakes,110039,109701,26,34,124,154,1,26,25,31,17,0,205,4
33,2,Auckland,538835,538313,32,65,200,225,5,32,43,54,33,0,722,4
33,11,MidCentral,178235,177715,40,61,182,237,5,40,42,39,24,0,384,4
33,15,Nelson.Marlborough,150280,150219,5,3,16,37,0,5,1,4,1,0,179,4
33,0,Northland,178500,178449,4,10,16,21,0,4,6,8,4,0,169,4
33,9,Hawkes.Bay,165357,165012,22,49,132,142,3,22,27,39,22,1,293,4
33,14,Wairarapa,44845,44816,4,4,11,10,0,4,4,3,3,0,49,4
33,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,4
33,19,Southern,328229,327960,16,27,79,147,1,16,19,24,20,0,431,4
34,0,Northland,178499,178449,0,8,20,22,1,0,4,6,1,1,196,4
34,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,47,4
34,5,Lakes,110039,109685,16,38,121,179,1,16,26,22,25,0,204,4
34,9,Hawkes.Bay,165357,164989,23,35,146,164,3,23,22,36,22,0,289,4
34,2,Auckland,538834,538277,36,43,225,253,6,36,32,54,28,1,754,4
34,11,MidCentral,178233,177687,28,66,183,269,7,28,40,35,32,2,340,4
34,17,Canterbury,562867,562027,48,79,284,429,3,48,56,66,60,0,819,4
34,6,Bay.of.Plenty,236820,236761,1,6,22,30,0,1,5,7,3,0,253,4
34,14,Wairarapa,44845,44815,1,4,13,12,0,1,4,4,2,0,59,4
34,10,Whanganui,64563,64304,13,29,86,131,2,13,14,22,13,0,135,4
34,3,Counties.Manukau,557787,557231,30,59,198,269,3,30,39,39,33,1,730,4
34,12,Hutt.Valley,149269,148892,19,39,125,194,1,19,27,33,24,0,299,4
34,1,Waitemata,622348,621582,43,82,251,390,2,43,50,61,50,0,829,4
34,16,West.Coast,32443,32223,9,16,64,131,2,9,7,12,13,0,87,4
34,8,Taranaki,119638,119417,15,27,63,116,2,15,20,11,18,0,170,4
34,19,Southern,328229,327943,17,25,85,159,1,17,16,18,12,0,418,4
34,15,Nelson.Marlborough,150280,150215,4,6,16,39,0,4,5,2,2,0,171,4
34,13,Capital.and.Coast,316615,315762,45,90,299,419,5,45,54,75,61,0,563,4
34,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,64,4
34,4,Waikato,417124,416581,22,67,191,263,6,22,48,40,37,1,631,4
35,6,Bay.of.Plenty,236820,236756,5,3,22,34,0,5,1,4,4,0,243,4
35,13,Capital.and.Coast,316614,315711,51,83,292,477,6,51,45,52,58,1,611,4
35,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,3
35,15,Nelson.Marlborough,150280,150214,1,8,11,46,0,1,4,2,7,0,122,4
35,3,Counties.Manukau,557787,557193,38,45,195,316,3,38,30,44,47,0,755,4
35,0,Northland,178499,178445,4,2,23,25,1,4,0,6,3,0,210,4
35,14,Wairarapa,44845,44813,2,2,16,12,0,2,1,3,0,0,58,4
35,12,Hutt.Valley,149268,148879,13,36,124,216,2,13,19,22,22,1,267,4
35,1,Waitemata,622348,621538,44,80,252,434,2,44,43,45,44,0,878,4
35,8,Taranaki,119638,119400,17,26,64,131,2,17,15,16,15,0,160,4
35,5,Lakes,110039,109672,13,26,129,199,1,13,16,28,20,0,213,4
35,17,Canterbury,562866,561980,47,71,271,497,4,47,48,56,68,1,814,4
35,10,Whanganui,64563,64291,13,19,91,149,2,13,13,23,18,0,150,4
35,19,Southern,328229,327933,10,21,85,180,1,10,17,21,21,0,373,4
35,2,Auckland,538833,538237,40,52,209,295,7,40,36,27,42,1,745,4
35,4,Waikato,417124,416540,41,46,196,301,6,41,22,43,38,0,606,4
35,11,MidCentral,178233,177654,33,51,180,315,7,33,28,43,46,0,315,4
35,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,69,4
35,9,Hawkes.Bay,165357,164974,15,35,137,196,3,15,23,23,32,0,283,4
35,16,West.Coast,32443,32207,16,11,68,141,2,16,9,14,10,0,85,4
36,4,Waikato,417124,416512,28,56,191,337,6,28,41,31,36,0,593,4
36,1,Waitemata,622348,621500,38,77,248,485,2,38,44,47,51,0,799,4
36,12,Hutt.Valley,149266,148855,24,24,127,236,4,24,13,25,20,2,275,4
36,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,54,3
36,16,West.Coast,32443,32194,13,20,65,151,2,13,16,7,10,0,98,4
36,6,Bay.of.Plenty,236820,236752,4,6,19,39,0,4,5,2,5,0,233,4
36,5,Lakes,110039,109656,16,21,116,230,1,16,13,18,31,0,223,4
36,17,Canterbury,562866,561941,39,67,261,558,4,39,47,51,61,0,849,4
36,11,MidCentral,178233,177620,34,52,177,350,7,34,33,32,35,0,344,4
36,13,Capital.and.Coast,316612,315665,46,79,288,534,8,46,51,55,57,2,563,4
36,19,Southern,328229,327920,13,14,85,197,1,13,10,17,17,0,413,4
36,3,Counties.Manukau,557787,557168,25,50,187,357,3,25,38,33,41,0,710,4
36,2,Auckland,538833,538217,20,57,197,342,7,20,40,35,47,0,721,4
36,8,Taranaki,119638,119393,7,27,68,143,2,7,17,16,12,0,177,4
36,14,Wairarapa,44845,44812,1,2,13,17,0,1,2,2,5,0,62,4
36,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,64,4
36,0,Northland,178499,178441,4,4,17,33,1,4,4,2,8,0,176,4
36,9,Hawkes.Bay,165357,164947,27,31,128,224,3,27,15,19,28,0,276,4
36,15,Nelson.Marlborough,150280,150213,1,6,11,49,0,1,1,3,3,0,194,4
36,10,Whanganui,64563,64279,12,18,87,167,2,12,13,14,18,0,148,4
37,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,55,4
37,15,Nelson.Marlborough,150280,150212,1,3,12,52,0,1,1,4,3,0,180,4
37,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,3
37,3,Counties.Manukau,557787,557140,28,42,180,397,3,28,25,33,40,0,715,4
37,17,Canterbury,562866,561895,46,55,253,617,4,46,39,51,59,0,854,4
37,13,Capital.and.Coast,316612,315621,44,74,277,596,8,44,46,51,62,0,579,4
37,0,Northland,178499,178440,1,5,17,36,1,1,4,3,3,0,212,4
37,10,Whanganui,64563,64265,14,15,79,190,2,14,12,15,23,0,151,4
37,8,Taranaki,119638,119379,14,14,73,158,2,14,7,20,15,0,211,4
37,19,Southern,328229,327910,10,17,79,213,1,10,13,10,16,0,411,4
37,11,MidCentral,178232,177595,25,52,179,381,8,25,34,34,31,1,343,4
37,5,Lakes,110039,109645,11,24,102,257,1,11,16,13,27,0,224,4
37,4,Waikato,417123,416485,27,43,192,376,7,27,28,41,39,1,626,4
37,12,Hutt.Valley,149266,148834,21,33,115,263,4,21,24,15,27,0,273,4
37,6,Bay.of.Plenty,236820,236752,0,8,18,42,0,0,4,2,3,0,255,4
37,16,West.Coast,32443,32179,15,19,64,166,2,15,13,14,15,0,93,4
37,1,Waitemata,622348,621463,37,57,263,528,2,37,38,58,43,0,838,4
37,2,Auckland,538833,538183,34,35,201,380,7,34,20,42,38,0,700,4
37,9,Hawkes.Bay,165357,164929,18,34,130,246,3,18,27,24,22,0,241,4
37,14,Wairarapa,44845,44807,5,1,14,18,0,5,1,2,1,0,57,4
38,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,3
38,10,Whanganui,64563,64259,6,16,78,204,2,6,14,13,14,0,132,4
38,3,Counties.Manukau,557787,557113,27,49,174,424,3,27,28,21,27,0,743,4
38,16,West.Coast,32441,32171,8,19,66,177,4,8,15,15,11,2,83,4
38,14,Wairarapa,44845,44805,2,6,11,21,0,2,5,0,3,0,68,4
38,19,Southern,328229,327899,11,16,80,223,1,11,10,11,10,0,394,4
38,2,Auckland,538832,538154,29,47,177,425,8,29,34,22,45,1,663,4
38,5,Lakes,110039,109632,13,19,95,280,1,13,11,16,23,0,203,4
38,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,54,4
38,1,Waitemata,622348,621428,35,62,250,573,2,35,37,32,45,0,807,4
38,4,Waikato,417123,416457,28,44,184,410,7,28,27,26,34,0,613,4
38,15,Nelson.Marlborough,150280,150211,1,1,14,53,0,1,1,3,1,0,152,4
38,6,Bay.of.Plenty,236820,236750,2,1,23,44,0,2,0,7,2,0,272,4
38,8,Taranaki,119638,119370,9,17,71,171,2,9,14,11,13,0,195,4
38,17,Canterbury,562865,561855,40,59,239,672,5,40,46,42,55,1,777,4
38,12,Hutt.Valley,149266,148815,19,29,111,292,4,19,21,25,29,0,252,4
38,9,Hawkes.Bay,165356,164914,15,31,121,275,4,15,18,21,29,1,281,4
38,11,MidCentral,178232,177569,26,38,179,420,8,26,25,39,39,0,355,4
38,13,Capital.and.Coast,316611,315582,39,73,262,655,9,39,44,45,59,1,509,4
38,0,Northland,178499,178438,2,2,18,39,1,2,1,4,3,0,199,4
39,17,Canterbury,562865,561813,42,56,242,712,5,42,40,43,40,0,789,4
39,14,Wairarapa,44845,44801,4,4,15,21,0,4,2,4,0,0,58,4
39,6,Bay.of.Plenty,236820,236749,1,2,22,46,0,1,2,1,2,0,233,4
39,16,West.Coast,32441,32166,5,11,67,192,4,5,8,16,15,0,108,4
39,1,Waitemata,622348,621377,51,52,232,636,2,51,35,45,63,0,833,4
39,15,Nelson.Marlborough,150280,150210,1,1,8,60,0,1,1,1,7,0,166,4
39,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,41,3
39,2,Auckland,538832,538121,33,43,164,471,8,33,29,33,46,0,670,4
39,12,Hutt.Valley,149266,148799,16,31,112,308,4,16,19,17,16,0,252,4
39,13,Capital.and.Coast,316611,315543,39,66,250,713,9,39,39,46,58,0,561,4
39,3,Counties.Manukau,557787,557089,24,40,176,458,3,24,27,36,34,0,691,4
39,5,Lakes,110039,109620,12,22,89,296,1,12,13,10,16,0,187,4
39,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,51,4
39,4,Waikato,417123,416425,32,43,176,447,7,32,28,29,37,0,577,4
39,10,Whanganui,64563,64247,12,8,83,213,2,12,6,14,9,0,155,4
39,0,Northland,178499,178435,3,2,17,42,1,3,2,2,3,0,190,4
39,11,MidCentral,178232,177537,32,37,167,459,8,32,26,27,39,0,317,4
39,19,Southern,328229,327892,7,18,81,231,1,7,11,9,8,0,403,4
39,8,Taranaki,119638,119357,13,13,72,183,2,13,9,13,12,0,201,4
39,9,Hawkes.Bay,165355,164896,18,27,128,286,5,18,15,19,11,1,290,4
40,17,Canterbury,562865,561767,46,65,227,760,5,46,42,33,48,0,765,4
40,8,Taranaki,119638,119339,18,16,64,201,2,18,13,10,18,0,171,4
40,0,Northland,178499,178430,5,3,12,49,1,5,3,2,7,0,196,4
40,10,Whanganui,64562,64227,20,15,75,225,3,20,12,5,12,1,115,4
40,18,South.Canterbury,60025,60023,1,0,0,1,0,1,0,0,0,0,62,4
40,2,Auckland,538832,538095,26,43,158,510,8,26,33,33,39,0,691,4
40,9,Hawkes.Bay,165355,164875,21,29,122,308,5,21,18,16,22,0,276,4
40,1,Waitemata,622348,621342,35,66,223,682,2,35,51,37,46,0,878,4
40,3,Counties.Manukau,557786,557068,21,36,163,498,4,21,24,28,40,1,705,4
40,4,Waikato,417123,416394,31,48,167,483,7,31,32,27,36,0,527,4
40,5,Lakes,110039,109606,14,19,87,313,1,14,12,15,17,0,200,4
40,6,Bay.of.Plenty,236820,236743,6,1,17,53,0,6,1,2,7,0,258,4
40,13,Capital.and.Coast,316611,315507,36,65,242,761,9,36,39,40,48,0,533,4
40,12,Hutt.Valley,149266,148784,15,31,105,331,4,15,16,16,23,0,237,4
40,19,Southern,328229,327880,12,16,71,250,1,12,7,9,19,0,389,4
40,14,Wairarapa,44845,44798,3,7,12,25,0,3,4,1,4,0,54,4
40,16,West.Coast,32440,32152,14,8,57,209,5,14,5,8,17,1,96,4
40,11,MidCentral,178232,177502,35,45,166,484,8,35,32,24,25,0,320,4
40,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,43,3
40,15,Nelson.Marlborough,150280,150209,1,2,7,61,0,1,1,0,1,0,168,4
41,15,Nelson.Marlborough,150280,150205,4,1,8,62,0,4,1,2,1,0,161,4
41,9,Hawkes.Bay,165355,164860,15,29,119,332,5,15,21,21,24,0,276,4
41,16,West.Coast,32440,32144,8,15,56,217,5,8,14,7,8,0,53,4
41,0,Northland,178499,178428,2,6,11,52,1,2,5,2,3,0,190,4
41,10,Whanganui,64562,64219,8,23,70,242,3,8,20,12,17,0,126,4
41,4,Waikato,417123,416372,22,52,159,518,7,22,31,27,35,0,554,4
41,2,Auckland,538831,538070,25,35,160,541,9,25,26,34,31,1,699,4
41,11,MidCentral,178232,177482,20,50,157,523,8,20,35,30,39,0,306,4
41,6,Bay.of.Plenty,236820,236737,6,6,15,56,0,6,6,1,3,0,283,4
41,3,Counties.Manukau,557786,557040,28,33,154,531,4,28,21,24,33,0,704,4
41,19,Southern,328228,327871,9,16,65,267,2,9,12,12,17,1,375,4
41,13,Capital.and.Coast,316611,315472,35,60,227,817,9,35,36,41,56,0,538,4
41,12,Hutt.Valley,149266,148769,15,30,105,347,4,15,15,16,16,0,259,4
41,17,Canterbury,562865,561732,35,69,216,813,5,35,46,42,53,0,805,4
41,18,South.Canterbury,60025,60023,0,1,0,1,0,0,1,0,0,0,49,4
41,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,3
41,8,Taranaki,119638,119329,10,23,63,213,2,10,18,11,12,0,173,4
41,1,Waitemata,622348,621292,50,58,213,735,2,50,35,43,53,0,823,4
41,14,Wairarapa,44845,44797,1,4,17,26,0,1,3,6,1,0,81,4
41,5,Lakes,110039,109591,15,19,83,331,1,15,14,14,18,0,191,4
42,8,Taranaki,119638,119319,10,20,59,230,2,10,10,13,17,0,172,4
42,14,Wairarapa,44845,44795,2,2,16,30,0,2,1,3,4,0,46,4
42,19,Southern,328227,327862,9,14,57,285,3,9,9,11,18,1,362,4
42,15,Nelson.Marlborough,150280,150205,0,4,7,64,0,0,4,1,2,0,145,4
42,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,58,2
42,5,Lakes,110039,109575,16,23,80,345,1,16,15,11,14,0,163,4
42,0,Northland,178499,178427,1,4,9,58,1,1,2,4,6,0,163,4
42,2,Auckland,538831,538039,31,37,144,580,9,31,25,23,39,0,728,4
42,12,Hutt.Valley,149266,148752,17,27,93,377,4,17,15,18,30,0,239,4
42,1,Waitemata,622348,621267,25,73,194,789,2,25,50,35,54,0,814,4
42,16,West.Coast,32440,32135,9,15,55,226,5,9,8,8,9,0,86,4
42,4,Waikato,417122,416331,41,38,169,543,8,41,22,36,25,1,593,4
42,6,Bay.of.Plenty,236820,236734,3,9,13,61,0,3,6,3,5,0,254,4
42,11,MidCentral,178232,177460,22,36,160,554,8,22,20,34,31,0,302,4
42,17,Canterbury,562864,561690,42,52,227,853,6,42,35,52,40,1,745,4
42,9,Hawkes.Bay,165355,164839,21,24,120,351,5,21,15,20,19,0,267,4
42,10,Whanganui,64561,64213,6,17,73,252,4,6,8,14,10,1,120,4
42,3,Counties.Manukau,557786,557004,36,38,149,559,4,36,28,23,28,0,674,4
42,18,South.Canterbury,60025,60022,1,1,0,1,0,1,0,0,0,0,53,3
42,13,Capital.and.Coast,316610,315434,38,51,231,856,10,38,35,44,39,1,499,4
43,8,Taranaki,119638,119307,12,18,60,241,2,12,10,12,11,0,174,4
43,12,Hutt.Valley,149266,148738,14,23,93,398,4,14,17,21,21,0,227,4
43,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,2
43,6,Bay.of.Plenty,236820,236731,3,7,18,61,0,3,3,5,0,0,274,4
43,3,Counties.Manukau,557786,556980,24,48,150,584,4,24,36,26,25,0,678,4
43,14,Wairarapa,44845,44792,3,3,11,36,0,3,2,1,6,0,58,4
43,17,Canterbury,562864,561667,23,63,207,904,6,23,42,31,51,0,819,4
43,13,Capital.and.Coast,316610,315398,36,54,217,905,10,36,38,35,49,0,549,4
43,5,Lakes,110038,109569,6,26,82,355,2,6,16,13,10,1,227,4
43,10,Whanganui,64561,64203,10,13,67,268,4,10,6,10,16,0,102,4
43,19,Southern,328227,327850,12,15,52,298,3,12,9,8,13,0,363,4
43,16,West.Coast,32440,32126,9,13,54,238,5,9,9,11,12,0,91,4
43,9,Hawkes.Bay,165354,164831,8,32,103,380,6,8,21,13,29,1,246,4
43,11,MidCentral,178232,177441,19,36,155,581,8,19,22,22,27,0,312,4
43,15,Nelson.Marlborough,150280,150202,3,0,10,65,0,3,0,4,1,0,142,4
43,18,South.Canterbury,60025,60022,0,2,0,1,0,0,1,0,0,0,61,3
43,1,Waitemata,622347,621236,31,54,200,826,3,31,25,44,37,1,802,4
43,2,Auckland,538831,538018,21,42,145,605,9,21,31,26,25,0,690,4
43,0,Northland,178499,178425,2,2,12,58,1,2,1,3,0,0,209,4
43,4,Waikato,417122,416295,36,53,162,576,8,36,41,26,33,0,584,4
44,6,Bay.of.Plenty,236820,236729,2,3,21,65,0,2,3,7,4,0,260,4
44,5,Lakes,110038,109563,6,14,87,368,2,6,6,18,13,0,191,4
44,12,Hutt.Valley,149265,148725,13,20,92,415,5,13,14,17,17,1,206,4
44,0,Northland,178499,178422,3,2,12,60,1,3,2,2,2,0,188,4
44,2,Auckland,538831,537997,21,34,145,634,9,21,21,29,29,0,637,4
44,9,Hawkes.Bay,165354,164815,16,17,107,399,6,16,8,23,19,0,273,4
44,16,West.Coast,32439,32119,7,13,45,255,6,7,9,9,17,1,80,4
44,10,Whanganui,64561,64195,8,14,62,282,4,8,10,9,14,0,110,4
44,13,Capital.and.Coast,316610,315368,30,53,213,946,10,30,36,37,41,0,505,4
44,18,South.Canterbury,60025,60022,0,1,1,1,0,0,0,1,0,0,47,3
44,3,Counties.Manukau,557786,556951,29,45,149,612,4,29,24,27,28,0,695,4
44,17,Canterbury,562864,561631,36,46,207,944,6,36,23,40,40,0,722,4
44,11,MidCentral,178232,177415,26,34,146,611,8,26,19,21,30,0,310,4
44,19,Southern,328227,327843,7,16,51,310,3,7,12,11,12,0,383,4
44,15,Nelson.Marlborough,150280,150201,1,3,9,66,0,1,3,0,1,0,153,4
44,8,Taranaki,119638,119292,15,16,63,252,2,15,12,14,11,0,170,4
