ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,13,Capital.and.Coast,316620,316095,41,90,184,210,0,41,59,56,28,0,466,4
31,4,Waikato,417130,416677,50,75,149,179,0,50,48,48,27,0,528,4
31,12,Hutt.Valley,149269,149051,19,33,75,91,1,19,29,28,15,1,207,4
31,1,Waitemata,622349,621460,79,150,308,352,1,79,106,89,61,0,942,4
31,19,Southern,328230,328063,13,26,54,74,0,13,17,13,11,0,379,4
31,17,Canterbury,562868,562215,63,91,220,279,2,63,56,64,37,0,750,4
31,2,Auckland,538837,538220,62,112,215,228,3,62,83,65,33,0,718,4
32,5,Lakes,110039,109866,20,24,59,70,1,20,15,17,8,0,156,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
32,2,Auckland,538835,538150,70,103,235,277,5,70,62,71,49,2,706,4
32,9,Hawkes.Bay,165359,165143,25,31,76,84,1,25,18,24,12,0,252,4
32,8,Taranaki,119640,119611,3,6,10,10,0,3,5,3,1,0,161,4
32,0,Northland,178499,178288,14,24,77,96,1,14,16,21,14,0,264,4
32,11,MidCentral,178239,178072,11,28,46,82,1,11,14,14,10,0,217,4
32,10,Whanganui,64565,64545,2,2,7,9,0,2,1,3,0,0,59,4
32,15,Nelson.Marlborough,150280,150196,5,9,20,50,0,5,7,7,6,0,177,4
32,1,Waitemata,622348,621387,73,133,342,413,2,73,79,96,61,1,897,4
32,4,Waikato,417130,416636,41,75,176,202,0,41,50,50,23,0,588,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
32,13,Capital.and.Coast,316620,316048,47,71,207,247,0,47,41,60,37,0,472,4
32,3,Counties.Manukau,557789,557350,44,56,139,200,1,44,42,26,33,0,674,4
32,19,Southern,328230,328045,18,19,66,82,0,18,13,20,8,0,355,4
32,18,South.Canterbury,60025,60009,3,3,6,4,0,3,2,0,0,0,63,4
32,12,Hutt.Valley,149269,149029,22,30,81,107,1,22,19,22,16,0,200,4
32,6,Bay.of.Plenty,236814,236316,44,73,166,215,6,44,54,43,28,0,401,4
32,17,Canterbury,562868,562153,62,85,244,324,2,62,63,69,45,0,829,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
33,19,Southern,328230,328029,16,26,66,93,0,16,18,11,11,0,377,4
33,18,South.Canterbury,60025,60008,1,3,8,5,0,1,3,3,1,0,67,4
33,12,Hutt.Valley,149269,149014,15,32,85,123,1,15,22,20,16,0,234,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
33,1,Waitemata,622348,621320,67,116,371,474,2,67,73,90,61,0,923,4
33,15,Nelson.Marlborough,150280,150194,2,9,21,54,0,2,5,5,4,0,172,4
33,9,Hawkes.Bay,165359,165128,15,38,87,91,1,15,25,18,7,0,233,4
33,5,Lakes,110038,109859,7,31,61,80,2,7,20,13,10,1,159,4
33,11,MidCentral,178238,178064,8,19,53,94,2,8,11,20,12,1,205,4
33,3,Counties.Manukau,557789,557312,38,60,156,223,1,38,44,40,23,0,677,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
33,13,Capital.and.Coast,316620,316005,43,74,212,286,0,43,47,44,39,0,474,4
33,6,Bay.of.Plenty,236813,236272,44,66,187,244,7,44,44,51,29,1,434,4
33,17,Canterbury,562867,562103,50,81,262,371,3,50,62,66,47,1,809,4
33,8,Taranaki,119640,119609,2,5,12,12,0,2,3,4,2,0,131,4
33,10,Whanganui,64565,64544,1,2,7,11,0,1,2,2,2,0,79,4
33,4,Waikato,417130,416602,34,74,185,235,0,34,41,42,33,0,610,4
33,0,Northland,178499,178277,11,21,76,114,1,11,14,17,18,0,270,4
33,2,Auckland,538835,538102,48,105,253,327,5,48,70,68,50,0,764,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
34,19,Southern,328230,328020,9,29,61,111,0,9,16,13,18,0,345,4
34,5,Lakes,110038,109851,8,17,72,90,2,8,7,21,10,0,177,4
34,0,Northland,178499,178268,9,15,74,133,1,9,11,17,19,0,275,4
34,8,Taranaki,119640,119607,2,4,10,17,0,2,2,3,5,0,152,4
34,18,South.Canterbury,60025,60006,2,3,9,5,0,2,1,1,0,0,65,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
34,2,Auckland,538834,538058,44,74,280,378,6,44,48,79,51,1,760,4
34,6,Bay.of.Plenty,236811,236239,33,65,183,291,9,33,44,45,47,2,418,4
34,1,Waitemata,622347,621264,56,117,362,548,3,56,67,66,74,1,968,4
34,11,MidCentral,178238,178058,6,12,61,101,2,6,8,15,7,0,229,4
34,9,Hawkes.Bay,165359,165114,14,27,98,106,1,14,15,26,15,0,231,4
34,17,Canterbury,562866,562058,45,71,275,417,4,45,50,60,46,1,834,4
34,3,Counties.Manukau,557789,557289,23,60,162,255,1,23,38,38,32,0,725,4
34,13,Capital.and.Coast,316620,315969,36,68,214,333,0,36,43,49,47,0,528,4
34,12,Hutt.Valley,149269,149001,13,32,76,147,1,13,15,15,24,0,216,4
34,4,Waikato,417130,416577,25,61,194,273,0,25,34,47,38,0,560,4
34,10,Whanganui,64565,64544,0,2,7,12,0,0,1,1,1,0,73,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
34,15,Nelson.Marlborough,150280,150191,3,5,24,57,0,3,2,6,3,0,168,4
35,9,Hawkes.Bay,165359,165102,12,22,95,128,1,12,14,19,22,0,253,4
35,6,Bay.of.Plenty,236811,236212,27,53,182,337,9,27,33,45,46,0,420,4
35,3,Counties.Manukau,557787,557263,26,39,172,287,3,26,23,44,32,2,742,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,3
35,19,Southern,328230,328010,10,18,74,118,0,10,9,20,7,0,395,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,3
35,8,Taranaki,119640,119604,3,3,12,18,0,3,2,3,1,0,128,4
35,0,Northland,178499,178257,11,14,70,147,1,11,9,10,14,0,214,4
35,18,South.Canterbury,60025,60002,4,3,9,7,0,4,2,2,2,0,63,4
35,5,Lakes,110038,109839,12,14,71,102,2,12,8,11,12,0,197,4
35,10,Whanganui,64565,64543,1,0,7,14,0,1,0,2,2,0,65,4
35,13,Capital.and.Coast,316620,315937,32,61,223,367,0,32,36,43,34,0,532,4
35,12,Hutt.Valley,149268,148989,12,24,81,162,2,12,13,21,15,1,241,4
35,1,Waitemata,622347,621195,69,93,377,613,3,69,56,80,65,0,1000,4
35,11,MidCentral,178238,178051,7,10,55,115,2,7,6,8,14,0,233,4
35,17,Canterbury,562866,562011,47,63,282,463,4,47,45,53,46,0,819,4
35,4,Waikato,417130,416546,31,44,203,306,0,31,25,42,33,0,601,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,18,3
35,15,Nelson.Marlborough,150280,150191,0,5,24,60,0,0,3,3,3,0,181,4
35,2,Auckland,538834,538013,45,68,268,440,6,45,44,50,62,0,758,4
36,0,Northland,178499,178250,7,17,64,161,1,7,11,8,14,0,235,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,3
36,8,Taranaki,119640,119603,1,3,11,22,0,1,3,3,4,0,140,4
36,2,Auckland,538834,537973,40,74,251,496,6,40,45,39,56,0,738,4
36,6,Bay.of.Plenty,236811,236184,28,46,173,380,9,28,27,34,43,0,402,4
36,12,Hutt.Valley,149268,148981,8,22,80,177,2,8,12,14,15,0,221,4
36,3,Counties.Manukau,557787,557238,25,40,159,325,3,25,26,25,38,0,715,4
36,18,South.Canterbury,60025,60001,1,5,9,9,0,1,4,2,2,0,59,4
36,9,Hawkes.Bay,165359,165092,10,18,91,148,1,10,12,16,20,0,272,4
36,13,Capital.and.Coast,316620,315903,34,53,220,410,0,34,32,40,43,0,510,4
36,17,Canterbury,562864,561976,35,63,272,518,6,35,47,47,55,2,799,4
36,1,Waitemata,622346,621134,61,95,372,684,4,61,69,67,71,1,953,4
36,10,Whanganui,64565,64541,2,1,7,14,0,2,1,0,0,0,63,4
36,15,Nelson.Marlborough,150280,150183,8,1,25,63,0,8,0,4,3,0,207,4
36,4,Waikato,417130,416528,18,47,197,340,0,18,31,28,34,0,574,4
36,5,Lakes,110038,109829,10,17,73,109,2,10,12,9,7,0,191,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,3
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,3
36,11,MidCentral,178238,178046,5,11,49,127,2,5,7,6,12,0,218,4
36,19,Southern,328230,328003,7,17,71,132,0,7,10,11,14,0,397,4
37,2,Auckland,538834,537938,35,67,242,552,6,35,40,47,56,0,751,4
37,8,Taranaki,119640,119598,5,2,11,24,0,5,1,2,2,0,141,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,3
37,15,Nelson.Marlborough,150279,150178,5,8,21,67,1,5,8,1,4,1,175,4
37,4,Waikato,417130,416496,32,36,181,385,0,32,18,29,45,0,574,4
37,11,MidCentral,178238,178040,6,7,51,134,2,6,5,9,7,0,207,4
37,3,Counties.Manukau,557786,557217,21,42,152,354,4,21,25,23,29,1,716,4
37,13,Capital.and.Coast,316620,315873,30,58,195,464,0,30,34,29,54,0,485,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,3
37,9,Hawkes.Bay,165359,165080,12,12,88,167,1,12,10,16,19,0,254,4
37,10,Whanganui,64565,64541,0,3,2,19,0,0,2,0,5,0,67,4
37,18,South.Canterbury,60025,59999,2,4,10,10,0,2,1,2,1,0,59,4
37,6,Bay.of.Plenty,236810,236155,29,44,170,412,10,29,28,30,32,1,395,4
37,17,Canterbury,562864,561926,50,59,259,570,6,50,35,39,52,0,801,4
37,12,Hutt.Valley,149268,148969,12,14,80,193,2,12,8,16,16,0,249,4
37,0,Northland,178499,178234,16,10,65,174,1,16,7,14,13,0,227,4
37,19,Southern,328230,327993,10,13,72,142,0,10,7,11,10,0,391,4
37,5,Lakes,110038,109823,6,15,76,118,2,6,10,12,9,0,225,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,3
37,1,Waitemata,622346,621070,64,99,350,763,4,64,61,57,79,0,950,4
38,17,Canterbury,562863,561887,39,63,242,632,7,39,50,46,62,1,773,4
38,8,Taranaki,119640,119596,2,6,10,26,0,2,5,1,2,0,157,4
38,0,Northland,178499,178220,14,16,57,192,1,14,16,10,18,0,213,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,3
38,18,South.Canterbury,60025,59998,1,4,8,14,0,1,2,2,4,0,60,4
38,3,Counties.Manukau,557786,557195,22,36,153,380,4,22,21,27,26,0,680,4
38,6,Bay.of.Plenty,236810,236131,24,44,172,439,10,24,29,29,27,0,399,4
38,9,Hawkes.Bay,165359,165065,15,15,84,180,1,15,12,9,13,0,250,4
38,10,Whanganui,64565,64541,0,1,4,19,0,0,0,2,0,0,68,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,3
38,19,Southern,328230,327989,4,15,68,154,0,4,10,8,12,0,412,4
38,5,Lakes,110038,109810,13,12,66,137,2,13,6,9,19,0,160,4
38,15,Nelson.Marlborough,150279,150176,2,9,20,72,1,2,5,4,5,0,177,4
38,1,Waitemata,622345,621021,49,101,341,833,5,49,64,62,70,1,952,4
38,4,Waikato,417130,416469,27,43,174,417,0,27,32,25,32,0,572,4
38,13,Capital.and.Coast,316619,315844,29,56,187,503,1,29,30,32,39,1,501,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,3
38,2,Auckland,538834,537901,37,57,226,613,6,37,35,45,61,0,789,4
38,12,Hutt.Valley,149268,148958,11,16,72,211,2,11,12,10,18,0,241,4
38,11,MidCentral,178238,178029,11,7,49,142,2,11,6,6,8,0,202,4
39,11,MidCentral,178237,178021,8,12,49,147,3,8,11,6,5,1,233,4
39,1,Waitemata,622345,620967,54,89,335,900,5,54,49,61,67,0,905,4
39,3,Counties.Manukau,557785,557173,22,35,145,410,5,22,22,23,30,1,688,4
39,5,Lakes,110038,109799,11,16,60,152,2,11,13,9,15,0,187,4
39,4,Waikato,417130,416435,34,38,166,457,0,34,27,32,40,0,587,4
39,8,Taranaki,119640,119596,0,4,10,30,0,0,2,4,4,0,108,4
39,13,Capital.and.Coast,316618,315816,28,51,192,531,2,28,29,34,28,1,507,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,3
39,19,Southern,328230,327974,15,11,59,171,0,15,4,8,17,0,347,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,3
39,18,South.Canterbury,60025,59996,2,3,9,15,0,2,1,2,1,0,57,4
39,6,Bay.of.Plenty,236810,236107,24,39,159,481,10,24,24,29,42,0,386,4
39,2,Auckland,538834,537861,40,61,214,658,6,40,37,33,45,0,709,4
39,10,Whanganui,64565,64541,0,0,3,21,0,0,0,1,2,0,61,4
39,9,Hawkes.Bay,165358,165058,7,19,76,198,2,7,15,11,18,1,244,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,3
39,15,Nelson.Marlborough,150279,150168,8,3,25,75,1,8,2,8,3,0,173,4
39,12,Hutt.Valley,149267,148948,10,14,72,223,3,10,11,13,12,1,205,4
39,17,Canterbury,562862,561855,32,62,233,680,8,32,39,40,48,1,760,4
39,0,Northland,178499,178207,13,22,52,205,1,13,14,8,13,0,235,4
40,3,Counties.Manukau,557785,557156,17,32,145,435,5,17,22,25,25,0,652,4
40,1,Waitemata,622345,620910,57,93,316,969,5,57,54,50,69,0,946,4
40,19,Southern,328230,327965,9,20,48,188,0,9,15,6,17,0,395,4
40,6,Bay.of.Plenty,236810,236085,22,37,158,508,10,22,24,26,27,0,379,4
40,5,Lakes,110037,109785,14,19,55,164,3,14,11,8,12,1,162,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,3
40,11,MidCentral,178237,178018,3,11,52,153,3,3,8,9,6,0,222,4
40,4,Waikato,417130,416416,19,48,159,488,0,19,34,24,31,0,579,4
40,8,Taranaki,119640,119593,3,1,13,30,0,3,0,3,0,0,130,4
40,18,South.Canterbury,60025,59996,0,2,11,16,0,0,2,3,1,0,67,4
40,0,Northland,178499,178193,14,21,59,212,1,14,13,14,7,0,239,4
40,13,Capital.and.Coast,316617,315786,30,53,183,565,3,30,28,26,34,1,452,4
40,10,Whanganui,64565,64541,0,0,2,22,0,0,0,0,1,0,57,4
40,17,Canterbury,562862,561818,37,56,225,726,8,37,32,38,46,0,802,4
40,9,Hawkes.Bay,165357,165046,12,10,78,211,3,12,7,16,13,1,219,4
40,15,Nelson.Marlborough,150279,150167,1,9,24,78,1,1,8,2,3,0,196,4
40,12,Hutt.Valley,149267,148931,17,19,60,240,3,17,10,5,17,0,204,4
40,2,Auckland,538834,537822,39,63,211,699,6,39,40,38,41,0,757,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,3
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,3
41,19,Southern,328229,327955,10,15,51,198,1,10,9,14,10,1,359,4
41,17,Canterbury,562862,561783,35,52,214,778,8,35,37,41,52,0,728,4
41,5,Lakes,110037,109780,5,22,51,179,3,5,14,11,15,0,167,4
41,13,Capital.and.Coast,316617,315756,30,55,187,589,3,30,30,28,24,0,477,4
41,8,Taranaki,119640,119593,0,4,9,34,0,0,3,0,4,0,120,4
41,12,Hutt.Valley,149267,148919,12,26,61,249,3,12,17,10,9,0,188,4
41,3,Counties.Manukau,557785,557138,18,27,136,466,5,18,17,22,31,0,671,4
41,2,Auckland,538834,537780,42,56,214,742,6,42,39,46,43,0,692,4
41,6,Bay.of.Plenty,236810,236062,23,31,160,534,10,23,22,28,26,0,394,4
41,4,Waikato,417129,416389,27,34,167,512,1,27,19,33,24,1,547,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,3
41,15,Nelson.Marlborough,150279,150161,6,3,27,82,1,6,1,7,4,0,197,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,3
41,10,Whanganui,64565,64541,0,0,2,22,0,0,0,0,0,0,63,4
41,9,Hawkes.Bay,165357,165032,14,17,69,225,3,14,12,5,14,0,208,4
41,11,MidCentral,178237,178009,9,8,46,165,3,9,3,6,12,0,229,4
41,1,Waitemata,622345,620859,51,90,318,1027,5,51,57,60,58,0,953,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,3
41,0,Northland,178499,178185,8,24,57,225,1,8,14,11,13,0,219,4
41,18,South.Canterbury,60025,59991,5,2,10,17,0,5,0,0,1,0,81,4
42,9,Hawkes.Bay,165357,165026,6,20,70,235,3,6,14,11,10,0,201,4
42,10,Whanganui,64565,64541,0,0,1,23,0,0,0,0,1,0,68,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,2
42,6,Bay.of.Plenty,236810,236042,20,36,150,562,10,20,23,18,28,0,371,4
42,0,Northland,178499,178174,11,17,57,240,1,11,8,15,15,0,255,4
42,1,Waitemata,622345,620805,54,81,320,1085,5,54,51,60,58,0,915,4
42,17,Canterbury,562860,561740,43,56,208,813,10,43,35,31,35,2,708,4
42,2,Auckland,538834,537738,42,65,199,790,6,42,42,33,48,0,689,4
42,11,MidCentral,178237,178000,9,12,38,178,3,9,9,5,13,0,206,4
42,4,Waikato,417129,416361,28,41,154,545,1,28,27,20,33,0,535,4
42,18,South.Canterbury,60025,59990,1,6,9,19,0,1,5,1,2,0,65,4
42,15,Nelson.Marlborough,150279,150159,2,6,25,87,1,2,6,3,5,0,173,4
42,12,Hutt.Valley,149267,148911,8,24,67,257,3,8,12,14,8,0,201,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,2
42,13,Capital.and.Coast,316617,315730,26,49,191,621,3,26,30,36,32,0,516,4
42,3,Counties.Manukau,557785,557114,24,28,132,487,5,24,18,17,21,0,715,4
42,19,Southern,328228,327947,8,15,52,206,2,8,10,10,8,1,360,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,2
42,5,Lakes,110037,109776,4,11,63,183,3,4,5,16,4,0,154,4
42,8,Taranaki,119640,119590,3,2,10,35,0,3,0,2,1,0,133,4
43,12,Hutt.Valley,149267,148900,11,13,75,268,3,11,8,19,11,0,222,4
43,19,Southern,328228,327929,18,14,52,215,2,18,8,9,9,0,426,4
43,2,Auckland,538834,537707,31,62,207,827,6,31,42,45,37,0,720,4
43,8,Taranaki,119640,119590,0,3,10,37,0,0,3,2,2,0,108,4
43,18,South.Canterbury,60025,59988,2,2,11,22,0,2,1,5,3,0,60,4
43,10,Whanganui,64565,64541,0,0,1,23,0,0,0,0,0,0,60,4
43,6,Bay.of.Plenty,236810,236016,26,33,129,606,10,26,20,23,44,0,341,4
43,4,Waikato,417127,416337,24,42,149,575,3,24,28,27,30,2,541,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,2
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,2
43,11,MidCentral,178237,177995,5,14,33,190,3,5,9,7,12,0,216,4
43,13,Capital.and.Coast,316617,315705,25,43,188,656,3,25,26,32,35,0,488,4
43,0,Northland,178498,178161,13,18,60,246,2,13,11,10,6,1,238,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,2
43,17,Canterbury,562858,561697,43,63,194,861,12,43,43,36,48,2,685,4
43,1,Waitemata,622345,620759,46,78,305,1157,5,46,54,57,72,0,905,4
43,5,Lakes,110037,109763,13,7,59,195,3,13,4,8,12,0,161,4
43,15,Nelson.Marlborough,150279,150155,4,3,27,90,1,4,2,5,3,0,186,4
43,3,Counties.Manukau,557783,557099,15,36,114,519,7,15,24,16,32,2,673,4
43,9,Hawkes.Bay,165357,165014,12,14,74,243,3,12,6,12,8,0,237,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,2
44,12,Hutt.Valley,149267,148884,16,17,74,276,3,16,11,7,8,0,236,4
44,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,1,0,58,4
44,17,Canterbury,562858,561662,35,63,203,895,12,35,43,43,34,0,742,4
44,19,Southern,328228,327916,13,25,49,225,2,13,18,7,10,0,372,4
44,8,Taranaki,119640,119589,1,1,12,37,0,1,0,2,0,0,147,4
44,13,Capital.and.Coast,316617,315672,33,40,179,693,3,33,25,28,37,0,483,4
44,15,Nelson.Marlborough,150279,150154,1,5,22,97,1,1,4,2,7,0,178,4
44,1,Waitemata,622345,620724,35,69,296,1221,5,35,46,55,64,0,880,4
44,18,South.Canterbury,60025,59985,3,3,10,24,0,3,2,1,2,0,72,4
44,0,Northland,178498,178150,11,20,55,262,2,11,13,11,16,0,222,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,2
44,11,MidCentral,178237,177990,5,10,38,194,3,5,5,9,4,0,233,4
44,3,Counties.Manukau,557783,557078,21,31,112,541,7,21,15,20,22,0,745,4
44,6,Bay.of.Plenty,236810,235994,22,37,122,635,10,22,26,22,29,0,310,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,2
