ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
25,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
25,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
25,27,Palmerston.North.City,88300,88225,13,15,32,15,0,13,14,8,2,0,108,4
25,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,74,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
25,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,1,0,0,18,4
25,16,Waipa.District,56200,56165,8,10,10,7,0,8,8,1,3,0,60,4
25,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,39,4
25,34,Tauranga.City,144700,144678,3,5,9,5,0,3,4,4,1,0,148,4
25,41,Hastings.District,85000,84984,1,1,6,8,0,1,0,4,1,0,78,4
25,12,Hauraki.District,21000,20996,0,0,1,3,0,0,0,1,1,0,33,4
25,29,Horowhenua.District,35000,34986,3,1,7,3,0,3,1,2,0,0,37,4
25,51,Christchurch.City,385499,385306,20,37,72,64,1,20,32,23,7,1,470,4
25,8,Far.North.District,68500,68487,2,2,5,4,0,2,2,3,0,0,58,4
25,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
25,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,1,0,0,0,14,4
26,33,Western.Bay.of.Plenty.District,53898,53873,1,3,7,14,2,1,2,3,1,0,73,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
26,2,Lower.Hutt.City,108700,108674,4,4,10,8,0,4,4,5,2,0,118,4
26,8,Far.North.District,68500,68486,1,3,5,5,0,1,2,1,1,0,69,4
26,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
26,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,54,4
26,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
26,4,Masterton.District,26800,26789,2,1,4,4,0,2,0,1,1,0,29,4
26,43,Nelson.City,52900,52878,1,4,13,4,0,1,3,4,0,0,65,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
26,29,Horowhenua.District,35000,34982,4,4,7,3,0,4,3,0,0,0,50,4
26,3,Wellington.City,210400,210347,4,6,23,20,0,4,3,11,4,0,239,4
26,13,Waikato.District,79900,79770,19,31,47,33,0,19,17,18,9,0,140,4
26,50,Waimakariri.District,62800,62706,14,16,27,37,0,14,12,10,7,0,89,4
26,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,46,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
26,1,Upper.Hutt.City,45999,45718,22,43,106,110,1,22,31,36,16,1,134,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
26,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,40,4
26,61,Clutha.District,18350,18323,3,5,12,7,0,3,2,4,1,0,28,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
26,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,79,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
26,15,Hamilton.City,169499,169314,18,38,66,63,1,18,23,24,10,0,248,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
26,24,Whanganui.District,47300,47286,2,3,5,4,0,2,3,1,0,0,50,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,29,4
26,9,Whangarei.District,96000,95957,9,8,17,9,0,9,5,6,5,0,113,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
26,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,17,4
26,25,Rangitikei.District,15750,15747,2,0,0,1,0,2,0,0,1,0,24,4
26,14,Matamata-Piako.District,36000,35970,4,3,8,15,0,4,2,3,3,0,38,4
26,27,Palmerston.North.City,88299,88214,11,19,35,20,1,11,13,9,5,1,137,4
26,34,Tauranga.City,144700,144673,5,5,11,6,0,5,3,3,1,0,171,4
26,35,Rotorua.District,75100,74896,24,36,61,83,0,24,27,21,23,0,129,4
26,36,Whakatane.District,37100,37088,1,1,5,5,0,1,1,1,0,0,45,4
26,0,Porirua.City,59100,59095,0,1,1,3,0,0,0,0,0,0,56,4
26,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
26,32,Taupo.District,39300,39294,1,1,2,2,0,1,1,0,0,0,48,4
26,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,1,0,0,15,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,51,Christchurch.City,385499,385271,35,32,86,75,1,35,20,25,11,0,442,4
26,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,49,4
26,12,Hauraki.District,21000,20995,1,0,1,3,0,1,0,0,0,0,15,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
26,65,Auckland,1642795,1640878,247,316,635,719,5,247,226,193,132,2,2240,4
26,54,Timaru.District,47900,47856,3,10,14,17,0,3,6,3,1,0,68,4
26,16,Waipa.District,56200,56161,4,12,12,11,0,4,8,6,4,0,62,4
26,52,Selwyn.District,65600,65564,4,7,7,18,0,4,4,2,2,0,78,4
26,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,10,4
26,26,Manawatu.District,31700,31696,1,1,2,0,0,1,0,1,0,0,29,4
26,47,Grey.District,13749,13745,0,0,3,1,1,0,0,1,1,1,16,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
26,49,Hurunui.District,12950,12930,1,3,6,10,0,1,3,4,1,0,24,4
26,18,South.Waikato.District,25100,24947,22,40,47,44,0,22,27,16,9,0,70,4
26,62,Southland.District,32100,32097,2,0,1,0,0,2,0,0,0,0,40,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
26,60,Dunedin.City,131697,131530,20,40,57,50,3,20,27,13,6,0,167,4
26,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
26,7,Tasman.District,54799,54707,9,18,31,34,1,9,11,11,6,0,73,4
26,41,Hastings.District,85000,84983,1,1,6,9,0,1,1,1,1,0,89,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
26,64,Invercargill.City,56200,56191,0,0,4,5,0,0,0,3,0,0,64,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,27,Palmerston.North.City,88298,88201,13,19,36,29,2,13,11,11,9,1,117,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
27,41,Hastings.District,85000,84976,7,1,7,9,0,7,1,1,0,0,104,4
27,50,Waimakariri.District,62800,62697,9,21,31,42,0,9,14,9,5,0,79,4
27,0,Porirua.City,59100,59095,0,0,2,3,0,0,0,1,0,0,52,4
27,43,Nelson.City,52900,52873,5,1,14,7,0,5,1,4,3,0,67,4
27,3,Wellington.City,210399,210345,2,7,20,25,1,2,4,3,5,1,240,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
27,64,Invercargill.City,56200,56190,1,0,3,6,0,1,0,0,1,0,51,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
27,29,Horowhenua.District,35000,34978,4,6,7,5,0,4,4,2,2,0,30,4
27,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,90,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,52,Selwyn.District,65600,65563,1,7,9,20,0,1,4,4,2,0,73,4
27,26,Manawatu.District,31700,31696,0,2,2,0,0,0,1,0,0,0,42,4
27,33,Western.Bay.of.Plenty.District,53898,53873,0,2,9,14,2,0,1,2,0,0,55,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
27,47,Grey.District,13749,13743,2,0,2,2,1,2,0,0,1,0,12,4
27,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
27,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,12,4
27,7,Tasman.District,54799,54699,8,15,37,40,1,8,9,12,6,0,94,4
27,49,Hurunui.District,12950,12927,3,1,6,13,0,3,1,3,3,0,22,4
27,4,Masterton.District,26800,26788,1,2,4,5,0,1,2,1,1,0,41,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
27,13,Waikato.District,79900,79747,23,30,56,44,0,23,19,20,11,0,138,4
27,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
27,61,Clutha.District,18350,18320,3,7,11,9,0,3,3,1,2,0,23,4
27,2,Lower.Hutt.City,108700,108672,2,7,10,9,0,2,4,1,1,0,137,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
27,34,Tauranga.City,144700,144664,9,7,13,7,0,9,5,3,1,0,154,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
27,8,Far.North.District,68500,68484,2,2,6,6,0,2,1,2,1,0,78,4
27,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,11,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
27,25,Rangitikei.District,15750,15747,0,2,0,1,0,0,2,0,0,0,18,4
27,36,Whakatane.District,37100,37087,1,2,4,6,0,1,1,0,1,0,41,4
27,12,Hauraki.District,21000,20994,1,1,1,3,0,1,1,0,0,0,23,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,51,4
27,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,18,4
27,62,Southland.District,32100,32096,1,2,1,0,0,1,2,0,0,0,30,4
27,51,Christchurch.City,385498,385241,30,49,89,89,2,30,35,18,14,1,484,4
27,9,Whangarei.District,96000,95948,9,10,20,13,0,9,9,7,4,0,106,4
27,35,Rotorua.District,75100,74871,25,32,78,94,0,25,24,28,11,0,130,4
27,65,Auckland,1642794,1640637,241,359,721,836,6,241,247,204,117,1,2261,4
27,1,Upper.Hutt.City,45997,45671,47,39,112,128,3,47,22,26,18,2,128,4
27,15,Hamilton.City,169499,169286,28,33,78,74,1,28,18,23,11,0,232,4
27,18,South.Waikato.District,25100,24929,18,36,59,58,0,18,22,26,14,0,78,4
27,60,Dunedin.City,131697,131501,29,38,66,63,3,29,20,22,13,0,203,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
27,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,31,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
27,16,Waipa.District,56200,56159,2,10,14,15,0,2,4,6,4,0,69,4
27,54,Timaru.District,47900,47848,8,9,15,20,0,8,3,4,3,0,66,4
27,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,48,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,4
27,32,Taupo.District,39300,39294,0,1,2,3,0,0,1,1,1,0,43,4
27,24,Whanganui.District,47300,47284,2,2,7,5,0,2,2,3,1,0,63,4
27,14,Matamata-Piako.District,36000,35968,2,5,7,18,0,2,4,2,3,0,55,4
27,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,59,4
28,65,Auckland,1642793,1640379,258,375,785,996,7,258,241,225,160,1,2343,4
28,0,Porirua.City,59100,59094,1,0,2,3,0,1,0,0,0,0,71,4
28,3,Wellington.City,210399,210333,12,4,21,29,1,12,2,5,4,0,215,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,27,Palmerston.North.City,88298,88195,6,17,43,37,2,6,13,15,8,0,130,4
28,4,Masterton.District,26800,26785,3,2,4,6,0,3,1,1,1,0,38,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
28,8,Far.North.District,68499,68483,1,3,6,6,1,1,2,1,0,1,80,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
28,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,17,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
28,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,43,4
28,12,Hauraki.District,21000,20994,0,1,1,4,0,0,1,1,1,0,21,4
28,16,Waipa.District,56199,56153,6,6,17,17,1,6,2,6,2,1,76,4
28,9,Whangarei.District,96000,95943,5,16,19,17,0,5,9,3,4,0,116,4
28,49,Hurunui.District,12950,12925,2,3,5,15,0,2,3,1,2,0,12,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,4
28,15,Hamilton.City,169498,169260,26,38,82,92,2,26,28,23,18,1,249,4
28,43,Nelson.City,52900,52870,3,5,11,11,0,3,5,1,4,0,72,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
28,7,Tasman.District,54799,54678,21,15,34,51,1,21,8,8,11,0,74,4
28,29,Horowhenua.District,35000,34974,4,9,8,5,0,4,4,1,0,0,44,4
28,60,Dunedin.City,131697,131476,25,40,75,81,3,25,29,27,18,0,181,4
28,64,Invercargill.City,56200,56189,1,1,2,7,0,1,1,0,1,0,50,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
28,35,Rotorua.District,75100,74845,26,36,85,108,0,26,25,21,14,0,154,4
28,52,Selwyn.District,65600,65558,5,3,10,24,0,5,1,5,4,0,67,4
28,25,Rangitikei.District,15750,15747,0,0,2,1,0,0,0,2,0,0,18,4
28,24,Whanganui.District,47300,47278,6,2,6,8,0,6,2,2,3,0,63,4
28,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,17,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
28,50,Waimakariri.District,62800,62687,10,15,43,45,0,10,9,15,3,0,98,4
28,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,93,4
28,36,Whakatane.District,37100,37087,0,1,6,6,0,0,1,2,0,0,44,4
28,26,Manawatu.District,31700,31695,1,1,3,0,0,1,0,1,0,0,47,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,1,Upper.Hutt.City,45996,45635,36,64,115,146,4,36,47,22,18,1,132,4
28,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,9,4
28,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,31,4
28,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
28,14,Matamata-Piako.District,36000,35965,3,5,6,21,0,3,2,2,3,0,37,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
28,2,Lower.Hutt.City,108700,108665,7,2,15,11,0,7,2,7,2,0,133,4
28,54,Timaru.District,47900,47845,3,13,17,22,0,3,8,4,2,0,60,4
28,51,Christchurch.City,385498,385214,27,40,112,105,2,27,30,39,16,0,516,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,13,Waikato.District,79900,79728,19,29,75,49,0,19,23,24,5,0,169,4
28,61,Clutha.District,18350,18319,1,6,13,11,0,1,3,4,2,0,31,4
28,18,South.Waikato.District,25100,24908,21,28,71,72,0,21,18,26,14,0,80,4
28,62,Southland.District,32100,32096,0,1,3,0,0,0,1,2,0,0,31,4
28,32,Taupo.District,39300,39292,2,1,2,3,0,2,0,0,0,0,49,4
28,41,Hastings.District,85000,84976,0,7,7,10,0,0,7,1,1,0,93,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
28,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,45,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,47,Grey.District,13749,13741,2,2,2,2,1,2,2,0,0,0,16,4
28,34,Tauranga.City,144700,144659,5,14,14,8,0,5,9,2,1,0,152,4
28,33,Western.Bay.of.Plenty.District,53898,53872,1,1,7,17,2,1,0,1,3,0,58,4
29,65,Auckland,1642792,1640125,254,394,856,1163,8,254,258,239,167,1,2317,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,62,Southland.District,32100,32095,1,1,1,2,0,1,0,0,2,0,30,4
29,18,South.Waikato.District,25100,24886,22,29,76,87,0,22,21,20,15,0,105,4
29,3,Wellington.City,210399,210326,7,12,19,35,1,7,12,4,6,0,232,4
29,49,Hurunui.District,12950,12923,2,4,6,15,0,2,2,1,0,0,16,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,41,Hastings.District,85000,84975,1,1,12,11,0,1,0,6,1,0,96,4
29,2,Lower.Hutt.City,108700,108658,7,7,15,13,0,7,7,2,2,0,111,4
29,9,Whangarei.District,96000,95933,10,12,24,21,0,10,5,9,4,0,108,4
29,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,52,4
29,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,42,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
29,33,Western.Bay.of.Plenty.District,53898,53870,2,1,6,19,2,2,1,1,2,0,50,4
29,52,Selwyn.District,65600,65556,2,8,7,27,0,2,5,0,3,0,68,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
29,12,Hauraki.District,21000,20994,0,1,1,4,0,0,0,0,0,0,20,4
29,7,Tasman.District,54799,54665,13,25,38,58,1,13,21,11,7,0,95,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
29,0,Porirua.City,59100,59094,0,1,2,3,0,0,1,0,0,0,54,4
29,61,Clutha.District,18350,18316,3,3,15,13,0,3,1,4,2,0,39,4
29,36,Whakatane.District,37100,37086,1,0,7,6,0,1,0,1,0,0,55,4
29,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,97,4
29,26,Manawatu.District,31700,31694,1,1,4,0,0,1,1,1,0,0,23,4
29,64,Invercargill.City,56200,56189,0,1,3,7,0,0,1,1,0,0,65,4
29,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,19,4
29,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
29,43,Nelson.City,52900,52865,5,4,12,14,0,5,3,4,3,0,69,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
29,29,Horowhenua.District,35000,34972,2,4,15,7,0,2,4,9,2,0,65,4
29,32,Taupo.District,39300,39292,0,2,3,3,0,0,2,1,0,0,42,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,9,4
29,14,Matamata-Piako.District,36000,35963,2,6,4,25,0,2,3,2,4,0,40,4
29,1,Upper.Hutt.City,45996,45612,23,57,139,165,4,23,36,43,19,0,162,4
29,54,Timaru.District,47900,47838,7,7,22,26,0,7,3,9,4,0,85,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
29,24,Whanganui.District,47300,47276,2,6,7,9,0,2,6,2,1,0,60,4
29,50,Waimakariri.District,62799,62679,8,16,46,50,1,8,10,9,5,1,106,4
29,34,Tauranga.City,144700,144653,6,8,23,10,0,6,5,11,2,0,147,4
29,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
29,13,Waikato.District,79900,79709,19,32,83,57,0,19,19,16,8,0,149,4
29,8,Far.North.District,68499,68483,0,2,5,9,1,0,1,2,3,0,67,4
29,35,Rotorua.District,75100,74812,33,35,92,128,0,33,26,27,20,0,146,4
29,27,Palmerston.North.City,88298,88181,14,12,39,52,2,14,6,11,15,0,120,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
29,51,Christchurch.City,385498,385180,34,35,128,121,2,34,27,32,16,0,456,4
29,15,Hamilton.City,169498,169246,14,37,90,111,2,14,26,27,19,0,253,4
29,60,Dunedin.City,131697,131459,17,36,91,94,3,17,25,29,13,0,196,4
