ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,3,Wellington.City,210400,210313,18,13,30,26,0,18,6,14,3,0,234,4
27,9,Whangarei.District,96000,95980,3,2,12,3,0,3,2,5,1,0,113,4
27,21,Stratford.District,9860,9858,1,1,0,0,0,1,0,0,0,0,11,4
27,37,Kawerau.District,7490,7488,1,0,0,1,0,1,0,0,0,0,6,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
27,50,Waimakariri.District,62800,62692,13,17,32,46,0,13,10,13,6,0,97,4
27,35,Rotorua.District,75100,74853,30,51,84,82,0,30,31,25,13,0,156,4
27,6,South.Wairarapa.District,11100,11082,2,4,6,6,0,2,4,2,3,0,17,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,32,Taupo.District,39300,39212,8,21,25,34,0,8,14,11,5,0,49,4
27,27,Palmerston.North.City,88298,88076,24,44,77,77,2,24,33,26,11,0,155,4
27,34,Tauranga.City,144699,144489,32,35,74,69,1,32,30,32,11,0,188,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
27,14,Matamata-Piako.District,36000,35987,4,5,2,2,0,4,2,0,0,0,38,4
27,57,Waitaki.District,23200,23196,1,1,2,0,0,1,1,0,0,0,16,4
27,65,Auckland,1642798,1642221,80,110,184,203,2,80,77,46,36,1,1814,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
27,8,Far.North.District,68500,68466,5,5,8,16,0,5,4,0,4,0,72,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
27,2,Lower.Hutt.City,108699,108576,18,21,39,45,1,18,13,14,12,0,150,4
27,38,Ōpōtiki.District,9720,9703,2,4,3,8,0,2,4,1,1,0,15,4
27,18,South.Waikato.District,25100,25021,8,21,29,21,0,8,11,6,5,0,45,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
27,44,Marlborough.District,49200,49186,0,4,4,6,0,0,2,2,0,0,52,4
27,0,Porirua.City,59100,59040,12,7,16,25,0,12,5,5,5,0,67,4
27,62,Southland.District,32100,32091,1,0,3,5,0,1,0,2,1,0,35,4
27,60,Dunedin.City,131700,131645,9,11,14,21,0,9,9,3,3,0,141,4
27,51,Christchurch.City,385499,385426,14,11,25,23,1,14,8,6,4,1,376,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,46,4
27,26,Manawatu.District,31700,31697,0,2,0,1,0,0,1,0,0,0,20,4
27,1,Upper.Hutt.City,46000,45979,3,4,6,8,0,3,4,3,1,0,52,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
27,24,Whanganui.District,47300,47197,14,18,29,42,0,14,13,10,4,0,72,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
27,13,Waikato.District,79900,79795,13,24,36,32,0,13,16,12,10,0,127,4
27,36,Whakatane.District,37100,36886,27,34,70,83,0,27,19,20,10,0,104,4
27,29,Horowhenua.District,35000,34934,7,13,20,26,0,7,7,7,7,0,55,4
27,22,South.Taranaki.District,28600,28595,0,0,2,3,0,0,0,1,1,0,38,4
27,59,Queenstown-Lakes.District,41700,41697,0,1,1,1,0,0,0,0,0,0,45,4
27,46,Buller.District,9840,9813,1,8,10,8,0,1,6,2,0,0,11,4
28,19,Central.Hawke's.Bay.District,14850,14830,3,3,6,8,0,3,2,1,4,0,19,4
28,21,Stratford.District,9860,9858,0,1,1,0,0,0,1,1,0,0,12,4
28,65,Auckland,1642798,1642155,66,121,213,243,2,66,80,69,40,0,1823,4
28,3,Wellington.City,210400,210304,9,24,29,34,0,9,18,7,8,0,246,4
28,29,Horowhenua.District,35000,34928,6,13,23,30,0,6,7,7,4,0,58,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,36,Whakatane.District,37100,36863,23,34,82,98,0,23,27,27,15,0,99,4
28,41,Hastings.District,84999,84854,15,23,44,63,1,15,15,15,10,0,132,4
28,34,Tauranga.City,144699,144453,36,43,83,84,1,36,32,24,15,0,208,4
28,50,Waimakariri.District,62800,62681,11,23,33,52,0,11,13,7,6,0,85,4
28,44,Marlborough.District,49200,49185,1,0,7,7,0,1,0,4,1,0,54,4
28,15,Hamilton.City,169498,168874,67,104,207,246,2,67,64,64,48,0,319,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
28,30,Kapiti.Coast.District,56000,55756,29,48,93,74,0,29,34,28,9,0,150,4
28,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,1,0,27,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,43,Nelson.City,52900,52896,1,0,1,2,0,1,0,0,1,0,52,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
28,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,39,4
28,51,Christchurch.City,385499,385415,11,19,27,27,1,11,14,6,4,0,391,4
28,7,Tasman.District,54800,54782,2,1,6,9,0,2,1,1,1,0,75,4
28,1,Upper.Hutt.City,46000,45978,1,5,6,10,0,1,3,2,2,0,46,4
28,24,Whanganui.District,47299,47184,13,21,32,49,1,13,14,11,7,1,69,4
28,33,Western.Bay.of.Plenty.District,53899,53855,4,6,18,16,1,4,5,6,3,0,84,4
28,59,Queenstown-Lakes.District,41700,41697,0,0,2,1,0,0,0,1,0,0,46,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
28,38,Ōpōtiki.District,9720,9703,0,2,6,9,0,0,2,4,1,0,13,4
28,52,Selwyn.District,65600,65499,11,20,37,33,0,11,13,12,5,0,112,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
28,8,Far.North.District,68500,68462,4,8,7,19,0,4,5,2,3,0,80,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,13,4
28,46,Buller.District,9840,9804,9,4,15,8,0,9,1,5,0,0,21,4
28,2,Lower.Hutt.City,108699,108562,14,29,41,53,1,14,18,10,8,0,143,4
28,6,South.Wairarapa.District,11100,11081,1,4,7,7,0,1,2,2,1,0,18,4
28,27,Palmerston.North.City,88298,88030,46,40,91,91,2,46,24,28,14,0,168,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
28,20,New.Plymouth.District,84400,84300,10,14,37,39,0,10,10,9,2,0,94,4
28,53,Ashburton.District,34800,34796,0,0,1,3,0,0,0,0,0,0,44,4
28,14,Matamata-Piako.District,36000,35985,2,5,6,2,0,2,4,4,0,0,50,4
28,37,Kawerau.District,7490,7488,0,1,0,1,0,0,1,0,0,0,6,4
28,62,Southland.District,32100,32091,0,1,3,5,0,0,1,0,0,0,37,4
28,57,Waitaki.District,23200,23194,2,1,3,0,0,2,1,1,0,0,19,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
28,13,Waikato.District,79900,79777,18,18,47,40,0,18,13,19,8,0,122,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
28,35,Rotorua.District,75100,74827,26,48,101,98,0,26,30,33,16,0,168,4
28,18,South.Waikato.District,25100,25011,10,13,39,27,0,10,8,16,6,0,47,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
28,16,Waipa.District,56199,56091,6,17,37,48,1,6,10,9,9,0,92,4
28,54,Timaru.District,47898,47574,38,61,99,126,2,38,41,27,23,0,127,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,38,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
28,25,Rangitikei.District,15750,15747,0,1,1,1,0,0,0,1,0,0,14,4
28,48,Westland.District,8960,8941,3,4,7,5,0,3,4,3,0,0,15,4
28,26,Manawatu.District,31700,31696,1,2,0,1,0,1,0,0,0,0,29,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
28,0,Porirua.City,59099,59031,9,16,15,28,1,9,12,3,3,1,88,4
28,32,Taupo.District,39300,39196,16,14,36,38,0,16,8,15,4,0,69,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,9,Whangarei.District,96000,95977,3,4,10,6,0,3,3,1,3,0,110,4
28,31,Waitomo.District,9490,9489,1,0,0,0,0,1,0,0,0,0,10,4
28,60,Dunedin.City,131700,131640,5,13,21,21,0,5,9,7,0,0,152,4
28,56,Waimate.District,8080,8074,1,1,3,1,0,1,0,1,0,0,16,4
29,59,Queenstown-Lakes.District,41700,41696,1,0,2,1,0,1,0,0,0,0,30,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
29,56,Waimate.District,8080,8073,1,1,3,2,0,1,1,1,1,0,17,4
29,13,Waikato.District,79900,79762,15,26,47,50,0,15,18,10,10,0,111,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,2,Lower.Hutt.City,108699,108543,19,18,53,66,1,19,14,25,13,0,165,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
29,16,Waipa.District,56199,56083,8,13,43,52,1,8,6,10,4,0,100,4
29,33,Western.Bay.of.Plenty.District,53899,53850,5,6,20,18,1,5,4,4,2,0,61,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
29,24,Whanganui.District,47299,47168,16,19,44,52,1,16,13,15,3,0,77,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
29,62,Southland.District,32100,32090,1,0,3,6,0,1,0,1,1,0,27,4
29,14,Matamata-Piako.District,36000,35981,4,5,6,4,0,4,2,2,2,0,49,4
29,50,Waimakariri.District,62800,62674,7,17,44,58,0,7,11,17,6,0,99,4
29,60,Dunedin.City,131700,131630,10,7,28,25,0,10,5,11,4,0,148,4
29,44,Marlborough.District,49200,49185,0,1,4,10,0,0,1,0,3,0,65,4
29,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,1,0,0,9,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
29,21,Stratford.District,9860,9855,3,0,2,0,0,3,0,1,0,0,12,4
29,35,Rotorua.District,75100,74798,29,36,121,116,0,29,26,38,18,0,169,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
29,29,Horowhenua.District,35000,34921,7,11,22,39,0,7,6,8,9,0,52,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
29,3,Wellington.City,210400,210296,8,14,40,42,0,8,9,19,8,0,227,4
29,38,Ōpōtiki.District,9720,9703,0,0,7,10,0,0,0,2,1,0,22,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
29,51,Christchurch.City,385499,385407,8,18,34,32,1,8,11,12,5,0,428,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
29,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,42,4
29,32,Taupo.District,39300,39188,8,24,36,44,0,8,16,6,6,0,71,4
29,19,Central.Hawke's.Bay.District,14850,14827,3,4,5,11,0,3,3,2,3,0,17,4
29,34,Tauranga.City,144699,144433,20,48,101,97,1,20,36,31,13,0,238,4
29,41,Hastings.District,84999,84839,15,21,51,73,1,15,15,17,10,0,137,4
29,25,Rangitikei.District,15750,15746,1,0,2,1,0,1,0,1,0,0,21,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,22,South.Taranaki.District,28600,28594,1,0,1,4,0,1,0,0,0,0,22,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,57,Waitaki.District,23200,23193,1,3,2,1,0,1,2,0,1,0,25,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,27,Palmerston.North.City,88297,88009,21,53,105,109,3,21,46,33,18,1,167,4
29,7,Tasman.District,54800,54782,0,2,6,10,0,0,2,1,1,0,65,4
29,65,Auckland,1642798,1642079,76,112,244,287,2,76,66,75,44,0,1865,4
29,9,Whangarei.District,96000,95972,5,5,8,10,0,5,3,2,4,0,121,4
29,1,Upper.Hutt.City,46000,45974,4,3,8,11,0,4,1,3,1,0,52,4
29,18,South.Waikato.District,25100,24998,13,15,37,37,0,13,10,8,10,0,59,4
29,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,1,0,0,0,0,31,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
29,53,Ashburton.District,34800,34795,1,0,1,3,0,1,0,0,0,0,33,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
29,52,Selwyn.District,65600,65493,6,20,45,36,0,6,11,11,3,0,107,4
29,54,Timaru.District,47898,47540,34,58,122,144,2,34,38,41,18,0,147,4
29,30,Kapiti.Coast.District,56000,55730,26,45,103,96,0,26,29,32,22,0,149,4
29,46,Buller.District,9840,9798,6,9,13,14,0,6,9,4,6,0,31,4
29,26,Manawatu.District,31700,31695,1,2,1,1,0,1,1,1,0,0,34,4
29,15,Hamilton.City,169497,168811,63,109,230,284,3,63,67,62,38,1,376,4
29,43,Nelson.City,52900,52896,0,1,1,2,0,0,1,0,0,0,68,4
29,31,Waitomo.District,9490,9489,0,1,0,0,0,0,1,0,0,0,8,4
29,8,Far.North.District,68500,68461,1,6,11,21,0,1,4,6,2,0,71,4
29,20,New.Plymouth.District,84400,84292,8,15,41,44,0,8,10,9,5,0,124,4
29,0,Porirua.City,59099,59023,8,13,20,35,1,8,9,12,7,0,83,4
29,48,Westland.District,8960,8938,3,6,6,7,0,3,3,1,2,0,9,4
29,36,Whakatane.District,37099,36832,31,35,93,108,1,31,23,22,10,1,133,4
29,6,South.Wairarapa.District,11100,11077,4,3,8,8,0,4,1,2,1,0,14,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
30,38,Ōpōtiki.District,9720,9703,0,0,5,12,0,0,0,0,2,0,15,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
30,33,Western.Bay.of.Plenty.District,53899,53837,13,7,17,25,1,13,5,4,7,0,60,4
30,62,Southland.District,32100,32089,1,1,3,6,0,1,1,0,0,0,31,4
30,51,Christchurch.City,385499,385401,6,14,44,34,1,6,8,12,2,0,413,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,4
30,54,Timaru.District,47897,47502,38,56,134,167,3,38,34,36,23,1,144,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
30,11,Thames-Coromandel.District,31500,31498,0,1,1,0,0,0,1,0,0,0,26,4
30,60,Dunedin.City,131700,131623,7,11,29,30,0,7,10,6,5,0,154,4
30,48,Westland.District,8960,8938,0,4,11,7,0,0,3,5,0,0,26,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
30,14,Matamata-Piako.District,36000,35977,4,7,6,6,0,4,4,2,2,0,54,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,16,Waipa.District,56199,56076,7,12,46,58,1,7,8,9,6,0,103,4
30,36,Whakatane.District,37099,36814,18,42,100,125,1,18,31,24,17,0,153,4
30,0,Porirua.City,59099,59016,7,11,26,39,1,7,8,10,4,0,92,4
30,56,Waimate.District,8080,8072,1,1,4,2,0,1,1,1,0,0,13,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
30,50,Waimakariri.District,62800,62663,11,15,44,67,0,11,7,9,9,0,117,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
30,46,Buller.District,9840,9793,5,8,19,15,0,5,6,7,1,0,30,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,18,South.Waikato.District,25100,24986,12,20,37,45,0,12,13,8,8,0,60,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
30,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,1,0,53,4
30,26,Manawatu.District,31700,31693,2,1,3,1,0,2,1,2,0,0,33,4
30,7,Tasman.District,54799,54781,1,1,4,12,1,1,0,1,2,1,60,4
30,29,Horowhenua.District,35000,34914,7,10,26,43,0,7,7,8,4,0,59,4
30,52,Selwyn.District,65600,65484,9,13,50,44,0,9,6,13,8,0,104,4
30,35,Rotorua.District,75100,74770,28,40,124,138,0,28,29,25,22,0,149,4
30,2,Lower.Hutt.City,108699,108523,20,24,56,76,1,20,19,13,10,0,172,4
30,27,Palmerston.North.City,88297,87989,20,39,119,130,3,20,21,35,21,0,190,4
30,31,Waitomo.District,9490,9489,0,0,1,0,0,0,0,1,0,0,11,4
30,65,Auckland,1642798,1641997,82,119,260,340,2,82,76,69,53,0,1906,4
30,34,Tauranga.City,144699,144398,35,35,113,118,1,35,20,33,21,0,247,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,14,4
30,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,1,0,1,0,40,4
30,41,Hastings.District,84999,84824,15,21,59,80,1,15,15,15,7,0,155,4
30,8,Far.North.District,68500,68450,11,2,14,23,0,11,1,5,2,0,72,4
30,6,South.Wairarapa.District,11100,11075,2,5,8,10,0,2,4,2,2,0,20,4
30,25,Rangitikei.District,15750,15746,0,1,1,2,0,0,1,0,1,0,17,4
30,21,Stratford.District,9860,9855,0,3,0,2,0,0,3,0,2,0,11,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
30,44,Marlborough.District,49200,49185,0,1,3,11,0,0,0,0,1,0,57,4
30,22,South.Taranaki.District,28600,28593,1,1,1,4,0,1,1,0,0,0,32,4
30,9,Whangarei.District,96000,95971,1,6,12,10,0,1,5,4,0,0,111,4
30,19,Central.Hawke's.Bay.District,14850,14825,2,5,5,13,0,2,3,2,2,0,18,4
30,43,Nelson.City,52900,52895,1,0,2,2,0,1,0,1,0,0,46,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
30,20,New.Plymouth.District,84400,84281,11,17,43,48,0,11,8,6,4,0,116,4
30,1,Upper.Hutt.City,46000,45970,4,6,7,13,0,4,4,1,2,0,51,4
30,24,Whanganui.District,47299,47153,15,22,49,60,1,15,16,13,8,0,98,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
30,3,Wellington.City,210400,210290,6,14,38,52,0,6,8,8,10,0,257,4
30,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,7,4
30,13,Waikato.District,79900,79747,15,26,54,58,0,15,15,15,8,0,117,4
