ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,1,Waitemata,622348,621654,80,113,240,261,2,80,84,81,33,0,800,4
28,7,Tairawhiti,48965,48911,4,7,21,22,0,4,5,10,5,0,75,4
29,8,Taranaki,119640,119564,7,10,24,35,0,7,8,11,3,0,128,4
29,3,Counties.Manukau,557786,557102,79,123,262,220,4,79,86,66,43,1,808,4
29,19,Southern,328230,328030,24,27,59,90,0,24,18,20,8,0,375,4
29,10,Whanganui,64564,64507,7,7,26,17,1,7,5,10,2,0,87,4
29,14,Wairarapa,44845,44840,1,2,2,0,0,1,2,0,0,0,51,4
29,12,Hutt.Valley,149270,149019,35,49,86,81,0,35,29,22,9,0,215,4
29,15,Nelson.Marlborough,150280,150218,8,6,17,31,0,8,3,7,1,0,180,4
29,9,Hawkes.Bay,165360,165325,5,5,10,15,0,5,3,1,2,0,168,4
29,6,Bay.of.Plenty,236819,236667,18,30,49,55,1,18,20,11,10,0,281,4
29,16,West.Coast,32445,32443,1,0,0,1,0,1,0,0,0,0,37,4
29,13,Capital.and.Coast,316620,316257,45,53,123,142,0,45,40,43,27,0,440,4
29,1,Waitemata,622348,621543,111,118,269,307,2,111,80,75,46,0,911,4
29,0,Northland,178500,178224,31,50,95,100,0,31,35,33,21,0,267,4
29,11,MidCentral,178237,178030,29,34,68,76,3,29,24,20,14,1,266,4
29,18,South.Canterbury,60024,60015,1,2,3,3,1,1,1,3,1,0,56,4
29,7,Tairawhiti,48965,48903,8,7,22,25,0,8,4,4,3,0,64,4
29,17,Canterbury,562866,561989,95,144,279,359,4,95,86,79,49,2,787,4
29,2,Auckland,538840,538467,42,62,128,141,0,42,44,39,26,0,619,4
29,4,Waikato,417129,416599,69,80,186,195,1,69,50,78,34,0,594,4
29,5,Lakes,110040,109936,10,16,31,47,0,10,13,10,9,0,132,4
30,9,Hawkes.Bay,165360,165320,5,6,11,18,0,5,5,4,3,0,172,4
30,12,Hutt.Valley,149270,148992,27,51,106,94,0,27,35,33,13,0,248,4
30,15,Nelson.Marlborough,150280,150214,4,11,18,33,0,4,8,3,2,0,184,4
30,19,Southern,328230,328012,18,34,57,109,0,18,24,17,19,0,406,4
30,16,West.Coast,32445,32443,0,1,0,1,0,0,1,0,0,0,33,4
30,8,Taranaki,119640,119559,5,12,26,38,0,5,7,5,3,0,139,4
30,5,Lakes,110040,109930,6,15,34,55,0,6,10,11,8,0,148,4
30,2,Auckland,538840,538434,33,68,136,169,0,33,42,36,28,0,657,4
30,17,Canterbury,562865,561901,88,136,327,413,5,88,95,103,54,1,832,4
30,0,Northland,178500,178189,35,46,112,118,0,35,31,35,18,0,264,4
30,10,Whanganui,64564,64495,12,9,27,21,1,12,7,5,4,0,98,4
30,14,Wairarapa,44845,44838,2,2,3,0,0,2,1,1,0,0,48,4
30,13,Capital.and.Coast,316619,316215,42,58,138,166,1,42,45,40,24,1,405,4
30,7,Tairawhiti,48965,48895,8,11,21,30,0,8,8,4,5,0,51,4
30,18,South.Canterbury,60024,60014,1,2,2,5,1,1,1,1,2,0,52,4
30,1,Waitemata,622348,621463,80,145,300,360,2,80,111,84,53,0,865,4
30,6,Bay.of.Plenty,236819,236647,20,30,51,71,1,20,18,18,16,0,297,4
30,11,MidCentral,178237,177999,31,39,80,88,3,31,29,24,12,0,240,4
30,4,Waikato,417129,416527,72,102,194,234,1,72,69,47,39,0,596,4
30,3,Counties.Manukau,557786,557019,83,127,293,264,4,83,79,75,44,0,847,4
31,10,Whanganui,64564,64488,7,15,28,26,1,7,12,6,5,0,100,4
31,13,Capital.and.Coast,316619,316169,46,68,140,196,1,46,42,32,30,0,442,4
31,12,Hutt.Valley,149270,148965,27,43,127,108,0,27,27,35,14,0,287,4
31,7,Tairawhiti,48965,48888,7,12,24,34,0,7,8,7,4,0,70,4
31,8,Taranaki,119640,119554,5,7,31,43,0,5,5,10,5,0,147,4
31,18,South.Canterbury,60024,60014,0,1,4,5,1,0,1,2,0,0,51,4
31,9,Hawkes.Bay,165360,165320,0,9,12,19,0,0,5,2,1,0,165,4
31,15,Nelson.Marlborough,150280,150210,4,7,24,35,0,4,4,8,2,0,201,4
31,0,Northland,178500,178153,36,52,123,136,0,36,35,29,18,0,284,4
31,11,MidCentral,178237,177977,22,49,84,105,3,22,31,21,17,0,260,4
31,6,Bay.of.Plenty,236818,236635,12,31,60,80,2,12,20,19,9,1,280,4
31,2,Auckland,538840,538399,35,55,150,201,0,35,33,46,32,0,676,4
31,4,Waikato,417128,416472,55,105,216,280,2,55,72,69,46,1,602,4
31,19,Southern,328230,327993,19,32,66,120,0,19,18,20,11,0,386,4
31,16,West.Coast,32445,32443,0,0,1,1,0,0,0,1,0,0,37,4
31,5,Lakes,110040,109922,8,9,38,63,0,8,6,12,8,0,157,4
31,3,Counties.Manukau,557786,556948,71,127,317,323,4,71,83,83,59,0,852,4
31,17,Canterbury,562865,561806,95,137,356,471,5,95,88,87,58,0,914,4
31,1,Waitemata,622348,621389,74,126,326,433,2,74,80,99,73,0,902,4
31,14,Wairarapa,44845,44837,1,2,5,0,0,1,2,2,0,0,47,4
32,0,Northland,178499,178134,19,55,138,153,1,19,36,33,17,1,309,4
32,15,Nelson.Marlborough,150280,150203,7,8,22,40,0,7,4,3,5,0,176,4
32,19,Southern,328230,327973,20,31,71,135,0,20,19,20,15,0,403,4
32,11,MidCentral,178237,177951,26,36,99,125,3,26,22,35,20,0,270,4
32,6,Bay.of.Plenty,236818,236615,20,22,70,91,2,20,12,21,11,0,306,4
32,3,Counties.Manukau,557786,556865,83,118,335,385,4,83,71,80,62,0,857,4
32,18,South.Canterbury,60024,60013,1,0,5,5,1,1,0,1,0,0,59,4
32,7,Tairawhiti,48965,48881,7,12,28,37,0,7,7,7,3,0,77,4
32,5,Lakes,110040,109918,4,10,38,70,0,4,8,7,7,0,125,4
32,13,Capital.and.Coast,316619,316137,32,73,152,225,1,32,46,41,29,0,431,4
32,4,Waikato,417127,416408,64,94,230,331,3,64,55,66,51,1,634,4
32,12,Hutt.Valley,149270,148940,25,41,130,134,0,25,27,29,26,0,270,4
32,8,Taranaki,119640,119546,8,9,32,45,0,8,5,3,2,0,141,4
32,10,Whanganui,64564,64484,4,16,30,30,1,4,7,6,4,0,91,4
32,2,Auckland,538840,538369,30,49,166,226,0,30,35,41,25,0,642,4
32,17,Canterbury,562865,561730,76,147,364,548,5,76,95,85,77,0,869,4
32,9,Hawkes.Bay,165360,165317,3,2,16,22,0,3,0,7,3,0,189,4
32,14,Wairarapa,44845,44837,0,1,7,0,0,0,1,2,0,0,50,4
32,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,31,4
32,1,Waitemata,622348,621320,69,113,359,487,2,69,74,87,54,0,953,4
33,15,Nelson.Marlborough,150280,150201,2,9,22,46,0,2,7,6,6,0,188,4
33,6,Bay.of.Plenty,236818,236601,14,27,73,103,2,14,20,15,12,0,283,4
33,0,Northland,178498,178106,28,39,148,177,2,28,19,35,24,1,279,4
33,10,Whanganui,64563,64478,6,12,33,34,2,6,4,8,4,1,68,4
33,14,Wairarapa,44845,44835,2,0,6,2,0,2,0,1,2,0,47,4
33,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,37,4
33,19,Southern,328230,327965,8,30,79,148,0,8,20,21,13,0,401,4
33,11,MidCentral,178236,177931,20,36,101,148,4,20,26,26,23,1,251,4
33,4,Waikato,417127,416380,28,93,248,378,3,28,64,65,47,0,619,4
33,2,Auckland,538840,538339,30,48,163,260,0,30,30,31,34,0,652,4
33,17,Canterbury,562865,561661,69,127,397,611,5,69,76,96,63,0,894,4
33,5,Lakes,110040,109910,8,6,38,78,0,8,4,8,8,0,155,4
33,13,Capital.and.Coast,316619,316113,24,55,166,261,1,24,32,50,36,0,462,4
33,9,Hawkes.Bay,165360,165311,6,3,16,24,0,6,3,2,2,0,173,4
33,8,Taranaki,119640,119538,8,13,30,51,0,8,8,4,6,0,135,4
33,12,Hutt.Valley,149270,148910,30,38,127,165,0,30,25,28,31,0,280,4
33,3,Counties.Manukau,557786,556810,55,117,363,441,4,55,83,84,56,0,888,4
33,7,Tairawhiti,48965,48875,6,12,26,46,0,6,7,7,9,0,78,4
33,1,Waitemata,622347,621267,53,112,349,566,3,53,69,70,79,1,908,4
33,18,South.Canterbury,60024,60013,0,1,5,5,1,0,1,0,0,0,58,4
34,19,Southern,328230,327955,10,15,82,168,0,10,8,23,20,0,392,4
34,17,Canterbury,562865,561593,68,110,408,686,5,68,69,86,75,0,942,4
34,6,Bay.of.Plenty,236818,236587,14,23,72,122,2,14,14,18,19,0,278,4
34,9,Hawkes.Bay,165360,165308,3,7,14,28,0,3,6,2,4,0,167,4
34,8,Taranaki,119640,119535,3,13,35,54,0,3,8,8,3,0,165,4
34,3,Counties.Manukau,557786,556738,72,99,373,504,4,72,55,73,63,0,882,4
34,13,Capital.and.Coast,316619,316090,23,37,176,293,1,23,24,42,32,0,479,4
34,2,Auckland,538840,538310,29,44,164,293,0,29,30,34,33,0,732,4
34,18,South.Canterbury,60024,60012,1,0,5,6,1,1,0,1,1,0,70,4
34,0,Northland,178498,178081,25,37,148,207,2,25,28,30,30,0,299,4
34,14,Wairarapa,44845,44834,1,2,5,3,0,1,2,0,1,0,48,4
34,5,Lakes,110040,109904,6,8,40,82,0,6,8,6,4,0,170,4
34,1,Waitemata,622346,621212,55,82,379,618,4,55,53,83,52,1,972,4
34,7,Tairawhiti,48965,48873,2,10,28,52,0,2,6,8,6,0,75,4
34,11,MidCentral,178236,177913,18,30,110,165,4,18,20,26,17,0,283,4
34,4,Waikato,417126,416350,30,59,252,435,4,30,28,62,57,1,649,4
34,15,Nelson.Marlborough,150280,150198,3,5,26,48,0,3,2,6,2,0,166,4
34,12,Hutt.Valley,149269,148896,14,44,121,194,1,14,30,24,29,1,239,4
34,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,29,4
34,10,Whanganui,64563,64473,5,7,36,42,2,5,6,11,8,0,94,4
35,3,Counties.Manukau,557786,556671,67,117,352,579,4,67,72,54,75,0,893,4
35,12,Hutt.Valley,149268,148882,14,27,135,210,2,14,14,31,16,1,280,4
35,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,29,4
35,7,Tairawhiti,48965,48868,5,4,29,59,0,5,2,8,7,0,81,4
35,11,MidCentral,178236,177893,20,29,107,187,4,20,18,19,22,0,288,4
35,14,Wairarapa,44845,44832,2,3,3,5,0,2,1,0,2,0,49,4
35,1,Waitemata,622346,621150,62,84,360,690,4,62,55,53,72,0,922,4
35,8,Taranaki,119640,119531,4,6,39,60,0,4,3,10,6,0,165,4
35,19,Southern,328230,327944,11,16,81,178,0,11,10,9,10,0,413,4
35,9,Hawkes.Bay,165360,165305,3,4,17,31,0,3,3,6,3,0,177,4
35,5,Lakes,110040,109900,4,9,37,90,0,4,6,5,8,0,169,4
35,4,Waikato,417126,416311,39,43,243,490,4,39,30,46,55,0,587,4
35,15,Nelson.Marlborough,150279,150193,5,4,25,52,1,5,3,4,4,1,180,4
35,0,Northland,178498,178056,25,35,143,239,2,25,25,27,32,0,342,4
35,17,Canterbury,562864,561524,69,95,410,766,6,69,68,83,80,1,994,4
35,6,Bay.of.Plenty,236817,236575,12,27,67,136,3,12,14,10,14,1,313,4
35,10,Whanganui,64563,64463,10,7,35,48,2,10,5,5,6,0,90,4
35,13,Capital.and.Coast,316619,316054,36,37,166,326,1,36,23,23,33,0,431,4
35,2,Auckland,538838,538282,28,46,154,328,2,28,29,27,35,2,668,4
35,18,South.Canterbury,60024,60012,0,1,5,6,1,0,1,0,0,0,65,4
36,8,Taranaki,119640,119524,7,7,28,74,0,7,4,3,14,0,153,4
36,9,Hawkes.Bay,165360,165301,4,4,17,34,0,4,3,3,3,0,160,4
36,1,Waitemata,622343,621090,60,85,348,760,7,60,62,61,70,3,925,4
36,14,Wairarapa,44845,44831,1,4,3,6,0,1,2,1,1,0,49,4
36,0,Northland,178498,178036,20,39,143,260,2,20,25,21,21,0,311,4
36,17,Canterbury,562863,561452,72,103,383,853,7,72,69,61,87,1,876,4
36,15,Nelson.Marlborough,150279,150190,3,5,23,58,1,3,5,4,6,0,172,4
36,10,Whanganui,64563,64451,12,13,34,53,2,12,10,4,5,0,78,4
36,4,Waikato,417125,416265,46,60,218,536,5,46,39,22,46,1,639,4
36,7,Tairawhiti,48965,48864,4,8,28,61,0,4,5,1,2,0,82,4
36,2,Auckland,538837,538260,22,40,157,358,3,22,28,34,30,1,648,4
36,12,Hutt.Valley,149268,148864,18,21,125,240,2,18,14,20,30,0,252,4
36,19,Southern,328230,327933,11,15,76,195,0,11,11,12,17,0,383,4
36,6,Bay.of.Plenty,236817,236568,7,15,77,150,3,7,12,24,14,0,270,4
36,3,Counties.Manukau,557785,556625,46,111,364,639,5,46,67,73,60,1,890,4
36,11,MidCentral,178236,177879,14,28,109,206,4,14,20,21,19,0,274,4
36,18,South.Canterbury,60024,60011,1,0,3,9,1,1,0,1,3,0,67,4
36,5,Lakes,110040,109893,7,7,37,96,0,7,4,6,6,0,124,4
36,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,27,4
36,13,Capital.and.Coast,316619,316022,32,47,157,361,1,32,36,26,35,0,429,4
37,19,Southern,328229,327924,9,16,68,212,1,9,11,10,17,1,419,4
37,13,Capital.and.Coast,316618,316000,22,49,143,404,2,22,32,30,43,1,419,4
37,18,South.Canterbury,60024,60009,2,1,1,11,1,2,1,0,2,0,74,4
37,2,Auckland,538837,538233,27,39,137,401,3,27,22,23,43,0,673,4
37,3,Counties.Manukau,557784,556570,55,82,380,697,6,55,46,75,58,1,946,4
37,12,Hutt.Valley,149268,148841,23,25,115,264,2,23,18,14,24,0,259,4
37,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,28,4
37,14,Wairarapa,44845,44831,0,2,6,6,0,0,1,3,0,0,44,4
37,10,Whanganui,64563,64446,5,21,26,65,2,5,12,4,12,0,90,4
37,6,Bay.of.Plenty,236817,236553,15,9,74,166,3,15,7,13,16,0,309,4
37,4,Waikato,417123,416241,24,67,208,583,7,24,46,39,47,2,542,4
37,0,Northland,178497,178011,25,30,141,290,3,25,20,29,30,1,291,4
37,9,Hawkes.Bay,165360,165300,1,4,18,37,0,1,4,4,3,0,186,4
37,11,MidCentral,178236,177856,23,25,109,223,4,23,14,17,17,0,267,4
37,7,Tairawhiti,48964,48859,5,7,29,64,1,5,4,5,3,1,78,4
37,15,Nelson.Marlborough,150279,150189,1,4,21,64,1,1,3,4,6,0,198,4
37,8,Taranaki,119640,119523,1,13,27,76,0,1,7,1,2,0,152,4
37,1,Waitemata,622341,621023,67,85,338,828,9,67,60,60,68,2,905,4
37,17,Canterbury,562862,561398,54,103,384,923,8,54,72,72,70,1,893,4
37,5,Lakes,110040,109888,5,10,37,100,0,5,7,4,4,0,135,4
38,12,Hutt.Valley,149268,148818,23,34,108,285,2,23,23,14,21,0,233,4
38,14,Wairarapa,44845,44829,2,1,6,7,0,2,0,1,1,0,47,4
38,2,Auckland,538837,538213,20,40,132,432,3,20,27,26,31,0,670,4
38,6,Bay.of.Plenty,236817,236535,18,18,69,177,3,18,15,6,11,0,300,4
38,5,Lakes,110040,109881,7,7,35,110,0,7,5,8,10,0,131,4
38,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,35,4
38,7,Tairawhiti,48964,48857,2,8,26,71,1,2,5,4,7,0,66,4
38,0,Northland,178496,177982,29,29,137,319,4,29,25,26,29,1,298,4
38,15,Nelson.Marlborough,150279,150189,0,2,21,67,1,0,1,3,3,0,182,4
38,9,Hawkes.Bay,165360,165298,2,1,21,38,0,2,1,4,1,0,173,4
38,4,Waikato,417123,416211,30,50,215,617,7,30,24,41,34,0,582,4
38,19,Southern,328229,327915,9,18,64,223,1,9,9,7,11,0,396,4
38,17,Canterbury,562861,561331,67,86,384,993,9,67,54,71,70,1,907,4
38,11,MidCentral,178236,177842,14,28,106,246,4,14,23,20,23,0,285,4
38,3,Counties.Manukau,557784,556500,70,84,364,766,6,70,55,53,69,0,867,4
38,1,Waitemata,622340,620976,47,92,327,898,10,47,67,60,70,1,944,4
38,10,Whanganui,64563,64444,2,8,37,72,2,2,5,18,7,0,79,4
38,8,Taranaki,119640,119522,1,7,30,80,0,1,1,7,4,0,124,4
38,18,South.Canterbury,60024,60007,2,2,1,12,1,2,2,1,1,0,73,4
38,13,Capital.and.Coast,316618,315973,27,41,145,432,2,27,22,30,28,0,435,4
39,6,Bay.of.Plenty,236817,236521,14,24,62,196,3,14,18,12,19,0,289,4
39,15,Nelson.Marlborough,150279,150188,1,1,18,71,1,1,0,1,4,0,161,4
39,5,Lakes,110040,109873,8,10,31,118,0,8,7,4,8,0,125,4
39,2,Auckland,538837,538185,28,29,131,464,3,28,20,31,32,0,677,4
39,13,Capital.and.Coast,316618,315959,14,38,149,458,2,14,27,30,26,0,442,4
39,18,South.Canterbury,60024,60007,0,2,3,12,1,0,2,2,0,0,69,4
39,14,Wairarapa,44845,44827,2,2,7,7,0,2,2,1,0,0,49,4
39,12,Hutt.Valley,149267,148805,13,27,116,306,3,13,23,30,21,1,266,4
39,10,Whanganui,64563,64437,7,4,36,79,2,7,2,6,7,0,126,4
39,17,Canterbury,562860,561277,54,98,363,1068,10,54,67,55,75,1,907,4
39,19,Southern,328229,327908,7,12,71,231,1,7,9,15,8,0,420,4
39,8,Taranaki,119640,119518,4,4,28,86,0,4,1,4,6,0,151,4
39,0,Northland,178495,177958,24,41,133,339,5,24,29,17,20,1,335,4
39,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,25,4
39,7,Tairawhiti,48964,48856,1,5,24,78,1,1,2,5,7,0,73,4
39,11,MidCentral,178236,177825,17,23,99,272,4,17,14,19,26,0,260,4
39,3,Counties.Manukau,557784,556433,67,89,350,845,6,67,70,65,79,0,888,4
39,1,Waitemata,622340,620925,51,80,313,971,10,51,47,59,73,0,914,4
39,4,Waikato,417123,416167,44,48,211,653,7,44,30,32,36,0,554,4
39,9,Hawkes.Bay,165360,165294,4,2,18,42,0,4,2,1,4,0,174,4
40,15,Nelson.Marlborough,150279,150182,6,1,14,76,1,6,1,1,5,0,169,4
40,9,Hawkes.Bay,165360,165290,4,4,16,46,0,4,4,2,4,0,175,4
40,7,Tairawhiti,48964,48854,2,2,23,83,1,2,1,4,5,0,78,4
40,10,Whanganui,64562,64431,6,8,30,87,3,6,7,3,8,1,99,4
40,5,Lakes,110040,109866,7,12,31,124,0,7,8,6,6,0,115,4
40,0,Northland,178495,177943,15,39,131,367,5,15,24,26,28,0,272,4
40,8,Taranaki,119640,119516,2,6,20,96,0,2,4,2,10,0,130,4
40,13,Capital.and.Coast,316617,315934,25,26,145,487,3,25,14,26,29,1,448,4
40,18,South.Canterbury,60024,60007,0,2,3,12,1,0,0,0,0,0,57,4
40,12,Hutt.Valley,149267,148791,14,21,115,326,3,14,13,19,20,0,229,4
40,2,Auckland,538837,538166,19,42,119,491,3,19,28,15,27,0,661,4
40,17,Canterbury,562860,561209,68,91,348,1144,10,68,54,61,76,0,821,4
40,4,Waikato,417123,416129,38,61,197,698,7,38,44,31,45,0,605,4
40,19,Southern,328229,327897,11,11,67,243,1,11,7,8,12,0,373,4
40,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,27,4
40,3,Counties.Manukau,557784,556356,77,98,337,916,6,77,67,58,71,0,827,4
40,1,Waitemata,622339,620875,50,80,306,1028,11,50,51,51,57,1,861,4
40,11,MidCentral,178236,177807,18,22,97,292,4,18,17,18,20,0,253,4
40,6,Bay.of.Plenty,236817,236506,15,22,67,207,3,15,14,16,11,0,311,4
40,14,Wairarapa,44845,44825,2,3,7,8,0,2,2,1,1,0,62,4
41,3,Counties.Manukau,557782,556296,60,109,328,989,8,60,77,66,73,2,860,4
41,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,39,4
41,6,Bay.of.Plenty,236817,236499,7,20,67,224,3,7,15,17,17,0,289,4
41,18,South.Canterbury,60024,60006,1,1,3,13,1,1,0,1,1,0,57,4
41,4,Waikato,417122,416106,23,66,188,739,8,23,38,33,41,1,589,4
41,19,Southern,328229,327889,8,12,71,249,1,8,11,10,6,0,371,4
41,5,Lakes,110040,109854,12,12,32,130,0,12,7,7,6,0,149,4
41,17,Canterbury,562860,561150,59,102,346,1203,10,59,68,57,59,0,855,4
41,11,MidCentral,178236,177790,17,23,96,310,4,17,18,17,18,0,314,4
41,13,Capital.and.Coast,316616,315919,15,31,136,515,4,15,25,20,28,1,436,4
41,9,Hawkes.Bay,165360,165287,3,5,16,49,0,3,4,3,3,0,189,4
41,2,Auckland,538837,538148,18,30,136,505,3,18,19,31,14,0,674,4
41,7,Tairawhiti,48964,48853,1,2,19,89,1,1,2,2,6,0,61,4
41,1,Waitemata,622339,620828,47,70,309,1085,11,47,50,60,57,0,908,4
41,14,Wairarapa,44845,44824,1,5,7,8,0,1,2,0,0,0,40,4
41,12,Hutt.Valley,149267,148777,14,24,106,346,3,14,14,11,20,0,268,4
41,15,Nelson.Marlborough,150279,150180,2,6,12,79,1,2,6,1,3,0,184,4
41,0,Northland,178495,177927,16,24,130,398,5,16,15,30,31,0,325,4
41,10,Whanganui,64562,64428,3,8,29,94,3,3,6,6,7,0,83,4
41,8,Taranaki,119640,119514,2,2,22,100,0,2,2,6,4,0,150,4
42,19,Southern,328229,327877,12,11,68,261,1,12,8,9,12,0,398,4
42,4,Waikato,417122,416077,29,39,212,765,8,29,23,50,26,0,607,4
42,1,Waitemata,622338,620783,45,74,284,1152,12,45,47,43,67,1,916,4
42,0,Northland,178495,177906,21,28,110,430,5,21,16,12,32,0,287,4
42,15,Nelson.Marlborough,150279,150178,2,6,10,83,1,2,2,2,4,0,177,4
42,18,South.Canterbury,60024,60006,0,1,4,13,1,0,1,1,0,0,62,4
42,12,Hutt.Valley,149267,148750,27,20,94,376,3,27,14,18,30,0,246,4
42,13,Capital.and.Coast,316616,315897,22,26,129,542,4,22,15,20,27,0,440,4
42,2,Auckland,538837,538130,18,30,135,524,3,18,18,18,19,0,691,4
42,6,Bay.of.Plenty,236817,236486,13,16,66,236,3,13,7,11,12,0,289,4
42,3,Counties.Manukau,557782,556240,56,91,349,1046,8,56,60,78,57,0,875,4
42,5,Lakes,110040,109852,2,18,33,135,0,2,12,6,5,0,129,4
42,9,Hawkes.Bay,165360,165284,3,4,17,52,0,3,3,4,3,0,197,4
42,17,Canterbury,562860,561102,48,90,343,1277,10,48,59,71,74,0,903,4
42,11,MidCentral,178236,177772,18,24,94,328,4,18,17,16,18,0,263,4
42,10,Whanganui,64562,64422,6,4,32,98,3,6,3,7,4,0,87,4
42,7,Tairawhiti,48964,48851,2,1,16,94,1,2,1,2,5,0,50,4
42,8,Taranaki,119640,119512,2,3,21,102,0,2,2,1,2,0,147,4
42,14,Wairarapa,44845,44819,5,4,7,10,0,5,1,2,2,0,61,4
42,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,41,4
43,4,Waikato,417121,416044,33,41,193,810,9,33,29,27,45,1,564,4
43,19,Southern,328229,327868,9,15,59,278,1,9,12,8,17,0,392,4
43,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,31,4
43,12,Hutt.Valley,149267,148735,15,34,90,393,3,15,27,13,17,0,231,4
43,17,Canterbury,562859,561048,54,78,333,1346,11,54,48,60,69,1,840,4
43,5,Lakes,110040,109845,7,7,43,138,0,7,2,13,3,0,163,4
43,8,Taranaki,119640,119510,2,3,17,108,0,2,2,2,6,0,148,4
43,14,Wairarapa,44845,44819,0,5,11,10,0,0,5,4,0,0,59,4
43,18,South.Canterbury,60024,60006,0,0,4,14,1,0,0,1,1,0,48,4
43,11,MidCentral,178235,177762,10,31,86,346,5,10,18,11,18,1,255,4
43,2,Auckland,538837,538103,27,29,125,553,3,27,18,19,29,0,703,4
43,3,Counties.Manukau,557780,556183,57,85,346,1109,10,57,56,62,63,2,865,4
43,6,Bay.of.Plenty,236817,236482,4,20,59,252,3,4,13,9,16,0,318,4
43,7,Tairawhiti,48964,48847,4,2,12,99,1,4,2,1,5,0,68,4
43,0,Northland,178495,177884,22,35,101,453,5,22,21,14,23,0,270,4
43,15,Nelson.Marlborough,150279,150177,1,6,10,85,1,1,2,2,2,0,142,4
