ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,44,Marlborough.District,49200,49093,18,16,29,44,0,18,11,10,13,0,70,4
26,15,Hamilton.City,169500,169372,20,25,48,35,0,20,18,16,12,0,220,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
26,51,Christchurch.City,385500,385378,18,20,36,48,0,18,10,10,12,0,404,4
26,10,Kaipara.District,24100,24033,7,11,22,27,0,7,8,7,3,0,43,4
26,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
26,41,Hastings.District,85000,84989,0,1,5,5,0,0,1,2,0,0,90,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
26,62,Southland.District,32099,32068,6,4,11,10,1,6,2,3,2,0,36,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
26,59,Queenstown-Lakes.District,41700,41692,2,0,2,4,0,2,0,2,1,0,46,4
26,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,37,4
26,2,Lower.Hutt.City,108700,108663,2,7,8,20,0,2,7,4,2,0,112,4
26,29,Horowhenua.District,35000,34904,19,13,31,33,0,19,8,8,6,0,50,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
26,39,Gisborne.District,49300,49283,2,2,6,7,0,2,1,2,0,0,54,4
26,35,Rotorua.District,75100,75073,1,8,6,12,0,1,4,0,2,0,87,4
26,11,Thames-Coromandel.District,31500,31481,2,0,4,13,0,2,0,0,1,0,42,4
26,57,Waitaki.District,23200,23198,0,1,0,1,0,0,1,0,0,0,20,4
26,1,Upper.Hutt.City,46000,45997,0,2,1,0,0,0,2,0,0,0,40,4
26,47,Grey.District,13750,13746,1,1,1,1,0,1,0,1,0,0,15,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,8,Far.North.District,68499,68317,19,32,64,67,1,19,24,15,11,0,135,4
27,5,Carterton.District,9690,9685,1,0,3,1,0,1,0,2,0,0,12,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
27,24,Whanganui.District,47300,47291,3,1,3,2,0,3,0,0,0,0,43,4
27,44,Marlborough.District,49200,49088,5,25,35,47,0,5,18,9,3,0,75,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
27,59,Queenstown-Lakes.District,41700,41691,1,2,1,5,0,1,2,0,1,0,38,4
27,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,60,4
27,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,11,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
27,2,Lower.Hutt.City,108700,108658,5,6,8,23,0,5,2,3,3,0,111,4
27,15,Hamilton.City,169500,169354,18,30,51,47,0,18,20,15,12,0,211,4
27,26,Manawatu.District,31700,31696,0,2,1,1,0,0,2,1,0,0,27,4
27,47,Grey.District,13750,13746,0,2,0,2,0,0,1,0,1,0,16,4
27,52,Selwyn.District,65599,65532,6,12,23,26,1,6,6,12,3,0,99,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
27,46,Buller.District,9839,9708,18,12,48,53,1,18,8,20,11,0,44,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,8,4
27,30,Kapiti.Coast.District,56000,55898,13,17,34,38,0,13,12,9,8,0,88,4
27,27,Palmerston.North.City,88300,88283,4,3,5,5,0,4,2,1,0,0,86,4
27,16,Waipa.District,56200,56168,6,3,11,12,0,6,1,2,2,0,67,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,39,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
27,43,Nelson.City,52900,52866,7,5,14,8,0,7,1,7,5,0,72,4
27,29,Horowhenua.District,35000,34892,12,24,35,37,0,12,19,8,4,0,73,4
27,62,Southland.District,32099,32063,5,7,12,12,1,5,6,3,2,0,48,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
27,11,Thames-Coromandel.District,31500,31481,0,2,1,16,0,0,2,0,3,0,22,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
27,40,Wairoa.District,8680,8674,2,2,2,0,0,2,0,1,0,0,12,4
27,3,Wellington.City,210400,210369,4,8,7,12,0,4,7,2,0,0,227,4
27,60,Dunedin.City,131700,131697,0,0,3,0,0,0,0,0,0,0,131,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
27,10,Kaipara.District,24100,24025,8,14,20,33,0,8,7,4,6,0,44,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
27,39,Gisborne.District,49300,49282,1,2,7,8,0,1,2,2,1,0,79,4
27,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,96,4
27,57,Waitaki.District,23200,23197,1,0,1,1,0,1,0,1,0,0,27,4
27,50,Waimakariri.District,62800,62744,6,10,23,17,0,6,7,5,2,0,95,4
27,1,Upper.Hutt.City,46000,45997,0,2,0,1,0,0,0,0,1,0,46,4
27,9,Whangarei.District,96000,95778,41,41,70,70,0,41,23,19,7,0,170,4
27,34,Tauranga.City,144698,144312,42,70,117,157,2,42,47,38,26,0,240,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
27,0,Porirua.City,59100,59098,0,1,1,0,0,0,1,0,0,0,62,4
27,25,Rangitikei.District,15750,15701,6,9,16,18,0,6,5,8,2,0,38,4
27,7,Tasman.District,54800,54790,0,2,5,3,0,0,2,1,1,0,61,4
27,51,Christchurch.City,385500,385366,12,26,43,53,0,12,18,12,5,0,440,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
27,35,Rotorua.District,75100,75067,6,4,10,13,0,6,1,5,1,0,85,4
27,37,Kawerau.District,7490,7482,0,2,1,5,0,0,1,1,0,0,12,4
27,41,Hastings.District,85000,84986,3,0,5,6,0,3,0,1,1,0,101,4
27,65,Auckland,1642791,1640833,249,340,638,731,9,249,251,219,113,1,2232,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
27,13,Waikato.District,79900,79781,28,24,42,25,0,28,17,8,4,0,108,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
27,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,33,Western.Bay.of.Plenty.District,53900,53875,4,6,10,5,0,4,2,5,2,0,57,4
28,7,Tasman.District,54800,54788,2,1,4,5,0,2,0,1,2,0,43,4
28,47,Grey.District,13750,13745,1,0,2,2,0,1,0,2,0,0,19,4
28,1,Upper.Hutt.City,46000,45997,0,2,0,1,0,0,0,0,0,0,53,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,25,4
28,15,Hamilton.City,169499,169338,16,28,57,60,1,16,18,20,13,1,204,4
28,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,10,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
28,60,Dunedin.City,131700,131697,0,0,3,0,0,0,0,0,0,0,127,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
28,25,Rangitikei.District,15750,15696,5,7,20,22,0,5,6,8,4,0,38,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
28,37,Kawerau.District,7490,7481,1,1,2,5,0,1,0,1,0,0,6,4
28,57,Waitaki.District,23200,23197,0,1,1,1,0,0,1,0,0,0,32,4
28,0,Porirua.City,59100,59098,0,0,2,0,0,0,0,1,0,0,54,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,70,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
28,5,Carterton.District,9690,9684,1,1,2,2,0,1,1,0,1,0,12,4
28,8,Far.North.District,68499,68293,24,31,75,76,1,24,19,20,9,0,129,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
28,27,Palmerston.North.City,88300,88280,3,5,6,6,0,3,4,2,1,0,108,4
28,59,Queenstown-Lakes.District,41699,41690,1,1,2,5,1,1,1,2,0,1,35,4
28,10,Kaipara.District,24100,24020,5,14,25,36,0,5,8,8,3,0,49,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,22,4
28,2,Lower.Hutt.City,108700,108656,2,6,12,24,0,2,5,5,1,0,127,4
28,35,Rotorua.District,75100,75067,0,7,10,16,0,0,6,3,3,0,88,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,13,Waikato.District,79900,79763,18,32,51,36,0,18,28,20,11,0,107,4
28,24,Whanganui.District,47300,47291,0,3,4,2,0,0,3,1,0,0,50,4
28,51,Christchurch.City,385500,385351,15,24,52,58,0,15,12,14,5,0,435,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,44,Marlborough.District,49200,49075,13,10,49,53,0,13,5,20,6,0,103,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
28,30,Kapiti.Coast.District,56000,55886,12,18,40,44,0,12,13,12,6,0,87,4
28,9,Whangarei.District,96000,95756,22,54,87,81,0,22,41,28,11,0,170,4
28,52,Selwyn.District,65599,65522,10,9,26,32,1,10,6,9,6,0,87,4
28,29,Horowhenua.District,35000,34880,12,22,40,46,0,12,12,14,9,0,66,4
28,46,Buller.District,9839,9689,19,24,47,60,1,19,18,6,7,0,67,4
28,33,Western.Bay.of.Plenty.District,53900,53869,6,6,12,7,0,6,4,4,2,0,64,4
28,34,Tauranga.City,144698,144268,44,62,148,176,2,44,42,50,19,0,305,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,3,Wellington.City,210400,210367,2,5,12,14,0,2,4,7,2,0,219,4
28,41,Hastings.District,85000,84985,1,3,3,8,0,1,3,0,2,0,82,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
28,16,Waipa.District,56200,56164,4,6,14,12,0,4,6,3,0,0,64,4
28,26,Manawatu.District,31700,31694,2,2,1,1,0,2,0,0,0,0,34,4
28,50,Waimakariri.District,62800,62735,9,9,26,21,0,9,6,7,4,0,106,4
28,39,Gisborne.District,49300,49282,0,1,6,11,0,0,1,2,3,0,48,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
28,40,Wairoa.District,8680,8671,3,3,2,1,0,3,2,1,1,0,11,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,43,Nelson.City,52900,52863,3,7,16,11,0,3,7,5,3,0,60,4
28,11,Thames-Coromandel.District,31500,31481,0,0,3,16,0,0,0,2,0,0,27,4
28,62,Southland.District,32099,32060,3,7,15,14,1,3,5,5,2,0,54,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,65,Auckland,1642789,1640602,231,351,744,861,11,231,249,238,130,2,2300,4
28,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,93,4
29,37,Kawerau.District,7490,7480,1,1,3,5,0,1,1,1,0,0,6,4
29,43,Nelson.City,52900,52856,7,7,16,14,0,7,3,3,3,0,83,4
29,41,Hastings.District,85000,84985,0,2,5,8,0,0,1,2,0,0,84,4
29,34,Tauranga.City,144698,144227,41,72,155,203,2,41,44,34,27,0,297,4
29,8,Far.North.District,68499,68275,18,35,79,92,1,18,24,20,16,0,141,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
29,13,Waikato.District,79900,79742,21,33,60,44,0,21,18,17,8,0,135,4
29,29,Horowhenua.District,34999,34873,7,15,52,52,1,7,12,19,6,1,70,4
29,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,25,Rangitikei.District,15750,15690,6,7,21,26,0,6,5,5,4,0,30,4
29,51,Christchurch.City,385500,385337,14,25,61,63,0,14,15,14,5,0,452,4
29,26,Manawatu.District,31700,31692,2,2,2,2,0,2,2,2,1,0,36,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
29,24,Whanganui.District,47300,47289,2,0,7,2,0,2,0,3,0,0,62,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,40,Wairoa.District,8680,8670,1,3,5,1,0,1,3,3,0,0,18,4
29,39,Gisborne.District,49300,49280,2,0,5,13,0,2,0,1,2,0,51,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
29,27,Palmerston.North.City,88300,88276,4,7,7,6,0,4,3,1,0,0,111,4
29,7,Tasman.District,54800,54784,4,3,3,6,0,4,2,0,1,0,51,4
29,44,Marlborough.District,49200,49064,11,17,44,64,0,11,13,6,11,0,91,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
29,59,Queenstown-Lakes.District,41699,41690,0,2,2,5,1,0,1,0,0,0,46,4
29,2,Lower.Hutt.City,108700,108650,6,5,14,25,0,6,2,3,1,0,132,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,11,Thames-Coromandel.District,31500,31480,1,0,3,16,0,1,0,0,0,0,31,4
29,10,Kaipara.District,24100,24008,12,11,29,40,0,12,5,8,4,0,39,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
29,30,Kapiti.Coast.District,56000,55869,17,17,49,48,0,17,12,13,4,0,86,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
29,46,Buller.District,9839,9678,11,25,57,68,1,11,19,18,8,0,67,4
29,50,Waimakariri.District,62800,62725,10,10,28,27,0,10,9,8,6,0,101,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
29,3,Wellington.City,210400,210363,4,3,14,16,0,4,2,4,2,0,220,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,51,4
29,0,Porirua.City,59100,59097,1,0,1,1,0,1,0,0,1,0,54,4
29,52,Selwyn.District,65599,65514,8,12,24,41,1,8,10,7,9,0,85,4
29,33,Western.Bay.of.Plenty.District,53900,53866,3,7,12,12,0,3,6,5,5,0,58,4
29,9,Whangarei.District,96000,95729,27,39,106,99,0,27,22,37,18,0,184,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
29,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,85,4
29,5,Carterton.District,9690,9684,0,2,2,2,0,0,1,0,0,0,12,4
29,1,Upper.Hutt.City,46000,45996,1,1,1,1,0,1,0,1,0,0,40,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,35,Rotorua.District,75100,75062,5,0,17,16,0,5,0,7,0,0,100,4
29,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,9,4
29,47,Grey.District,13750,13745,0,1,2,2,0,0,1,0,0,0,15,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
29,15,Hamilton.City,169499,169317,21,25,64,72,1,21,16,19,12,0,254,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,38,4
29,16,Waipa.District,56200,56160,4,6,17,13,0,4,4,4,1,0,79,4
29,57,Waitaki.District,23200,23197,0,0,2,1,0,0,0,1,0,0,31,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
29,62,Southland.District,32099,32053,7,7,14,18,1,7,3,3,4,0,52,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,65,Auckland,1642788,1640381,221,339,845,1002,12,221,231,243,141,1,2455,4
29,60,Dunedin.City,131700,131696,1,0,2,1,0,1,0,0,1,0,131,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
30,9,Whangarei.District,96000,95699,30,39,112,120,0,30,27,27,21,0,181,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
30,5,Carterton.District,9690,9683,1,0,4,2,0,1,0,2,0,0,15,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
30,25,Rangitikei.District,15750,15678,12,10,20,30,0,12,6,3,4,0,37,4
30,40,Wairoa.District,8680,8669,1,1,7,2,0,1,1,3,1,0,18,4
30,47,Grey.District,13750,13745,0,0,3,2,0,0,0,1,0,0,20,4
30,15,Hamilton.City,169499,169297,20,26,69,87,1,20,21,20,15,0,266,4
30,27,Palmerston.North.City,88300,88273,3,7,9,8,0,3,4,4,2,0,96,4
30,8,Far.North.District,68499,68255,20,27,90,107,1,20,18,26,15,0,151,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
30,34,Tauranga.City,144698,144188,39,65,171,235,2,39,41,48,32,0,277,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
30,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,8,4
30,65,Auckland,1642786,1640146,235,352,890,1163,14,235,221,208,161,2,2469,4
30,13,Waikato.District,79900,79722,20,32,67,59,0,20,21,22,15,0,167,4
30,2,Lower.Hutt.City,108700,108645,5,8,14,28,0,5,6,3,3,0,136,4
30,35,Rotorua.District,75100,75056,6,5,13,20,0,6,5,0,4,0,86,4
30,43,Nelson.City,52900,52855,1,12,17,15,0,1,7,2,1,0,78,4
30,60,Dunedin.City,131700,131696,0,1,1,2,0,0,1,0,1,0,136,4
30,11,Thames-Coromandel.District,31500,31479,1,1,3,16,0,1,1,0,0,0,36,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
30,37,Kawerau.District,7490,7480,0,2,2,6,0,0,1,0,1,0,13,4
30,26,Manawatu.District,31700,31690,2,3,3,2,0,2,2,1,0,0,33,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
30,24,Whanganui.District,47300,47287,2,2,7,2,0,2,2,0,0,0,47,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
30,52,Selwyn.District,65599,65510,4,14,27,44,1,4,8,6,3,0,81,4
30,51,Christchurch.City,385500,385322,15,23,63,77,0,15,14,16,14,0,445,4
30,30,Kapiti.Coast.District,56000,55858,11,24,48,59,0,11,17,10,11,0,104,4
30,39,Gisborne.District,49300,49280,0,2,4,14,0,0,2,0,1,0,48,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
30,44,Marlborough.District,49199,49054,10,15,45,75,1,10,11,13,11,1,93,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,41,Hastings.District,85000,84985,0,2,5,8,0,0,0,0,0,0,90,4
30,33,Western.Bay.of.Plenty.District,53900,53859,7,6,13,15,0,7,3,4,3,0,61,4
30,29,Horowhenua.District,34999,34858,15,10,57,59,1,15,7,12,7,0,78,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
30,1,Upper.Hutt.City,46000,45996,0,1,2,1,0,0,1,1,0,0,51,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,4
30,16,Waipa.District,56200,56155,5,8,14,18,0,5,4,2,5,0,71,4
30,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
30,50,Waimakariri.District,62800,62716,9,12,32,31,0,9,10,8,4,0,93,4
30,59,Queenstown-Lakes.District,41699,41690,0,2,1,6,1,0,0,0,1,0,51,4
30,3,Wellington.City,210400,210357,6,4,15,18,0,6,4,3,2,0,236,4
30,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,74,4
30,10,Kaipara.District,24100,23995,13,15,26,51,0,13,12,8,11,0,41,4
30,46,Buller.District,9839,9661,17,17,58,86,1,17,11,19,18,0,52,4
30,7,Tasman.District,54800,54783,1,4,6,6,0,1,4,3,0,0,70,4
30,57,Waitaki.District,23200,23197,0,0,2,1,0,0,0,0,0,0,27,4
30,0,Porirua.City,59100,59097,0,1,1,1,0,0,1,0,0,0,62,4
