ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,58,Central.Otago.District,23100,22832,34,52,89,93,0,34,41,31,12,0,93,4
25,29,Horowhenua.District,35000,34996,0,2,1,1,0,0,1,0,0,0,41,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
25,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,46,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,4
25,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,30,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
25,1,Upper.Hutt.City,46000,45976,2,4,6,12,0,2,4,1,1,0,60,4
26,40,Wairoa.District,8680,8668,1,3,2,6,0,1,3,0,0,0,11,4
26,2,Lower.Hutt.City,108700,108678,0,3,7,12,0,0,2,3,3,0,115,4
26,43,Nelson.City,52900,52687,30,36,77,70,0,30,23,21,7,0,116,4
26,4,Masterton.District,26798,26778,2,4,6,8,2,2,2,1,1,0,35,4
26,42,Napier.City,65000,64999,0,0,1,0,0,0,0,1,0,0,65,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
26,8,Far.North.District,68500,68493,2,0,1,4,0,2,0,0,0,0,62,4
26,47,Grey.District,13750,13744,0,1,2,3,0,0,1,1,0,0,14,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,46,Buller.District,9840,9839,0,1,0,0,0,0,0,0,0,0,9,4
26,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
26,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,13,4
26,5,Carterton.District,9689,9663,5,5,12,4,1,5,2,5,1,0,19,4
26,51,Christchurch.City,385500,385236,32,45,83,104,0,32,37,32,19,0,458,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,39,4
26,6,South.Wairarapa.District,11100,11082,1,2,7,8,0,1,2,3,2,0,15,4
26,62,Southland.District,32100,32069,3,5,11,12,0,3,2,4,2,0,44,4
26,3,Wellington.City,210398,210139,32,46,69,112,2,32,30,21,24,1,252,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
26,44,Marlborough.District,49200,49182,4,4,6,4,0,4,4,2,0,0,65,4
26,61,Clutha.District,18350,18339,1,1,7,2,0,1,0,3,0,0,23,4
26,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
26,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,82,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
26,60,Dunedin.City,131699,131615,10,10,30,34,1,10,10,10,4,1,166,4
26,15,Hamilton.City,169500,169328,23,29,54,66,0,23,20,17,8,0,210,4
26,63,Gore.District,12800,12798,0,0,2,0,0,0,0,1,0,0,15,4
26,36,Whakatane.District,37100,37079,3,3,6,9,0,3,3,5,0,0,47,4
26,27,Palmerston.North.City,88300,88193,18,16,31,42,0,18,8,15,11,0,121,4
26,50,Waimakariri.District,62800,62751,7,6,16,20,0,7,2,7,3,0,91,4
26,26,Manawatu.District,31699,31663,4,4,13,15,1,4,2,3,1,0,46,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,32,4
26,49,Hurunui.District,12950,12905,4,11,18,12,0,4,10,8,6,0,35,4
26,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,0,0,85,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
26,9,Whangarei.District,95999,95650,48,64,125,112,1,48,39,47,17,0,226,4
26,13,Waikato.District,79898,79763,19,18,52,46,2,19,12,15,6,2,119,4
26,58,Central.Otago.District,23100,22794,38,44,108,116,0,38,34,42,23,0,126,4
26,39,Gisborne.District,49300,49229,7,15,23,26,0,7,11,10,6,0,65,4
26,59,Queenstown-Lakes.District,41699,41521,17,27,65,69,1,17,18,20,13,0,114,4
26,35,Rotorua.District,75100,75074,6,2,14,4,0,6,2,4,0,0,85,4
26,16,Waipa.District,56200,56166,1,6,13,14,0,1,2,4,1,0,60,4
26,28,Tararua.District,18650,18581,4,13,20,32,0,4,9,6,3,0,36,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
26,12,Hauraki.District,21000,20977,2,5,9,7,0,2,3,1,1,0,40,4
26,65,Auckland,1642796,1641519,147,205,440,485,4,147,152,147,62,1,2099,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
26,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,49,4
26,0,Porirua.City,59100,59098,1,0,1,0,0,1,0,1,0,0,69,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
26,10,Kaipara.District,24100,24081,1,5,8,5,0,1,4,2,1,0,34,4
26,1,Upper.Hutt.City,46000,45973,3,3,7,14,0,3,2,3,2,0,48,4
26,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,1,0,30,4
26,64,Invercargill.City,56200,56198,0,2,0,0,0,0,0,0,0,0,61,4
26,52,Selwyn.District,65600,65581,2,1,10,6,0,2,1,4,0,0,80,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,14,Matamata-Piako.District,36000,35962,4,8,12,14,0,4,5,6,3,0,45,4
26,29,Horowhenua.District,35000,34996,0,1,2,1,0,0,0,1,0,0,34,4
26,34,Tauranga.City,144700,144693,0,2,1,4,0,0,0,0,0,0,159,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
26,33,Western.Bay.of.Plenty.District,53900,53894,1,3,1,1,0,1,2,0,0,0,57,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
27,36,Whakatane.District,37100,37078,1,6,4,11,0,1,3,0,2,0,36,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,4
27,6,South.Wairarapa.District,11100,11080,2,3,6,9,0,2,1,0,1,0,24,4
27,35,Rotorua.District,75100,75069,5,7,13,6,0,5,6,1,2,0,86,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
27,13,Waikato.District,79898,79748,15,26,53,56,2,15,19,11,10,0,130,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
27,5,Carterton.District,9689,9659,4,6,12,8,1,4,5,4,4,0,22,4
27,46,Buller.District,9840,9838,1,0,1,0,0,1,0,1,0,0,13,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
27,1,Upper.Hutt.City,46000,45970,3,3,9,15,0,3,3,3,1,0,44,4
27,29,Horowhenua.District,35000,34996,0,0,2,2,0,0,0,1,1,0,39,4
27,60,Dunedin.City,131699,131599,16,11,32,41,1,16,10,9,7,0,153,4
27,59,Queenstown-Lakes.District,41699,41497,24,30,59,89,1,24,17,14,20,0,99,4
27,40,Wairoa.District,8680,8668,0,1,5,6,0,0,1,3,0,0,13,4
27,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,32,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
27,42,Napier.City,65000,64999,0,0,1,0,0,0,0,0,0,0,71,4
27,15,Hamilton.City,169500,169304,24,30,62,80,0,24,23,22,14,0,205,4
27,39,Gisborne.District,49300,49214,15,13,29,29,0,15,7,9,3,0,75,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
27,61,Clutha.District,18350,18334,5,1,5,5,0,5,1,1,3,0,18,4
27,12,Hauraki.District,21000,20974,3,3,11,9,0,3,2,4,2,0,38,4
27,2,Lower.Hutt.City,108700,108678,0,1,7,14,0,0,0,2,2,0,122,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,14,Matamata-Piako.District,36000,35953,9,9,13,16,0,9,4,3,2,0,49,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,34,Tauranga.City,144700,144691,2,0,2,5,0,2,0,2,1,0,159,4
27,26,Manawatu.District,31699,31657,6,5,14,17,1,6,4,3,2,0,44,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
27,50,Waimakariri.District,62799,62740,11,10,17,21,1,11,7,3,1,1,79,4
27,0,Porirua.City,59100,59098,0,1,1,0,0,0,1,0,0,0,55,4
27,51,Christchurch.City,385499,385197,39,42,101,120,1,39,32,35,16,1,510,4
27,64,Invercargill.City,56200,56197,1,2,0,0,0,1,0,0,0,0,59,4
27,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,1,0,7,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
27,44,Marlborough.District,49200,49179,3,5,7,6,0,3,4,3,2,0,62,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
27,8,Far.North.District,68500,68493,0,2,1,4,0,0,2,0,0,0,79,4
27,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,8,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,58,Central.Otago.District,23100,22757,37,53,112,141,0,37,38,29,25,0,105,4
27,28,Tararua.District,18650,18574,7,7,30,32,0,7,4,10,0,0,44,4
27,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,8,4
27,33,Western.Bay.of.Plenty.District,53900,53893,1,3,2,1,0,1,1,1,0,0,49,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
27,3,Wellington.City,210398,210116,23,56,81,122,2,23,32,22,10,0,284,4
27,4,Masterton.District,26798,26773,5,4,8,8,2,5,2,2,0,0,31,4
27,65,Auckland,1642795,1641369,150,215,497,564,5,150,147,137,79,1,2103,4
27,9,Whangarei.District,95999,95620,30,70,136,143,1,30,48,42,31,0,199,4
27,27,Palmerston.North.City,88300,88173,20,23,34,50,0,20,18,11,8,0,109,4
27,49,Hurunui.District,12950,12899,6,7,23,15,0,6,4,8,3,0,40,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
27,47,Grey.District,13750,13744,0,1,2,3,0,0,0,0,0,0,18,4
27,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,68,4
27,62,Southland.District,32100,32064,5,5,13,13,0,5,3,3,1,0,35,4
27,43,Nelson.City,52900,52652,35,42,86,85,0,35,30,24,15,0,128,4
27,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,0,0,68,4
27,16,Waipa.District,56200,56161,5,3,15,16,0,5,1,4,2,0,69,4
27,52,Selwyn.District,65600,65576,5,2,9,8,0,5,2,1,2,0,70,4
27,10,Kaipara.District,24100,24080,1,4,10,5,0,1,1,2,0,0,40,4
28,14,Matamata-Piako.District,36000,35949,4,9,20,18,0,4,9,9,2,0,57,4
28,58,Central.Otago.District,23100,22727,30,52,132,159,0,30,37,38,18,0,145,4
28,3,Wellington.City,210397,210077,39,43,98,140,3,39,23,36,18,1,311,4
28,65,Auckland,1642795,1641209,160,230,542,654,5,160,150,135,90,0,2138,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,39,4
28,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,12,4
28,35,Rotorua.District,75100,75065,4,8,17,6,0,4,5,4,0,0,95,4
28,8,Far.North.District,68500,68490,3,2,1,4,0,3,0,0,0,0,81,4
28,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,26,4
28,61,Clutha.District,18350,18331,3,5,5,6,0,3,5,1,1,0,22,4
28,16,Waipa.District,56200,56156,5,8,11,20,0,5,5,0,4,0,62,4
28,46,Buller.District,9840,9838,0,1,1,0,0,0,1,0,0,0,9,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
28,28,Tararua.District,18650,18558,16,8,33,35,0,16,7,6,3,0,30,4
28,5,Carterton.District,9689,9654,5,5,15,10,1,5,4,5,2,0,22,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,14,4
28,0,Porirua.City,59100,59098,0,0,2,0,0,0,0,1,0,0,49,4
28,64,Invercargill.City,56200,56197,0,3,0,0,0,0,1,0,0,0,50,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,4
28,29,Horowhenua.District,35000,34995,1,0,2,2,0,1,0,0,0,0,40,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,2,Lower.Hutt.City,108700,108675,3,1,4,17,0,3,0,0,3,0,103,4
28,34,Tauranga.City,144700,144691,0,2,2,5,0,0,2,0,0,0,127,4
28,40,Wairoa.District,8680,8666,2,0,5,7,0,2,0,1,1,0,15,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,46,4
28,47,Grey.District,13750,13744,0,0,3,3,0,0,0,1,0,0,18,4
28,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
28,42,Napier.City,65000,64998,1,0,1,0,0,1,0,0,0,0,60,4
28,12,Hauraki.District,21000,20971,3,3,9,14,0,3,3,3,5,0,24,4
28,62,Southland.District,32100,32059,5,7,14,15,0,5,5,3,2,0,52,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,44,Marlborough.District,49200,49176,3,7,8,6,0,3,3,1,0,0,46,4
28,50,Waimakariri.District,62799,62733,7,15,22,22,1,7,11,6,1,0,88,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
28,43,Nelson.City,52900,52628,24,52,99,97,0,24,35,25,12,0,140,4
28,39,Gisborne.District,49300,49200,14,20,32,34,0,14,15,8,5,0,99,4
28,51,Christchurch.City,385498,385163,34,55,106,140,2,34,39,26,20,1,452,4
28,60,Dunedin.City,131699,131589,10,20,32,48,1,10,16,7,7,0,154,4
28,9,Whangarei.District,95999,95571,49,49,159,171,1,49,30,51,28,0,249,4
28,36,Whakatane.District,37100,37077,1,2,9,11,0,1,1,5,0,0,53,4
28,27,Palmerston.North.City,88300,88164,9,30,42,55,0,9,20,13,5,0,101,4
28,49,Hurunui.District,12950,12891,8,8,24,19,0,8,6,5,4,0,20,4
28,10,Kaipara.District,24100,24076,4,2,10,8,0,4,1,3,3,0,32,4
28,13,Waikato.District,79898,79723,25,24,60,66,2,25,15,17,10,0,129,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
28,52,Selwyn.District,65600,65573,3,6,7,11,0,3,5,1,3,0,67,4
28,6,South.Wairarapa.District,11100,11075,5,3,7,10,0,5,2,2,1,0,27,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169500,169282,22,37,67,92,0,22,24,17,12,0,244,4
28,59,Queenstown-Lakes.District,41698,41475,22,35,65,101,2,22,24,19,12,1,102,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,26,Manawatu.District,31699,31654,3,8,15,19,1,3,6,3,2,0,50,4
28,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,79,4
28,4,Masterton.District,26798,26772,1,5,9,11,2,1,5,4,3,0,36,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
28,1,Upper.Hutt.City,46000,45968,2,3,10,17,0,2,3,3,2,0,54,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
28,33,Western.Bay.of.Plenty.District,53900,53892,1,2,4,1,0,1,1,2,0,0,72,4
28,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,0,0,96,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
28,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,7,4
29,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,81,4
29,34,Tauranga.City,144700,144691,0,1,3,5,0,0,0,1,0,0,163,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
29,27,Palmerston.North.City,88300,88157,7,18,54,64,0,7,9,21,9,0,128,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,1,4
29,28,Tararua.District,18650,18555,3,19,31,42,0,3,16,5,7,0,48,4
29,2,Lower.Hutt.City,108700,108674,1,3,5,17,0,1,3,1,0,0,105,4
29,58,Central.Otago.District,23100,22691,36,47,142,184,0,36,30,35,25,0,167,4
29,61,Clutha.District,18350,18329,2,5,7,7,0,2,3,3,1,0,24,4
29,50,Waimakariri.District,62799,62724,9,9,32,25,1,9,7,13,3,0,95,4
29,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
29,43,Nelson.City,52900,52602,26,43,112,117,0,26,24,33,20,0,143,4
29,60,Dunedin.City,131699,131584,5,18,38,54,1,5,10,12,6,0,169,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
29,46,Buller.District,9840,9837,1,1,1,0,0,1,0,0,0,0,7,4
29,12,Hauraki.District,21000,20968,3,3,10,16,0,3,3,3,2,0,24,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
29,26,Manawatu.District,31699,31648,6,4,18,23,1,6,3,7,4,0,49,4
29,64,Invercargill.City,56200,56197,0,0,3,0,0,0,0,3,0,0,56,4
29,13,Waikato.District,79898,79705,18,35,64,76,2,18,25,14,10,0,138,4
29,39,Gisborne.District,49300,49190,10,20,37,43,0,10,14,14,9,0,85,4
29,51,Christchurch.City,385498,385134,29,43,130,162,2,29,34,46,22,0,498,4
29,44,Marlborough.District,49200,49172,4,3,15,6,0,4,3,7,0,0,52,4
29,40,Wairoa.District,8680,8665,1,2,4,8,0,1,2,0,1,0,18,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,14,Matamata-Piako.District,36000,35939,10,10,19,22,0,10,4,3,4,0,55,4
29,62,Southland.District,32100,32053,6,6,16,19,0,6,5,6,4,0,47,4
29,16,Waipa.District,56200,56151,5,6,18,20,0,5,5,7,0,0,71,4
29,3,Wellington.City,210396,210047,30,56,106,157,4,30,39,26,17,1,313,4
29,35,Rotorua.District,75100,75058,7,6,18,11,0,7,4,6,5,0,98,4
29,0,Porirua.City,59100,59097,1,0,2,0,0,1,0,0,0,0,60,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
29,9,Whangarei.District,95999,95537,34,68,157,203,1,34,49,30,32,0,238,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
29,42,Napier.City,65000,64997,1,1,1,0,0,1,1,0,0,0,49,4
29,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,38,4
29,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
29,52,Selwyn.District,65600,65568,5,5,9,13,0,5,3,4,2,0,79,4
29,41,Hastings.District,85000,84995,1,0,1,3,0,1,0,0,0,0,90,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
29,47,Grey.District,13750,13743,1,0,3,3,0,1,0,0,0,0,19,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,34,4
29,59,Queenstown-Lakes.District,41698,41464,11,30,80,113,2,11,22,27,12,0,136,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
29,5,Carterton.District,9689,9654,0,6,14,15,1,0,5,4,5,0,19,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
29,36,Whakatane.District,37100,37077,0,1,10,12,0,0,1,2,1,0,54,4
29,33,Western.Bay.of.Plenty.District,53900,53892,0,2,4,2,0,0,1,1,1,0,49,4
29,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,6,4
29,4,Masterton.District,26798,26769,3,3,9,14,2,3,1,3,3,0,36,4
29,1,Upper.Hutt.City,46000,45964,4,4,9,19,0,4,2,1,2,0,47,4
29,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,18,4
29,10,Kaipara.District,24100,24074,2,6,9,9,0,2,4,0,1,0,36,4
29,49,Hurunui.District,12950,12887,4,11,24,24,0,4,8,5,5,0,38,4
29,6,South.Wairarapa.District,11100,11073,2,6,6,13,0,2,5,2,3,0,13,4
29,15,Hamilton.City,169499,169262,20,38,73,106,1,20,22,21,14,1,228,4
