ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,16,Waipa.District,56200,56198,0,0,1,1,0,0,0,0,0,0,53,4
27,20,New.Plymouth.District,84400,84394,0,1,1,4,0,0,1,0,1,0,76,4
27,26,Manawatu.District,31700,31540,13,27,61,59,0,13,19,22,10,0,85,4
27,6,South.Wairarapa.District,11100,11096,0,1,2,1,0,0,1,1,0,0,15,4
27,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,9,4
27,34,Tauranga.City,144700,144532,25,32,48,63,0,25,23,13,13,0,181,4
27,14,Matamata-Piako.District,36000,35977,6,2,3,12,0,6,0,0,1,0,38,4
27,41,Hastings.District,85000,84995,0,1,2,2,0,0,1,0,0,0,105,4
27,0,Porirua.City,59100,59056,4,6,16,18,0,4,5,4,0,0,70,4
27,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,4
27,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,0,0,52,4
27,35,Rotorua.District,75100,75090,1,2,3,4,0,1,1,3,0,0,78,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
27,53,Ashburton.District,34800,34793,0,1,3,3,0,0,1,1,0,0,41,4
27,61,Clutha.District,18350,18347,1,0,1,1,0,1,0,1,1,0,21,4
27,64,Invercargill.City,56199,56190,0,3,0,6,1,0,3,0,0,0,57,4
27,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,1,0,0,15,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
27,43,Nelson.City,52900,52893,0,4,2,1,0,0,4,1,0,0,55,4
27,52,Selwyn.District,65600,65526,4,10,30,30,0,4,6,13,6,0,92,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
27,3,Wellington.City,210399,210133,38,51,86,91,1,38,36,27,16,0,296,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
27,45,Kaikoura.District,4109,4109,0,0,0,0,1,0,0,0,0,0,3,4
27,33,Western.Bay.of.Plenty.District,53900,53870,3,9,11,7,0,3,7,6,2,0,52,4
27,2,Lower.Hutt.City,108699,108577,23,18,44,37,1,23,14,15,4,0,154,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
27,50,Waimakariri.District,62800,62771,5,5,12,7,0,5,1,5,1,0,60,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
27,8,Far.North.District,68497,68393,17,17,43,27,3,17,9,13,6,0,115,4
27,29,Horowhenua.District,35000,34946,9,13,18,14,0,9,11,4,5,0,59,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
27,39,Gisborne.District,49300,49207,13,15,36,29,0,13,13,10,9,0,79,4
27,1,Upper.Hutt.City,46000,45988,3,1,5,3,0,3,0,2,2,0,56,4
27,5,Carterton.District,9690,9682,0,4,3,1,0,0,4,0,0,0,8,4
27,42,Napier.City,64999,64977,2,5,5,10,1,2,4,2,2,0,72,4
27,22,South.Taranaki.District,28600,28598,0,0,2,0,0,0,0,0,0,0,33,4
27,4,Masterton.District,26800,26689,12,19,42,38,0,12,14,16,4,0,57,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
27,27,Palmerston.North.City,88300,88288,2,3,3,4,0,2,2,1,0,0,94,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
27,36,Whakatane.District,37100,37095,1,1,1,2,0,1,1,0,1,0,34,4
27,9,Whangarei.District,95999,95879,14,17,49,40,1,14,13,16,10,0,130,4
27,44,Marlborough.District,49199,49070,12,24,48,45,1,12,13,15,9,0,96,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
27,57,Waitaki.District,23200,23119,8,12,24,37,0,8,5,8,5,0,47,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
27,11,Thames-Coromandel.District,31500,31469,7,5,13,6,0,7,4,6,1,0,39,4
27,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,19,4
27,59,Queenstown-Lakes.District,41700,41685,1,2,7,5,0,1,1,3,0,0,49,4
27,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,51,Christchurch.City,385499,385151,33,58,110,147,1,33,45,37,17,0,490,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
27,24,Whanganui.District,47300,47247,9,9,18,17,0,9,6,5,4,0,50,4
27,32,Taupo.District,39300,39296,1,0,2,1,0,1,0,1,0,0,49,4
27,30,Kapiti.Coast.District,56000,55983,3,1,6,7,0,3,1,1,1,0,60,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
27,15,Hamilton.City,169500,169395,16,19,35,35,0,16,15,11,4,0,204,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
28,11,Thames-Coromandel.District,31500,31462,7,8,15,8,0,7,7,4,2,0,42,4
28,45,Kaikoura.District,4109,4109,0,0,0,0,1,0,0,0,0,0,5,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,17,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
28,34,Tauranga.City,144700,144514,18,38,56,74,0,18,25,19,11,0,200,4
28,44,Marlborough.District,49199,49052,18,21,54,54,1,18,12,15,9,0,94,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
28,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
28,53,Ashburton.District,34800,34790,3,0,4,3,0,3,0,1,0,0,42,4
28,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,0,1,0,27,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
28,16,Waipa.District,56200,56198,0,0,1,1,0,0,0,0,0,0,61,4
28,0,Porirua.City,59100,59047,9,4,19,21,0,9,4,6,3,0,67,4
28,59,Queenstown-Lakes.District,41700,41682,3,1,7,7,0,3,1,2,2,0,36,4
28,3,Wellington.City,210399,210106,27,64,98,104,1,27,38,25,13,0,313,4
28,1,Upper.Hutt.City,46000,45987,1,3,6,3,0,1,3,1,0,0,51,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,63,Gore.District,12800,12798,1,0,1,0,0,1,0,0,0,0,11,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
28,20,New.Plymouth.District,84400,84393,1,1,1,4,0,1,0,0,0,0,96,4
28,6,South.Wairarapa.District,11100,11095,1,0,3,1,0,1,0,1,0,0,18,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,4
28,24,Whanganui.District,47300,47239,8,10,22,21,0,8,9,8,4,0,64,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,14,Matamata-Piako.District,36000,35977,0,7,3,13,0,0,6,1,1,0,34,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,30,Kapiti.Coast.District,56000,55979,4,4,6,7,0,4,3,0,0,0,63,4
28,42,Napier.City,64999,64975,2,2,10,10,1,2,2,5,0,0,76,4
28,27,Palmerston.North.City,88300,88286,2,3,5,4,0,2,2,2,0,0,106,4
28,57,Waitaki.District,23200,23106,13,12,27,42,0,13,8,8,5,0,50,4
28,61,Clutha.District,18350,18346,1,1,1,1,0,1,1,0,0,0,15,4
28,52,Selwyn.District,65600,65514,12,6,33,35,0,12,4,8,5,0,99,4
28,60,Dunedin.City,131700,131626,2,11,26,35,0,2,6,10,1,0,168,4
28,8,Far.North.District,68497,68365,28,22,46,36,3,28,17,12,9,0,118,4
28,41,Hastings.District,85000,84994,1,0,2,3,0,1,0,1,1,0,98,4
28,56,Waimate.District,8080,8061,1,4,11,3,0,1,3,3,0,0,11,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
28,50,Waimakariri.District,62800,62768,3,6,14,9,0,3,5,4,2,0,94,4
28,2,Lower.Hutt.City,108699,108569,8,27,51,44,1,8,23,14,7,0,160,4
28,9,Whangarei.District,95999,95860,19,21,52,47,1,19,14,10,7,0,130,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
28,39,Gisborne.District,49300,49197,10,18,41,34,0,10,13,10,5,0,81,4
28,26,Manawatu.District,31699,31522,18,21,66,72,1,18,13,19,13,1,88,4
28,5,Carterton.District,9690,9681,1,1,6,1,0,1,0,3,0,0,16,4
28,4,Masterton.District,26800,26670,19,18,46,47,0,19,12,13,9,0,63,4
28,13,Waikato.District,79900,79706,20,32,65,77,0,20,20,21,17,0,141,4
28,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
28,65,Auckland,1642785,1640593,261,345,736,850,15,261,242,209,130,5,2297,4
28,33,Western.Bay.of.Plenty.District,53900,53863,7,10,11,9,0,7,3,2,2,0,62,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
28,15,Hamilton.City,169500,169381,14,20,43,42,0,14,16,15,7,0,210,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
28,29,Horowhenua.District,35000,34939,7,13,24,17,0,7,9,9,3,0,73,4
28,32,Taupo.District,39300,39296,0,1,2,1,0,0,1,0,0,0,33,4
28,64,Invercargill.City,56199,56190,0,1,2,6,1,0,0,2,0,0,60,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,35,Rotorua.District,75100,75090,0,2,4,4,0,0,1,1,0,0,67,4
28,51,Christchurch.City,385499,385112,39,46,131,171,1,39,33,45,24,0,511,4
28,43,Nelson.City,52900,52891,2,2,4,1,0,2,0,2,0,0,51,4
28,36,Whakatane.District,37100,37094,1,1,2,2,0,1,1,1,0,0,36,4
28,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,0,0,53,4
28,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,0,0,0,6,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,41,Hastings.District,85000,84994,0,1,2,3,0,0,1,0,0,0,102,4
29,15,Hamilton.City,169500,169369,12,19,50,50,0,12,14,15,8,0,224,4
29,60,Dunedin.City,131700,131618,8,3,32,39,0,8,2,10,4,0,153,4
29,13,Waikato.District,79900,79683,23,29,74,91,0,23,20,23,14,0,146,4
29,63,Gore.District,12800,12797,1,1,1,0,0,1,1,0,0,0,14,4
29,35,Rotorua.District,75100,75090,0,1,4,5,0,0,0,1,1,0,78,4
29,59,Queenstown-Lakes.District,41700,41680,2,3,4,11,0,2,3,1,4,0,39,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
29,53,Ashburton.District,34800,34789,1,3,3,4,0,1,3,0,1,0,34,4
29,56,Waimate.District,8080,8057,4,3,10,6,0,4,1,2,3,0,19,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
29,43,Nelson.City,52900,52889,2,3,5,1,0,2,2,1,0,0,53,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
29,8,Far.North.District,68497,68346,19,36,50,46,3,19,28,14,10,0,125,4
29,20,New.Plymouth.District,84400,84392,1,1,1,5,0,1,1,1,1,0,92,4
29,36,Whakatane.District,37100,37094,0,1,2,3,0,0,1,1,1,0,38,4
29,14,Matamata-Piako.District,36000,35972,5,2,7,14,0,5,0,5,1,0,33,4
29,34,Tauranga.City,144700,144492,22,28,65,93,0,22,18,28,19,0,209,4
29,45,Kaikoura.District,4109,4109,0,0,0,0,1,0,0,0,0,0,6,4
29,16,Waipa.District,56200,56198,0,0,1,1,0,0,0,0,0,0,52,4
29,44,Marlborough.District,49199,49030,22,22,58,67,1,22,18,17,13,0,107,4
29,42,Napier.City,64999,64973,2,2,11,11,1,2,2,2,1,0,74,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
29,2,Lower.Hutt.City,108698,108550,19,15,59,55,2,19,8,20,11,1,141,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,36,4
29,50,Waimakariri.District,62800,62767,1,7,13,12,0,1,3,2,3,0,102,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
29,32,Taupo.District,39300,39295,1,0,3,1,0,1,0,1,0,0,37,4
29,24,Whanganui.District,47300,47231,8,11,24,26,0,8,8,7,5,0,79,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
29,51,Christchurch.City,385499,385065,47,50,141,196,1,47,39,35,25,0,509,4
29,1,Upper.Hutt.City,46000,45986,1,3,7,3,0,1,1,1,0,0,51,4
29,6,South.Wairarapa.District,11100,11094,1,1,3,1,0,1,1,0,0,0,21,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,38,4
29,22,South.Taranaki.District,28600,28596,1,1,1,1,0,1,1,0,0,0,23,4
29,65,Auckland,1642783,1640347,246,383,819,988,17,246,261,223,138,2,2352,4
29,30,Kapiti.Coast.District,56000,55978,1,5,8,8,0,1,4,3,1,0,55,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
29,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,0,0,0,13,4
29,3,Wellington.City,210399,210074,32,52,122,119,1,32,27,39,15,0,334,4
29,4,Masterton.District,26800,26656,14,26,52,52,0,14,19,11,5,0,74,4
29,57,Waitaki.District,23200,23099,7,15,33,46,0,7,13,10,4,0,59,4
29,11,Thames-Coromandel.District,31500,31459,3,11,15,12,0,3,7,4,4,0,47,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
29,52,Selwyn.District,65600,65505,9,16,26,44,0,9,12,2,9,0,70,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,9,Whangarei.District,95999,95843,17,26,51,62,1,17,19,14,15,0,141,4
29,0,Porirua.City,59100,59042,5,12,20,21,0,5,9,1,0,0,65,4
29,27,Palmerston.North.City,88300,88285,1,2,7,5,0,1,2,3,1,0,100,4
29,26,Manawatu.District,31699,31499,23,24,66,87,1,23,18,15,15,0,75,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,39,Gisborne.District,49299,49179,18,18,40,44,1,18,10,10,10,1,100,4
29,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,0,0,45,4
29,64,Invercargill.City,56199,56190,0,1,2,6,1,0,0,0,0,0,41,4
29,29,Horowhenua.District,35000,34931,8,15,22,24,0,8,7,5,7,0,56,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,61,Clutha.District,18350,18346,0,1,2,1,0,0,1,1,0,0,19,4
29,5,Carterton.District,9690,9680,1,1,6,2,0,1,1,1,1,0,19,4
29,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,2,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
29,33,Western.Bay.of.Plenty.District,53900,53858,5,12,14,11,0,5,7,5,2,0,68,4
30,39,Gisborne.District,49299,49164,15,22,48,50,1,15,18,14,6,0,97,4
30,2,Lower.Hutt.City,108698,108537,13,26,55,67,2,13,19,8,12,0,164,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
30,51,Christchurch.City,385498,385028,37,64,149,220,2,37,47,33,24,1,521,4
30,56,Waimate.District,8080,8053,4,6,10,7,0,4,4,1,1,0,14,4
30,36,Whakatane.District,37100,37094,0,1,1,4,0,0,0,0,1,0,44,4
30,60,Dunedin.City,131700,131614,4,11,27,44,0,4,8,0,5,0,159,4
30,14,Matamata-Piako.District,36000,35970,2,5,8,15,0,2,5,2,1,0,42,4
30,59,Queenstown-Lakes.District,41700,41679,1,4,5,11,0,1,2,1,0,0,41,4
30,1,Upper.Hutt.City,46000,45983,3,1,8,5,0,3,1,3,2,0,61,4
30,24,Whanganui.District,47300,47224,7,14,24,31,0,7,8,5,5,0,60,4
30,32,Taupo.District,39300,39293,2,1,2,2,0,2,1,0,1,0,43,4
30,22,South.Taranaki.District,28600,28596,0,2,1,1,0,0,1,0,0,0,25,4
30,45,Kaikoura.District,4109,4109,0,0,0,0,1,0,0,0,0,0,6,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
30,41,Hastings.District,85000,84993,1,1,2,3,0,1,0,0,0,0,83,4
30,34,Tauranga.City,144699,144472,20,32,71,104,1,20,22,18,11,1,190,4
30,44,Marlborough.District,49199,49013,17,28,59,82,1,17,22,16,15,0,98,4
30,33,Western.Bay.of.Plenty.District,53900,53851,7,7,21,14,0,7,5,10,3,0,68,4
30,64,Invercargill.City,56199,56190,0,0,3,6,1,0,0,1,0,0,73,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
30,61,Clutha.District,18350,18346,0,1,2,1,0,0,0,0,0,0,18,4
30,29,Horowhenua.District,35000,34916,15,12,25,32,0,15,8,11,8,0,54,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
30,65,Auckland,1642782,1640114,233,375,912,1148,18,233,246,254,160,1,2486,4
30,35,Rotorua.District,75100,75088,2,0,5,5,0,2,0,1,0,0,84,4
30,8,Far.North.District,68497,68330,16,36,59,56,3,16,19,19,10,0,142,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
30,6,South.Wairarapa.District,11100,11093,1,1,2,3,0,1,1,1,2,0,13,4
30,3,Wellington.City,210399,210048,26,51,134,140,1,26,32,33,21,0,344,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
30,11,Thames-Coromandel.District,31500,31455,4,8,19,14,0,4,3,6,2,0,44,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
30,4,Masterton.District,26800,26634,22,26,56,62,0,22,14,14,10,0,70,4
30,50,Waimakariri.District,62800,62763,4,4,16,13,0,4,1,4,1,0,77,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
30,43,Nelson.City,52900,52886,3,4,5,2,0,3,2,1,1,0,64,4
30,15,Hamilton.City,169499,169357,12,20,53,57,1,12,12,11,7,1,235,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
30,42,Napier.City,64999,64972,1,3,9,14,1,1,2,1,3,0,64,4
30,30,Kapiti.Coast.District,56000,55975,3,1,12,9,0,3,1,5,1,0,73,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
30,16,Waipa.District,56200,56198,0,0,1,1,0,0,0,0,0,0,56,4
30,52,Selwyn.District,65600,65494,11,10,39,46,0,11,9,15,2,0,88,4
30,26,Manawatu.District,31699,31481,18,32,67,101,1,18,23,15,14,0,85,4
30,13,Waikato.District,79900,79659,24,29,83,105,0,24,23,23,14,0,141,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
30,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,0,0,0,8,4
30,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
30,20,New.Plymouth.District,84400,84392,0,1,1,6,0,0,1,1,1,0,88,4
30,27,Palmerston.North.City,88300,88282,3,2,5,8,0,3,1,1,3,0,101,4
30,63,Gore.District,12800,12797,0,2,1,0,0,0,1,0,0,0,11,4
30,0,Porirua.City,59100,59037,5,8,25,25,0,5,5,9,4,0,79,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
30,54,Timaru.District,47900,47897,1,0,1,1,0,1,0,0,0,0,45,4
30,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
