ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,3,Counties.Manukau,557787,556860,72,123,317,415,3,72,92,94,59,0,832,4
30,15,Nelson.Marlborough,150280,150272,0,1,2,5,0,0,0,0,1,0,128,4
30,6,Bay.of.Plenty,236819,236703,12,12,32,60,1,12,9,10,9,0,271,4
30,0,Northland,178500,178343,20,20,53,64,0,20,13,13,15,0,236,4
30,10,Whanganui,64565,64557,1,2,3,2,0,1,2,0,0,0,68,4
30,12,Hutt.Valley,149267,149120,14,19,68,46,3,14,12,20,7,1,247,4
30,17,Canterbury,562869,562571,26,37,101,134,1,26,27,32,16,0,647,4
30,11,MidCentral,178239,177905,21,46,124,143,1,21,32,30,21,0,292,4
30,7,Tairawhiti,48965,48922,7,2,13,21,0,7,2,2,3,0,57,4
30,13,Capital.and.Coast,316620,316365,20,43,96,96,0,20,30,31,15,0,400,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
30,1,Waitemata,622344,620679,139,247,555,724,6,139,172,155,97,1,1080,4
30,2,Auckland,538836,537560,86,188,488,514,4,86,129,137,74,1,986,4
30,5,Lakes,110040,110012,2,3,10,13,0,2,2,1,0,0,100,4
30,16,West.Coast,32445,32328,7,16,38,56,0,7,10,12,9,0,73,4
30,9,Hawkes.Bay,165360,165157,18,28,63,94,0,18,17,18,10,0,217,4
31,3,Counties.Manukau,557787,556794,66,109,346,472,3,66,72,86,57,0,867,4
31,15,Nelson.Marlborough,150280,150270,2,0,2,6,0,2,0,1,1,0,133,4
31,16,West.Coast,32445,32320,8,13,35,69,0,8,7,10,13,0,63,4
31,13,Capital.and.Coast,316620,316345,20,33,103,119,0,20,20,30,23,0,429,4
31,4,Waikato,417129,416565,43,62,218,241,1,43,43,55,40,0,636,4
31,17,Canterbury,562869,562556,15,37,105,156,1,15,26,26,22,0,655,4
31,7,Tairawhiti,48965,48916,6,7,14,22,0,6,7,2,1,0,56,4
31,18,South.Canterbury,60024,59972,6,7,17,22,1,6,4,1,4,1,86,4
31,12,Hutt.Valley,149267,149106,14,21,67,59,3,14,14,12,13,0,221,4
31,11,MidCentral,178239,177876,29,41,130,163,1,29,21,26,20,0,328,4
31,19,Southern,328224,327629,51,80,208,256,6,51,61,54,42,0,500,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
31,8,Taranaki,119640,119632,0,4,1,3,0,0,2,0,0,0,131,4
31,1,Waitemata,622344,620557,122,226,613,826,6,122,139,160,102,0,1188,4
31,6,Bay.of.Plenty,236819,236694,9,18,33,65,1,9,12,6,5,0,272,4
31,0,Northland,178498,178328,15,25,51,79,2,15,20,15,15,2,219,4
31,5,Lakes,110040,110012,0,2,10,16,0,0,2,3,3,0,119,4
31,10,Whanganui,64565,64556,1,1,5,2,0,1,1,2,0,0,74,4
31,9,Hawkes.Bay,165360,165140,17,25,71,107,0,17,18,21,13,0,223,4
31,2,Auckland,538834,537460,100,155,517,602,6,100,86,119,88,2,959,4
32,19,Southern,328223,327587,42,76,225,293,7,42,51,55,37,1,516,4
32,1,Waitemata,622343,620447,110,196,646,944,7,110,122,152,118,1,1161,4
32,5,Lakes,110040,110011,1,0,12,16,0,1,0,2,0,0,137,4
32,6,Bay.of.Plenty,236819,236689,5,13,41,71,1,5,9,14,6,0,295,4
32,11,MidCentral,178239,177859,17,45,129,189,1,17,29,25,26,0,301,4
32,12,Hutt.Valley,149267,149099,7,23,63,75,3,7,14,12,16,0,212,4
32,8,Taranaki,119640,119632,0,2,3,3,0,0,0,2,0,0,124,4
32,10,Whanganui,64565,64554,2,1,6,2,0,2,1,1,0,0,64,4
32,9,Hawkes.Bay,165360,165130,10,25,71,124,0,10,17,17,17,0,245,4
32,4,Waikato,417128,416524,41,60,227,276,2,41,43,45,35,1,636,4
32,13,Capital.and.Coast,316620,316326,19,32,102,141,0,19,20,21,22,0,409,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
32,2,Auckland,538833,537379,81,143,524,706,7,81,100,112,104,1,1025,4
32,3,Counties.Manukau,557787,556743,51,106,349,538,3,51,66,69,66,0,902,4
32,16,West.Coast,32445,32316,4,8,40,77,0,4,8,13,8,0,68,4
32,18,South.Canterbury,60024,59968,4,6,21,25,1,4,6,7,3,0,65,4
32,15,Nelson.Marlborough,150280,150269,1,2,2,6,0,1,2,0,0,0,169,4
32,7,Tairawhiti,48965,48912,4,10,16,23,0,4,6,3,1,0,59,4
32,17,Canterbury,562869,562533,23,28,104,181,1,23,15,24,25,0,622,4
32,0,Northland,178498,178320,8,23,57,90,2,8,15,17,11,0,232,4
33,4,Waikato,417126,416488,36,57,227,318,4,36,41,44,42,2,627,4
33,13,Capital.and.Coast,316620,316314,12,34,103,157,0,12,19,17,16,0,397,4
33,7,Tairawhiti,48965,48910,2,6,23,24,0,2,4,8,1,0,66,4
33,19,Southern,328222,327553,34,73,222,340,8,34,42,45,47,1,528,4
33,0,Northland,178498,178314,6,15,62,101,2,6,8,16,11,0,246,4
33,3,Counties.Manukau,557786,556688,55,85,351,607,4,55,51,72,69,1,873,4
33,6,Bay.of.Plenty,236819,236678,11,6,44,80,1,11,5,12,9,0,256,4
33,16,West.Coast,32445,32308,8,7,36,86,0,8,4,5,9,0,56,4
33,2,Auckland,538830,537287,92,130,522,799,10,92,81,94,93,3,1008,4
33,17,Canterbury,562869,562508,25,36,101,199,1,25,23,15,18,0,668,4
33,9,Hawkes.Bay,165360,165116,14,22,68,140,0,14,10,13,16,0,223,4
33,18,South.Canterbury,60024,59966,2,6,20,30,1,2,4,4,5,0,73,4
33,10,Whanganui,64565,64553,1,2,4,5,0,1,2,1,3,0,69,4
33,8,Taranaki,119640,119631,1,1,2,5,0,1,0,1,2,0,125,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
33,12,Hutt.Valley,149267,149082,17,18,59,91,3,17,7,12,16,0,186,4
33,5,Lakes,110040,110010,1,1,10,18,0,1,1,0,2,0,105,4
33,11,MidCentral,178239,177839,20,25,139,216,1,20,17,37,27,0,287,4
33,1,Waitemata,622341,620362,85,173,634,1087,9,85,110,133,143,2,1136,4
33,15,Nelson.Marlborough,150280,150268,1,1,4,6,0,1,1,2,0,0,140,4
34,3,Counties.Manukau,557786,556630,58,87,326,685,4,58,55,53,78,0,905,4
34,18,South.Canterbury,60024,59960,6,6,21,31,1,6,2,2,1,0,85,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
34,4,Waikato,417126,416454,34,58,228,352,4,34,36,35,34,0,627,4
34,19,Southern,328221,327511,42,69,221,378,9,42,34,38,38,1,518,4
34,5,Lakes,110040,110010,0,2,7,21,0,0,1,0,3,0,131,4
34,1,Waitemata,622340,620268,94,144,614,1220,10,94,85,114,133,1,1200,4
34,13,Capital.and.Coast,316620,316298,16,21,104,181,0,16,12,25,24,0,430,4
34,12,Hutt.Valley,149267,149075,7,24,55,106,3,7,17,11,15,0,205,4
34,11,MidCentral,178239,177822,17,29,129,242,1,17,20,16,26,0,297,4
34,16,West.Coast,32445,32302,6,9,30,98,0,6,8,6,12,0,63,4
34,6,Bay.of.Plenty,236819,236675,3,15,34,92,1,3,11,2,12,0,269,4
34,7,Tairawhiti,48965,48905,5,3,22,30,0,5,2,5,6,0,66,4
34,17,Canterbury,562869,562492,16,33,111,217,1,16,25,28,18,0,680,4
34,8,Taranaki,119640,119631,0,1,3,5,0,0,1,1,0,0,121,4
34,15,Nelson.Marlborough,150280,150268,0,1,5,6,0,0,1,1,0,0,171,4
34,9,Hawkes.Bay,165360,165109,7,24,71,149,0,7,14,12,9,0,197,4
34,2,Auckland,538829,537208,79,129,511,902,11,79,92,93,103,1,970,4
34,10,Whanganui,64565,64552,1,1,5,6,0,1,1,2,1,0,80,4
34,0,Northland,178498,178306,8,11,61,112,2,8,6,10,11,0,207,4
35,7,Tairawhiti,48964,48903,2,8,16,35,1,2,5,0,5,1,51,4
35,9,Hawkes.Bay,165360,165100,9,13,69,169,0,9,7,18,20,0,207,4
35,16,West.Coast,32445,32299,3,10,32,101,0,3,6,5,3,0,69,4
35,3,Counties.Manukau,557786,556573,57,85,315,756,4,57,58,60,71,0,831,4
35,2,Auckland,538828,537123,85,122,501,997,12,85,79,86,95,1,997,4
35,12,Hutt.Valley,149267,149063,12,14,61,117,3,12,7,17,11,0,184,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
35,11,MidCentral,178239,177804,18,29,126,262,1,18,17,17,20,0,292,4
35,5,Lakes,110040,110010,0,0,6,24,0,0,0,2,3,0,111,4
35,15,Nelson.Marlborough,150280,150268,0,0,6,6,0,0,0,1,0,0,176,4
35,4,Waikato,417126,416406,48,58,211,403,4,48,34,34,51,0,603,4
35,6,Bay.of.Plenty,236819,236671,4,8,37,99,1,4,3,10,7,0,255,4
35,18,South.Canterbury,60024,59956,4,10,21,33,1,4,6,2,2,0,86,4
35,13,Capital.and.Coast,316618,316280,18,25,86,209,2,18,16,12,28,2,398,4
35,17,Canterbury,562869,562478,14,27,117,233,1,14,16,22,16,0,672,4
35,10,Whanganui,64565,64552,0,2,4,7,0,0,1,0,1,0,65,4
35,19,Southern,328221,327481,30,63,222,425,9,30,42,48,47,0,514,4
35,1,Waitemata,622339,620174,94,138,591,1342,11,94,94,100,122,1,1223,4
35,0,Northland,178498,178299,7,12,57,123,2,7,8,7,11,0,219,4
35,8,Taranaki,119640,119631,0,0,3,6,0,0,0,1,1,0,121,4
36,5,Lakes,110040,110010,0,0,2,28,0,0,0,0,4,0,111,4
36,6,Bay.of.Plenty,236819,236665,6,6,32,110,1,6,4,6,11,0,276,4
36,2,Auckland,538827,537048,75,124,489,1091,13,75,85,83,94,1,993,4
36,12,Hutt.Valley,149266,149054,9,17,58,128,4,9,12,9,11,1,214,4
36,7,Tairawhiti,48964,48902,1,7,16,38,1,1,2,3,3,0,66,4
36,3,Counties.Manukau,557786,556530,43,84,315,814,4,43,57,58,58,0,830,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
36,15,Nelson.Marlborough,150280,150266,2,0,3,9,0,2,0,0,3,0,142,4
36,17,Canterbury,562868,562463,15,21,111,258,2,15,14,20,25,1,658,4
36,18,South.Canterbury,60024,59955,1,5,28,35,1,1,4,9,2,0,81,4
36,11,MidCentral,178239,177786,18,26,121,288,1,18,18,21,26,0,302,4
36,0,Northland,178498,178292,7,13,57,129,2,7,7,6,6,0,232,4
36,19,Southern,328220,327437,44,52,218,469,10,44,30,41,44,1,567,4
36,16,West.Coast,32445,32293,6,5,30,111,0,6,3,8,10,0,67,4
36,10,Whanganui,64565,64552,0,0,5,8,0,0,0,2,1,0,78,4
36,9,Hawkes.Bay,165360,165089,11,13,60,187,0,11,9,9,18,0,210,4
36,8,Taranaki,119640,119630,1,0,1,8,0,1,0,0,2,0,108,4
36,13,Capital.and.Coast,316618,316271,9,29,81,228,2,9,18,14,19,0,380,4
36,1,Waitemata,622339,620078,96,144,573,1448,11,96,94,88,106,0,1120,4
36,4,Waikato,417126,416376,30,71,209,440,4,30,48,35,37,0,584,4
37,15,Nelson.Marlborough,150280,150266,0,2,2,10,0,0,2,0,1,0,155,4
37,6,Bay.of.Plenty,236819,236663,2,9,29,116,1,2,6,3,6,0,270,4
37,8,Taranaki,119640,119630,0,1,1,8,0,0,1,0,0,0,112,4
37,16,West.Coast,32445,32285,8,8,29,115,0,8,6,3,4,0,67,4
37,7,Tairawhiti,48964,48899,3,3,17,42,1,3,1,5,4,0,65,4
37,4,Waikato,417126,416338,38,50,221,479,4,38,30,51,39,0,620,4
37,12,Hutt.Valley,149266,149049,5,14,50,148,4,5,9,12,20,0,196,4
37,9,Hawkes.Bay,165360,165084,5,16,54,201,0,5,11,8,14,0,211,4
37,19,Southern,328219,327409,28,64,213,505,11,28,44,32,36,1,545,4
37,18,South.Canterbury,60024,59951,4,4,22,43,1,4,1,2,8,0,68,4
37,17,Canterbury,562865,562444,19,28,99,275,5,19,15,8,17,3,635,4
37,2,Auckland,538826,536954,94,116,462,1200,14,94,75,83,109,1,954,4
37,10,Whanganui,64565,64552,0,0,5,8,0,0,0,0,0,0,78,4
37,11,MidCentral,178238,177773,13,27,113,312,2,13,18,17,24,1,272,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
37,1,Waitemata,622338,619986,92,141,557,1562,12,92,96,99,114,1,1095,4
37,0,Northland,178498,178278,14,12,50,144,2,14,7,8,15,0,220,4
37,3,Counties.Manukau,557785,556487,43,73,312,870,5,43,43,54,56,1,802,4
37,13,Capital.and.Coast,316618,316255,16,16,79,252,2,16,9,22,24,0,380,4
37,5,Lakes,110040,110010,0,0,2,28,0,0,0,0,0,0,107,4
38,11,MidCentral,178238,177761,12,19,112,334,2,12,13,21,22,0,251,4
38,10,Whanganui,64565,64551,1,0,3,10,0,1,0,0,2,0,54,4
38,13,Capital.and.Coast,316617,316243,12,21,74,267,3,12,16,11,15,1,391,4
38,4,Waikato,417125,416297,41,56,217,514,5,41,38,32,35,1,619,4
38,5,Lakes,110040,110010,0,0,2,28,0,0,0,0,0,0,126,4
38,6,Bay.of.Plenty,236819,236657,6,3,32,121,1,6,2,8,5,0,261,4
38,16,West.Coast,32445,32282,3,10,28,122,0,3,8,6,7,0,59,4
38,2,Auckland,538825,536887,67,136,442,1293,15,67,94,74,93,1,964,4
38,12,Hutt.Valley,149266,149039,10,9,45,163,4,10,5,10,15,0,169,4
38,17,Canterbury,562865,562431,13,28,94,299,5,13,19,19,24,0,635,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
38,7,Tairawhiti,48964,48897,2,3,18,44,1,2,3,3,2,0,53,4
38,19,Southern,328218,327377,32,50,218,541,12,32,28,42,36,1,503,4
38,8,Taranaki,119640,119630,0,0,2,8,0,0,0,1,0,0,127,4
38,18,South.Canterbury,60024,59951,0,5,20,48,1,0,4,3,5,0,62,4
38,15,Nelson.Marlborough,150280,150266,0,1,3,10,0,0,0,1,0,0,155,4
38,0,Northland,178498,178273,5,18,47,155,2,5,14,8,11,0,218,4
38,1,Waitemata,622338,619924,62,139,539,1674,12,62,92,94,112,0,1109,4
38,9,Hawkes.Bay,165360,165075,9,10,55,211,0,9,5,11,10,0,192,4
38,3,Counties.Manukau,557785,556438,49,74,286,938,5,49,43,42,68,0,800,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
39,12,Hutt.Valley,149266,149034,5,12,46,169,4,5,10,7,6,0,213,4
39,7,Tairawhiti,48964,48894,3,4,16,47,1,3,2,1,3,0,63,4
39,18,South.Canterbury,60024,59947,4,3,17,53,1,4,0,2,5,0,79,4
39,1,Waitemata,622338,619849,75,120,526,1768,12,75,62,81,94,0,1106,4
39,16,West.Coast,32445,32274,8,5,29,129,0,8,3,8,7,0,55,4
39,13,Capital.and.Coast,316617,316232,11,18,78,278,3,11,12,15,11,0,377,4
39,10,Whanganui,64565,64551,0,1,2,11,0,0,1,0,1,0,62,4
39,19,Southern,328218,327342,35,45,202,594,12,35,32,37,53,0,531,4
39,11,MidCentral,178238,177749,12,18,100,359,2,12,12,13,25,0,303,4
39,9,Hawkes.Bay,165360,165067,8,12,51,222,0,8,9,7,11,0,219,4
39,8,Taranaki,119640,119630,0,0,1,9,0,0,0,0,1,0,122,4
39,15,Nelson.Marlborough,150280,150266,0,1,3,10,0,0,0,0,0,0,160,4
39,17,Canterbury,562865,562416,15,22,97,315,5,15,13,19,16,0,679,4
39,4,Waikato,417125,416265,32,58,206,564,5,32,41,39,50,0,657,4
39,2,Auckland,538825,536804,83,112,431,1395,15,83,67,91,102,0,908,4
39,6,Bay.of.Plenty,236818,236652,5,7,25,129,2,5,6,2,8,1,261,4
39,3,Counties.Manukau,557784,556386,52,71,266,1009,6,52,49,52,71,1,760,4
39,5,Lakes,110040,110010,0,0,2,28,0,0,0,0,0,0,92,4
39,0,Northland,178497,178262,11,11,48,165,3,11,5,12,10,1,232,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
40,8,Taranaki,119640,119630,0,0,1,9,0,0,0,0,0,0,119,4
40,11,MidCentral,178237,177733,16,17,95,376,3,16,12,13,17,1,260,4
40,4,Waikato,417124,416234,31,53,198,608,6,31,32,37,44,1,617,4
40,9,Hawkes.Bay,165360,165060,7,12,43,238,0,7,8,8,16,0,213,4
40,6,Bay.of.Plenty,236818,236646,6,8,27,131,2,6,5,4,2,0,263,4
40,2,Auckland,538823,536740,64,128,409,1482,17,64,83,67,87,2,910,4
40,10,Whanganui,64565,64550,1,0,1,13,0,1,0,1,2,0,66,4
40,17,Canterbury,562865,562401,15,24,87,338,5,15,15,13,23,0,656,4
40,19,Southern,328217,327306,36,54,195,626,13,36,35,26,32,1,531,4
40,18,South.Canterbury,60024,59944,3,4,18,55,1,3,4,3,2,0,65,4
40,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,2,0,112,4
40,12,Hutt.Valley,149266,149027,7,6,46,180,4,7,5,11,11,0,186,4
40,7,Tairawhiti,48964,48891,3,5,15,50,1,3,3,2,3,0,78,4
40,3,Counties.Manukau,557784,556335,51,67,256,1075,6,51,52,56,66,0,804,4
40,15,Nelson.Marlborough,150280,150265,1,0,3,11,0,1,0,1,1,0,143,4
40,16,West.Coast,32445,32271,3,10,26,135,0,3,8,3,6,0,56,4
40,13,Capital.and.Coast,316617,316221,11,21,66,298,3,11,11,8,20,0,364,4
40,1,Waitemata,622337,619771,78,127,483,1878,13,78,75,68,110,1,1098,4
40,0,Northland,178497,178253,9,15,47,173,3,9,11,7,8,0,228,4
41,1,Waitemata,622337,619686,85,124,469,1973,13,85,78,81,95,0,1051,4
41,19,Southern,328216,327276,30,54,185,671,14,30,36,36,45,1,483,4
41,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,112,4
41,6,Bay.of.Plenty,236818,236644,2,9,25,138,2,2,6,5,7,0,251,4
41,10,Whanganui,64565,64550,0,1,1,13,0,0,1,0,0,0,72,4
41,3,Counties.Manukau,557783,556298,37,75,247,1126,7,37,51,43,51,1,782,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
41,2,Auckland,538823,536686,54,113,408,1562,17,54,64,79,80,0,857,4
41,4,Waikato,417124,416192,42,52,198,640,6,42,31,32,32,0,576,4
41,17,Canterbury,562865,562381,20,29,91,344,5,20,15,10,6,0,637,4
41,0,Northland,178497,178246,7,16,43,185,3,7,9,8,12,0,254,4
41,15,Nelson.Marlborough,150280,150264,1,1,1,13,0,1,1,0,2,0,153,4
41,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,1,0,113,4
41,12,Hutt.Valley,149266,149014,13,8,46,185,4,13,7,5,5,0,196,4
41,13,Capital.and.Coast,316617,316204,17,20,66,310,3,17,11,12,12,0,399,4
41,7,Tairawhiti,48964,48889,2,4,19,50,1,2,3,4,0,0,65,4
41,16,West.Coast,32444,32267,4,6,31,136,1,4,3,7,1,1,62,4
41,11,MidCentral,178237,177716,17,17,95,392,3,17,16,16,16,0,277,4
41,9,Hawkes.Bay,165360,165054,6,11,42,247,0,6,7,8,9,0,194,4
41,18,South.Canterbury,60024,59941,3,5,15,60,1,3,3,2,5,0,73,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
42,13,Capital.and.Coast,316617,316197,7,21,64,328,3,7,17,16,18,0,347,4
42,6,Bay.of.Plenty,236818,236639,5,7,26,141,2,5,2,4,3,0,270,4
42,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,121,4
42,9,Hawkes.Bay,165360,165050,4,7,48,251,0,4,6,10,4,0,208,4
42,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,100,4
42,12,Hutt.Valley,149266,149012,2,14,44,194,4,2,13,7,9,0,186,4
42,18,South.Canterbury,60024,59939,2,6,16,61,1,2,3,2,1,0,77,4
42,10,Whanganui,64565,64550,0,1,1,13,0,0,0,0,0,0,54,4
42,0,Northland,178497,178241,5,17,43,191,3,5,7,6,6,0,199,4
42,2,Auckland,538823,536641,45,90,404,1643,17,45,54,77,81,0,927,4
42,15,Nelson.Marlborough,150280,150264,0,1,2,13,0,0,1,1,0,0,161,4
42,16,West.Coast,32444,32265,2,5,29,143,1,2,4,5,7,0,65,4
42,19,Southern,328215,327247,29,48,181,710,15,29,30,36,39,1,503,4
42,1,Waitemata,622335,619627,59,126,460,2063,15,59,85,83,90,2,1009,4
