ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,12,4
30,65,Auckland,1642790,1640799,243,309,648,791,10,243,207,193,128,1,2240,4
30,45,Kaikoura.District,4110,4107,0,2,0,1,0,0,2,0,0,0,2,4
30,29,Horowhenua.District,35000,34980,2,5,6,7,0,2,3,4,1,0,35,4
30,8,Far.North.District,68500,68437,4,9,35,15,0,4,7,17,5,0,98,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
30,60,Dunedin.City,131700,131695,0,1,2,2,0,0,1,1,1,0,124,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
30,15,Hamilton.City,169500,169449,5,7,15,24,0,5,4,2,2,0,174,4
30,10,Kaipara.District,24100,24083,3,2,7,5,0,3,2,1,0,0,24,4
30,62,Southland.District,32100,32096,2,1,1,0,0,2,1,0,0,0,24,4
30,18,South.Waikato.District,25100,25098,0,0,2,0,0,0,0,1,0,0,21,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,32,Taupo.District,39300,39292,2,1,3,2,0,2,0,2,0,0,27,4
30,53,Ashburton.District,34800,34779,2,4,8,7,0,2,3,3,0,0,38,4
30,4,Masterton.District,26800,26787,3,1,5,4,0,3,1,1,1,0,29,4
30,35,Rotorua.District,75100,75094,0,0,2,4,0,0,0,0,0,0,65,4
30,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,4,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
30,50,Waimakariri.District,62800,62756,5,6,19,14,0,5,4,4,1,0,76,4
30,54,Timaru.District,47900,47878,2,1,9,10,0,2,1,5,2,0,58,4
30,7,Tasman.District,54800,54387,47,82,138,146,0,47,57,41,32,0,211,4
30,9,Whangarei.District,96000,95891,11,23,37,38,0,11,19,13,6,0,132,4
30,5,Carterton.District,9690,9684,0,3,1,2,0,0,1,0,0,0,11,4
30,51,Christchurch.City,385500,385408,10,14,31,37,0,10,9,7,2,0,407,4
30,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,102,4
30,44,Marlborough.District,49200,49125,8,10,25,32,0,8,5,8,4,0,84,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
30,59,Queenstown-Lakes.District,41700,41697,0,1,1,1,0,0,1,0,0,0,39,4
30,20,New.Plymouth.District,84399,84341,5,10,11,32,1,5,6,3,2,0,88,4
30,12,Hauraki.District,21000,20976,5,3,9,7,0,5,1,4,0,0,32,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
30,11,Thames-Coromandel.District,31500,31312,22,31,63,72,0,22,19,16,13,0,88,4
30,0,Porirua.City,59100,59070,7,2,14,7,0,7,1,4,1,0,66,4
30,52,Selwyn.District,65600,65600,0,0,0,0,0,0,0,0,0,0,53,4
30,3,Wellington.City,210399,210341,11,10,17,20,1,11,6,5,3,1,222,4
31,40,Wairoa.District,8680,8678,0,0,1,1,0,0,0,1,0,0,9,4
31,64,Invercargill.City,56198,56108,8,15,24,43,2,8,8,10,4,0,69,4
31,43,Nelson.City,52900,52848,4,7,18,23,0,4,3,5,9,0,80,4
31,53,Ashburton.District,34800,34775,4,5,8,8,0,4,2,1,1,0,50,4
31,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,1,0,50,4
31,0,Porirua.City,59100,59067,3,8,11,11,0,3,7,1,4,0,73,4
31,33,Western.Bay.of.Plenty.District,53900,53876,4,5,10,5,0,4,2,2,0,0,56,4
31,59,Queenstown-Lakes.District,41700,41696,1,0,2,1,0,1,0,1,0,0,49,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
31,65,Auckland,1642790,1640584,215,349,732,910,10,215,243,203,119,0,2339,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
31,62,Southland.District,32100,32096,0,2,2,0,0,0,2,1,0,0,35,4
31,7,Tasman.District,54800,54335,52,75,162,176,0,52,47,54,30,0,179,4
31,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,15,4
31,24,Whanganui.District,47300,47234,6,9,25,26,0,6,8,10,2,0,92,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
31,32,Taupo.District,39300,39292,0,3,3,2,0,0,2,0,0,0,48,4
31,61,Clutha.District,18350,18339,1,1,4,5,0,1,0,2,3,0,23,4
31,11,Thames-Coromandel.District,31500,31297,15,33,72,83,0,15,22,20,11,0,109,4
31,1,Upper.Hutt.City,46000,45992,1,2,2,3,0,1,0,0,0,0,60,4
31,54,Timaru.District,47900,47875,3,2,9,11,0,3,2,1,1,0,71,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
31,42,Napier.City,65000,64949,2,7,12,30,0,2,3,4,2,0,78,4
31,15,Hamilton.City,169500,169448,1,9,14,28,0,1,5,3,4,0,164,4
31,13,Waikato.District,79899,79154,80,104,261,300,1,80,62,81,47,0,333,4
31,41,Hastings.District,85000,84980,2,2,9,7,0,2,1,3,0,0,91,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
31,8,Far.North.District,68500,68424,13,7,32,24,0,13,4,6,9,0,120,4
31,16,Waipa.District,56199,56117,7,12,29,34,1,7,7,9,11,0,72,4
31,50,Waimakariri.District,62799,62751,5,9,16,18,1,5,5,2,4,1,64,4
31,60,Dunedin.City,131700,131695,0,0,3,2,0,0,0,1,0,0,132,4
31,20,New.Plymouth.District,84399,84338,3,6,18,34,1,3,5,9,2,0,102,4
31,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
31,5,Carterton.District,9690,9684,0,1,2,3,0,0,0,2,1,0,12,4
31,12,Hauraki.District,21000,20974,2,7,6,11,0,2,5,1,4,0,32,4
31,52,Selwyn.District,65600,65600,0,0,0,0,0,0,0,0,0,0,64,4
31,29,Horowhenua.District,35000,34976,4,3,8,9,0,4,2,4,2,0,38,4
31,22,South.Taranaki.District,28600,28598,1,0,1,0,0,1,0,0,0,0,26,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,24,4
31,21,Stratford.District,9860,9851,2,1,4,2,0,2,1,0,0,0,5,4
31,45,Kaikoura.District,4110,4107,0,2,0,1,0,0,0,0,0,0,4,4
31,10,Kaipara.District,24100,24082,1,4,8,5,0,1,3,1,0,0,40,4
31,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,64,4
31,18,South.Waikato.District,25100,25098,0,0,2,0,0,0,0,0,0,0,33,4
31,56,Waimate.District,8080,8075,1,1,1,2,0,1,1,1,2,0,7,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,42,4
31,9,Whangarei.District,96000,95875,16,19,47,43,0,16,11,15,5,0,136,4
31,51,Christchurch.City,385500,385400,8,15,35,42,0,8,10,9,5,0,405,4
31,57,Waitaki.District,23200,23175,1,1,7,16,0,1,1,1,1,0,28,4
31,39,Gisborne.District,49299,49156,11,24,44,64,1,11,17,16,10,1,89,4
31,3,Wellington.City,210399,210335,6,14,21,23,1,6,11,7,3,0,210,4
31,34,Tauranga.City,144700,144536,17,22,65,60,0,17,14,20,12,0,209,4
31,4,Masterton.District,26800,26786,1,3,4,6,0,1,3,1,2,0,36,4
31,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
31,28,Tararua.District,18650,18608,6,11,14,11,0,6,10,3,0,0,19,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
31,48,Westland.District,8960,8957,1,0,0,2,0,1,0,0,1,0,9,4
31,2,Lower.Hutt.City,108699,108661,6,7,9,16,1,6,4,3,8,0,129,4
31,44,Marlborough.District,49200,49114,11,12,26,37,0,11,8,6,5,0,91,4
31,35,Rotorua.District,75100,75093,1,0,1,5,0,1,0,0,1,0,72,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
32,18,South.Waikato.District,25100,25097,1,0,2,0,0,1,0,0,0,0,38,4
32,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,64,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
32,10,Kaipara.District,24100,24078,4,3,8,7,0,4,1,2,2,0,38,4
32,48,Westland.District,8960,8957,0,1,0,2,0,0,1,0,0,0,9,4
32,28,Tararua.District,18650,18603,5,11,16,15,0,5,6,6,4,0,45,4
32,42,Napier.City,65000,64947,2,4,17,30,0,2,2,5,0,0,87,4
32,3,Wellington.City,210399,210328,7,9,29,26,1,7,6,11,3,0,226,4
32,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,85,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
32,60,Dunedin.City,131700,131693,2,0,2,3,0,2,0,0,1,0,123,4
32,22,South.Taranaki.District,28600,28598,0,1,1,0,0,0,1,0,0,0,28,4
32,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
32,15,Hamilton.City,169500,169444,4,6,15,31,0,4,1,4,3,0,170,4
32,1,Upper.Hutt.City,46000,45992,0,2,3,3,0,0,1,1,0,0,43,4
32,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,12,4
32,4,Masterton.District,26800,26784,2,1,7,6,0,2,1,3,0,0,34,4
32,51,Christchurch.City,385500,385390,10,13,37,50,0,10,8,10,8,0,408,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
32,32,Taupo.District,39300,39291,1,0,5,3,0,1,0,3,1,0,51,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
32,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,1,0,1,0,41,4
32,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
32,2,Lower.Hutt.City,108699,108654,7,7,13,18,1,7,6,6,2,0,118,4
32,45,Kaikoura.District,4110,4107,0,0,2,1,0,0,0,2,0,0,4,4
32,5,Carterton.District,9690,9683,1,1,0,5,0,1,0,0,2,0,10,4
32,12,Hauraki.District,21000,20970,4,4,10,12,0,4,2,5,1,0,21,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
32,7,Tasman.District,54800,54288,47,80,168,217,0,47,52,47,41,0,192,4
32,54,Timaru.District,47900,47872,3,5,9,11,0,3,3,0,0,0,52,4
32,41,Hastings.District,85000,84978,2,2,8,10,0,2,2,2,3,0,96,4
32,65,Auckland,1642786,1640354,230,337,804,1061,14,230,215,227,151,4,2359,4
32,21,Stratford.District,9860,9851,0,2,4,3,0,0,2,1,1,0,12,4
32,43,Nelson.City,52900,52838,10,6,19,27,0,10,4,5,4,0,68,4
32,50,Waimakariri.District,62799,62748,3,10,19,19,1,3,5,4,1,0,70,4
32,33,Western.Bay.of.Plenty.District,53900,53875,1,7,10,7,0,1,4,2,2,0,48,4
32,29,Horowhenua.District,35000,34972,4,5,10,9,0,4,4,2,0,0,45,4
32,35,Rotorua.District,75100,75093,0,1,1,5,0,0,1,0,0,0,67,4
32,9,Whangarei.District,96000,95861,14,20,52,53,0,14,16,15,10,0,146,4
32,20,New.Plymouth.District,84399,84333,5,5,19,37,1,5,3,4,3,0,104,4
32,57,Waitaki.District,23200,23175,0,1,6,18,0,0,1,1,2,0,45,4
32,64,Invercargill.City,56198,56097,11,12,31,47,2,11,8,11,4,0,73,4
32,39,Gisborne.District,49299,49144,12,18,55,70,1,12,11,17,6,0,96,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
32,40,Wairoa.District,8680,8678,0,0,1,1,0,0,0,0,0,0,7,4
32,34,Tauranga.City,144700,144525,11,25,66,73,0,11,17,14,13,0,188,4
32,61,Clutha.District,18350,18339,0,2,4,5,0,0,1,0,0,0,20,4
32,52,Selwyn.District,65600,65600,0,0,0,0,0,0,0,0,0,0,66,4
32,0,Porirua.City,59100,59066,1,6,12,15,0,1,3,5,4,0,78,4
32,13,Waikato.District,79898,79085,69,122,267,355,2,69,80,62,55,1,292,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
32,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
32,44,Marlborough.District,49199,49112,2,15,27,43,1,2,11,8,6,1,65,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
32,24,Whanganui.District,47300,47223,11,8,28,30,0,11,6,7,4,0,72,4
32,56,Waimate.District,8080,8075,0,1,2,2,0,0,1,1,0,0,16,4
32,11,Thames-Coromandel.District,31500,31281,16,30,75,98,0,16,15,18,15,0,111,4
32,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
32,16,Waipa.District,56199,56112,5,11,30,41,1,5,7,8,7,0,82,4
32,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
