ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,11,MidCentral,178239,178096,15,20,51,57,1,15,14,16,6,0,223,4
30,10,Whanganui,64565,64552,1,2,6,4,0,1,2,3,0,0,69,4
30,1,Waitemata,622347,621366,103,137,346,395,3,103,85,91,69,0,946,4
30,19,Southern,328228,327749,38,74,176,191,2,38,54,56,25,0,466,4
30,17,Canterbury,562870,562369,49,83,180,189,0,49,52,52,29,0,749,4
30,6,Bay.of.Plenty,236820,236746,7,7,22,38,0,7,6,5,5,0,254,4
30,9,Hawkes.Bay,165360,165347,2,3,6,2,0,2,3,1,0,0,171,4
30,18,South.Canterbury,60025,59947,9,13,30,26,0,9,9,6,5,0,108,4
30,13,Capital.and.Coast,316619,316222,39,67,145,146,1,39,42,42,22,0,500,4
30,14,Wairarapa,44845,44793,10,9,17,16,0,10,5,2,3,0,75,4
31,18,South.Canterbury,60025,59943,4,14,30,34,0,4,9,8,8,0,97,4
31,10,Whanganui,64565,64546,6,1,8,4,0,6,1,2,0,0,79,4
31,13,Capital.and.Coast,316619,316182,40,68,155,174,1,40,39,38,28,0,429,4
31,7,Tairawhiti,48965,48938,5,5,8,9,0,5,4,5,2,0,60,4
31,11,MidCentral,178239,178076,20,22,55,66,1,20,15,13,9,0,215,4
31,8,Taranaki,119638,119386,22,31,78,121,2,22,22,31,22,0,193,4
31,2,Auckland,538836,538239,52,91,218,236,4,52,56,67,33,1,740,4
31,9,Hawkes.Bay,165360,165344,3,5,4,4,0,3,2,0,2,0,158,4
31,15,Nelson.Marlborough,150277,150171,9,10,38,49,3,9,6,9,5,0,178,4
31,3,Counties.Manukau,557789,557156,59,84,205,285,1,59,52,48,44,0,747,4
31,12,Hutt.Valley,149270,149111,18,20,51,70,0,18,13,15,14,0,216,4
31,16,West.Coast,32444,32414,3,3,10,14,1,3,3,3,1,0,36,4
31,19,Southern,328226,327714,35,63,197,217,4,35,38,49,26,2,486,4
31,17,Canterbury,562870,562329,40,74,199,228,0,40,49,58,39,0,745,4
31,6,Bay.of.Plenty,236820,236740,6,10,22,42,0,6,7,4,4,0,258,4
31,4,Waikato,417126,416372,70,98,257,329,4,70,69,68,43,0,697,4
31,14,Wairarapa,44845,44791,2,15,18,19,0,2,10,4,3,0,69,4
31,1,Waitemata,622347,621270,96,137,392,452,3,96,103,103,57,0,950,4
31,5,Lakes,110040,110033,1,1,2,3,0,1,1,0,1,0,100,4
31,0,Northland,178495,177660,67,120,290,358,5,67,74,83,56,0,441,4
32,11,MidCentral,178239,178066,10,29,57,77,1,10,20,13,11,0,226,4
32,8,Taranaki,119637,119368,18,30,93,128,3,18,22,23,7,1,209,4
32,5,Lakes,110040,110033,0,2,2,3,0,0,1,0,0,0,103,4
32,3,Counties.Manukau,557789,557115,41,84,228,321,1,41,59,59,36,0,784,4
32,6,Bay.of.Plenty,236820,236736,4,11,24,45,0,4,6,5,3,0,261,4
32,12,Hutt.Valley,149270,149101,10,24,50,85,0,10,18,14,15,0,197,4
32,16,West.Coast,32443,32413,1,4,9,16,2,1,3,2,2,1,39,4
32,17,Canterbury,562869,562288,41,70,198,272,1,41,40,44,44,1,706,4
32,14,Wairarapa,44844,44787,4,7,23,23,1,4,2,10,4,1,61,4
32,2,Auckland,538835,538192,47,80,247,269,5,47,52,63,33,1,795,4
32,1,Waitemata,622346,621187,83,133,418,525,4,83,96,100,73,1,1013,4
32,9,Hawkes.Bay,165360,165341,3,3,9,4,0,3,3,5,0,0,165,4
32,10,Whanganui,64565,64544,2,6,9,4,0,2,6,1,0,0,62,4
32,13,Capital.and.Coast,316619,316143,39,67,163,207,1,39,40,41,33,0,440,4
32,7,Tairawhiti,48965,48938,0,9,6,12,0,0,5,1,3,0,47,4
32,15,Nelson.Marlborough,150277,150163,8,10,39,57,3,8,9,9,8,0,185,4
32,18,South.Canterbury,60025,59938,5,9,30,43,0,5,4,9,9,0,79,4
32,0,Northland,178495,177581,79,107,318,410,5,79,67,80,52,0,442,4
32,19,Southern,328226,327688,26,59,201,252,4,26,35,39,35,0,525,4
32,4,Waikato,417126,416317,55,107,262,385,4,55,70,61,56,0,658,4
33,0,Northland,178494,177524,57,115,326,472,6,57,79,71,62,1,431,4
33,17,Canterbury,562869,562252,36,67,208,306,1,36,41,44,34,0,781,4
33,15,Nelson.Marlborough,150277,150156,7,11,38,65,3,7,8,7,8,0,171,4
33,16,West.Coast,32443,32413,0,4,7,19,2,0,1,1,3,0,39,4
33,12,Hutt.Valley,149270,149091,10,15,61,93,0,10,10,19,8,0,200,4
33,1,Waitemata,622345,621129,58,123,428,607,5,58,83,93,82,1,982,4
33,7,Tairawhiti,48965,48937,1,2,12,13,0,1,0,7,1,0,44,4
33,9,Hawkes.Bay,165360,165339,2,3,12,4,0,2,3,3,0,0,168,4
33,18,South.Canterbury,60025,59932,6,8,30,49,0,6,5,6,6,0,79,4
33,4,Waikato,417126,416283,34,84,285,440,4,34,55,78,55,0,702,4
33,2,Auckland,538834,538151,41,70,255,317,6,41,47,57,48,1,780,4
33,5,Lakes,110040,110033,0,1,2,4,0,0,0,1,1,0,112,4
33,13,Capital.and.Coast,316617,316124,19,70,168,236,3,19,39,36,29,2,476,4
33,19,Southern,328226,327666,22,54,193,291,4,22,26,31,39,0,470,4
33,6,Bay.of.Plenty,236820,236732,4,9,26,49,0,4,4,6,4,0,256,4
33,10,Whanganui,64565,64542,2,3,10,8,0,2,2,5,4,0,84,4
33,14,Wairarapa,44844,44780,7,6,20,31,1,7,4,5,8,0,61,4
33,8,Taranaki,119637,119353,15,26,96,147,3,15,18,22,19,0,218,4
33,11,MidCentral,178239,178058,8,20,69,84,1,8,10,19,7,0,255,4
33,3,Counties.Manukau,557789,557078,37,73,231,370,1,37,41,52,49,0,785,4
34,13,Capital.and.Coast,316617,316097,27,44,185,264,3,27,19,45,28,0,487,4
34,1,Waitemata,622344,621066,63,92,434,689,6,63,58,89,82,1,1018,4
34,18,South.Canterbury,60025,59922,10,6,32,55,0,10,6,8,6,0,79,4
34,16,West.Coast,32443,32413,0,0,10,20,2,0,0,4,1,0,37,4
34,8,Taranaki,119637,119339,14,30,88,166,3,14,15,11,19,0,202,4
34,7,Tairawhiti,48965,48936,1,2,10,16,0,1,1,1,3,0,64,4
34,15,Nelson.Marlborough,150276,150149,7,13,37,70,4,7,7,5,5,1,197,4
34,6,Bay.of.Plenty,236819,236726,6,9,22,56,1,6,4,4,7,1,276,4
34,10,Whanganui,64565,64541,1,2,10,11,0,1,2,3,3,0,81,4
34,0,Northland,178494,177463,61,104,330,536,6,61,57,68,64,0,423,4
34,17,Canterbury,562869,562218,34,57,211,349,1,34,36,46,43,0,759,4
34,5,Lakes,110040,110033,0,1,1,5,0,0,0,0,1,0,122,4
34,12,Hutt.Valley,149270,149075,16,19,51,109,0,16,10,6,16,0,186,4
34,19,Southern,328224,327626,40,37,194,327,6,40,22,39,36,2,517,4
34,3,Counties.Manukau,557789,557034,44,63,226,422,1,44,37,47,52,0,801,4
34,14,Wairarapa,44844,44775,5,9,14,41,1,5,7,4,10,0,59,4
34,2,Auckland,538834,538115,36,70,239,374,6,36,41,41,57,0,727,4
34,11,MidCentral,178239,178048,10,16,70,95,1,10,8,12,11,0,266,4
34,4,Waikato,417122,416230,53,60,292,487,8,53,34,58,47,4,676,4
34,9,Hawkes.Bay,165360,165338,1,3,12,6,0,1,2,2,2,0,182,4
35,19,Southern,328223,327591,35,54,182,361,7,35,40,23,34,1,516,4
35,4,Waikato,417122,416203,27,73,267,552,8,27,53,40,65,0,672,4
35,6,Bay.of.Plenty,236819,236722,4,8,26,59,1,4,6,7,3,0,270,4
35,16,West.Coast,32443,32412,1,0,8,22,2,1,0,0,2,0,31,4
35,12,Hutt.Valley,149270,149065,10,24,54,117,0,10,16,11,8,0,194,4
35,17,Canterbury,562869,562178,40,54,201,396,1,40,34,37,47,0,722,4
35,7,Tairawhiti,48965,48935,1,2,8,19,0,1,1,1,3,0,69,4
35,11,MidCentral,178239,178039,9,16,64,111,1,9,10,10,16,0,227,4
35,1,Waitemata,622341,621007,59,91,406,778,9,59,63,64,89,3,1024,4
35,14,Wairarapa,44844,44770,5,9,15,45,1,5,5,5,4,0,59,4
35,5,Lakes,110040,110033,0,0,2,5,0,0,0,1,0,0,115,4
35,18,South.Canterbury,60025,59918,4,12,29,62,0,4,10,4,7,0,97,4
35,2,Auckland,538834,538079,36,59,239,421,6,36,36,47,47,0,724,4
35,0,Northland,178494,177416,47,98,333,600,6,47,61,67,64,0,516,4
35,10,Whanganui,64565,64540,1,1,11,12,0,1,1,2,1,0,76,4
35,15,Nelson.Marlborough,150275,150144,5,14,35,77,5,5,7,6,7,1,176,4
35,13,Capital.and.Coast,316616,316060,37,46,161,312,4,37,27,25,48,1,484,4
35,3,Counties.Manukau,557788,557000,34,67,219,468,2,34,44,40,46,1,696,4
35,9,Hawkes.Bay,165360,165336,2,1,13,8,0,2,1,3,2,0,161,4
35,8,Taranaki,119636,119324,15,25,91,181,4,15,14,19,15,1,214,4
36,19,Southern,328222,327562,29,52,177,402,8,29,35,37,41,1,502,4
36,0,Northland,178494,177362,54,83,323,672,6,54,47,62,72,0,466,4
36,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,2,0,122,4
36,12,Hutt.Valley,149270,149055,10,21,54,130,0,10,10,13,13,0,222,4
36,17,Canterbury,562869,562142,36,60,201,430,1,36,40,34,34,0,761,4
36,1,Waitemata,622341,620950,57,91,390,853,9,57,59,59,75,0,939,4
36,14,Wairarapa,44844,44766,4,8,19,47,1,4,5,6,2,0,69,4
36,8,Taranaki,119635,119316,8,21,96,194,5,8,15,19,13,1,206,4
36,2,Auckland,538833,538032,47,58,233,463,7,47,36,37,42,1,791,4
36,4,Waikato,417122,416154,49,55,254,610,8,49,27,45,58,0,639,4
36,16,West.Coast,32443,32412,0,1,6,24,2,0,1,0,2,0,40,4
36,7,Tairawhiti,48965,48932,3,2,8,20,0,3,1,1,1,0,63,4
36,10,Whanganui,64565,64539,1,1,10,14,0,1,1,1,2,0,66,4
36,3,Counties.Manukau,557788,556966,34,64,219,505,2,34,34,37,37,0,739,4
36,15,Nelson.Marlborough,150275,150141,3,7,42,82,5,3,5,12,5,0,172,4
36,11,MidCentral,178239,178024,15,15,60,125,1,15,9,10,14,0,224,4
36,18,South.Canterbury,60024,59915,3,9,31,66,1,3,4,7,4,1,85,4
36,13,Capital.and.Coast,316615,316039,21,51,171,333,5,21,37,32,21,1,493,4
36,6,Bay.of.Plenty,236819,236717,5,6,29,62,1,5,4,6,3,0,281,4
36,9,Hawkes.Bay,165360,165335,1,2,12,10,0,1,2,1,2,0,188,4
37,15,Nelson.Marlborough,150275,150133,8,4,43,87,5,8,3,6,5,0,185,4
37,18,South.Canterbury,60024,59911,4,5,32,72,1,4,3,7,6,0,96,4
37,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,111,4
37,9,Hawkes.Bay,165360,165334,1,1,12,12,0,1,1,2,2,0,152,4
37,12,Hutt.Valley,149270,149045,10,19,52,144,0,10,10,12,14,0,179,4
37,17,Canterbury,562869,562118,24,52,199,476,1,24,36,44,46,0,729,4
37,11,MidCentral,178239,178013,11,22,57,136,1,11,15,8,11,0,249,4
37,14,Wairarapa,44844,44760,6,6,25,47,1,6,4,6,0,0,72,4
37,19,Southern,328222,327530,32,53,162,445,8,32,29,28,43,0,470,4
37,10,Whanganui,64565,64535,4,1,8,17,0,4,1,1,3,0,52,4
37,3,Counties.Manukau,557788,556922,44,53,224,545,2,44,34,45,40,0,735,4
37,6,Bay.of.Plenty,236819,236711,6,8,25,69,1,6,5,3,7,0,272,4
37,4,Waikato,417120,416116,38,65,236,665,10,38,49,39,55,2,643,4
37,16,West.Coast,32443,32409,3,0,6,25,2,3,0,1,1,0,26,4
37,13,Capital.and.Coast,316615,316007,32,36,178,362,5,32,21,36,29,0,492,4
37,0,Northland,178493,177318,44,90,311,730,7,44,54,47,58,1,476,4
37,1,Waitemata,622341,620884,66,90,376,925,9,66,57,58,72,0,969,4
37,8,Taranaki,119635,119301,15,16,90,213,5,15,8,13,19,0,205,4
37,7,Tairawhiti,48965,48930,2,3,9,21,0,2,3,2,1,0,62,4
37,2,Auckland,538833,537998,34,68,226,507,7,34,47,37,44,0,730,4
38,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,110,4
38,16,West.Coast,32443,32409,0,3,5,26,2,0,3,0,1,0,33,4
38,4,Waikato,417120,416076,40,56,228,720,10,40,38,47,55,0,589,4
38,9,Hawkes.Bay,165360,165331,3,1,11,14,0,3,1,1,2,0,157,4
38,14,Wairarapa,44844,44758,2,9,23,52,1,2,6,3,5,0,61,4
38,7,Tairawhiti,48965,48929,1,4,9,22,0,1,2,1,1,0,63,4
38,19,Southern,328221,327508,22,50,157,484,9,22,32,35,39,1,433,4
38,2,Auckland,538833,537957,41,57,227,551,7,41,34,45,44,0,745,4
38,8,Taranaki,119635,119290,11,20,85,229,5,11,15,11,16,0,183,4
38,10,Whanganui,64565,64530,5,5,6,19,0,5,4,0,2,0,65,4
38,3,Counties.Manukau,557787,556893,29,66,200,599,3,29,44,31,54,1,714,4
38,15,Nelson.Marlborough,150275,150123,10,8,33,101,5,10,8,4,14,0,207,4
38,18,South.Canterbury,60024,59906,5,6,27,80,1,5,4,3,8,0,91,4
38,1,Waitemata,622340,620823,61,99,367,990,10,61,66,57,65,1,972,4
38,13,Capital.and.Coast,316614,315984,23,43,166,398,6,23,32,25,36,1,460,4
38,0,Northland,178493,177268,50,72,312,791,7,50,44,62,61,0,460,4
38,12,Hutt.Valley,149270,149039,6,20,53,152,0,6,10,9,8,0,219,4
38,17,Canterbury,562867,562093,25,43,182,524,3,25,24,33,48,2,687,4
38,6,Bay.of.Plenty,236819,236707,4,9,27,72,1,4,6,5,3,0,242,4
38,11,MidCentral,178238,178008,5,18,59,148,2,5,11,15,12,1,239,4
39,15,Nelson.Marlborough,150275,150120,3,14,30,108,5,3,10,4,7,0,184,4
39,18,South.Canterbury,60024,59900,6,6,23,89,1,6,5,5,9,0,77,4
39,13,Capital.and.Coast,316612,315950,34,41,152,435,8,34,23,25,37,2,462,4
39,2,Auckland,538833,537924,33,58,221,597,7,33,41,40,46,0,770,4
39,10,Whanganui,64565,64530,0,6,9,20,0,0,5,4,1,0,64,4
39,0,Northland,178492,177222,46,79,290,855,8,46,50,43,64,1,445,4
39,8,Taranaki,119635,119280,10,20,75,250,5,10,11,11,21,0,158,4
39,19,Southern,328221,327486,22,37,163,513,9,22,22,35,29,0,476,4
39,16,West.Coast,32443,32408,1,2,5,27,2,1,0,1,1,0,41,4
39,6,Bay.of.Plenty,236819,236702,5,10,26,76,1,5,4,3,4,0,250,4
39,17,Canterbury,562867,562068,25,41,184,549,3,25,25,27,25,0,701,4
39,11,MidCentral,178238,177997,11,10,60,160,2,11,5,13,12,0,238,4
39,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,103,4
39,3,Counties.Manukau,557786,556865,28,49,201,643,4,28,29,46,44,1,716,4
39,1,Waitemata,622340,620776,47,98,357,1062,10,47,61,62,72,0,946,4
39,14,Wairarapa,44844,44752,6,6,24,56,1,6,2,5,4,0,71,4
39,7,Tairawhiti,48965,48927,2,3,8,25,0,2,1,2,3,0,52,4
39,4,Waikato,417120,416042,34,55,227,762,10,34,40,41,42,0,628,4
39,12,Hutt.Valley,149270,149034,5,12,54,165,0,5,6,14,13,0,187,4
39,9,Hawkes.Bay,165360,165330,1,4,9,16,0,1,3,0,2,0,175,4
40,1,Waitemata,622340,620718,58,80,358,1126,10,58,47,65,64,0,990,4
40,2,Auckland,538833,537892,32,55,206,648,7,32,33,36,51,0,651,4
40,9,Hawkes.Bay,165360,165326,4,2,9,19,0,4,1,3,3,0,180,4
40,10,Whanganui,64565,64526,4,3,9,23,0,4,0,3,3,0,66,4
40,3,Counties.Manukau,557786,556830,35,47,195,679,4,35,28,30,36,0,692,4
40,11,MidCentral,178238,177990,7,14,54,173,2,7,11,7,13,0,227,4
40,12,Hutt.Valley,149270,149028,6,7,50,179,0,6,5,10,14,0,187,4
40,0,Northland,178491,177177,45,66,290,913,9,45,46,59,58,1,436,4
40,17,Canterbury,562867,562045,23,41,177,581,3,23,25,25,32,0,726,4
40,4,Waikato,417119,416002,40,52,215,810,11,40,34,37,48,1,587,4
40,6,Bay.of.Plenty,236819,236701,1,10,25,82,1,1,5,5,6,0,257,4
40,8,Taranaki,119635,119270,10,17,77,261,5,10,10,13,11,0,220,4
40,5,Lakes,110040,110032,1,0,0,7,0,1,0,0,0,0,112,4
40,15,Nelson.Marlborough,150275,150118,2,9,32,114,5,2,3,8,6,0,182,4
40,16,West.Coast,32443,32408,0,2,6,27,2,0,1,1,0,0,35,4
40,18,South.Canterbury,60024,59897,3,8,24,92,1,3,6,4,3,0,79,4
40,19,Southern,328220,327454,32,36,159,539,10,32,22,23,26,1,472,4
40,14,Wairarapa,44844,44748,4,8,23,61,1,4,6,4,5,0,65,4
40,7,Tairawhiti,48965,48927,0,4,8,26,0,0,2,1,1,0,64,4
40,13,Capital.and.Coast,316611,315924,26,50,145,466,9,26,34,25,31,1,455,4
41,13,Capital.and.Coast,316611,315911,13,43,150,494,9,13,26,33,28,0,491,4
41,0,Northland,178490,177135,42,70,277,966,10,42,45,41,53,1,408,4
41,16,West.Coast,32443,32408,0,2,5,28,2,0,0,0,1,0,35,4
41,3,Counties.Manukau,557786,556800,30,58,186,712,4,30,35,24,33,0,707,4
41,10,Whanganui,64565,64524,2,4,9,26,0,2,4,3,3,0,66,4
41,18,South.Canterbury,60024,59893,4,5,23,99,1,4,3,6,7,0,80,4
41,6,Bay.of.Plenty,236819,236697,4,6,25,87,1,4,1,5,5,0,248,4
41,14,Wairarapa,44844,44742,6,7,25,64,1,6,4,5,3,0,55,4
41,1,Waitemata,622339,620682,36,83,339,1199,11,36,58,55,73,1,895,4
41,2,Auckland,538833,537860,32,53,201,687,7,32,32,34,39,0,706,4
41,17,Canterbury,562867,562024,21,39,167,616,3,21,23,25,35,0,687,4
41,8,Taranaki,119634,119256,14,17,75,272,6,14,10,10,11,1,206,4
41,12,Hutt.Valley,149270,149020,8,8,49,185,0,8,6,5,6,0,174,4
41,7,Tairawhiti,48965,48924,3,3,8,27,0,3,0,1,1,0,64,4
41,4,Waikato,417119,415965,37,59,206,852,11,37,40,33,42,0,613,4
41,19,Southern,328220,327432,22,44,145,577,10,22,32,24,38,0,475,4
41,9,Hawkes.Bay,165360,165321,5,6,8,20,0,5,4,0,1,0,194,4
41,15,Nelson.Marlborough,150275,150111,7,4,36,117,5,7,2,7,3,0,178,4
41,5,Lakes,110040,110032,0,1,0,7,0,0,1,0,0,0,111,4
41,11,MidCentral,178237,177980,10,13,54,180,3,10,7,8,7,1,224,4
42,14,Wairarapa,44844,44739,3,10,24,68,1,3,6,3,4,0,56,4
42,11,MidCentral,178237,177971,9,12,53,192,3,9,10,11,12,0,216,4
42,8,Taranaki,119633,119246,10,19,68,290,7,10,14,12,18,1,190,4
42,12,Hutt.Valley,149270,149012,8,10,44,196,0,8,8,6,11,0,187,4
42,16,West.Coast,32443,32407,1,1,4,30,2,1,0,1,2,0,27,4
42,4,Waikato,417117,415931,34,56,200,896,13,34,37,40,44,2,585,4
42,19,Southern,328220,327412,20,33,147,608,10,20,22,33,31,0,460,4
42,17,Canterbury,562867,561994,30,32,155,656,3,30,21,28,40,0,722,4
42,1,Waitemata,622339,620633,49,60,335,1262,11,49,36,59,63,0,903,4
42,10,Whanganui,64565,64520,4,2,12,27,0,4,2,4,1,0,83,4
42,2,Auckland,538833,537812,48,47,204,722,7,48,32,38,35,0,695,4
42,0,Northland,178490,177093,42,70,241,1044,10,42,42,42,78,0,383,4
42,7,Tairawhiti,48965,48924,0,5,7,29,0,0,3,1,2,0,56,4
42,13,Capital.and.Coast,316611,315875,36,27,146,527,9,36,13,29,33,0,446,4
42,3,Counties.Manukau,557785,556779,21,46,186,753,5,21,30,42,41,1,751,4
42,9,Hawkes.Bay,165360,165319,2,8,8,23,0,2,5,3,3,0,187,4
42,6,Bay.of.Plenty,236818,236694,3,5,24,92,2,3,4,5,5,1,247,4
42,5,Lakes,110040,110032,0,1,0,7,0,0,0,0,0,0,101,4
42,15,Nelson.Marlborough,150275,150107,4,9,32,123,5,4,7,2,6,0,168,4
42,18,South.Canterbury,60024,59891,2,5,25,101,1,2,4,4,2,0,88,4
43,0,Northland,178489,177059,34,65,241,1090,11,34,42,47,46,1,409,4
43,18,South.Canterbury,60024,59884,7,4,26,103,1,7,2,3,2,0,81,4
43,4,Waikato,417116,415904,27,57,196,932,14,27,34,33,36,1,570,4
43,6,Bay.of.Plenty,236818,236694,0,4,21,99,2,0,3,4,7,0,291,4
43,12,Hutt.Valley,149270,149009,3,12,37,209,0,3,8,6,13,0,186,4
43,5,Lakes,110040,110032,0,1,0,7,0,0,0,0,0,0,113,4
43,17,Canterbury,562866,561977,17,42,139,691,4,17,30,20,35,1,671,4
43,8,Taranaki,119633,119238,8,16,72,299,7,8,10,13,9,0,167,4
43,2,Auckland,538832,537780,32,62,195,763,8,32,48,33,41,1,777,4
43,16,West.Coast,32443,32403,4,2,4,30,2,4,1,0,0,0,42,4
43,14,Wairarapa,44844,44731,8,7,27,71,1,8,3,6,3,0,77,4
43,9,Hawkes.Bay,165360,165318,1,6,9,26,0,1,2,4,3,0,193,4
43,1,Waitemata,622337,620573,60,74,312,1318,13,60,49,35,56,2,857,4
43,15,Nelson.Marlborough,150275,150099,8,6,32,130,5,8,4,7,7,0,188,4
43,10,Whanganui,64565,64520,0,4,12,29,0,0,4,2,2,0,67,4
43,19,Southern,328219,327394,18,31,136,640,11,18,20,22,32,1,457,4
