ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,3,Counties.Manukau,557764,555365,5,16,70,2308,26,5,10,9,23,0,594,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
75,8,Taranaki,119639,119532,0,0,2,105,1,0,0,0,1,0,124,4
75,18,South.Canterbury,60025,59882,1,0,7,135,0,1,0,1,3,0,68,4
75,5,Lakes,110032,109429,6,5,34,558,8,6,3,4,4,0,124,4
75,12,Hutt.Valley,149267,148950,1,1,10,305,3,1,1,3,0,1,161,4
75,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,352,4
75,15,Nelson.Marlborough,150276,149754,1,4,21,496,4,1,4,1,7,0,164,4
75,9,Hawkes.Bay,165360,165222,0,0,2,136,0,0,0,1,0,0,151,4
75,4,Waikato,417087,413103,20,47,153,3764,43,20,34,32,37,0,587,4
75,1,Waitemata,622328,619176,20,39,142,2951,22,20,27,36,22,0,749,4
75,6,Bay.of.Plenty,236807,235471,9,20,63,1244,13,9,13,15,14,0,290,4
75,2,Auckland,538828,537889,10,11,44,874,12,10,9,4,9,0,557,4
75,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,35,4
75,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,67,4
75,0,Northland,178493,177921,1,10,21,540,7,1,5,5,3,0,214,4
75,11,MidCentral,178239,178011,0,1,4,223,1,0,1,1,3,0,182,4
76,4,Waikato,417087,413077,26,35,149,3800,43,26,20,32,36,0,544,4
76,8,Taranaki,119639,119532,0,0,2,105,1,0,0,0,0,0,121,4
76,17,Canterbury,562862,561401,4,10,35,1412,8,4,4,3,5,0,588,4
76,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,44,4
76,1,Waitemata,622328,619153,23,36,144,2972,22,23,20,23,21,0,738,4
76,18,South.Canterbury,60025,59881,1,1,6,136,0,1,1,0,1,0,61,4
76,0,Northland,178493,177915,6,3,23,546,7,6,1,8,6,0,200,4
76,12,Hutt.Valley,149267,148950,0,1,10,306,3,0,1,1,1,0,187,4
76,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,67,4
76,5,Lakes,110032,109419,10,7,30,566,8,10,6,4,8,0,137,4
76,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,301,4
76,15,Nelson.Marlborough,150276,149751,3,3,16,503,4,3,1,2,7,0,160,4
76,2,Auckland,538828,537884,5,15,43,881,12,5,10,6,7,0,569,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
76,9,Hawkes.Bay,165360,165221,1,0,2,136,0,1,0,0,0,0,154,4
76,11,MidCentral,178239,178011,0,1,3,224,1,0,0,0,1,0,166,4
76,13,Capital.and.Coast,316612,315611,8,8,34,951,8,8,2,8,9,0,339,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
76,6,Bay.of.Plenty,236807,235458,13,20,63,1253,13,13,9,9,9,0,275,4
76,3,Counties.Manukau,557764,555355,10,13,62,2324,26,10,5,8,16,0,622,4
77,6,Bay.of.Plenty,236807,235451,7,21,60,1268,13,7,13,12,15,0,317,4
77,0,Northland,178493,177912,3,8,20,550,7,3,6,1,4,0,177,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
77,2,Auckland,538828,537878,6,10,40,894,12,6,5,10,13,0,536,4
77,12,Hutt.Valley,149266,148950,0,0,7,309,4,0,0,1,3,1,160,4
77,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,40,4
77,8,Taranaki,119639,119532,0,0,2,105,1,0,0,0,0,0,115,4
77,13,Capital.and.Coast,316611,315610,1,10,34,956,9,1,8,6,5,1,335,4
77,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,300,4
77,15,Nelson.Marlborough,150276,149747,4,3,16,506,4,4,3,3,3,0,169,4
77,18,South.Canterbury,60025,59880,1,2,4,138,0,1,1,0,2,0,70,4
77,1,Waitemata,622328,619136,17,33,134,3008,22,17,23,26,36,0,746,4
77,5,Lakes,110032,109411,8,14,32,567,8,8,10,3,1,0,149,4
77,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,73,4
77,3,Counties.Manukau,557764,555350,5,15,61,2333,26,5,10,8,9,0,642,4
77,17,Canterbury,562862,561391,10,6,35,1420,8,10,4,8,8,0,594,4
77,9,Hawkes.Bay,165360,165220,1,1,1,137,0,1,1,0,1,0,152,4
77,11,MidCentral,178238,178011,0,0,2,225,2,0,0,1,1,1,188,4
77,4,Waikato,417087,413056,21,38,146,3826,43,21,26,23,26,0,565,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
78,12,Hutt.Valley,149265,148949,1,0,5,310,5,1,0,0,1,1,153,4
78,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,64,4
78,2,Auckland,538828,537873,5,7,37,906,12,5,6,9,12,0,547,4
78,11,MidCentral,178238,178011,0,0,2,225,2,0,0,0,0,0,144,4
78,17,Canterbury,562862,561387,4,13,31,1427,8,4,10,3,7,0,564,4
78,4,Waikato,417086,413040,16,33,147,3850,44,16,21,26,24,1,494,4
78,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,338,4
78,13,Capital.and.Coast,316611,315605,5,5,29,967,9,5,1,6,11,0,353,4
78,6,Bay.of.Plenty,236807,235440,11,19,52,1285,13,11,7,9,17,0,267,4
78,15,Nelson.Marlborough,150276,149746,1,4,17,508,4,1,4,3,2,0,158,4
78,3,Counties.Manukau,557764,555339,11,10,60,2344,26,11,5,10,11,0,592,4
78,1,Waitemata,622328,619115,21,29,126,3037,22,21,17,21,29,0,728,4
78,0,Northland,178493,177909,3,6,21,554,7,3,3,5,4,0,172,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
78,9,Hawkes.Bay,165360,165220,0,1,1,138,0,0,1,1,1,0,184,4
78,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,42,4
78,5,Lakes,110032,109404,7,13,34,574,8,7,8,9,7,0,123,4
78,18,South.Canterbury,60025,59880,0,2,4,139,0,0,1,1,1,0,60,4
78,8,Taranaki,119639,119532,0,0,2,105,1,0,0,0,0,0,127,4
79,6,Bay.of.Plenty,236807,235431,9,16,52,1299,13,9,11,14,14,0,249,4
79,11,MidCentral,178238,178011,0,0,2,225,2,0,0,0,0,0,145,4
79,13,Capital.and.Coast,316611,315604,1,5,31,970,9,1,5,5,3,0,318,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
79,3,Counties.Manukau,557764,555331,8,14,56,2355,26,8,11,7,11,0,598,4
79,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,2,0,130,4
79,5,Lakes,110032,109398,6,10,34,584,8,6,7,10,10,0,140,4
79,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,304,4
79,0,Northland,178493,177902,7,4,24,556,7,7,3,5,2,0,206,4
79,12,Hutt.Valley,149265,148948,1,1,3,312,5,1,1,0,2,0,151,4
79,18,South.Canterbury,60025,59880,0,0,5,140,0,0,0,2,1,0,74,4
79,2,Auckland,538828,537864,9,7,34,914,12,9,5,5,8,0,553,4
79,9,Hawkes.Bay,165360,165220,0,0,2,138,0,0,0,1,0,0,188,4
79,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,40,4
79,1,Waitemata,622327,619097,18,28,117,3067,23,18,21,22,30,1,750,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
79,15,Nelson.Marlborough,150276,149743,3,2,15,513,4,3,1,3,5,0,140,4
79,17,Canterbury,562861,561384,3,6,36,1432,9,3,4,11,5,1,604,4
79,4,Waikato,417086,413016,24,24,143,3879,44,24,16,25,29,0,512,4
79,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,67,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
80,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,346,4
80,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,128,4
80,15,Nelson.Marlborough,150276,149742,1,4,12,517,4,1,3,1,4,0,153,4
80,9,Hawkes.Bay,165360,165218,2,0,1,139,0,2,0,0,1,0,160,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
80,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,67,4
80,3,Counties.Manukau,557764,555315,16,11,55,2367,26,16,8,11,12,0,630,4
80,12,Hutt.Valley,149265,148948,0,1,2,314,5,0,1,1,2,0,170,4
80,6,Bay.of.Plenty,236807,235421,10,16,51,1309,13,10,9,9,10,0,291,4
80,2,Auckland,538828,537856,8,11,36,917,12,8,9,5,3,0,549,4
80,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,47,4
80,18,South.Canterbury,60025,59877,3,0,5,140,0,3,0,0,0,0,57,4
80,0,Northland,178493,177901,1,8,18,565,7,1,7,3,9,0,195,4
80,11,MidCentral,178238,178011,0,0,2,225,2,0,0,0,0,0,175,4
80,1,Waitemata,622327,619075,22,28,109,3093,23,22,18,18,26,0,694,4
80,4,Waikato,417085,412996,20,31,124,3914,45,20,24,17,35,1,543,4
80,5,Lakes,110032,109396,2,10,38,586,8,2,6,6,2,0,144,4
80,13,Capital.and.Coast,316611,315599,5,1,32,974,9,5,1,5,4,0,347,4
80,17,Canterbury,562861,561380,4,4,38,1435,9,4,3,5,3,0,560,4
81,18,South.Canterbury,60025,59877,0,3,5,140,0,0,3,0,0,0,62,4
81,17,Canterbury,562861,561378,2,5,34,1442,9,2,4,3,7,0,609,4
81,5,Lakes,110032,109393,3,6,35,595,8,3,2,6,9,0,146,4
81,0,Northland,178493,177897,4,6,19,567,7,4,1,3,2,0,200,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
81,6,Bay.of.Plenty,236807,235409,12,19,47,1320,13,12,10,7,11,0,309,4
81,2,Auckland,538828,537850,6,10,40,922,12,6,8,9,5,0,542,4
81,15,Nelson.Marlborough,150276,149742,0,3,14,517,4,0,1,2,0,0,165,4
81,12,Hutt.Valley,149265,148948,0,0,3,314,5,0,0,1,0,0,146,4
81,3,Counties.Manukau,557764,555304,11,19,54,2376,26,11,16,8,9,0,625,4
81,13,Capital.and.Coast,316611,315590,9,6,27,979,9,9,5,0,5,0,375,4
81,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,113,4
81,9,Hawkes.Bay,165360,165218,0,2,1,139,0,0,2,0,0,0,176,4
81,1,Waitemata,622327,619054,21,38,101,3113,23,21,22,12,20,0,664,4
81,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,66,4
81,4,Waikato,417085,412979,17,29,120,3940,45,17,20,22,26,0,516,4
81,11,MidCentral,178238,178011,0,0,2,225,2,0,0,0,0,0,176,4
81,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,50,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,4
81,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,317,4
82,4,Waikato,417085,412960,19,25,122,3959,45,19,17,21,19,0,521,4
82,17,Canterbury,562861,561372,6,4,27,1452,9,6,2,3,10,0,573,4
82,5,Lakes,110032,109389,4,5,34,600,8,4,3,4,5,0,141,4
82,13,Capital.and.Coast,316610,315585,5,12,19,989,10,5,9,3,10,1,340,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
82,11,MidCentral,178238,178009,2,0,2,225,2,2,0,0,0,0,188,4
82,15,Nelson.Marlborough,150276,149740,2,0,14,520,4,2,0,3,3,0,157,4
82,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,58,4
82,2,Auckland,538828,537846,4,7,40,931,12,4,6,9,9,0,507,4
82,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,57,4
82,9,Hawkes.Bay,165360,165218,0,0,3,139,0,0,0,2,0,0,165,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
82,1,Waitemata,622327,619033,21,28,103,3142,23,21,21,31,29,0,717,4
82,0,Northland,178493,177892,5,4,18,574,7,5,4,6,7,0,189,4
82,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,104,4
82,12,Hutt.Valley,149265,148947,1,0,3,314,5,1,0,0,0,0,162,4
82,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,343,4
82,18,South.Canterbury,60025,59877,0,3,4,141,0,0,0,0,1,0,52,4
82,6,Bay.of.Plenty,236807,235400,9,19,50,1329,13,9,12,12,9,0,268,4
82,3,Counties.Manukau,557764,555292,12,20,56,2384,26,12,11,10,8,0,568,4
83,0,Northland,178493,177891,1,6,19,576,7,1,5,3,2,0,222,4
83,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,82,4
83,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,122,4
83,4,Waikato,417085,412948,12,23,112,3990,45,12,19,21,31,0,502,4
83,15,Nelson.Marlborough,150276,149740,0,2,11,523,4,0,2,0,3,0,149,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
83,17,Canterbury,562861,561367,5,7,26,1456,9,5,6,3,4,0,580,4
83,1,Waitemata,622327,619014,19,30,97,3167,23,19,21,19,25,0,734,4
83,18,South.Canterbury,60025,59877,0,1,5,142,0,0,0,2,1,0,73,4
83,3,Counties.Manukau,557764,555286,6,21,53,2398,26,6,12,11,14,0,615,4
83,13,Capital.and.Coast,316610,315583,2,13,21,991,10,2,5,4,2,0,330,4
83,5,Lakes,110032,109384,5,5,28,610,8,5,4,4,10,0,156,4
83,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,332,4
83,11,MidCentral,178238,178009,0,2,2,225,2,0,2,0,0,0,190,4
83,6,Bay.of.Plenty,236807,235393,7,13,55,1339,13,7,9,15,10,0,267,4
83,9,Hawkes.Bay,165360,165218,0,0,3,139,0,0,0,0,0,0,173,4
83,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,48,4
83,2,Auckland,538828,537838,8,9,38,935,12,8,4,2,4,0,560,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
83,12,Hutt.Valley,149265,148947,0,1,3,314,5,0,1,0,0,0,138,4
84,12,Hutt.Valley,149265,148947,0,1,3,314,5,0,0,0,0,0,145,4
84,1,Waitemata,622326,619003,11,26,96,3190,24,11,19,23,23,1,695,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
84,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,321,4
84,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,72,4
84,4,Waikato,417085,412931,17,20,109,4008,45,17,12,15,18,0,534,4
84,6,Bay.of.Plenty,236807,235383,10,12,55,1347,13,10,7,8,8,0,305,4
84,15,Nelson.Marlborough,150276,149740,0,1,12,523,4,0,0,1,0,0,177,4
84,11,MidCentral,178238,178009,0,1,3,225,2,0,0,1,0,0,176,4
84,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,116,4
84,2,Auckland,538828,537831,7,12,40,938,12,7,8,5,3,0,579,4
84,5,Lakes,110032,109381,3,6,28,614,8,3,5,4,4,0,135,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
84,17,Canterbury,562861,561362,5,6,26,1462,9,5,5,6,6,0,605,4
84,3,Counties.Manukau,557764,555275,11,13,55,2410,26,11,6,14,12,0,591,4
84,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,48,4
84,18,South.Canterbury,60025,59877,0,0,6,142,0,0,0,1,0,0,76,4
84,9,Hawkes.Bay,165360,165218,0,0,3,139,0,0,0,0,0,0,175,4
84,13,Capital.and.Coast,316610,315579,4,6,29,992,10,4,2,9,1,0,322,4
84,0,Northland,178493,177889,2,3,15,584,7,2,1,4,8,0,198,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
85,11,MidCentral,178238,178009,0,0,3,226,2,0,0,1,1,0,191,4
85,12,Hutt.Valley,149265,148945,2,0,4,314,5,2,0,1,0,0,153,4
85,18,South.Canterbury,60025,59876,1,0,5,143,0,1,0,0,1,0,66,4
85,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,109,4
85,3,Counties.Manukau,557764,555267,8,14,55,2420,26,8,11,10,10,0,625,4
85,17,Canterbury,562861,561357,5,7,25,1467,9,5,5,4,5,0,555,4
85,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,323,4
85,9,Hawkes.Bay,165360,165216,2,0,3,139,0,2,0,0,0,0,181,4
85,13,Capital.and.Coast,316610,315574,5,5,24,1002,10,5,4,5,10,0,337,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
85,1,Waitemata,622326,618992,11,19,103,3201,24,11,11,18,11,0,753,4
85,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,4
85,15,Nelson.Marlborough,150276,149736,4,0,11,525,4,4,0,1,2,0,178,4
85,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,45,4
85,6,Bay.of.Plenty,236807,235377,6,13,60,1351,13,6,10,9,4,0,277,4
85,5,Lakes,110032,109379,2,4,28,619,8,2,3,5,5,0,130,4
85,2,Auckland,538828,537829,2,9,43,945,12,2,7,10,7,0,591,4
85,0,Northland,178493,177887,2,3,14,587,7,2,2,2,3,0,193,4
85,4,Waikato,417085,412915,16,27,100,4027,45,16,17,10,19,0,488,4
86,3,Counties.Manukau,557764,555260,7,13,57,2427,26,7,8,9,7,0,620,4
86,15,Nelson.Marlborough,150276,149736,0,4,8,528,4,0,4,0,3,0,123,4
86,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,64,4
86,9,Hawkes.Bay,165360,165216,0,2,3,139,0,0,2,0,0,0,174,4
86,2,Auckland,538828,537821,8,4,42,953,12,8,2,7,8,0,610,4
86,12,Hutt.Valley,149265,148945,0,2,2,316,5,0,2,0,2,0,131,4
86,11,MidCentral,178238,178008,1,0,2,227,2,1,0,0,1,0,163,4
86,5,Lakes,110032,109372,7,3,26,624,8,7,2,3,5,0,160,4
86,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,31,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
86,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,321,4
86,1,Waitemata,622326,618979,13,19,92,3223,24,13,11,11,22,0,702,4
86,17,Canterbury,562861,561356,1,8,25,1471,9,1,5,4,4,0,587,4
86,6,Bay.of.Plenty,236807,235368,9,10,59,1361,13,9,6,9,10,0,294,4
86,0,Northland,178493,177886,1,4,12,590,7,1,2,1,3,0,183,4
86,4,Waikato,417085,412898,17,24,99,4047,45,17,16,19,20,0,502,4
86,18,South.Canterbury,60025,59876,0,1,4,144,0,0,1,0,1,0,64,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
86,13,Capital.and.Coast,316609,315572,2,7,20,1008,11,2,5,3,6,1,343,4
86,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,125,4
87,12,Hutt.Valley,149265,148945,0,1,2,317,5,0,0,1,1,0,145,4
87,2,Auckland,538827,537815,6,9,40,957,13,6,8,3,4,1,594,4
87,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,122,4
87,17,Canterbury,562861,561349,7,2,28,1475,9,7,1,7,4,0,610,4
87,3,Counties.Manukau,557764,555248,12,12,53,2439,26,12,7,8,12,0,572,4
87,9,Hawkes.Bay,165360,165215,1,0,4,140,0,1,0,2,1,0,172,4
87,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,62,4
87,1,Waitemata,622325,618963,16,19,90,3237,25,16,13,13,14,1,689,4
87,4,Waikato,417085,412882,16,26,91,4070,45,16,17,15,23,0,548,4
87,11,MidCentral,178238,178008,0,1,1,228,2,0,1,0,1,0,177,4
87,6,Bay.of.Plenty,236807,235363,5,14,53,1372,13,5,9,5,11,0,288,4
87,15,Nelson.Marlborough,150276,149735,1,0,11,529,4,1,0,4,1,0,144,4
87,5,Lakes,110032,109370,2,8,22,630,8,2,7,2,6,0,119,4
87,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,340,4
87,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,51,4
87,13,Capital.and.Coast,316609,315565,7,5,23,1009,11,7,2,4,1,0,332,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,18,4
87,18,South.Canterbury,60025,59875,1,0,4,145,0,1,0,1,1,0,66,4
87,0,Northland,178493,177883,3,2,12,593,7,3,1,3,3,0,190,4
88,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,115,4
88,17,Canterbury,562861,561344,5,8,23,1481,9,5,7,1,6,0,636,4
88,2,Auckland,538827,537808,7,9,33,970,13,7,6,6,13,0,596,4
88,3,Counties.Manukau,557764,555240,8,18,47,2451,26,8,12,6,12,0,581,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
88,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,76,4
88,13,Capital.and.Coast,316609,315561,4,9,20,1015,11,4,7,3,6,0,320,4
88,4,Waikato,417085,412867,15,21,94,4088,45,15,16,21,18,0,497,4
88,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,41,4
88,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,323,4
88,11,MidCentral,178238,178008,0,1,1,228,2,0,0,0,0,0,143,4
88,6,Bay.of.Plenty,236807,235354,9,9,52,1383,13,9,5,10,11,0,265,4
88,0,Northland,178493,177880,3,3,12,595,7,3,3,2,2,0,179,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
88,15,Nelson.Marlborough,150276,149734,1,1,9,531,4,1,1,0,2,0,167,4
88,9,Hawkes.Bay,165360,165215,0,1,4,140,0,0,1,0,0,0,140,4
88,5,Lakes,110032,109364,6,6,20,636,8,6,2,4,6,0,143,4
88,12,Hutt.Valley,149265,148945,0,1,2,317,5,0,0,0,0,0,146,4
88,18,South.Canterbury,60025,59875,0,1,4,145,0,0,1,0,0,0,60,4
88,1,Waitemata,622325,618944,19,24,88,3250,25,19,16,11,13,0,678,4
89,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,349,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
89,4,Waikato,417084,412850,17,21,90,4106,46,17,15,15,18,1,503,4
89,6,Bay.of.Plenty,236807,235346,8,12,45,1396,13,8,9,6,13,0,258,4
89,18,South.Canterbury,60025,59873,2,0,4,146,0,2,0,1,1,0,59,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
89,5,Lakes,110032,109361,3,9,20,639,8,3,6,3,3,0,119,4
89,11,MidCentral,178238,178008,0,0,1,229,2,0,0,1,1,0,182,4
89,0,Northland,178493,177878,2,4,12,597,7,2,3,2,2,0,163,4
89,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,118,4
89,1,Waitemata,622325,618937,7,31,79,3271,25,7,19,12,21,0,733,4
89,2,Auckland,538827,537807,1,12,26,981,13,1,7,4,11,0,567,4
89,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,64,4
89,9,Hawkes.Bay,165360,165215,0,0,5,140,0,0,0,1,0,0,173,4
89,13,Capital.and.Coast,316609,315557,4,8,19,1021,11,4,4,5,6,0,344,4
89,12,Hutt.Valley,149265,148945,0,0,3,317,5,0,0,1,0,0,162,4
89,15,Nelson.Marlborough,150276,149733,1,1,8,533,4,1,1,1,2,0,152,4
89,17,Canterbury,562861,561340,4,7,24,1486,9,4,5,6,5,0,558,4
89,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,52,4
89,3,Counties.Manukau,557764,555234,6,14,54,2456,26,6,8,12,5,0,588,4
90,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,40,4
90,12,Hutt.Valley,149265,148944,1,0,2,318,5,1,0,0,1,0,154,4
90,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,115,4
90,0,Northland,178493,177878,0,5,10,600,7,0,2,1,3,0,178,4
90,6,Bay.of.Plenty,236807,235343,3,15,38,1408,13,3,8,5,12,0,305,4
90,18,South.Canterbury,60025,59871,2,2,4,146,0,2,2,0,0,0,62,4
90,17,Canterbury,562861,561338,2,7,26,1488,9,2,4,4,2,0,596,4
90,9,Hawkes.Bay,165360,165214,1,0,3,142,0,1,0,0,2,0,189,4
90,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,315,4
90,2,Auckland,538827,537806,1,5,26,989,13,1,1,8,8,0,509,4
90,11,MidCentral,178238,178008,0,0,1,229,2,0,0,0,0,0,169,4
90,5,Lakes,110032,109357,4,7,20,644,8,4,3,5,5,0,116,4
90,15,Nelson.Marlborough,150276,149730,3,1,9,533,4,3,1,1,0,0,167,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
90,3,Counties.Manukau,557764,555225,9,10,57,2463,26,9,6,10,7,0,627,4
90,4,Waikato,417084,412840,10,25,90,4119,46,10,17,13,13,0,448,4
90,13,Capital.and.Coast,316609,315553,4,6,23,1023,11,4,4,6,2,0,316,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
90,1,Waitemata,622325,618927,10,18,86,3284,25,10,7,20,13,0,716,4
90,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,73,4
91,9,Hawkes.Bay,165360,165214,0,1,2,143,0,0,1,0,1,0,164,4
91,4,Waikato,417084,412834,6,17,86,4141,46,6,10,18,22,0,496,4
91,6,Bay.of.Plenty,236807,235338,5,8,43,1413,13,5,3,10,5,0,281,4
91,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,310,4
91,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,78,4
91,5,Lakes,110032,109357,0,9,14,652,8,0,4,2,8,0,118,4
91,17,Canterbury,562861,561334,4,6,22,1495,9,4,2,3,7,0,584,4
91,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,46,4
91,18,South.Canterbury,60025,59870,1,2,5,147,0,1,2,2,1,0,63,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
91,1,Waitemata,622325,618916,11,16,84,3298,25,11,10,12,14,0,694,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,4
91,15,Nelson.Marlborough,150276,149729,1,4,8,534,4,1,3,0,1,0,178,4
91,2,Auckland,538827,537803,3,1,29,991,13,3,1,5,2,0,569,4
91,11,MidCentral,178238,178007,1,0,0,230,2,1,0,0,1,0,175,4
91,12,Hutt.Valley,149265,148944,0,1,2,318,5,0,1,0,0,0,154,4
91,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,117,4
91,13,Capital.and.Coast,316609,315547,6,7,20,1029,11,6,4,3,6,0,331,4
91,0,Northland,178493,177878,0,4,11,600,7,0,0,1,0,0,181,4
