ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
29,8,Taranaki,119640,119560,4,13,29,34,0,4,9,10,4,0,160,4
29,17,Canterbury,562870,562642,29,37,83,79,0,29,27,24,18,0,641,4
29,13,Capital.and.Coast,316619,315902,78,126,239,274,1,78,83,77,52,0,540,4
30,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
30,18,South.Canterbury,60025,60009,2,2,5,7,0,2,0,1,4,0,73,4
30,4,Waikato,417128,416319,78,129,251,351,2,78,90,82,57,1,620,4
30,5,Lakes,110039,109961,9,12,31,26,1,9,9,4,5,0,146,4
30,8,Taranaki,119640,119554,6,8,32,40,0,6,4,9,6,0,138,4
30,2,Auckland,538833,537720,103,169,379,462,7,103,109,97,73,0,880,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
30,1,Waitemata,622346,621413,95,156,328,354,4,95,108,102,65,0,931,4
30,3,Counties.Manukau,557788,557219,43,98,186,242,2,43,69,49,41,0,710,4
30,0,Northland,178497,178333,11,27,54,72,3,11,21,15,10,0,231,4
30,10,Whanganui,64565,64526,5,6,17,11,0,5,4,6,3,0,69,4
30,17,Canterbury,562870,562609,33,35,100,93,0,33,29,31,14,0,673,4
30,12,Hutt.Valley,149268,149185,10,11,30,32,2,10,7,8,3,0,179,4
30,15,Nelson.Marlborough,150280,150141,21,20,48,50,0,21,15,13,4,0,207,4
30,9,Hawkes.Bay,165359,164988,42,49,134,146,1,42,32,36,19,0,305,4
30,13,Capital.and.Coast,316619,315820,82,113,283,321,1,82,78,91,47,0,560,4
30,19,Southern,328230,327937,29,42,93,129,0,29,32,24,25,0,417,4
30,11,MidCentral,178240,178205,2,3,20,10,0,2,2,6,1,0,188,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
30,6,Bay.of.Plenty,236820,236747,7,15,26,25,0,7,11,8,5,0,256,4
31,1,Waitemata,622346,621330,83,144,362,427,4,83,95,107,73,0,908,4
31,5,Lakes,110039,109955,6,15,28,35,1,6,9,6,9,0,142,4
31,2,Auckland,538832,537626,94,156,417,539,8,94,103,116,77,1,855,4
31,9,Hawkes.Bay,165359,164954,34,52,144,175,1,34,42,39,29,0,293,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
31,3,Counties.Manukau,557788,557175,44,81,198,290,2,44,43,60,48,0,745,4
31,10,Whanganui,64565,64523,3,8,14,17,0,3,5,3,6,0,72,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
31,11,MidCentral,178240,178197,8,4,20,11,0,8,2,1,1,0,201,4
31,18,South.Canterbury,60024,60006,3,2,4,9,1,3,2,2,2,1,63,4
31,12,Hutt.Valley,149268,149177,8,17,31,35,2,8,10,4,3,0,173,4
31,19,Southern,328230,327912,25,46,105,142,0,25,29,25,13,0,433,4
31,0,Northland,178497,178321,12,20,60,84,3,12,11,18,12,0,225,4
31,15,Nelson.Marlborough,150280,150126,15,27,53,59,0,15,21,14,9,0,194,4
31,6,Bay.of.Plenty,236820,236740,7,11,32,30,0,7,7,11,5,0,297,4
31,4,Waikato,417128,416246,73,127,279,403,2,73,78,80,52,0,625,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
31,17,Canterbury,562868,562587,22,50,102,107,2,22,33,18,14,2,667,4
31,8,Taranaki,119640,119548,6,8,33,45,0,6,6,6,5,0,173,4
31,13,Capital.and.Coast,316617,315753,67,115,309,373,3,67,82,80,52,2,570,4
32,12,Hutt.Valley,149268,149170,7,14,33,44,2,7,8,11,9,0,162,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
32,10,Whanganui,64565,64519,4,7,16,19,0,4,3,4,2,0,74,4
32,15,Nelson.Marlborough,150280,150116,10,25,59,70,0,10,15,17,11,0,188,4
32,11,MidCentral,178240,178195,2,9,18,16,0,2,8,3,5,0,178,4
32,9,Hawkes.Bay,165359,164925,29,54,140,211,1,29,34,32,36,0,297,4
32,6,Bay.of.Plenty,236820,236735,5,10,35,35,0,5,7,8,5,0,285,4
32,1,Waitemata,622345,621247,83,126,397,492,5,83,83,101,65,1,987,4
32,17,Canterbury,562868,562564,23,34,125,122,2,23,22,38,15,0,697,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
32,3,Counties.Manukau,557787,557119,56,78,213,321,3,56,44,47,31,1,768,4
32,0,Northland,178497,178309,12,17,64,95,3,12,12,15,11,0,226,4
32,19,Southern,328230,327890,22,46,109,163,0,22,25,25,21,0,429,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
32,8,Taranaki,119640,119536,12,9,30,53,0,12,6,5,8,0,148,4
32,4,Waikato,417128,416180,66,117,304,461,2,66,73,83,58,0,738,4
32,18,South.Canterbury,60024,60006,0,4,3,11,1,0,3,1,2,0,66,4
32,5,Lakes,110039,109945,10,12,32,40,1,10,6,9,5,0,138,4
32,2,Auckland,538831,537523,103,145,421,639,9,103,94,105,100,1,913,4
32,13,Capital.and.Coast,316616,315677,76,103,315,445,4,76,67,79,72,1,570,4
33,11,MidCentral,178240,178193,2,5,22,18,0,2,2,6,2,0,194,4
33,5,Lakes,110039,109943,2,13,36,45,1,2,10,9,5,0,124,4
33,9,Hawkes.Bay,165359,164901,24,46,147,241,1,24,29,37,30,0,298,4
33,10,Whanganui,64565,64517,2,7,17,22,0,2,4,4,3,0,85,4
33,1,Waitemata,622344,621186,61,118,410,569,6,61,83,91,77,1,1041,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
33,4,Waikato,417127,416135,45,111,313,523,3,45,66,72,62,1,710,4
33,3,Counties.Manukau,557786,557098,21,80,222,365,4,21,56,54,44,1,738,4
33,2,Auckland,538831,537446,77,157,426,725,9,77,103,91,86,0,928,4
33,8,Taranaki,119640,119533,3,14,31,59,0,3,12,7,6,0,144,4
33,12,Hutt.Valley,149268,149163,7,13,33,52,2,7,7,8,8,0,180,4
33,13,Capital.and.Coast,316615,315625,52,114,314,510,5,52,76,65,65,1,560,4
33,18,South.Canterbury,60024,60005,1,0,6,12,1,1,0,4,1,0,57,4
33,19,Southern,328230,327875,15,38,120,182,0,15,22,30,19,0,429,4
33,17,Canterbury,562866,562531,33,32,123,147,4,33,23,25,25,2,665,4
33,0,Northland,178496,178295,14,19,60,108,4,14,12,10,13,1,224,4
33,6,Bay.of.Plenty,236820,236732,3,7,33,45,0,3,5,8,10,0,258,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
33,15,Nelson.Marlborough,150280,150108,8,20,58,86,0,8,10,15,16,0,209,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,60,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
34,12,Hutt.Valley,149268,149159,4,11,32,62,2,4,7,9,10,0,204,4
34,15,Nelson.Marlborough,150280,150100,8,18,61,93,0,8,8,10,7,0,198,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
34,1,Waitemata,622343,621112,74,98,404,655,7,74,61,81,86,1,1016,4
34,13,Capital.and.Coast,316614,315578,47,83,333,573,6,47,52,83,63,1,639,4
34,19,Southern,328230,327860,15,23,132,200,0,15,15,30,18,0,404,4
34,11,MidCentral,178240,178192,1,4,21,22,0,1,2,3,4,0,201,4
34,10,Whanganui,64565,64514,3,3,22,23,0,3,2,6,1,0,93,4
34,5,Lakes,110039,109940,3,5,37,54,1,3,2,10,9,0,129,4
34,9,Hawkes.Bay,165359,164881,20,40,149,269,1,20,24,30,28,0,278,4
34,18,South.Canterbury,60024,60005,0,1,6,12,1,0,1,0,0,0,50,4
34,4,Waikato,417127,416092,43,78,313,601,3,43,45,78,78,0,693,4
34,0,Northland,178496,178293,2,18,64,119,4,2,14,15,11,0,231,4
34,3,Counties.Manukau,557786,557065,33,49,233,406,4,33,21,52,41,0,771,4
34,8,Taranaki,119640,119529,4,8,36,63,0,4,3,9,4,0,164,4
34,2,Auckland,538830,537379,67,128,452,804,10,67,77,106,79,1,966,4
34,6,Bay.of.Plenty,236820,236726,6,7,31,50,0,6,3,3,5,0,220,4
34,17,Canterbury,562866,562508,23,43,121,171,4,23,33,22,24,0,690,4
35,15,Nelson.Marlborough,150280,150090,10,13,61,106,0,10,8,13,13,0,223,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
35,18,South.Canterbury,60024,60004,1,0,6,13,1,1,0,1,1,0,65,4
35,12,Hutt.Valley,149268,149151,8,6,32,71,2,8,4,9,9,0,168,4
35,8,Taranaki,119640,119525,4,5,40,66,0,4,4,7,3,0,163,4
35,19,Southern,328230,327840,20,21,124,225,0,20,15,17,25,0,455,4
35,1,Waitemata,622342,621043,69,106,385,739,8,69,74,66,84,1,976,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,48,4
35,11,MidCentral,178240,178187,5,1,22,25,0,5,1,4,3,0,207,4
35,2,Auckland,538830,537311,68,104,460,887,10,68,67,91,83,0,964,4
35,0,Northland,178496,178278,15,6,62,135,4,15,2,14,16,0,213,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
35,4,Waikato,417126,416038,54,70,305,659,4,54,43,51,58,1,685,4
35,5,Lakes,110039,109933,7,4,33,62,1,7,3,4,8,0,134,4
35,13,Capital.and.Coast,316613,315522,56,77,321,637,7,56,47,53,64,1,615,4
35,9,Hawkes.Bay,165358,164852,29,31,144,302,2,29,20,29,33,1,302,4
35,6,Bay.of.Plenty,236820,236723,3,8,28,58,0,3,6,5,8,0,252,4
35,17,Canterbury,562866,562483,25,40,117,201,4,25,23,26,30,0,668,4
35,10,Whanganui,64565,64510,4,4,24,23,0,4,3,2,0,0,79,4
35,3,Counties.Manukau,557786,557028,37,48,219,454,4,37,33,34,48,0,752,4
36,11,MidCentral,178240,178185,2,5,19,29,0,2,5,1,4,0,209,4
36,3,Counties.Manukau,557785,556991,37,54,209,494,5,37,37,31,40,1,743,4
36,9,Hawkes.Bay,165358,164830,22,37,142,327,2,22,29,23,25,0,300,4
36,17,Canterbury,562866,562465,18,39,118,226,4,18,25,26,25,0,656,4
36,6,Bay.of.Plenty,236820,236722,1,5,30,62,0,1,3,6,4,0,270,4
36,18,South.Canterbury,60024,60004,0,1,5,14,1,0,1,0,1,0,58,4
36,4,Waikato,417125,416000,38,77,286,724,5,38,54,47,65,1,665,4
36,13,Capital.and.Coast,316612,315470,52,80,313,697,8,52,56,53,60,1,623,4
36,0,Northland,178496,178270,8,15,61,142,4,8,15,6,7,0,254,4
36,2,Auckland,538830,537239,72,102,434,983,10,72,68,70,96,0,898,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,57,4
36,10,Whanganui,64565,64507,3,5,20,30,0,3,4,3,7,0,104,4
36,1,Waitemata,622340,620986,57,99,377,821,10,57,69,76,82,2,943,4
36,5,Lakes,110039,109926,7,8,29,69,1,7,7,3,7,0,117,4
36,19,Southern,328230,327828,12,27,112,251,0,12,20,14,26,0,448,4
36,8,Taranaki,119640,119521,4,6,37,72,0,4,4,3,6,0,145,4
36,12,Hutt.Valley,149268,149145,6,8,30,79,2,6,8,6,8,0,154,4
36,15,Nelson.Marlborough,150280,150082,8,15,58,117,0,8,10,8,11,0,198,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
37,2,Auckland,538829,537164,75,106,419,1065,11,75,72,68,82,1,974,4
37,19,Southern,328230,327805,23,22,104,276,0,23,12,17,25,0,402,4
37,9,Hawkes.Bay,165357,164809,21,35,137,355,3,21,22,24,28,1,287,4
37,18,South.Canterbury,60024,60003,1,0,5,15,1,1,0,1,1,0,54,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
37,13,Capital.and.Coast,316612,315426,44,72,303,767,8,44,52,60,70,0,585,4
37,4,Waikato,417123,415953,47,64,285,774,7,47,38,51,50,2,697,4
37,1,Waitemata,622339,620938,48,100,365,888,11,48,57,56,67,1,961,4
37,8,Taranaki,119640,119517,4,7,35,77,0,4,4,3,5,0,156,4
37,12,Hutt.Valley,149268,149140,5,9,31,83,2,5,6,5,4,0,172,4
37,5,Lakes,110039,109920,6,12,27,74,1,6,7,3,5,0,163,4
37,10,Whanganui,64565,64502,5,6,17,35,0,5,3,2,5,0,84,4
37,0,Northland,178496,178262,8,13,57,156,4,8,8,10,14,0,203,4
37,15,Nelson.Marlborough,150280,150073,9,14,56,128,0,9,8,9,11,0,199,4
37,3,Counties.Manukau,557785,556961,30,57,204,533,5,30,37,34,39,0,746,4
37,6,Bay.of.Plenty,236820,236719,3,3,29,66,0,3,1,3,4,0,280,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
37,11,MidCentral,178240,178182,3,4,20,31,0,3,2,3,2,0,197,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
37,17,Canterbury,562866,562443,22,28,124,249,4,22,18,29,23,0,692,4
38,3,Counties.Manukau,557785,556929,32,56,192,576,5,32,30,31,43,0,745,4
38,18,South.Canterbury,60024,60003,0,1,4,16,1,0,1,0,1,0,69,4
38,13,Capital.and.Coast,316612,315385,41,72,289,825,8,41,44,44,58,0,582,4
38,6,Bay.of.Plenty,236820,236717,2,3,28,70,0,2,3,3,4,0,273,4
38,12,Hutt.Valley,149268,149134,6,8,31,89,2,6,5,6,6,0,185,4
38,1,Waitemata,622339,620887,51,77,366,958,11,51,48,71,70,0,929,4
38,11,MidCentral,178240,178180,2,4,20,34,0,2,3,3,3,0,190,4
38,8,Taranaki,119640,119511,6,6,27,90,0,6,4,5,13,0,138,4
38,17,Canterbury,562866,562422,21,31,126,266,4,21,22,19,17,0,704,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
38,19,Southern,328230,327792,13,28,92,305,0,13,23,17,29,0,404,4
38,5,Lakes,110039,109915,5,7,34,78,1,5,6,11,4,0,137,4
38,4,Waikato,417123,415912,41,65,283,822,7,41,47,46,48,0,682,4
38,9,Hawkes.Bay,165357,164787,22,29,132,387,3,22,21,27,32,0,287,4
38,2,Auckland,538828,537101,63,111,411,1142,12,63,75,70,77,1,932,4
38,0,Northland,178496,178255,7,13,54,167,4,7,8,8,11,0,241,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
38,15,Nelson.Marlborough,150280,150066,7,13,57,137,0,7,9,10,9,0,204,4
38,10,Whanganui,64565,64499,3,8,15,40,0,3,5,3,5,0,72,4
39,5,Lakes,110039,109907,8,7,31,86,1,8,5,5,8,0,150,4
39,10,Whanganui,64565,64495,4,5,17,44,0,4,3,6,4,0,59,4
39,12,Hutt.Valley,149268,149130,4,10,25,99,2,4,6,4,10,0,176,4
39,1,Waitemata,622339,620827,60,71,342,1039,11,60,51,57,81,0,918,4
39,9,Hawkes.Bay,165356,164769,18,32,123,414,4,18,22,19,27,1,291,4
39,18,South.Canterbury,60023,60001,2,0,3,17,2,2,0,1,1,1,69,4
39,17,Canterbury,562866,562393,29,32,117,295,4,29,21,20,29,0,690,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
39,13,Capital.and.Coast,316612,315345,40,67,286,874,8,40,41,46,49,0,557,4
39,4,Waikato,417123,415862,50,68,276,867,7,50,41,38,45,0,687,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
39,2,Auckland,538826,537042,59,95,409,1221,14,59,63,79,79,2,850,4
39,11,MidCentral,178240,178178,2,3,22,35,0,2,2,3,1,0,218,4
39,15,Nelson.Marlborough,150280,150060,6,12,55,147,0,6,7,8,10,0,191,4
39,3,Counties.Manukau,557784,556900,29,51,185,619,6,29,32,37,43,1,726,4
39,6,Bay.of.Plenty,236820,236714,3,4,23,76,0,3,2,1,6,0,262,4
39,0,Northland,178496,178249,6,10,58,173,4,6,7,10,6,0,237,4
39,8,Taranaki,119640,119510,1,11,22,96,0,1,6,1,6,0,136,4
39,19,Southern,328229,327781,11,27,84,326,1,11,13,14,21,1,361,4
40,12,Hutt.Valley,149268,149126,4,9,25,104,2,4,4,5,5,0,169,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
40,19,Southern,328229,327766,15,17,90,341,1,15,11,21,15,0,407,4
40,5,Lakes,110039,109901,6,10,34,88,1,6,8,5,2,0,136,4
40,1,Waitemata,622339,620769,58,83,317,1112,11,58,60,48,73,0,903,4
40,6,Bay.of.Plenty,236820,236713,1,3,20,83,0,1,3,4,7,0,279,4
40,0,Northland,178496,178239,10,8,55,184,4,10,6,8,11,0,240,4
40,8,Taranaki,119640,119508,2,5,25,100,0,2,1,7,4,0,154,4
40,3,Counties.Manukau,557784,556879,21,53,165,666,6,21,29,27,47,0,690,4
40,17,Canterbury,562866,562379,14,44,116,313,4,14,29,17,18,0,680,4
40,9,Hawkes.Bay,165356,164748,21,27,124,436,4,21,18,23,22,0,271,4
40,10,Whanganui,64565,64493,2,5,15,50,0,2,4,4,6,0,76,4
40,15,Nelson.Marlborough,150280,150051,9,12,55,153,0,9,6,6,6,0,214,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
40,13,Capital.and.Coast,316612,315309,36,62,271,934,8,36,40,45,60,0,552,4
40,18,South.Canterbury,60023,60000,1,2,3,17,2,1,2,0,0,0,56,4
40,2,Auckland,538825,536987,55,86,389,1308,15,55,59,68,87,1,874,4
40,11,MidCentral,178240,178171,7,3,22,37,0,7,2,2,2,0,179,4
40,4,Waikato,417122,415823,39,69,270,921,8,39,50,49,54,1,645,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
41,10,Whanganui,64565,64491,2,5,14,53,0,2,2,2,3,0,73,4
41,4,Waikato,417121,415785,38,62,264,972,9,38,39,46,51,1,676,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
41,18,South.Canterbury,60023,60000,0,2,3,18,2,0,1,1,1,0,56,4
41,1,Waitemata,622339,620726,43,85,292,1193,11,43,58,56,81,0,875,4
41,3,Counties.Manukau,557784,556857,22,45,157,703,6,22,21,29,37,0,692,4
41,9,Hawkes.Bay,165354,164716,32,33,114,459,6,32,21,15,23,2,232,4
41,17,Canterbury,562865,562354,25,24,133,329,5,25,14,34,16,1,668,4
41,5,Lakes,110039,109890,11,8,34,96,1,11,6,8,8,0,137,4
41,13,Capital.and.Coast,316612,315261,48,58,263,982,8,48,36,40,48,0,559,4
41,2,Auckland,538825,536916,71,88,350,1400,15,71,55,53,92,0,845,4
41,11,MidCentral,178240,178168,3,7,21,41,0,3,7,3,4,0,199,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
41,12,Hutt.Valley,149268,149125,1,6,27,109,2,1,4,7,5,0,177,4
41,19,Southern,328229,327757,9,18,84,361,1,9,15,14,20,0,381,4
41,15,Nelson.Marlborough,150280,150047,4,17,49,163,0,4,9,4,10,0,184,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
41,6,Bay.of.Plenty,236820,236709,4,2,19,86,0,4,1,2,3,0,261,4
41,0,Northland,178496,178235,4,12,50,195,4,4,10,6,11,0,204,4
41,8,Taranaki,119640,119503,5,5,23,104,0,5,2,2,4,0,152,4
42,12,Hutt.Valley,149268,149118,7,2,26,115,2,7,1,5,6,0,160,4
42,19,Southern,328229,327737,20,19,71,382,1,20,9,8,21,0,379,4
42,13,Capital.and.Coast,316610,315229,32,70,252,1027,10,32,48,36,45,2,559,4
42,18,South.Canterbury,60023,60000,0,1,3,19,2,0,0,1,1,0,65,4
42,10,Whanganui,64565,64487,4,4,14,56,0,4,2,3,3,0,62,4
42,17,Canterbury,562865,562337,17,29,135,347,5,17,25,20,18,0,672,4
42,11,MidCentral,178240,178166,2,4,22,46,0,2,3,6,5,0,200,4
42,8,Taranaki,119640,119498,5,6,20,111,0,5,5,4,7,0,128,4
42,15,Nelson.Marlborough,150279,150039,8,9,51,172,1,8,4,12,9,1,204,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
42,2,Auckland,538824,536867,49,102,343,1463,16,49,71,57,63,1,870,4
42,1,Waitemata,622338,620693,33,71,281,1260,12,33,43,57,67,1,865,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
42,6,Bay.of.Plenty,236820,236706,3,4,17,90,0,3,4,2,4,0,264,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
42,3,Counties.Manukau,557784,556832,25,38,155,734,6,25,22,29,31,0,681,4
42,5,Lakes,110039,109879,11,13,34,102,1,11,11,6,6,0,146,4
42,4,Waikato,417120,415751,34,58,246,1031,10,34,38,42,59,1,629,4
42,0,Northland,178496,178223,12,10,48,203,4,12,4,6,8,0,239,4
42,9,Hawkes.Bay,165354,164698,18,45,117,476,6,18,32,20,17,0,261,4
43,18,South.Canterbury,60023,59999,1,0,3,20,2,1,0,1,1,0,63,4
43,8,Taranaki,119640,119495,3,9,17,116,0,3,5,2,5,0,126,4
43,3,Counties.Manukau,557784,556807,25,40,149,763,6,25,25,23,29,0,653,4
43,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
43,13,Capital.and.Coast,316609,315191,38,60,239,1081,11,38,32,42,54,1,525,4
43,9,Hawkes.Bay,165352,164685,13,27,129,498,8,13,18,36,22,2,262,4
43,5,Lakes,110039,109871,8,17,37,106,1,8,11,7,4,0,135,4
43,2,Auckland,538824,536814,53,81,341,1535,16,53,49,70,72,0,836,4
43,15,Nelson.Marlborough,150279,150033,6,11,43,186,1,6,8,6,14,0,196,4
43,17,Canterbury,562865,562314,23,26,133,369,5,23,17,20,22,0,681,4
43,6,Bay.of.Plenty,236820,236705,1,4,18,92,0,1,3,3,2,0,258,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
43,12,Hutt.Valley,149268,149113,5,8,26,116,2,5,7,1,1,0,172,4
43,11,MidCentral,178240,178159,7,3,23,48,0,7,2,3,2,0,190,4
43,19,Southern,328229,327725,12,25,77,390,1,12,20,14,8,0,416,4
43,1,Waitemata,622337,620655,38,54,276,1314,13,38,33,50,54,1,907,4
