ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,15,Nelson.Marlborough,150276,149926,0,2,9,339,4,0,2,0,2,0,156,4
82,8,Taranaki,119638,119564,0,0,2,72,2,0,0,0,1,0,125,4
82,10,Whanganui,64561,64344,2,3,11,201,4,2,1,2,2,0,60,4
82,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,166,4
82,2,Auckland,538805,535925,12,23,101,2744,35,12,14,22,16,1,621,4
82,11,MidCentral,178236,177827,4,0,15,390,4,4,0,1,4,0,181,4
82,12,Hutt.Valley,149266,148900,1,3,10,352,4,1,1,2,1,0,162,4
82,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,53,4
83,16,West.Coast,32443,32374,0,0,1,68,2,0,0,0,0,0,38,4
83,6,Bay.of.Plenty,236818,236627,1,1,3,186,2,1,0,0,0,0,240,4
83,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,178,4
83,11,MidCentral,178236,177825,2,4,14,391,4,2,4,0,1,0,185,4
83,12,Hutt.Valley,149266,148899,1,2,11,353,4,1,1,2,1,0,145,4
83,10,Whanganui,64561,64342,2,3,12,202,4,2,2,2,1,0,81,4
83,14,Wairarapa,44844,44683,1,2,3,155,1,1,1,1,0,0,47,4
83,13,Capital.and.Coast,316608,315291,2,7,25,1283,12,2,4,5,8,0,332,4
83,3,Counties.Manukau,557764,555532,10,13,60,2149,26,10,7,13,9,0,597,4
83,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,4
83,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,45,4
83,4,Waikato,417121,415958,4,5,21,1133,9,4,5,2,2,0,434,4
83,9,Hawkes.Bay,165357,165150,0,2,1,204,3,0,1,1,1,1,163,4
83,2,Auckland,538805,535904,21,20,97,2763,35,21,12,15,19,0,585,4
83,17,Canterbury,562844,560145,11,19,59,2610,26,11,9,10,18,0,642,4
83,1,Waitemata,622339,621099,4,7,31,1198,11,4,4,7,14,0,644,4
83,8,Taranaki,119638,119563,1,0,1,73,2,1,0,0,1,0,105,4
83,19,Southern,328223,327497,4,5,28,689,7,4,4,3,9,0,384,4
83,15,Nelson.Marlborough,150276,149925,1,2,6,342,4,1,0,0,3,0,141,4
83,5,Lakes,110035,109320,4,9,19,683,5,4,5,1,6,0,101,4
84,8,Taranaki,119638,119563,0,1,1,73,2,0,1,0,0,0,129,4
84,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,200,4
84,5,Lakes,110035,109317,3,6,22,687,5,3,4,7,4,0,132,4
84,19,Southern,328223,327488,9,6,25,695,7,9,4,3,6,0,352,4
84,14,Wairarapa,44844,44683,0,1,5,155,1,0,1,2,0,0,43,4
84,16,West.Coast,32443,32374,0,0,1,68,2,0,0,0,0,0,31,4
84,10,Whanganui,64561,64340,2,5,10,204,4,2,2,0,2,0,64,4
84,15,Nelson.Marlborough,150276,149925,0,2,7,342,4,0,1,1,0,0,153,4
84,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,52,4
84,11,MidCentral,178236,177824,1,3,15,393,4,1,2,3,2,0,205,4
84,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,50,4
84,13,Capital.and.Coast,316608,315289,2,5,23,1289,12,2,2,4,6,0,328,4
84,17,Canterbury,562844,560140,5,19,55,2625,26,5,11,11,15,0,630,4
84,4,Waikato,417121,415955,3,7,20,1136,9,3,4,2,3,0,453,4
84,1,Waitemata,622339,621094,5,7,29,1204,11,5,4,4,6,0,603,4
84,2,Auckland,538805,535891,13,28,91,2782,35,13,21,13,19,0,639,4
84,6,Bay.of.Plenty,236818,236627,0,1,4,186,2,0,1,1,0,0,227,4
84,12,Hutt.Valley,149266,148898,1,1,13,353,4,1,1,2,0,0,155,4
84,9,Hawkes.Bay,165357,165150,0,1,2,204,3,0,0,1,0,0,158,4
84,3,Counties.Manukau,557764,555522,10,13,63,2156,26,10,10,10,7,0,634,4
85,6,Bay.of.Plenty,236818,236626,1,0,4,187,2,1,0,1,1,0,228,4
85,5,Lakes,110035,109315,2,5,21,692,5,2,3,4,5,0,135,4
85,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,1,0,28,4
85,19,Southern,328223,327487,1,11,23,701,7,1,9,4,6,0,346,4
85,8,Taranaki,119638,119563,0,0,1,74,2,0,0,1,1,0,140,4
85,12,Hutt.Valley,149266,148895,3,1,9,358,4,3,1,1,5,0,158,4
85,4,Waikato,417121,415951,4,4,18,1144,9,4,3,6,8,0,461,4
85,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,166,4
85,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,73,4
85,15,Nelson.Marlborough,150276,149924,1,1,6,344,4,1,0,1,2,0,143,4
85,3,Counties.Manukau,557764,555516,6,15,59,2168,26,6,10,8,12,0,597,4
85,11,MidCentral,178236,177820,4,3,15,394,4,4,1,1,1,0,187,4
85,14,Wairarapa,44844,44683,0,0,5,156,1,0,0,1,1,0,41,4
85,2,Auckland,538805,535874,17,20,95,2799,35,17,13,21,17,0,639,4
85,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,49,4
85,1,Waitemata,622339,621089,5,7,26,1212,11,5,5,5,8,0,658,4
85,17,Canterbury,562844,560135,5,11,61,2632,26,5,5,13,7,0,607,4
85,10,Whanganui,64561,64337,3,3,13,205,4,3,2,4,1,0,81,4
85,13,Capital.and.Coast,316608,315285,4,2,24,1293,12,4,2,5,4,0,356,4
85,9,Hawkes.Bay,165357,165150,0,0,3,204,3,0,0,1,0,0,154,4
86,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,29,4
86,2,Auckland,538804,535851,23,24,91,2815,36,23,17,13,16,1,601,4
86,13,Capital.and.Coast,316608,315282,3,4,22,1297,12,3,4,2,4,0,366,4
86,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,167,4
86,5,Lakes,110035,109311,4,4,22,694,5,4,2,3,2,0,125,4
86,17,Canterbury,562844,560124,11,9,59,2641,26,11,5,7,9,0,624,4
86,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,46,4
86,12,Hutt.Valley,149266,148894,1,3,8,360,4,1,3,1,2,0,148,4
86,19,Southern,328223,327481,6,4,29,703,7,6,1,8,2,0,345,4
86,6,Bay.of.Plenty,236818,236625,1,1,1,190,2,1,1,0,3,0,228,4
86,3,Counties.Manukau,557764,555508,8,13,53,2182,26,8,6,8,14,0,621,4
86,14,Wairarapa,44844,44683,0,0,3,158,1,0,0,0,2,0,39,4
86,11,MidCentral,178236,177817,3,4,16,396,4,3,4,3,2,0,200,4
86,10,Whanganui,64561,64334,3,4,11,209,4,3,3,2,4,0,85,4
86,8,Taranaki,119638,119562,1,0,1,74,2,1,0,0,0,0,137,4
86,9,Hawkes.Bay,165357,165149,1,0,1,206,3,1,0,0,2,0,149,4
86,1,Waitemata,622339,621088,1,7,24,1219,11,1,5,5,7,0,645,4
86,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,63,4
86,4,Waikato,417121,415946,5,6,20,1144,9,5,4,2,0,0,421,4
86,15,Nelson.Marlborough,150276,149922,2,1,6,345,4,2,1,1,1,0,147,4
87,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,39,4
87,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,54,4
87,15,Nelson.Marlborough,150276,149921,1,2,7,345,4,1,2,1,0,0,152,4
87,13,Capital.and.Coast,316608,315279,3,4,22,1300,12,3,3,3,3,0,337,4
87,14,Wairarapa,44844,44683,0,0,3,158,1,0,0,0,0,0,34,4
87,19,Southern,328223,327475,6,8,27,707,7,6,6,2,4,0,370,4
87,1,Waitemata,622339,621084,4,2,25,1224,11,4,1,6,5,0,625,4
87,3,Counties.Manukau,557764,555499,9,14,48,2194,26,9,8,7,12,0,592,4
87,9,Hawkes.Bay,165357,165149,0,1,1,206,3,0,1,0,0,0,165,4
87,8,Taranaki,119638,119562,0,1,1,74,2,0,1,0,0,0,121,4
87,2,Auckland,538804,535839,12,30,85,2838,36,12,23,17,23,0,628,4
87,5,Lakes,110035,109311,0,4,21,699,5,0,4,4,5,0,96,4
87,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,64,4
87,11,MidCentral,178236,177816,1,4,16,399,4,1,3,3,3,0,174,4
87,6,Bay.of.Plenty,236818,236625,0,1,2,190,2,0,1,1,0,0,239,4
87,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,181,4
87,10,Whanganui,64561,64333,1,4,12,211,4,1,3,3,2,0,75,4
87,17,Canterbury,562844,560107,17,14,56,2650,26,17,11,6,9,0,596,4
87,4,Waikato,417121,415945,1,6,19,1150,9,1,5,5,6,0,448,4
87,12,Hutt.Valley,149266,148894,0,1,10,361,4,0,1,3,1,0,151,4
88,6,Bay.of.Plenty,236818,236625,0,0,3,190,2,0,0,1,0,0,229,4
88,17,Canterbury,562844,560098,9,20,58,2659,26,9,17,11,9,0,584,4
88,11,MidCentral,178236,177813,3,1,18,401,4,3,1,4,2,0,176,4
88,3,Counties.Manukau,557764,555495,4,14,40,2211,26,4,9,9,17,0,621,4
88,2,Auckland,538804,535824,15,24,87,2854,36,15,12,18,16,0,551,4
88,14,Wairarapa,44844,44683,0,0,2,159,1,0,0,0,1,0,36,4
88,8,Taranaki,119638,119562,0,0,2,74,2,0,0,1,0,0,129,4
88,10,Whanganui,64561,64332,1,2,11,215,4,1,1,3,4,0,80,4
88,5,Lakes,110035,109310,1,1,18,705,5,1,0,3,6,0,111,4
88,19,Southern,328222,327472,3,9,27,711,8,3,6,5,4,1,379,4
88,13,Capital.and.Coast,316608,315278,1,4,21,1304,12,1,3,3,4,0,353,4
88,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,59,4
88,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,4
88,4,Waikato,417121,415943,2,3,19,1154,9,2,1,4,4,0,452,4
88,1,Waitemata,622339,621078,6,4,23,1228,11,6,4,2,4,0,615,4
88,9,Hawkes.Bay,165357,165148,1,0,1,207,3,1,0,1,1,0,169,4
88,12,Hutt.Valley,149266,148892,2,0,9,363,4,2,0,1,2,0,159,4
88,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,35,4
88,15,Nelson.Marlborough,150276,149921,0,2,7,346,4,0,1,1,1,0,140,4
88,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,169,4
89,1,Waitemata,622339,621073,5,6,23,1232,11,5,6,4,4,0,638,4
89,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,176,4
89,10,Whanganui,64561,64331,1,2,8,219,4,1,1,1,4,0,59,4
89,12,Hutt.Valley,149266,148891,1,2,5,367,4,1,2,0,4,0,151,4
89,5,Lakes,110035,109306,4,2,13,710,5,4,1,0,5,0,108,4
89,2,Auckland,538804,535813,11,22,87,2871,36,11,15,17,17,0,621,4
89,11,MidCentral,178236,177809,4,4,17,402,4,4,3,0,1,0,187,4
89,8,Taranaki,119638,119562,0,0,2,74,2,0,0,0,0,0,120,4
89,14,Wairarapa,44844,44683,0,0,1,160,1,0,0,0,1,0,53,4
89,6,Bay.of.Plenty,236818,236625,0,0,3,190,2,0,0,0,0,0,238,4
89,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,35,4
89,4,Waikato,417121,415938,5,2,21,1155,9,5,2,3,1,0,451,4
89,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,59,4
89,17,Canterbury,562844,560089,9,12,63,2671,26,9,9,17,12,0,562,4
89,13,Capital.and.Coast,316608,315275,3,1,19,1310,12,3,1,4,6,0,312,4
89,19,Southern,328222,327466,6,5,29,716,8,6,3,7,5,0,371,4
89,3,Counties.Manukau,557764,555485,10,8,37,2224,26,10,4,10,13,0,551,4
89,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,79,4
89,9,Hawkes.Bay,165357,165148,0,1,0,208,3,0,1,0,1,0,156,4
89,15,Nelson.Marlborough,150276,149921,0,1,7,347,4,0,0,1,1,0,160,4
90,15,Nelson.Marlborough,150276,149920,1,0,8,347,4,1,0,1,0,0,139,4
90,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,33,4
90,14,Wairarapa,44844,44683,0,0,1,160,1,0,0,0,0,0,56,4
90,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,160,4
90,9,Hawkes.Bay,165357,165148,0,1,0,208,3,0,0,0,0,0,154,4
90,19,Southern,328222,327465,1,6,28,722,8,1,6,5,6,0,342,4
90,5,Lakes,110035,109303,3,4,11,714,5,3,4,2,4,0,104,4
90,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,36,4
90,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,51,4
90,3,Counties.Manukau,557764,555478,7,12,31,2236,26,7,10,6,12,0,552,4
90,8,Taranaki,119638,119561,1,0,2,74,2,1,0,0,0,0,121,4
90,6,Bay.of.Plenty,236818,236622,3,0,2,191,2,3,0,0,1,0,252,4
90,13,Capital.and.Coast,316608,315272,3,3,15,1315,12,3,3,1,5,0,324,4
90,1,Waitemata,622339,621071,2,6,26,1234,11,2,5,5,2,0,644,4
90,12,Hutt.Valley,149266,148889,2,1,6,368,4,2,1,2,1,0,165,4
90,4,Waikato,417121,415936,2,6,19,1158,9,2,5,1,3,0,373,4
90,17,Canterbury,562844,560077,12,13,60,2682,26,12,9,8,11,0,587,4
90,11,MidCentral,178236,177805,4,4,17,406,4,4,4,4,4,0,180,4
90,2,Auckland,538803,535798,15,19,81,2890,37,15,11,14,19,1,594,4
90,10,Whanganui,64561,64329,2,1,8,221,4,2,1,2,2,0,64,4
91,11,MidCentral,178236,177800,5,5,16,410,4,5,4,3,4,0,169,4
91,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,36,4
91,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,177,4
91,10,Whanganui,64561,64328,1,2,8,222,4,1,2,1,1,0,79,4
91,17,Canterbury,562844,560067,10,16,61,2690,26,10,12,9,8,0,614,4
91,2,Auckland,538803,535782,16,21,68,2916,37,16,15,13,26,0,594,4
91,1,Waitemata,622339,621068,3,2,28,1238,11,3,2,6,4,0,601,4
91,8,Taranaki,119638,119561,0,1,2,74,2,0,1,0,0,0,105,4
91,9,Hawkes.Bay,165357,165148,0,0,1,208,3,0,0,1,0,0,186,4
91,5,Lakes,110035,109302,1,4,14,714,5,1,3,3,0,0,101,4
91,13,Capital.and.Coast,316608,315270,2,4,13,1319,12,2,3,2,4,0,296,4
91,3,Counties.Manukau,557764,555474,4,12,29,2245,26,4,7,7,9,0,556,4
91,15,Nelson.Marlborough,150276,149920,0,1,7,348,4,0,1,0,1,0,168,4
91,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,65,4
91,6,Bay.of.Plenty,236818,236622,0,3,2,191,2,0,3,0,0,0,234,4
91,14,Wairarapa,44844,44683,0,0,1,160,1,0,0,0,0,0,37,4
91,12,Hutt.Valley,149266,148887,2,2,5,370,4,2,2,1,2,0,170,4
91,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,37,4
91,19,Southern,328222,327459,6,2,26,729,8,6,1,5,7,0,358,4
91,4,Waikato,417121,415935,1,3,22,1160,9,1,2,5,2,0,402,4
92,3,Counties.Manukau,557764,555469,5,6,31,2253,26,5,4,10,8,0,601,4
92,2,Auckland,538802,535767,15,25,65,2930,38,15,16,12,14,1,647,4
92,5,Lakes,110035,109297,5,5,10,718,5,5,1,0,4,0,120,4
92,19,Southern,328222,327454,5,6,24,733,8,5,6,2,4,0,341,4
92,8,Taranaki,119638,119560,1,1,1,75,2,1,0,0,1,0,126,4
92,9,Hawkes.Bay,165357,165148,0,0,1,208,3,0,0,0,0,0,162,4
92,12,Hutt.Valley,149266,148887,0,2,4,373,4,0,2,2,3,0,175,4
92,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,51,4
92,11,MidCentral,178236,177794,6,5,17,414,4,6,5,5,4,0,202,4
92,10,Whanganui,64560,64326,2,3,5,224,5,2,1,0,2,1,78,4
92,15,Nelson.Marlborough,150276,149918,2,0,8,348,4,2,0,1,0,0,162,4
92,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,198,4
92,17,Canterbury,562843,560057,10,17,57,2702,27,10,10,9,12,1,593,4
92,14,Wairarapa,44844,44683,0,0,1,160,1,0,0,0,0,0,51,4
92,13,Capital.and.Coast,316608,315265,5,3,15,1320,12,5,2,3,1,0,314,4
92,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,32,4
92,1,Waitemata,622339,621059,9,4,25,1242,11,9,3,1,4,0,674,4
92,6,Bay.of.Plenty,236818,236621,1,1,4,191,2,1,0,2,0,0,239,4
92,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,74,4
92,4,Waikato,417121,415933,2,2,20,1164,9,2,1,2,4,0,438,4
93,9,Hawkes.Bay,165357,165148,0,0,1,208,3,0,0,0,0,0,166,4
93,13,Capital.and.Coast,316608,315263,2,6,16,1321,12,2,5,2,1,0,353,4
93,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,34,4
93,8,Taranaki,119638,119560,0,2,0,76,2,0,1,0,1,0,112,4
93,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,46,4
93,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,173,4
93,6,Bay.of.Plenty,236818,236620,1,2,3,192,2,1,1,0,1,0,261,4
93,11,MidCentral,178236,177789,5,7,19,416,4,5,6,4,2,0,195,4
93,19,Southern,328222,327453,1,7,22,739,8,1,5,4,6,0,352,4
93,2,Auckland,538802,535759,8,24,66,2945,38,8,15,16,15,0,594,4
93,1,Waitemata,622339,621052,7,10,25,1245,11,7,9,3,3,0,677,4
93,14,Wairarapa,44844,44683,0,0,1,160,1,0,0,0,0,0,56,4
93,15,Nelson.Marlborough,150276,149918,0,2,6,350,4,0,2,0,2,0,153,4
93,3,Counties.Manukau,557764,555466,3,10,28,2257,26,3,5,1,4,0,559,4
93,5,Lakes,110035,109295,2,6,12,720,5,2,5,4,2,0,113,4
93,12,Hutt.Valley,149266,148886,1,1,5,373,4,1,0,1,0,0,160,4
93,10,Whanganui,64560,64325,1,2,5,227,5,1,2,3,3,0,73,4
93,4,Waikato,417121,415929,4,3,14,1171,9,4,2,1,7,0,458,4
93,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,68,4
93,17,Canterbury,562843,560046,11,14,59,2713,27,11,10,13,11,0,573,4
94,3,Counties.Manukau,557764,555463,3,4,30,2264,26,3,3,9,7,0,552,4
94,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,167,4
94,4,Waikato,417121,415928,1,5,11,1176,9,1,4,2,5,0,430,4
94,11,MidCentral,178236,177784,5,5,24,418,4,5,5,7,2,0,187,4
94,9,Hawkes.Bay,165357,165148,0,0,1,208,3,0,0,0,0,0,159,4
94,14,Wairarapa,44844,44683,0,0,1,160,1,0,0,0,0,0,48,4
94,2,Auckland,538802,535747,12,23,67,2953,38,12,8,9,8,0,571,4
94,10,Whanganui,64560,64325,0,2,6,227,5,0,1,1,0,0,71,4
94,6,Bay.of.Plenty,236818,236618,2,3,3,192,2,2,1,0,0,0,263,4
94,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,32,4
94,8,Taranaki,119638,119560,0,1,1,76,2,0,0,1,0,0,141,4
94,12,Hutt.Valley,149266,148885,1,2,4,374,4,1,1,0,1,0,168,4
94,17,Canterbury,562842,560038,8,18,57,2721,28,8,11,7,8,1,662,4
94,19,Southern,328222,327451,2,3,23,743,8,2,1,5,4,0,361,4
94,13,Capital.and.Coast,316608,315260,3,3,17,1325,12,3,2,5,4,0,348,4
94,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,58,4
94,15,Nelson.Marlborough,150276,149916,2,1,3,354,4,2,0,1,4,0,172,4
94,5,Lakes,110035,109294,1,4,14,722,5,1,2,4,2,0,104,4
94,1,Waitemata,622339,621047,5,10,24,1253,11,5,7,7,8,0,574,4
94,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,55,4
95,2,Auckland,538802,535735,12,21,69,2965,38,12,12,14,12,0,596,4
95,17,Canterbury,562841,560030,8,15,54,2734,29,8,8,11,13,1,631,4
95,14,Wairarapa,44844,44683,0,0,1,160,1,0,0,0,0,0,42,4
95,4,Waikato,417121,415926,2,2,13,1178,9,2,1,4,2,0,421,4
95,5,Lakes,110035,109291,3,2,15,724,5,3,1,3,2,0,116,4
95,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,30,4
95,15,Nelson.Marlborough,150276,149916,0,2,4,354,4,0,2,1,0,0,180,4
95,3,Counties.Manukau,557763,555457,6,5,20,2275,27,6,3,2,11,1,544,4
95,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,38,4
95,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,63,4
95,6,Bay.of.Plenty,236818,236618,0,3,4,193,2,0,2,2,1,0,235,4
95,11,MidCentral,178236,177779,5,7,20,425,4,5,5,3,7,0,185,4
95,9,Hawkes.Bay,165357,165148,0,0,1,208,3,0,0,0,0,0,170,4
95,19,Southern,328222,327448,3,4,22,745,8,3,2,1,2,0,341,4
95,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,170,4
95,13,Capital.and.Coast,316608,315258,2,3,20,1325,12,2,3,3,0,0,352,4
95,10,Whanganui,64560,64324,1,1,6,228,5,1,0,1,1,0,73,4
95,8,Taranaki,119638,119559,1,1,1,76,2,1,0,0,0,0,110,4
95,1,Waitemata,622339,621037,10,8,27,1257,11,10,5,7,4,0,651,4
95,12,Hutt.Valley,149266,148885,0,1,5,375,4,0,1,2,1,0,170,4
96,13,Capital.and.Coast,316608,315250,8,4,17,1329,12,8,2,1,4,0,334,4
96,10,Whanganui,64560,64323,1,2,3,231,5,1,1,0,3,0,54,4
96,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,175,4
96,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,47,4
96,15,Nelson.Marlborough,150276,149913,3,0,5,355,4,3,0,2,1,0,144,4
96,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,49,4
96,2,Auckland,538802,535725,10,22,65,2980,38,10,12,11,15,0,594,4
96,4,Waikato,417121,415924,2,2,14,1179,9,2,2,2,1,0,397,4
96,6,Bay.of.Plenty,236818,236617,1,0,7,193,2,1,0,3,0,0,242,4
96,17,Canterbury,562841,560020,10,14,55,2742,29,10,8,9,8,0,622,4
96,12,Hutt.Valley,149266,148885,0,0,5,376,4,0,0,1,1,0,144,4
96,3,Counties.Manukau,557763,555456,1,6,20,2280,27,1,6,5,5,0,587,4
96,11,MidCentral,178236,177776,3,8,18,431,4,3,5,4,6,0,174,4
96,9,Hawkes.Bay,165357,165148,0,0,1,208,3,0,0,0,0,0,160,4
96,5,Lakes,110035,109288,3,4,11,729,5,3,3,1,5,0,118,4
96,19,Southern,328222,327443,5,4,19,751,8,5,3,3,6,0,314,4
96,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,29,4
96,8,Taranaki,119638,119559,0,2,1,76,2,0,1,0,0,0,132,4
96,14,Wairarapa,44844,44683,0,0,1,160,1,0,0,0,0,0,36,4
96,1,Waitemata,622339,621033,4,11,29,1262,11,4,10,7,5,0,664,4
97,10,Whanganui,64560,64322,1,1,5,231,5,1,1,2,0,0,62,4
97,3,Counties.Manukau,557763,555454,2,3,20,2284,27,2,1,4,4,0,580,4
97,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,46,4
97,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,32,4
97,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,164,4
97,1,Waitemata,622339,621027,6,8,28,1270,11,6,4,7,8,0,611,4
97,8,Taranaki,119638,119558,1,0,2,77,2,1,0,2,1,0,129,4
97,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,1,0,38,4
97,4,Waikato,417121,415920,4,2,15,1180,9,4,2,2,1,0,463,4
97,13,Capital.and.Coast,316608,315248,2,10,17,1331,12,2,8,2,2,0,326,4
97,5,Lakes,110035,109287,1,5,8,734,5,1,3,2,5,0,118,4
97,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,74,4
97,11,MidCentral,178236,177773,3,5,21,434,4,3,3,6,3,0,202,4
97,12,Hutt.Valley,149266,148884,1,0,4,377,4,1,0,0,1,0,134,4
97,9,Hawkes.Bay,165357,165148,0,0,1,208,3,0,0,0,0,0,164,4
97,6,Bay.of.Plenty,236818,236616,1,1,7,193,2,1,1,0,0,0,269,4
97,17,Canterbury,562841,560016,4,13,55,2753,29,4,10,11,11,0,613,4
97,15,Nelson.Marlborough,150276,149912,1,3,4,356,4,1,3,0,1,0,155,4
97,2,Auckland,538802,535716,9,18,62,2997,38,9,10,14,17,0,618,4
97,19,Southern,328222,327441,2,7,18,754,8,2,5,2,3,0,356,4
98,3,Counties.Manukau,557762,555453,1,5,11,2292,28,1,2,0,8,1,577,4
98,13,Capital.and.Coast,316608,315246,2,3,24,1333,12,2,2,9,2,0,330,4
98,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,39,4
98,8,Taranaki,119638,119556,2,1,2,77,2,2,1,0,0,0,126,4
98,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,48,4
98,4,Waikato,417121,415915,5,4,15,1182,9,5,4,2,2,0,412,4
98,19,Southern,328222,327437,4,5,16,760,8,4,2,4,6,0,334,4
98,9,Hawkes.Bay,165357,165147,1,0,1,208,3,1,0,0,0,0,198,4
98,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,64,4
98,15,Nelson.Marlborough,150276,149912,0,2,4,358,4,0,1,2,2,0,163,4
98,2,Auckland,538802,535710,6,12,68,3006,38,6,9,15,9,0,564,4
98,5,Lakes,110035,109287,0,4,8,736,5,0,1,2,2,0,96,4
98,6,Bay.of.Plenty,236818,236616,0,1,6,195,2,0,1,1,2,0,249,4
98,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,203,4
98,17,Canterbury,562841,560003,13,5,54,2766,29,13,4,12,13,0,550,4
98,11,MidCentral,178236,177769,4,5,23,435,4,4,3,3,1,0,204,4
98,10,Whanganui,64560,64322,0,1,5,232,5,0,1,1,1,0,62,4
98,1,Waitemata,622339,621024,3,8,31,1273,11,3,6,6,3,0,668,4
98,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,41,4
98,12,Hutt.Valley,149266,148883,1,1,4,377,4,1,1,0,0,0,143,4
99,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,41,4
99,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,41,4
99,19,Southern,328222,327434,3,6,16,763,8,3,4,3,3,0,386,4
99,4,Waikato,417120,415914,1,6,14,1185,10,1,5,3,3,1,430,4
99,17,Canterbury,562841,559997,6,15,40,2783,29,6,13,3,17,0,622,4
99,13,Capital.and.Coast,316608,315241,5,2,17,1343,12,5,2,3,10,0,357,4
99,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,56,4
99,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,191,4
