ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,3,Counties.Manukau,557787,556947,41,72,269,458,3,41,50,48,51,0,796,4
36,10,Whanganui,64565,64554,0,1,1,9,0,0,1,0,1,0,58,4
36,9,Hawkes.Bay,165359,165151,8,17,72,111,1,8,8,9,10,0,235,4
37,17,Canterbury,562867,562186,24,53,206,398,3,24,39,26,31,0,812,4
37,13,Capital.and.Coast,316607,315278,53,112,383,781,13,53,71,72,70,2,592,4
37,12,Hutt.Valley,149265,148821,17,39,106,282,5,17,28,17,30,1,241,4
37,11,MidCentral,178240,178181,3,5,13,38,0,3,4,2,4,0,210,4
37,9,Hawkes.Bay,165359,165135,16,15,67,126,1,16,8,10,15,0,220,4
37,4,Waikato,417128,416801,19,26,87,195,2,19,22,14,11,0,464,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
37,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,90,4
37,8,Taranaki,119637,119156,24,26,149,282,3,24,20,22,31,1,257,4
37,15,Nelson.Marlborough,150280,150219,2,7,18,34,0,2,3,4,3,0,165,4
37,10,Whanganui,64565,64553,1,1,1,9,0,1,0,0,0,0,60,4
37,7,Tairawhiti,48964,48896,4,1,12,51,1,4,0,1,6,0,53,4
37,2,Auckland,538826,536886,79,139,548,1174,14,79,94,105,91,1,1002,4
37,0,Northland,178500,178431,7,2,17,43,0,7,2,3,4,0,188,4
37,1,Waitemata,622344,621366,42,62,290,584,6,42,40,57,56,1,923,4
37,14,Wairarapa,44843,44761,6,6,14,56,2,6,5,2,11,0,56,4
37,3,Counties.Manukau,557787,556896,51,61,277,502,3,51,41,52,44,0,822,4
37,19,Southern,328230,328123,6,8,22,71,0,6,2,3,3,0,296,4
37,6,Bay.of.Plenty,236820,236637,7,12,51,113,0,7,7,7,8,0,284,4
37,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,53,4
38,13,Capital.and.Coast,316607,315202,76,81,395,853,13,76,53,84,72,0,660,4
38,8,Taranaki,119637,119126,30,29,138,314,3,30,24,21,32,0,275,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
38,11,MidCentral,178240,178180,1,6,12,41,0,1,3,2,3,0,195,4
38,15,Nelson.Marlborough,150280,150213,6,5,16,40,0,6,2,4,6,0,156,4
38,7,Tairawhiti,48964,48894,2,4,12,52,1,2,4,1,1,0,49,4
38,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,101,4
38,1,Waitemata,622344,621320,46,60,282,636,6,46,42,44,52,0,848,4
38,9,Hawkes.Bay,165359,165131,4,19,66,139,1,4,16,12,13,0,219,4
38,10,Whanganui,64565,64553,0,1,2,9,0,0,1,1,0,0,62,4
38,12,Hutt.Valley,149265,148813,8,27,100,317,5,8,17,29,35,0,247,4
38,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,47,4
38,17,Canterbury,562867,562162,24,39,206,436,3,24,24,38,38,0,749,4
38,2,Auckland,538824,536799,87,123,551,1264,16,87,79,95,90,2,1031,4
38,0,Northland,178500,178427,4,7,13,49,0,4,7,2,6,0,198,4
38,4,Waikato,417128,416788,13,26,89,212,2,13,19,19,17,0,459,4
38,19,Southern,328230,328118,5,8,21,78,0,5,6,6,7,0,353,4
38,6,Bay.of.Plenty,236820,236629,8,12,47,124,0,8,7,7,11,0,294,4
38,3,Counties.Manukau,557787,556858,38,74,256,561,3,38,51,38,59,0,755,4
38,14,Wairarapa,44843,44756,5,6,18,58,2,5,6,6,2,0,59,4
39,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,69,4
39,13,Capital.and.Coast,316603,315146,56,104,351,946,17,56,76,53,93,4,588,4
39,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,107,4
39,15,Nelson.Marlborough,150280,150204,9,7,17,43,0,9,6,4,3,0,161,4
39,3,Counties.Manukau,557787,556807,51,62,253,614,3,51,38,50,53,0,761,4
39,11,MidCentral,178240,178178,2,2,15,43,0,2,1,5,2,0,210,4
39,4,Waikato,417128,416781,7,17,99,224,2,7,13,22,12,0,499,4
39,1,Waitemata,622344,621284,36,68,265,691,6,36,46,38,55,0,829,4
39,14,Wairarapa,44842,44753,3,6,16,64,3,3,5,5,6,1,59,4
39,19,Southern,328230,328117,1,7,21,84,0,1,5,6,6,0,361,4
39,6,Bay.of.Plenty,236819,236622,7,13,47,130,1,7,8,7,6,1,287,4
39,9,Hawkes.Bay,165359,165113,18,6,74,148,1,18,4,17,9,0,239,4
39,10,Whanganui,64565,64553,0,0,2,10,0,0,0,1,1,0,69,4
39,12,Hutt.Valley,149265,148800,13,17,98,337,5,13,8,18,20,0,209,4
39,0,Northland,178500,178424,3,7,13,53,0,3,4,4,4,0,175,4
39,2,Auckland,538823,536720,79,132,516,1376,17,79,87,78,112,1,997,4
39,8,Taranaki,119637,119104,22,40,121,350,3,22,30,19,36,0,221,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
39,17,Canterbury,562867,562119,43,32,192,481,3,43,24,31,45,0,768,4
39,7,Tairawhiti,48964,48894,0,2,12,56,1,0,2,4,4,0,49,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
40,3,Counties.Manukau,557787,556753,54,73,236,671,3,54,51,40,57,0,733,4
40,2,Auckland,538822,536643,77,119,522,1461,18,77,79,92,85,1,1036,4
40,6,Bay.of.Plenty,236819,236614,8,10,45,142,1,8,7,10,12,0,315,4
40,7,Tairawhiti,48964,48892,2,2,9,59,1,2,0,0,3,0,46,4
40,13,Capital.and.Coast,316602,315095,51,86,353,1017,18,51,56,74,71,1,570,4
40,12,Hutt.Valley,149264,148787,13,21,78,365,6,13,13,9,28,1,222,4
40,15,Nelson.Marlborough,150280,150198,6,11,17,48,0,6,9,5,5,0,165,4
40,11,MidCentral,178240,178177,1,4,12,46,0,1,2,0,3,0,194,4
40,19,Southern,328230,328113,4,3,21,89,0,4,1,5,5,0,343,4
40,14,Wairarapa,44842,44749,4,4,19,66,3,4,3,5,2,0,65,4
40,9,Hawkes.Bay,165359,165106,7,19,64,163,1,7,18,5,15,0,227,4
40,17,Canterbury,562867,562095,24,50,172,526,3,24,43,25,45,0,730,4
40,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,138,4
40,0,Northland,178500,178422,2,6,15,55,0,2,3,4,2,0,211,4
40,8,Taranaki,119637,119081,23,37,114,382,3,23,22,25,32,0,248,4
40,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,58,4
40,4,Waikato,417128,416766,15,13,86,248,2,15,7,11,24,0,492,4
40,10,Whanganui,64565,64553,0,0,1,11,0,0,0,0,1,0,67,4
40,1,Waitemata,622344,621248,36,56,264,740,6,36,36,48,49,0,916,4
41,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,116,4
41,8,Taranaki,119636,119061,20,38,108,409,4,20,23,22,27,1,184,4
41,13,Capital.and.Coast,316602,315044,51,75,349,1083,18,51,51,62,66,0,657,4
41,15,Nelson.Marlborough,150280,150194,4,6,25,51,0,4,6,11,3,0,176,4
41,9,Hawkes.Bay,165359,165098,8,12,64,177,1,8,7,14,14,0,225,4
41,3,Counties.Manukau,557787,556718,35,75,238,721,3,35,54,52,50,0,756,4
41,11,MidCentral,178240,178175,2,4,11,48,0,2,1,1,2,0,199,4
41,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,68,4
41,1,Waitemata,622344,621209,39,59,248,789,6,39,36,33,49,0,797,4
41,14,Wairarapa,44842,44747,2,5,17,71,3,2,4,3,5,0,58,4
41,12,Hutt.Valley,149263,148776,11,16,81,379,7,11,13,18,14,1,225,4
41,17,Canterbury,562864,562060,35,36,172,561,6,35,24,38,35,3,734,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
41,10,Whanganui,64565,64553,0,0,1,11,0,0,0,0,0,0,62,4
41,0,Northland,178500,178420,2,5,17,56,0,2,2,3,1,0,195,4
41,4,Waikato,417128,416753,13,20,74,268,2,13,15,8,20,0,482,4
41,2,Auckland,538822,536557,86,115,506,1558,18,86,77,81,97,0,1001,4
41,19,Southern,328230,328112,1,4,20,93,0,1,4,3,4,0,349,4
41,7,Tairawhiti,48964,48888,4,2,11,59,1,4,2,2,0,0,57,4
41,6,Bay.of.Plenty,236819,236605,9,11,45,149,1,9,8,7,7,0,270,4
42,19,Southern,328230,328107,5,1,20,97,0,5,1,4,4,0,324,4
42,11,MidCentral,178240,178172,3,2,12,51,0,3,2,4,3,0,183,4
42,6,Bay.of.Plenty,236819,236594,11,13,44,157,1,11,9,7,8,0,291,4
42,7,Tairawhiti,48964,48886,2,5,12,59,1,2,4,1,0,0,59,4
42,15,Nelson.Marlborough,150280,150189,5,7,21,58,0,5,4,3,7,0,185,4
42,1,Waitemata,622343,621168,41,62,237,835,7,41,39,36,46,1,767,4
42,14,Wairarapa,44842,44746,1,2,17,76,3,1,2,5,5,0,68,4
42,10,Whanganui,64565,64553,0,0,1,11,0,0,0,0,0,0,68,4
42,5,Lakes,110040,110034,1,0,0,5,0,1,0,0,0,0,123,4
42,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,59,4
42,2,Auckland,538821,536479,78,125,481,1658,19,78,86,76,100,1,1006,4
42,3,Counties.Manukau,557787,556679,39,60,241,768,3,39,35,50,47,0,754,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
42,17,Canterbury,562864,562031,29,45,152,607,6,29,35,26,46,0,701,4
42,9,Hawkes.Bay,165359,165088,10,13,61,187,1,10,8,7,10,0,229,4
42,0,Northland,178500,178415,5,5,14,61,0,5,2,2,5,0,176,4
42,12,Hutt.Valley,149263,148762,14,15,81,391,7,14,11,12,12,0,249,4
42,4,Waikato,417128,416734,19,18,77,280,2,19,13,15,12,0,514,4
42,13,Capital.and.Coast,316601,314993,51,78,328,1151,19,51,51,48,68,1,624,4
42,8,Taranaki,119635,119044,17,31,116,427,5,17,20,27,18,1,218,4
43,0,Northland,178500,178414,1,6,14,65,0,1,5,4,4,0,183,4
43,13,Capital.and.Coast,316600,314928,65,74,310,1223,20,65,51,55,72,1,551,4
43,17,Canterbury,562864,561998,33,40,164,629,6,33,29,34,22,0,652,4
43,8,Taranaki,119634,119021,23,28,113,449,6,23,17,20,22,1,202,4
43,12,Hutt.Valley,149263,148758,4,17,78,406,7,4,14,12,15,0,250,4
43,6,Bay.of.Plenty,236819,236588,6,17,42,166,1,6,11,7,9,0,298,4
43,15,Nelson.Marlborough,150280,150183,6,6,23,62,0,6,5,6,4,0,179,4
43,3,Counties.Manukau,557786,556634,45,56,229,822,4,45,39,43,54,1,763,4
43,7,Tairawhiti,48964,48882,4,5,13,60,1,4,2,2,1,0,63,4
43,5,Lakes,110040,110034,0,1,0,5,0,0,1,0,0,0,127,4
43,19,Southern,328230,328105,2,5,16,102,0,2,5,1,5,0,334,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
43,11,MidCentral,178240,178172,0,4,9,55,0,0,3,1,4,0,217,4
43,1,Waitemata,622342,621131,37,60,229,885,8,37,41,43,50,1,828,4
43,10,Whanganui,64565,64553,0,0,1,11,0,0,0,0,0,0,78,4
43,4,Waikato,417128,416717,17,23,69,302,2,17,19,14,22,0,497,4
43,14,Wairarapa,44842,44743,3,2,13,81,3,3,1,1,5,0,55,4
43,2,Auckland,538820,536397,82,127,470,1744,20,82,78,76,86,1,982,4
43,9,Hawkes.Bay,165359,165077,11,14,56,201,1,11,10,9,14,0,217,4
43,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,56,4
44,3,Counties.Manukau,557786,556590,44,61,231,860,4,44,45,40,38,0,825,4
44,12,Hutt.Valley,149263,148744,14,12,75,418,7,14,4,9,12,0,203,4
44,19,Southern,328230,328105,0,4,17,104,0,0,2,3,2,0,345,4
44,6,Bay.of.Plenty,236819,236582,6,13,42,176,1,6,6,10,10,0,296,4
44,0,Northland,178500,178414,0,5,14,67,0,0,1,2,2,0,180,4
44,2,Auckland,538816,536308,89,126,466,1827,24,89,82,83,83,4,934,4
44,7,Tairawhiti,48964,48877,5,4,18,60,1,5,4,5,0,0,54,4
44,13,Capital.and.Coast,316599,314890,38,90,296,1285,21,38,65,49,62,1,580,4
44,17,Canterbury,562864,561967,31,47,158,661,6,31,33,26,32,0,700,4
44,10,Whanganui,64565,64553,0,0,1,11,0,0,0,0,0,0,72,4
44,14,Wairarapa,44842,44740,3,4,9,86,3,3,3,1,5,0,63,4
44,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,53,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
44,11,MidCentral,178240,178169,3,1,11,56,0,3,0,3,1,0,180,4
44,15,Nelson.Marlborough,150280,150180,3,9,25,63,0,3,6,3,1,0,170,4
44,9,Hawkes.Bay,165359,165069,8,15,58,209,1,8,11,10,8,0,232,4
