ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
27,64,Invercargill.City,56200,56194,1,1,1,3,0,1,0,1,1,0,60,4
27,7,Tasman.District,54799,54780,4,2,7,6,1,4,1,2,0,1,65,4
27,57,Waitaki.District,23200,23191,2,2,2,3,0,2,0,1,1,0,22,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
28,7,Tasman.District,54799,54773,7,4,8,7,1,7,4,2,1,0,57,4
28,43,Nelson.City,52900,52858,3,10,12,17,0,3,6,2,1,0,78,4
28,20,New.Plymouth.District,84399,84338,8,11,16,26,1,8,10,4,7,0,114,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
28,8,Far.North.District,68500,68419,10,13,32,26,0,10,11,6,2,0,111,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
28,34,Tauranga.City,144700,144615,6,16,37,26,0,6,12,15,3,0,154,4
28,52,Selwyn.District,65600,65537,6,13,27,17,0,6,10,12,2,0,86,4
28,29,Horowhenua.District,35000,34996,0,1,0,3,0,0,1,0,1,0,30,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,48,4
28,9,Whangarei.District,95999,95922,8,19,28,22,1,8,12,18,7,0,117,4
28,4,Masterton.District,26800,26792,1,2,5,0,0,1,2,3,0,0,37,4
28,65,Auckland,1642793,1641039,217,303,576,658,7,217,204,185,128,1,2165,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
28,10,Kaipara.District,24099,24049,6,10,17,17,1,6,6,1,3,0,34,4
28,54,Timaru.District,47900,47894,2,0,4,0,0,2,0,1,0,0,62,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,1,0,11,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,73,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
28,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,50,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
28,3,Wellington.City,210399,210280,12,18,42,47,1,12,14,18,4,0,254,4
28,33,Western.Bay.of.Plenty.District,53898,53654,28,47,74,95,2,28,30,23,12,0,120,4
28,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,0,0,0,14,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
28,14,Matamata-Piako.District,36000,35992,1,1,3,3,0,1,1,2,0,0,39,4
28,39,Gisborne.District,49300,48943,46,65,121,125,0,46,46,39,15,0,143,4
28,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,10,4
28,51,Christchurch.City,385500,385357,16,31,47,49,0,16,18,19,11,0,405,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
28,60,Dunedin.City,131699,131599,14,19,34,33,1,14,13,6,8,0,173,4
28,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,14,4
28,44,Marlborough.District,49200,49174,7,8,8,3,0,7,4,5,2,0,52,4
28,50,Waimakariri.District,62800,62732,8,19,13,28,0,8,13,6,10,0,85,4
28,24,Whanganui.District,47300,47286,2,1,1,10,0,2,0,1,1,0,39,4
28,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,20,4
28,41,Hastings.District,84999,84929,5,12,22,31,1,5,11,6,3,0,106,4
28,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,31,4
28,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,9,4
28,31,Waitomo.District,9488,9457,1,1,6,23,2,1,1,2,2,0,20,4
28,57,Waitaki.District,23200,23190,1,3,3,3,0,1,2,1,0,0,33,4
28,16,Waipa.District,56200,56193,1,2,3,1,0,1,2,0,1,0,58,4
28,15,Hamilton.City,169499,169256,29,36,77,101,1,29,29,22,13,0,220,4
28,64,Invercargill.City,56200,56194,0,2,1,3,0,0,1,0,0,0,70,4
28,32,Taupo.District,39300,39281,1,8,5,5,0,1,7,2,1,0,42,4
28,63,Gore.District,12800,12791,0,4,2,3,0,0,4,0,2,0,15,4
28,35,Rotorua.District,75098,74519,72,101,173,233,2,72,72,49,40,0,261,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
28,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,1,0,1,0,0,38,4
28,27,Palmerston.North.City,88300,88297,0,0,1,2,0,0,0,0,0,0,93,4
28,59,Queenstown-Lakes.District,41700,41689,2,3,4,2,0,2,3,0,1,0,45,4
28,13,Waikato.District,79899,79606,37,47,99,110,1,37,33,29,10,0,160,4
28,2,Lower.Hutt.City,108699,108629,5,14,26,25,1,5,7,10,3,0,138,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,16,Waipa.District,56200,56192,1,2,4,1,0,1,1,1,0,0,64,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,60,Dunedin.City,131699,131587,12,21,39,40,1,12,14,12,7,0,171,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,10,Kaipara.District,24099,24045,4,9,19,22,1,4,6,7,5,0,47,4
29,50,Waimakariri.District,62800,62719,13,12,27,29,0,13,8,15,1,0,88,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
29,29,Horowhenua.District,35000,34995,1,0,1,3,0,1,0,1,0,0,37,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
29,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,12,4
29,35,Rotorua.District,75098,74446,73,106,203,270,2,73,72,67,37,0,260,4
29,52,Selwyn.District,65600,65527,10,10,27,26,0,10,6,9,9,0,92,4
29,13,Waikato.District,79899,79560,46,53,106,134,1,46,37,31,24,0,159,4
29,32,Taupo.District,39300,39279,2,1,12,6,0,2,1,8,1,0,39,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
29,39,Gisborne.District,49300,48898,45,65,143,149,0,45,46,46,24,0,171,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
29,65,Auckland,1642791,1640826,213,321,643,788,9,213,217,199,130,2,2211,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
29,24,Whanganui.District,47300,47286,0,2,2,10,0,0,2,1,0,0,50,4
29,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,17,4
29,2,Lower.Hutt.City,108699,108622,7,9,32,29,1,7,5,10,4,0,115,4
29,59,Queenstown-Lakes.District,41700,41688,1,4,4,3,0,1,2,1,1,0,44,4
29,3,Wellington.City,210399,210267,13,21,46,52,1,13,12,9,5,0,248,4
29,11,Thames-Coromandel.District,31500,31498,0,1,1,0,0,0,1,0,0,0,44,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,56,4
29,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,14,4
29,57,Waitaki.District,23200,23189,1,2,4,4,0,1,1,2,1,0,16,4
29,64,Invercargill.City,56200,56194,0,1,2,3,0,0,0,1,0,0,61,4
29,43,Nelson.City,52900,52852,6,8,16,18,0,6,3,5,1,0,65,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
29,14,Matamata-Piako.District,36000,35990,2,2,3,3,0,2,1,0,0,0,44,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,69,4
29,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,62,4
29,8,Far.North.District,68500,68402,17,14,37,30,0,17,10,9,4,0,98,4
29,7,Tasman.District,54799,54769,4,9,8,9,1,4,7,2,2,0,74,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,42,4
29,63,Gore.District,12800,12790,1,2,3,4,0,1,0,2,1,0,15,4
29,20,New.Plymouth.District,84399,84332,6,12,17,32,1,6,8,7,6,0,100,4
29,34,Tauranga.City,144700,144597,18,13,41,31,0,18,6,9,5,0,193,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
29,51,Christchurch.City,385500,385338,19,25,60,58,0,19,16,22,9,0,441,4
29,27,Palmerston.North.City,88300,88296,1,0,1,2,0,1,0,0,0,0,76,4
29,31,Waitomo.District,9488,9456,1,1,4,26,2,1,1,1,3,0,17,4
29,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,0,0,0,9,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
29,9,Whangarei.District,95999,95904,18,15,35,27,1,18,8,12,5,0,152,4
29,15,Hamilton.City,169498,169234,22,41,88,113,2,22,29,24,12,1,253,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,4
29,33,Western.Bay.of.Plenty.District,53897,53635,19,43,89,111,3,19,28,32,16,1,126,4
29,4,Masterton.District,26800,26790,2,2,6,0,0,2,1,1,0,0,26,4
29,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,7,4
29,54,Timaru.District,47900,47893,1,2,3,1,0,1,2,0,1,0,55,4
29,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,41,4
29,44,Marlborough.District,49200,49172,2,10,12,4,0,2,7,5,1,0,65,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,41,Hastings.District,84999,84925,4,7,25,38,1,4,5,10,7,0,105,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
30,20,New.Plymouth.District,84399,84326,6,11,21,35,1,6,6,7,3,0,123,4
30,49,Hurunui.District,12950,12948,0,1,1,0,0,0,1,0,0,0,19,4
30,8,Far.North.District,68500,68391,11,22,38,38,0,11,17,9,8,0,88,4
30,14,Matamata-Piako.District,36000,35990,0,3,4,3,0,0,2,1,0,0,36,4
30,50,Waimakariri.District,62800,62706,13,16,30,35,0,13,13,9,6,0,102,4
30,29,Horowhenua.District,35000,34995,0,1,1,3,0,0,1,0,0,0,38,4
30,41,Hastings.District,84999,84920,5,5,26,43,1,5,4,6,5,0,111,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
30,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,1,0,8,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
30,2,Lower.Hutt.City,108699,108613,9,12,33,32,1,9,7,4,3,0,129,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,50,4
30,32,Taupo.District,39300,39275,4,2,11,8,0,4,2,1,2,0,49,4
30,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,52,4
30,13,Waikato.District,79898,79529,31,59,121,158,2,31,46,40,24,1,161,4
30,57,Waitaki.District,23200,23187,2,2,4,5,0,2,1,1,1,0,34,4
30,59,Queenstown-Lakes.District,41700,41683,5,1,7,4,0,5,1,4,1,0,55,4
30,15,Hamilton.City,169498,169207,27,35,96,133,2,27,22,28,20,0,243,4
30,34,Tauranga.City,144700,144585,12,24,38,41,0,12,18,7,10,0,180,4
30,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,43,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
30,60,Dunedin.City,131699,131568,19,17,47,48,1,19,12,16,8,0,166,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,59,4
30,16,Waipa.District,56200,56188,4,2,4,2,0,4,1,1,1,0,55,4
30,11,Thames-Coromandel.District,31500,31498,0,1,1,0,0,0,0,0,0,0,39,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
30,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,1,0,9,4
30,64,Invercargill.City,56200,56193,1,1,2,3,0,1,0,0,0,0,43,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
30,7,Tasman.District,54799,54765,4,10,9,11,1,4,4,3,2,0,66,4
30,43,Nelson.City,52900,52846,6,8,21,19,0,6,6,6,1,0,73,4
30,33,Western.Bay.of.Plenty.District,53897,53615,20,32,107,123,3,20,19,30,12,0,162,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
30,65,Auckland,1642791,1640608,218,343,701,921,9,218,213,191,133,0,2267,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
30,27,Palmerston.North.City,88300,88296,0,1,1,2,0,0,1,0,0,0,97,4
30,52,Selwyn.District,65600,65516,11,16,25,32,0,11,10,4,6,0,96,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
30,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,11,4
30,24,Whanganui.District,47300,47285,1,1,1,12,0,1,0,1,2,0,58,4
30,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,39,4
30,35,Rotorua.District,75097,74388,58,117,218,316,3,58,73,62,46,1,266,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
30,39,Gisborne.District,49300,48869,29,68,155,179,0,29,45,42,30,0,163,4
30,54,Timaru.District,47900,47892,1,1,4,2,0,1,1,2,1,0,63,4
30,31,Waitomo.District,9488,9453,3,1,5,26,2,3,1,1,0,0,19,4
30,63,Gore.District,12800,12785,5,1,5,4,0,5,1,2,0,0,19,4
30,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,0,0,0,11,4
30,9,Whangarei.District,95999,95889,15,25,38,32,1,15,18,8,5,0,125,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
30,4,Masterton.District,26800,26789,1,3,7,0,0,1,2,1,0,0,37,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,25,4
30,3,Wellington.City,210399,210249,18,19,50,63,1,18,13,15,11,0,254,4
30,44,Marlborough.District,49200,49171,1,7,16,5,0,1,2,5,1,0,69,4
30,10,Kaipara.District,24099,24040,5,12,16,26,1,5,4,1,4,0,40,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
30,51,Christchurch.City,385500,385312,26,27,70,65,0,26,19,17,7,0,444,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
31,35,Rotorua.District,75097,74319,69,99,257,353,3,69,58,76,37,0,323,4
31,52,Selwyn.District,65600,65512,4,17,30,37,0,4,11,10,5,0,105,4
31,57,Waitaki.District,23200,23183,4,3,5,5,0,4,2,1,0,0,28,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
31,27,Palmerston.North.City,88300,88296,0,1,1,2,0,0,0,0,0,0,101,4
31,8,Far.North.District,68500,68384,7,23,40,46,0,7,11,10,8,0,103,4
31,63,Gore.District,12800,12783,2,5,4,6,0,2,5,1,2,0,14,4
31,11,Thames-Coromandel.District,31500,31498,0,1,1,0,0,0,0,0,0,0,37,4
31,54,Timaru.District,47900,47892,0,1,4,3,0,0,1,1,1,0,56,4
31,49,Hurunui.District,12950,12948,0,1,1,0,0,0,0,0,0,0,13,4
31,64,Invercargill.City,56200,56193,0,2,2,3,0,0,1,0,0,0,55,4
31,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,13,4
31,39,Gisborne.District,49300,48825,44,55,172,204,0,44,29,42,25,0,199,4
31,51,Christchurch.City,385500,385292,20,31,75,82,0,20,26,22,17,0,428,4
31,33,Western.Bay.of.Plenty.District,53897,53586,29,33,105,144,3,29,20,19,21,0,134,4
31,20,New.Plymouth.District,84399,84317,9,9,28,36,1,9,6,8,1,0,117,4
31,44,Marlborough.District,49200,49164,7,3,16,10,0,7,1,5,5,0,73,4
31,13,Waikato.District,79898,79492,37,53,137,179,2,37,31,37,21,0,169,4
31,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
31,60,Dunedin.City,131699,131551,17,25,49,57,1,17,19,11,9,0,172,4
31,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,0,0,0,11,4
31,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,67,4
31,59,Queenstown-Lakes.District,41700,41683,0,5,8,4,0,0,5,1,0,0,45,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,32,Taupo.District,39300,39273,2,5,11,9,0,2,4,1,1,0,51,4
31,15,Hamilton.City,169496,169178,29,41,98,150,4,29,27,21,17,2,267,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
31,24,Whanganui.District,47300,47285,0,2,0,13,0,0,1,0,1,0,47,4
31,2,Lower.Hutt.City,108699,108608,5,12,34,40,1,5,9,9,8,0,154,4
31,41,Hastings.District,84999,84911,9,7,25,47,1,9,5,3,4,0,110,4
31,29,Horowhenua.District,35000,34994,1,0,2,3,0,1,0,1,0,0,33,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
31,3,Wellington.City,210399,210236,13,22,50,78,1,13,18,15,15,0,272,4
31,50,Waimakariri.District,62800,62700,6,22,34,38,0,6,13,7,3,0,91,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
31,31,Waitomo.District,9488,9453,0,3,5,27,2,0,3,1,1,0,11,4
31,43,Nelson.City,52900,52841,5,12,21,21,0,5,6,2,2,0,61,4
31,34,Tauranga.City,144700,144572,13,24,43,48,0,13,12,12,7,0,196,4
31,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,28,4
31,4,Masterton.District,26800,26787,2,2,8,1,0,2,1,2,1,0,38,4
31,10,Kaipara.District,24099,24039,1,10,16,33,1,1,5,7,7,0,36,4
31,9,Whangarei.District,95999,95883,6,29,41,40,1,6,15,11,8,0,158,4
31,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,70,4
31,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
31,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
31,7,Tasman.District,54799,54763,2,9,13,12,1,2,4,5,1,0,61,4
31,16,Waipa.District,56200,56187,1,4,6,2,0,1,4,2,0,0,53,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
31,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,6,4
31,65,Auckland,1642789,1640434,174,341,793,1047,11,174,218,220,126,2,2347,4
31,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,77,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
31,14,Matamata-Piako.District,36000,35990,0,1,6,3,0,0,0,2,0,0,42,4
