ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,9,Hawkes.Bay,165359,165145,30,33,76,75,1,30,23,18,19,0,222,4
30,13,Capital.and.Coast,316620,316450,13,34,57,66,0,13,24,18,15,0,348,4
30,6,Bay.of.Plenty,236820,236759,11,8,23,19,0,11,7,8,5,0,264,4
30,8,Taranaki,119639,119622,0,1,9,7,1,0,1,2,0,0,120,4
30,7,Tairawhiti,48965,48903,7,9,21,25,0,7,7,7,4,0,73,4
30,15,Nelson.Marlborough,150280,150209,6,14,22,29,0,6,11,8,6,0,161,4
30,5,Lakes,110039,109887,15,17,54,66,1,15,15,18,10,0,146,4
30,1,Waitemata,622344,621429,81,136,301,397,6,81,91,107,63,2,926,4
30,18,South.Canterbury,60023,59679,37,59,108,140,2,37,35,31,17,1,159,4
30,2,Auckland,538837,538005,97,124,302,309,3,97,83,88,50,2,780,4
30,19,Southern,328227,327866,22,50,122,167,3,22,30,42,27,0,452,4
30,4,Waikato,417125,416341,62,117,271,334,5,62,86,79,50,0,662,4
30,10,Whanganui,64565,64561,1,0,0,3,0,1,0,0,0,0,70,4
30,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
30,3,Counties.Manukau,557786,556859,73,135,328,391,4,73,107,94,64,0,819,4
30,11,MidCentral,178240,178229,1,1,3,6,0,1,0,1,0,0,176,4
30,12,Hutt.Valley,149270,149203,5,11,23,28,0,5,9,3,4,0,186,4
30,16,West.Coast,32445,32443,1,0,0,1,0,1,0,0,0,0,30,4
31,19,Southern,328227,327832,34,42,123,196,3,34,22,30,29,0,436,4
31,9,Hawkes.Bay,165359,165124,21,44,81,89,1,21,30,19,14,0,216,4
31,10,Whanganui,64565,64561,0,1,0,3,0,0,1,0,0,0,71,4
31,12,Hutt.Valley,149270,149197,6,10,24,33,0,6,5,6,5,0,172,4
31,18,South.Canterbury,60023,59654,25,55,123,166,2,25,37,41,26,0,162,4
31,15,Nelson.Marlborough,150280,150206,3,10,27,34,0,3,6,10,5,0,165,4
31,8,Taranaki,119639,119620,2,0,8,9,1,2,0,1,2,0,111,4
31,1,Waitemata,622344,621362,67,127,338,450,6,67,81,90,53,0,897,4
31,11,MidCentral,178240,178228,1,2,3,6,0,1,1,0,0,0,192,4
31,0,Northland,178500,178475,1,6,5,13,0,1,5,2,2,0,183,4
31,6,Bay.of.Plenty,236820,236751,8,12,26,23,0,8,11,7,4,0,255,4
31,7,Tairawhiti,48965,48896,7,10,20,32,0,7,7,6,7,0,65,4
31,2,Auckland,538835,537923,82,141,316,373,5,82,97,80,64,2,822,4
31,5,Lakes,110039,109875,12,21,51,80,1,12,15,11,14,0,155,4
31,17,Canterbury,562869,562342,39,67,179,242,1,39,41,43,43,0,775,4
31,4,Waikato,417125,416271,70,97,300,387,5,70,62,82,53,0,682,4
31,16,West.Coast,32445,32443,0,1,0,1,0,0,1,0,0,0,32,4
31,13,Capital.and.Coast,316620,316434,16,26,69,75,0,16,13,21,9,0,368,4
31,3,Counties.Manukau,557786,556788,71,112,348,467,4,71,73,96,76,0,850,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
32,9,Hawkes.Bay,165359,165094,30,37,94,104,1,30,21,28,15,0,254,4
32,8,Taranaki,119639,119617,3,2,7,10,1,3,2,0,1,0,123,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
32,12,Hutt.Valley,149270,149195,2,6,28,39,0,2,6,10,6,0,178,4
32,5,Lakes,110039,109867,8,25,48,91,1,8,12,8,11,0,145,4
32,6,Bay.of.Plenty,236820,236745,6,15,27,27,0,6,8,5,4,0,242,4
32,4,Waikato,417124,416215,56,101,316,436,6,56,70,66,49,1,690,4
32,0,Northland,178500,178474,1,2,8,15,0,1,1,5,2,0,155,4
32,13,Capital.and.Coast,316620,316423,11,25,70,91,0,11,16,17,16,0,414,4
32,11,MidCentral,178240,178228,0,1,5,6,0,0,1,2,0,0,181,4
32,17,Canterbury,562869,562297,45,56,190,281,1,45,39,50,39,0,730,4
32,19,Southern,328227,327815,17,38,141,216,3,17,34,38,20,0,438,4
32,18,South.Canterbury,60023,59625,29,41,141,187,2,29,25,39,21,0,173,4
32,7,Tairawhiti,48965,48889,7,10,23,36,0,7,7,7,4,0,75,4
32,3,Counties.Manukau,557785,556707,81,101,376,520,5,81,71,82,53,1,855,4
32,1,Waitemata,622343,621291,71,117,347,517,7,71,67,77,67,1,938,4
32,16,West.Coast,32445,32443,0,0,1,1,0,0,0,1,0,0,32,4
32,10,Whanganui,64565,64561,0,0,1,3,0,0,0,1,0,0,64,4
32,2,Auckland,538834,537852,71,128,348,435,6,71,82,95,62,1,820,4
32,15,Nelson.Marlborough,150280,150201,5,6,28,40,0,5,3,7,6,0,179,4
33,9,Hawkes.Bay,165359,165078,16,43,92,130,1,16,30,24,26,0,240,4
33,2,Auckland,538833,537798,54,111,366,504,7,54,71,88,69,1,876,4
33,3,Counties.Manukau,557785,556640,67,119,375,584,5,67,81,63,64,0,888,4
33,13,Capital.and.Coast,316620,316412,11,21,70,106,0,11,11,15,15,0,380,4
33,6,Bay.of.Plenty,236820,236742,3,7,35,33,0,3,6,14,6,0,276,4
33,12,Hutt.Valley,149270,149192,3,6,22,47,0,3,2,2,8,0,157,4
33,5,Lakes,110037,109860,7,17,53,100,3,7,8,16,9,2,149,4
33,8,Taranaki,119639,119615,2,3,8,11,1,2,3,2,1,0,110,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
33,17,Canterbury,562869,562265,32,70,179,323,1,32,45,31,42,0,721,4
33,15,Nelson.Marlborough,150280,150199,2,7,27,45,0,2,5,4,5,0,187,4
33,0,Northland,178500,178473,1,2,7,17,0,1,1,1,2,0,196,4
33,18,South.Canterbury,60023,59602,23,45,128,225,2,23,29,25,38,0,174,4
33,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,38,4
33,1,Waitemata,622341,621241,50,104,359,587,9,50,71,84,70,2,916,4
33,4,Waikato,417123,416169,46,80,329,499,7,46,56,77,63,1,689,4
33,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,64,4
33,7,Tairawhiti,48965,48884,5,9,28,39,0,5,7,8,3,0,73,4
33,11,MidCentral,178240,178227,1,0,4,8,0,1,0,1,2,0,196,4
33,19,Southern,328227,327792,23,31,139,242,3,23,17,24,26,0,457,4
34,8,Taranaki,119639,119613,2,2,11,11,1,2,2,3,0,0,140,4
34,1,Waitemata,622341,621186,55,87,363,650,9,55,50,67,63,0,911,4
34,10,Whanganui,64565,64560,1,0,1,3,0,1,0,0,0,0,82,4
34,3,Counties.Manukau,557784,556572,68,116,378,650,6,68,67,70,66,1,925,4
34,0,Northland,178500,178472,1,2,7,18,0,1,1,1,1,0,183,4
34,13,Capital.and.Coast,316620,316401,11,17,67,124,0,11,11,15,18,0,372,4
34,11,MidCentral,178240,178226,1,1,4,8,0,1,1,0,0,0,202,4
34,15,Nelson.Marlborough,150280,150194,5,4,27,50,0,5,2,5,5,0,178,4
34,12,Hutt.Valley,149270,149190,2,8,18,52,0,2,3,1,5,0,137,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
34,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,39,4
34,6,Bay.of.Plenty,236820,236737,5,6,31,41,0,5,3,4,8,0,286,4
34,18,South.Canterbury,60023,59583,19,39,129,253,2,19,23,29,28,0,186,4
34,7,Tairawhiti,48965,48878,6,7,31,43,0,6,5,7,4,0,88,4
34,17,Canterbury,562869,562240,25,54,205,345,1,25,32,48,22,0,753,4
34,5,Lakes,110037,109852,8,12,55,110,3,8,7,12,10,0,162,4
34,19,Southern,328226,327768,24,30,132,272,4,24,23,24,30,1,456,4
34,9,Hawkes.Bay,165359,165065,13,24,108,149,1,13,16,35,19,0,259,4
34,2,Auckland,538832,537731,67,83,384,567,8,67,54,82,63,1,880,4
34,4,Waikato,417122,416115,54,68,323,562,8,54,46,58,63,1,645,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
35,12,Hutt.Valley,149270,149186,4,4,21,55,0,4,2,6,3,0,154,4
35,2,Auckland,538832,537667,64,92,378,631,8,64,67,58,64,0,929,4
35,13,Capital.and.Coast,316620,316392,9,14,68,137,0,9,11,14,13,0,380,4
35,7,Tairawhiti,48965,48873,5,8,30,49,0,5,6,5,6,0,73,4
35,6,Bay.of.Plenty,236820,236731,6,5,30,48,0,6,5,6,7,0,277,4
35,0,Northland,178500,178470,2,1,9,18,0,2,1,2,0,0,163,4
35,3,Counties.Manukau,557782,556523,49,105,387,718,8,49,68,79,68,2,974,4
35,17,Canterbury,562869,562207,33,39,207,383,1,33,25,40,38,0,746,4
35,9,Hawkes.Bay,165359,165052,13,23,93,178,1,13,13,14,29,0,239,4
35,4,Waikato,417122,416065,50,72,310,625,8,50,54,50,63,0,681,4
35,15,Nelson.Marlborough,150280,150193,1,5,26,55,0,1,5,4,5,0,158,4
35,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,30,4
35,1,Waitemata,622339,621136,50,78,340,735,11,50,55,64,85,2,929,4
35,19,Southern,328226,327738,30,32,126,300,4,30,24,22,28,0,423,4
35,8,Taranaki,119639,119611,2,3,10,13,1,2,2,1,2,0,128,4
35,5,Lakes,110036,109848,4,10,52,122,4,4,8,10,12,1,146,4
35,18,South.Canterbury,60023,59569,14,27,127,286,2,14,19,31,33,0,172,4
35,10,Whanganui,64565,64559,1,1,1,3,0,1,1,0,0,0,54,4
35,11,MidCentral,178240,178226,0,1,4,9,0,0,1,1,1,0,180,4
36,5,Lakes,110036,109839,9,7,53,128,4,9,4,7,6,0,152,4
36,8,Taranaki,119639,119611,0,2,10,16,1,0,2,3,3,0,119,4
36,19,Southern,328226,327713,25,41,129,318,4,25,30,21,18,0,449,4
36,3,Counties.Manukau,557781,556450,73,95,365,798,9,73,49,59,80,1,859,4
36,7,Tairawhiti,48965,48867,6,6,33,53,0,6,5,7,4,0,75,4
36,12,Hutt.Valley,149270,149180,6,5,21,58,0,6,4,3,3,0,190,4
36,15,Nelson.Marlborough,150280,150185,8,4,24,59,0,8,1,2,4,0,185,4
36,4,Waikato,417122,416022,43,70,297,690,8,43,50,52,65,0,732,4
36,17,Canterbury,562869,562173,34,44,186,432,1,34,33,28,49,0,727,4
36,6,Bay.of.Plenty,236820,236729,2,6,31,52,0,2,6,5,4,0,274,4
36,2,Auckland,538832,537614,53,98,362,705,8,53,64,58,74,0,837,4
36,10,Whanganui,64565,64559,0,2,1,3,0,0,1,0,0,0,65,4
36,18,South.Canterbury,60023,59549,20,24,121,309,2,20,14,17,23,0,169,4
36,11,MidCentral,178240,178225,1,0,5,9,0,1,0,1,0,0,188,4
36,13,Capital.and.Coast,316620,316381,11,14,67,147,0,11,9,9,10,0,409,4
36,1,Waitemata,622339,621086,50,80,316,807,11,50,50,48,72,0,855,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
36,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,26,4
36,9,Hawkes.Bay,165359,165034,18,23,89,195,1,18,13,13,17,0,252,4
36,0,Northland,178500,178469,1,2,8,20,0,1,2,1,2,0,205,4
37,13,Capital.and.Coast,316620,316372,9,17,65,157,0,9,11,8,10,0,407,4
37,5,Lakes,110036,109829,10,10,53,134,4,10,9,6,6,0,165,4
37,15,Nelson.Marlborough,150280,150183,2,9,25,61,0,2,8,3,2,0,148,4
37,1,Waitemata,622339,621043,43,70,309,874,11,43,50,60,67,0,884,4
37,7,Tairawhiti,48964,48861,6,9,25,63,1,6,6,3,10,1,80,4
37,17,Canterbury,562868,562146,27,53,179,463,2,27,34,25,31,1,689,4
37,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,24,4
37,12,Hutt.Valley,149270,149178,2,10,21,59,0,2,6,1,1,0,173,4
37,2,Auckland,538832,537564,50,88,341,789,8,50,53,63,84,0,817,4
37,4,Waikato,417120,415972,50,62,290,746,10,50,43,51,56,2,654,4
37,18,South.Canterbury,60023,59534,15,26,118,330,2,15,20,18,21,0,151,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
37,8,Taranaki,119639,119610,1,0,9,19,1,1,0,2,3,0,113,4
37,6,Bay.of.Plenty,236820,236726,3,5,28,58,0,3,2,3,6,0,229,4
37,3,Counties.Manukau,557779,556380,70,103,362,864,11,70,73,65,66,2,858,4
37,19,Southern,328226,327692,21,37,134,342,4,21,25,29,24,0,468,4
37,10,Whanganui,64565,64559,0,0,3,3,0,0,0,2,0,0,67,4
37,0,Northland,178500,178468,1,2,8,21,0,1,1,1,1,0,185,4
37,9,Hawkes.Bay,165359,165015,19,26,88,211,1,19,18,15,16,0,231,4
37,11,MidCentral,178240,178225,0,1,4,10,0,0,1,0,1,0,199,4
38,4,Waikato,417120,415933,39,68,283,797,10,39,50,44,51,0,663,4
38,0,Northland,178500,178467,1,1,6,25,0,1,1,2,4,0,190,4
38,18,South.Canterbury,60022,59517,17,21,117,350,3,17,15,20,20,1,151,4
38,11,MidCentral,178240,178225,0,1,2,12,0,0,0,0,2,0,191,4
38,9,Hawkes.Bay,165359,165000,15,25,88,231,1,15,19,20,20,0,255,4
38,17,Canterbury,562867,562114,32,46,181,494,3,32,27,34,31,1,767,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
38,13,Capital.and.Coast,316620,316363,9,15,57,176,0,9,9,11,19,0,395,4
38,5,Lakes,110036,109825,4,14,45,148,4,4,10,6,14,0,152,4
38,7,Tairawhiti,48964,48861,0,9,27,67,1,0,6,6,4,0,68,4
38,15,Nelson.Marlborough,150279,150183,0,4,29,63,1,0,2,7,2,1,185,4
38,6,Bay.of.Plenty,236820,236721,5,6,22,66,0,5,3,2,8,0,260,4
38,10,Whanganui,64565,64559,0,0,3,3,0,0,0,0,0,0,72,4
38,2,Auckland,538832,537516,48,76,332,860,8,48,50,62,71,0,819,4
38,19,Southern,328226,327671,21,36,126,372,4,21,21,22,30,0,483,4
38,8,Taranaki,119639,119609,1,1,8,20,1,1,1,0,1,0,134,4
38,12,Hutt.Valley,149270,149174,4,7,23,62,0,4,2,5,3,0,184,4
38,3,Counties.Manukau,557779,556336,44,116,344,939,11,44,70,57,75,0,876,4
38,1,Waitemata,622339,621005,38,64,289,943,11,38,43,49,69,0,866,4
38,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,26,4
39,3,Counties.Manukau,557779,556269,67,83,359,1001,11,67,44,77,62,0,859,4
39,10,Whanganui,64565,64559,0,0,2,4,0,0,0,0,1,0,72,4
39,8,Taranaki,119639,119608,1,1,6,23,1,1,1,1,3,0,127,4
39,7,Tairawhiti,48964,48858,3,0,31,72,1,3,0,9,5,0,68,4
39,19,Southern,328226,327637,34,34,122,399,4,34,21,23,27,0,439,4
39,0,Northland,178500,178465,2,1,6,26,0,2,1,1,1,0,189,4
39,13,Capital.and.Coast,316620,316351,12,17,50,190,0,12,9,7,14,0,351,4
39,18,South.Canterbury,60022,59499,18,26,102,377,3,18,17,12,27,0,146,4
39,4,Waikato,417119,415892,41,68,259,859,11,41,39,39,62,1,667,4
39,9,Hawkes.Bay,165359,164982,18,23,84,252,1,18,15,17,21,0,240,4
39,6,Bay.of.Plenty,236820,236718,3,5,20,74,0,3,5,6,8,0,251,4
39,1,Waitemata,622339,620948,57,58,281,995,11,57,38,44,52,0,908,4
39,12,Hutt.Valley,149270,149172,2,5,26,65,0,2,4,6,3,0,187,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
39,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,1,0,32,4
39,17,Canterbury,562867,562083,31,49,170,534,3,31,32,29,40,0,711,4
39,2,Auckland,538832,537461,55,65,332,919,8,55,48,59,59,0,834,4
39,5,Lakes,110036,109818,7,7,45,159,4,7,4,11,11,0,143,4
39,15,Nelson.Marlborough,150278,150180,3,2,24,69,2,3,0,2,6,1,162,4
39,11,MidCentral,178240,178224,1,0,2,13,0,1,0,1,1,0,160,4
40,5,Lakes,110036,109806,12,10,38,170,4,12,7,4,11,0,131,4
40,0,Northland,178500,178464,1,3,6,26,0,1,2,0,0,0,176,4
40,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,22,4
40,15,Nelson.Marlborough,150278,150168,12,3,23,72,2,12,3,2,3,0,174,4
40,6,Bay.of.Plenty,236820,236712,6,4,21,77,0,6,3,4,3,0,279,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
40,12,Hutt.Valley,149270,149165,7,3,25,70,0,7,2,4,5,0,183,4
40,11,MidCentral,178240,178223,1,1,1,14,0,1,1,0,1,0,197,4
40,8,Taranaki,119639,119607,1,1,4,26,1,1,1,1,3,0,118,4
40,18,South.Canterbury,60021,59482,17,30,97,395,4,17,18,14,18,1,151,4
40,7,Tairawhiti,48964,48853,5,3,27,76,1,5,3,0,4,0,86,4
40,10,Whanganui,64565,64558,1,0,2,4,0,1,0,0,0,0,68,4
40,19,Southern,328226,327613,24,44,120,425,4,24,34,24,26,0,447,4
40,1,Waitemata,622339,620905,43,79,258,1054,11,43,57,36,59,0,843,4
40,17,Canterbury,562867,562051,32,44,170,570,3,32,31,36,36,0,668,4
40,4,Waikato,417119,415855,37,54,269,904,11,37,41,55,45,0,633,4
40,2,Auckland,538832,537415,46,79,311,981,8,46,55,41,62,0,787,4
40,3,Counties.Manukau,557776,556218,51,95,321,1091,14,51,67,55,90,3,872,4
40,9,Hawkes.Bay,165359,164968,14,25,81,271,1,14,18,16,19,0,241,4
40,13,Capital.and.Coast,316620,316339,12,18,47,204,0,12,12,11,14,0,387,4
41,3,Counties.Manukau,557775,556169,49,76,328,1153,15,49,51,70,62,1,872,4
41,10,Whanganui,64565,64558,0,1,0,6,0,0,1,0,2,0,68,4
41,15,Nelson.Marlborough,150278,150164,4,14,22,74,2,4,12,1,2,0,161,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
41,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
41,4,Waikato,417118,415811,44,61,243,959,12,44,37,30,55,1,666,4
41,18,South.Canterbury,60021,59468,14,22,96,421,4,14,17,25,26,0,154,4
41,2,Auckland,538831,537360,55,75,308,1033,9,55,46,50,52,1,820,4
41,6,Bay.of.Plenty,236820,236711,1,8,21,79,0,1,6,2,2,0,253,4
41,17,Canterbury,562867,562020,31,44,167,605,3,31,32,32,35,0,716,4
41,0,Northland,178500,178463,1,1,9,26,0,1,1,3,0,0,183,4
41,11,MidCentral,178240,178223,0,1,2,14,0,0,1,1,0,0,181,4
41,19,Southern,328226,327591,22,33,133,447,4,22,24,35,22,0,449,4
41,7,Tairawhiti,48964,48849,4,6,23,82,1,4,5,2,6,0,71,4
41,5,Lakes,110036,109803,3,15,36,179,4,3,12,7,9,0,141,4
41,13,Capital.and.Coast,316620,316336,3,16,57,208,0,3,12,14,4,0,396,4
41,8,Taranaki,119639,119607,0,1,5,26,1,0,1,1,0,0,115,4
41,9,Hawkes.Bay,165359,164956,12,26,71,294,1,12,14,13,23,0,227,4
41,12,Hutt.Valley,149270,149163,2,8,26,71,0,2,7,2,1,0,182,4
41,1,Waitemata,622339,620868,37,70,259,1105,11,37,43,52,51,0,884,4
42,12,Hutt.Valley,149270,149158,5,3,29,75,0,5,2,7,4,0,179,4
42,0,Northland,178500,178462,1,1,7,29,0,1,1,1,3,0,169,4
42,1,Waitemata,622339,620823,45,60,260,1151,11,45,37,47,46,0,813,4
42,6,Bay.of.Plenty,236820,236706,5,6,22,81,0,5,1,3,2,0,228,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
42,3,Counties.Manukau,557775,556112,57,74,311,1221,15,57,49,51,68,0,865,4
42,10,Whanganui,64565,64558,0,1,0,6,0,0,0,0,0,0,64,4
42,4,Waikato,417117,415773,38,63,229,1014,13,38,44,42,55,1,625,4
42,8,Taranaki,119639,119607,0,0,2,30,1,0,0,1,4,0,108,4
42,13,Capital.and.Coast,316620,316325,11,10,51,223,0,11,3,9,15,0,357,4
42,7,Tairawhiti,48964,48843,6,6,23,86,1,6,4,4,4,0,68,4
42,17,Canterbury,562865,561991,29,45,167,633,5,29,31,30,28,2,700,4
42,11,MidCentral,178240,178223,0,1,2,14,0,0,0,0,0,0,169,4
42,9,Hawkes.Bay,165359,164944,12,17,77,309,1,12,12,21,15,0,239,4
42,19,Southern,328226,327576,15,32,133,470,4,15,22,23,23,0,388,4
42,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
42,18,South.Canterbury,60020,59461,7,18,99,435,5,7,14,18,14,1,167,4
42,5,Lakes,110036,109800,3,9,38,186,4,3,3,9,7,0,156,4
42,2,Auckland,538829,537327,33,86,293,1090,11,33,55,44,57,2,829,4
42,15,Nelson.Marlborough,150278,150162,2,8,28,78,2,2,4,10,4,0,179,4
43,2,Auckland,538829,537278,49,61,288,1153,11,49,33,58,63,0,762,4
43,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
43,9,Hawkes.Bay,165359,164935,9,19,72,324,1,9,12,10,15,0,236,4
43,5,Lakes,110036,109796,4,7,34,195,4,4,3,5,9,0,115,4
43,12,Hutt.Valley,149270,149152,6,5,24,83,0,6,5,3,8,0,170,4
43,10,Whanganui,64565,64558,0,0,1,6,0,0,0,1,0,0,60,4
43,8,Taranaki,119639,119607,0,0,2,30,1,0,0,0,0,0,110,4
43,15,Nelson.Marlborough,150278,150160,2,3,31,82,2,2,2,7,4,0,166,4
43,7,Tairawhiti,48964,48840,3,7,25,89,1,3,6,5,3,0,72,4
43,17,Canterbury,562865,561963,28,51,164,659,5,28,29,23,26,0,709,4
43,11,MidCentral,178240,178223,0,0,3,14,0,0,0,1,0,0,185,4
43,6,Bay.of.Plenty,236820,236704,2,5,27,82,0,2,5,6,1,0,265,4
43,4,Waikato,417117,415745,28,58,228,1058,13,28,38,43,44,0,605,4
43,18,South.Canterbury,60019,59448,13,10,98,450,6,13,7,15,15,1,188,4
43,1,Waitemata,622339,620788,35,61,259,1196,11,35,45,44,45,0,862,4
43,19,Southern,328226,327557,19,22,131,497,4,19,15,25,27,0,416,4
