ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
68,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
68,17,Canterbury,562840,560099,24,35,146,2536,30,24,23,24,45,1,670,4
68,11,MidCentral,178238,177729,5,5,39,460,2,5,3,7,9,0,238,4
68,4,Waikato,417125,416143,10,21,49,902,5,10,15,5,11,0,471,4
68,8,Taranaki,119638,119514,0,0,1,123,2,0,0,0,0,0,110,4
68,7,Tairawhiti,48961,48791,1,1,10,158,4,1,0,2,1,0,60,4
69,2,Auckland,538816,536551,27,20,105,2113,24,27,13,10,27,0,629,4
69,10,Whanganui,64565,64546,0,0,2,17,0,0,0,0,0,0,58,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
69,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,54,4
69,4,Waikato,417125,416127,16,21,49,912,5,16,10,10,10,0,464,4
69,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,128,4
69,0,Northland,178498,178195,2,6,18,277,2,2,5,2,4,0,183,4
69,15,Nelson.Marlborough,150279,150058,1,4,16,200,1,1,3,2,1,0,171,4
69,3,Counties.Manukau,557786,556906,7,11,33,829,4,7,6,4,8,0,606,4
69,8,Taranaki,119638,119514,0,0,1,123,2,0,0,0,0,0,110,4
69,1,Waitemata,622331,619926,28,39,130,2208,19,28,32,25,28,0,745,4
69,9,Hawkes.Bay,165348,163996,12,16,98,1226,12,12,12,20,18,0,290,4
69,12,Hutt.Valley,149264,148493,3,8,32,728,6,3,4,6,8,0,200,4
69,19,Southern,328217,327027,4,24,62,1100,13,4,13,14,14,0,366,4
69,11,MidCentral,178238,177722,7,7,32,470,2,7,5,3,10,0,210,4
69,6,Bay.of.Plenty,236818,236626,3,3,17,169,2,3,1,2,4,0,278,4
69,18,South.Canterbury,60021,59850,1,2,12,156,4,1,1,3,1,0,73,4
69,7,Tairawhiti,48961,48790,1,1,9,160,4,1,1,1,2,0,58,4
69,13,Capital.and.Coast,316616,315690,5,7,28,886,4,5,5,4,6,0,357,4
69,17,Canterbury,562840,560074,25,40,135,2566,30,25,24,19,30,0,712,4
70,17,Canterbury,562839,560049,25,38,135,2592,31,25,25,27,26,1,667,4
70,8,Taranaki,119638,119514,0,0,1,123,2,0,0,0,0,0,119,4
70,11,MidCentral,178238,177719,3,8,34,474,2,3,7,6,4,0,196,4
70,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,2,0,60,4
70,2,Auckland,538816,536531,20,34,95,2136,24,20,27,13,23,0,665,4
70,15,Nelson.Marlborough,150279,150056,2,1,17,203,1,2,1,4,3,0,164,4
70,19,Southern,328217,327019,8,9,68,1113,13,8,4,19,13,0,439,4
70,13,Capital.and.Coast,316616,315688,2,6,29,891,4,2,5,6,5,0,378,4
70,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,102,4
70,9,Hawkes.Bay,165348,163984,12,19,87,1246,12,12,12,9,20,0,268,4
70,1,Waitemata,622330,619909,17,40,133,2231,20,17,28,27,23,1,712,4
70,6,Bay.of.Plenty,236818,236624,2,3,17,172,2,2,3,3,3,0,249,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
70,18,South.Canterbury,60021,59846,4,2,10,159,4,4,1,1,3,0,69,4
70,12,Hutt.Valley,149264,148488,5,5,32,734,6,5,3,6,6,0,164,4
70,7,Tairawhiti,48960,48786,4,1,9,160,5,4,1,1,0,1,73,4
70,3,Counties.Manukau,557786,556902,4,10,37,833,4,4,7,8,4,0,566,4
70,4,Waikato,417125,416122,5,25,50,923,5,5,16,12,11,0,471,4
70,0,Northland,178498,178190,5,5,17,281,2,5,2,3,4,0,202,4
70,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
71,1,Waitemata,622330,619889,20,31,136,2254,20,20,17,26,23,0,763,4
71,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,64,4
71,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
71,18,South.Canterbury,60021,59843,3,4,9,162,4,3,4,2,3,0,77,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
71,19,Southern,328217,327011,8,11,65,1122,13,8,8,6,9,0,343,4
71,2,Auckland,538816,536514,17,29,102,2154,24,17,20,25,18,0,576,4
71,0,Northland,178498,178187,3,7,15,286,2,3,5,3,5,0,176,4
71,7,Tairawhiti,48959,48785,1,4,7,162,6,1,4,1,2,1,42,4
71,3,Counties.Manukau,557786,556899,3,8,36,840,4,3,4,6,7,0,569,4
71,8,Taranaki,119638,119513,1,0,0,124,2,1,0,0,1,0,113,4
71,17,Canterbury,562839,560027,22,35,138,2617,31,22,25,28,25,0,696,4
71,15,Nelson.Marlborough,150279,150052,4,2,16,205,1,4,2,1,2,0,167,4
71,6,Bay.of.Plenty,236818,236623,1,5,12,177,2,1,2,0,5,0,260,4
71,13,Capital.and.Coast,316616,315684,4,4,30,894,4,4,2,4,3,0,343,4
71,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,4
71,4,Waikato,417125,416116,6,17,51,935,5,6,5,13,12,0,468,4
71,11,MidCentral,178238,177713,6,5,35,479,2,6,3,6,5,0,232,4
71,12,Hutt.Valley,149264,148484,4,8,30,738,6,4,5,2,4,0,171,4
71,9,Hawkes.Bay,165348,163969,15,18,76,1270,12,15,12,13,24,0,223,4
72,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,66,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
72,18,South.Canterbury,60021,59842,1,5,9,164,4,1,3,2,2,0,75,4
72,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
72,6,Bay.of.Plenty,236818,236621,2,1,16,178,2,2,1,5,1,0,227,4
72,17,Canterbury,562839,560009,18,33,134,2645,31,18,22,24,28,0,638,4
72,13,Capital.and.Coast,316616,315684,0,6,28,898,4,0,4,2,4,0,334,4
72,0,Northland,178498,178187,0,6,19,286,2,0,3,4,0,0,205,4
72,12,Hutt.Valley,149264,148479,5,7,28,745,6,5,4,5,7,0,173,4
72,4,Waikato,417125,416111,5,8,57,944,5,5,6,15,9,0,444,4
72,1,Waitemata,622330,619869,20,32,123,2286,20,20,20,19,32,0,692,4
72,11,MidCentral,178238,177708,5,9,29,487,2,5,6,2,8,0,211,4
72,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,4
72,8,Taranaki,119638,119513,0,1,0,124,2,0,1,0,0,0,117,4
72,19,Southern,328217,326998,13,9,63,1134,13,13,8,10,12,0,433,4
72,7,Tairawhiti,48959,48784,1,2,8,164,6,1,1,3,2,0,53,4
72,3,Counties.Manukau,557786,556894,5,8,36,843,4,5,3,3,3,0,579,4
72,15,Nelson.Marlborough,150279,150050,2,5,14,208,1,2,4,1,3,0,143,4
72,9,Hawkes.Bay,165348,163959,10,21,68,1290,12,10,15,12,20,0,206,4
72,2,Auckland,538816,536499,15,26,99,2177,24,15,17,20,23,0,668,4
73,6,Bay.of.Plenty,236818,236621,0,2,12,183,2,0,2,1,5,0,237,4
73,15,Nelson.Marlborough,150279,150045,5,4,13,212,1,5,2,3,4,0,158,4
73,7,Tairawhiti,48959,48783,1,1,8,166,6,1,1,2,2,0,63,4
73,11,MidCentral,178238,177698,10,8,28,494,2,10,5,6,7,0,222,4
73,9,Hawkes.Bay,165348,163953,6,22,62,1305,12,6,10,9,15,0,247,4
73,12,Hutt.Valley,149264,148478,1,7,28,750,6,1,5,5,5,0,195,4
73,19,Southern,328217,326987,11,14,53,1152,13,11,13,8,18,0,339,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
73,13,Capital.and.Coast,316616,315679,5,2,27,903,4,5,0,4,5,0,331,4
73,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,97,4
73,1,Waitemata,622329,619856,13,32,115,2313,21,13,20,20,27,1,711,4
73,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,30,4
73,2,Auckland,538815,536480,19,23,97,2196,25,19,15,18,19,1,677,4
73,17,Canterbury,562839,559989,20,29,140,2661,31,20,18,22,16,0,672,4
73,4,Waikato,417124,416105,6,8,54,951,6,6,5,5,7,1,470,4
73,8,Taranaki,119638,119513,0,0,1,124,2,0,0,1,0,0,110,4
73,18,South.Canterbury,60021,59841,1,3,11,165,4,1,1,3,1,0,83,4
73,0,Northland,178498,178183,4,2,18,291,2,4,0,4,5,0,188,4
73,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,60,4
73,3,Counties.Manukau,557786,556890,4,8,36,848,4,4,5,5,5,0,616,4
74,19,Southern,328217,326980,7,17,47,1166,13,7,11,8,14,0,361,4
74,0,Northland,178498,178182,1,4,16,295,2,1,4,2,4,0,198,4
74,1,Waitemata,622329,619842,14,22,120,2331,21,14,13,23,18,0,714,4
74,17,Canterbury,562839,559966,23,31,137,2682,31,23,20,18,21,0,663,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
74,6,Bay.of.Plenty,236818,236619,2,0,12,185,2,2,0,2,2,0,265,4
74,11,MidCentral,178238,177696,2,14,28,498,2,2,10,4,4,0,193,4
74,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
74,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,118,4
74,8,Taranaki,119638,119513,0,0,1,124,2,0,0,0,0,0,120,4
74,2,Auckland,538815,536462,18,28,93,2214,25,18,19,14,18,0,600,4
74,13,Capital.and.Coast,316616,315676,3,5,22,910,4,3,5,2,7,0,347,4
74,18,South.Canterbury,60021,59839,2,1,13,166,4,2,1,3,1,0,61,4
74,12,Hutt.Valley,149264,148475,3,3,25,758,6,3,1,5,8,0,136,4
74,9,Hawkes.Bay,165348,163938,15,13,62,1320,12,15,6,15,15,0,233,4
74,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,78,4
74,7,Tairawhiti,48959,48780,3,1,9,166,6,3,1,1,0,0,50,4
74,3,Counties.Manukau,557786,556885,5,7,33,856,4,5,4,5,8,0,580,4
74,15,Nelson.Marlborough,150279,150041,4,7,12,215,1,4,5,2,3,0,150,4
74,4,Waikato,417124,416095,10,8,47,964,6,10,6,6,13,0,478,4
75,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
75,0,Northland,178498,178180,2,4,14,298,2,2,1,1,3,0,180,4
75,18,South.Canterbury,60021,59839,0,2,13,167,4,0,2,1,1,0,73,4
75,6,Bay.of.Plenty,236818,236619,0,2,10,187,2,0,2,0,2,0,273,4
75,1,Waitemata,622329,619822,20,22,113,2352,21,20,14,14,21,0,679,4
75,4,Waikato,417124,416089,6,12,45,972,6,6,10,6,8,0,463,4
75,11,MidCentral,178238,177690,6,7,34,501,2,6,2,9,3,0,199,4
75,13,Capital.and.Coast,316616,315668,8,4,21,915,4,8,3,4,5,0,328,4
75,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,61,4
75,8,Taranaki,119638,119513,0,0,1,124,2,0,0,0,0,0,115,4
75,19,Southern,328217,326970,10,13,46,1178,13,10,7,11,12,0,376,4
75,17,Canterbury,562839,559936,30,31,135,2707,31,30,23,23,25,0,692,4
75,2,Auckland,538815,536441,21,28,95,2230,25,21,18,18,16,0,632,4
75,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,103,4
75,3,Counties.Manukau,557786,556882,3,6,29,866,4,3,5,6,10,0,568,4
75,9,Hawkes.Bay,165348,163925,13,17,58,1335,12,13,15,11,15,0,212,4
75,12,Hutt.Valley,149264,148472,3,3,19,767,6,3,3,3,9,0,171,4
75,15,Nelson.Marlborough,150279,150038,3,6,15,217,1,3,4,5,2,0,153,4
75,7,Tairawhiti,48959,48780,0,3,6,170,6,0,3,1,4,0,51,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
76,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
76,6,Bay.of.Plenty,236818,236616,3,1,8,190,2,3,0,1,3,0,273,4
76,19,Southern,328216,326967,3,15,43,1188,14,3,10,8,10,1,336,4
76,8,Taranaki,119638,119513,0,0,1,124,2,0,0,0,0,0,120,4
76,1,Waitemata,622329,619808,14,27,113,2367,21,14,20,15,15,0,731,4
76,3,Counties.Manukau,557786,556874,8,4,30,870,4,8,3,5,4,0,631,4
76,17,Canterbury,562839,559922,14,36,130,2737,31,14,30,25,30,0,691,4
76,4,Waikato,417124,416081,8,11,39,985,6,8,6,7,13,0,436,4
76,7,Tairawhiti,48959,48777,3,1,8,170,6,3,0,2,0,0,43,4
76,18,South.Canterbury,60021,59838,1,0,13,169,4,1,0,2,2,0,70,4
76,0,Northland,178498,178176,4,4,12,302,2,4,2,2,4,0,178,4
76,9,Hawkes.Bay,165348,163913,12,16,67,1340,12,12,13,14,5,0,241,4
76,13,Capital.and.Coast,316616,315664,4,10,19,919,4,4,8,2,4,0,326,4
76,2,Auckland,538815,536429,12,28,101,2245,25,12,21,21,15,0,621,4
76,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,118,4
76,15,Nelson.Marlborough,150279,150036,2,5,19,217,1,2,3,4,0,0,158,4
76,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,79,4
76,12,Hutt.Valley,149264,148470,2,3,17,772,6,2,3,3,5,0,148,4
76,11,MidCentral,178238,177687,3,8,32,508,2,3,6,5,7,0,199,4
77,19,Southern,328216,326961,6,8,45,1196,14,6,3,10,8,0,360,4
77,0,Northland,178498,178173,3,5,12,305,2,3,4,3,3,0,172,4
77,15,Nelson.Marlborough,150279,150035,1,4,17,222,1,1,2,3,5,0,164,4
77,9,Hawkes.Bay,165348,163899,14,17,65,1353,12,14,12,11,13,0,238,4
77,8,Taranaki,119638,119512,1,0,1,124,2,1,0,0,0,0,122,4
77,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
77,12,Hutt.Valley,149264,148468,2,2,15,777,6,2,2,3,5,0,163,4
77,10,Whanganui,64565,64545,1,0,0,19,0,1,0,0,0,0,78,4
77,3,Counties.Manukau,557786,556869,5,10,29,873,4,5,8,2,3,0,621,4
77,2,Auckland,538815,536412,17,22,96,2268,25,17,12,18,23,0,595,4
77,13,Capital.and.Coast,316616,315656,8,8,20,924,4,8,4,6,5,0,345,4
77,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,113,4
77,6,Bay.of.Plenty,236818,236614,2,3,7,192,2,2,3,1,2,0,239,4
77,4,Waikato,417124,416077,4,12,38,993,6,4,8,7,8,0,428,4
77,18,South.Canterbury,60021,59838,0,1,12,170,4,0,1,0,1,0,77,4
77,7,Tairawhiti,48959,48776,1,3,7,172,6,1,3,1,2,0,49,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
77,1,Waitemata,622329,619794,14,22,116,2383,21,14,14,19,16,0,733,4
77,11,MidCentral,178238,177683,4,5,31,515,2,4,3,6,7,0,183,4
77,17,Canterbury,562839,559903,19,29,132,2756,31,19,14,21,19,0,697,4
78,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,116,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
78,8,Taranaki,119638,119512,0,1,1,124,2,0,1,0,0,0,124,4
78,17,Canterbury,562838,559885,18,25,127,2783,32,18,19,23,27,1,705,4
78,13,Capital.and.Coast,316616,315651,5,11,21,928,4,5,8,5,4,0,342,4
78,7,Tairawhiti,48959,48776,0,2,8,173,6,0,1,2,1,0,67,4
78,0,Northland,178498,178173,0,4,14,307,2,0,3,4,2,0,191,4
78,18,South.Canterbury,60021,59835,3,0,11,172,4,3,0,1,2,0,76,4
78,15,Nelson.Marlborough,150279,150027,8,4,15,225,1,8,1,1,3,0,158,4
78,4,Waikato,417124,416067,10,6,44,997,6,10,4,10,4,0,455,4
78,10,Whanganui,64565,64545,0,1,0,19,0,0,1,0,0,0,63,4
78,6,Bay.of.Plenty,236818,236613,1,3,7,194,2,1,2,2,2,0,221,4
78,12,Hutt.Valley,149264,148463,5,2,14,780,6,5,2,2,3,0,184,4
78,2,Auckland,538815,536393,19,25,88,2290,25,19,17,14,22,0,554,4
78,11,MidCentral,178238,177682,1,6,29,520,2,1,4,3,5,0,197,4
78,19,Southern,328216,326952,9,10,41,1204,14,9,6,4,8,0,384,4
78,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
78,3,Counties.Manukau,557786,556866,3,8,30,879,4,3,5,7,6,0,615,4
78,9,Hawkes.Bay,165347,163887,12,22,56,1370,13,12,14,9,17,1,211,4
78,1,Waitemata,622329,619775,19,21,113,2401,21,19,14,15,18,0,701,4
79,8,Taranaki,119638,119512,0,0,1,125,2,0,0,1,1,0,115,4
79,1,Waitemata,622329,619756,19,30,99,2425,21,19,19,10,24,0,733,4
79,0,Northland,178498,178170,3,1,14,310,2,3,0,3,3,0,185,4
79,11,MidCentral,178238,177680,2,3,27,526,2,2,1,4,6,0,192,4
79,13,Capital.and.Coast,316616,315647,4,7,27,931,4,4,5,9,3,0,346,4
79,18,South.Canterbury,60021,59834,1,3,7,176,4,1,3,0,4,0,63,4
79,7,Tairawhiti,48959,48774,2,0,9,174,6,2,0,2,1,0,47,4
79,12,Hutt.Valley,149264,148461,2,6,13,782,6,2,5,1,2,0,183,4
79,2,Auckland,538815,536375,18,27,93,2302,25,18,19,17,12,0,610,4
79,15,Nelson.Marlborough,150279,150026,1,10,14,228,1,1,8,2,3,0,175,4
79,3,Counties.Manukau,557786,556862,4,6,31,883,4,4,3,5,4,0,609,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
79,19,Southern,328216,326950,2,11,41,1212,14,2,9,8,8,0,371,4
79,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
79,17,Canterbury,562838,559858,27,22,124,2807,32,27,18,21,24,0,707,4
79,4,Waikato,417124,416055,12,12,42,1003,6,12,10,4,6,0,472,4
79,6,Bay.of.Plenty,236818,236613,0,1,8,196,2,0,1,3,2,0,250,4
79,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,108,4
79,9,Hawkes.Bay,165347,163879,8,21,56,1383,13,8,12,13,13,0,218,4
79,10,Whanganui,64565,64545,0,0,1,19,0,0,0,1,0,0,64,4
80,9,Hawkes.Bay,165347,163871,8,11,64,1393,13,8,8,18,10,0,235,4
80,11,MidCentral,178238,177678,2,3,24,531,2,2,2,2,5,0,202,4
80,6,Bay.of.Plenty,236818,236612,1,0,7,198,2,1,0,1,2,0,242,4
80,7,Tairawhiti,48959,48774,0,2,9,174,6,0,2,0,0,0,44,4
80,8,Taranaki,119638,119512,0,0,1,125,2,0,0,0,0,0,123,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
80,4,Waikato,417124,416048,7,17,40,1012,6,7,12,7,9,0,414,4
80,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,4
80,3,Counties.Manukau,557786,556857,5,6,26,892,4,5,4,4,9,0,595,4
80,0,Northland,178498,178168,2,3,13,312,2,2,3,1,2,0,193,4
80,12,Hutt.Valley,149264,148457,4,5,15,783,6,4,2,3,1,0,160,4
80,19,Southern,328216,326940,10,6,37,1223,14,10,2,7,11,0,337,4
80,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,0,0,68,4
80,15,Nelson.Marlborough,150279,150021,5,4,18,231,1,5,1,7,3,0,171,4
80,2,Auckland,538815,536364,11,31,91,2318,25,11,18,14,16,0,586,4
80,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,129,4
80,1,Waitemata,622329,619745,11,30,96,2447,21,11,19,19,22,0,718,4
80,18,South.Canterbury,60021,59834,0,3,8,176,4,0,1,1,0,0,59,4
80,17,Canterbury,562838,559840,18,36,115,2829,32,18,27,13,22,0,698,4
80,13,Capital.and.Coast,316616,315645,2,6,26,937,4,2,4,5,6,0,340,4
81,17,Canterbury,562837,559818,22,29,121,2847,33,22,18,25,18,1,620,4
81,1,Waitemata,622329,619730,15,21,96,2467,21,15,11,20,20,0,712,4
81,11,MidCentral,178238,177676,2,5,16,539,2,2,2,0,8,0,195,4
81,15,Nelson.Marlborough,150279,150017,4,8,18,232,1,4,5,1,1,0,171,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
81,6,Bay.of.Plenty,236818,236612,0,1,7,198,2,0,1,0,0,0,228,4
81,9,Hawkes.Bay,165347,163858,13,11,59,1406,13,13,8,8,13,0,211,4
81,4,Waikato,417124,416041,7,15,44,1017,6,7,7,9,5,0,457,4
81,2,Auckland,538815,536346,18,18,95,2338,25,18,11,24,20,0,677,4
81,19,Southern,328216,326932,8,13,29,1234,14,8,10,3,11,0,347,4
81,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
81,0,Northland,178498,178167,1,4,12,314,2,1,2,1,2,0,201,4
81,18,South.Canterbury,60020,59832,2,0,9,177,5,2,0,3,1,1,66,4
81,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,0,0,69,4
81,7,Tairawhiti,48959,48772,2,0,11,174,6,2,0,2,0,0,48,4
81,8,Taranaki,119638,119512,0,0,1,125,2,0,0,0,0,0,103,4
81,3,Counties.Manukau,557786,556853,4,6,23,900,4,4,5,5,8,0,575,4
81,13,Capital.and.Coast,316616,315643,2,4,23,944,4,2,2,4,7,0,290,4
81,12,Hutt.Valley,149264,148455,2,6,16,785,6,2,4,3,2,0,182,4
81,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
82,1,Waitemata,622329,619712,18,21,95,2483,21,18,15,15,16,0,703,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
82,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,113,4
82,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,0,0,77,4
82,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
82,19,Southern,328216,326932,0,14,26,1244,14,0,8,7,10,0,357,4
82,17,Canterbury,562837,559798,20,30,117,2872,33,20,22,21,25,0,694,4
82,9,Hawkes.Bay,165347,163855,3,17,53,1419,13,3,13,7,13,0,216,4
82,12,Hutt.Valley,149264,148454,1,3,17,789,6,1,2,5,4,0,155,4
82,11,MidCentral,178238,177675,1,3,18,541,2,1,2,4,2,0,185,4
82,3,Counties.Manukau,557786,556852,1,8,23,902,4,1,4,2,2,0,620,4
82,15,Nelson.Marlborough,150279,150012,5,7,21,234,1,5,4,5,2,0,177,4
82,0,Northland,178498,178162,5,3,10,318,2,5,1,2,4,0,171,4
82,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,1,0,112,4
82,13,Capital.and.Coast,316616,315640,3,4,21,948,4,3,2,2,4,0,346,4
82,7,Tairawhiti,48959,48769,3,2,9,176,6,3,2,0,2,0,58,4
82,6,Bay.of.Plenty,236818,236612,0,1,7,198,2,0,0,0,0,0,249,4
82,2,Auckland,538815,536335,11,27,80,2362,25,11,18,9,24,0,608,4
82,18,South.Canterbury,60020,59830,2,2,7,179,5,2,2,0,2,0,63,4
82,4,Waikato,417124,416034,7,11,46,1026,6,7,7,11,9,0,499,4
83,11,MidCentral,178238,177670,5,2,19,542,2,5,1,2,1,0,211,4
83,3,Counties.Manukau,557786,556850,2,5,21,908,4,2,1,4,6,0,608,4
83,18,South.Canterbury,60020,59828,2,4,7,179,5,2,2,0,0,0,58,4
83,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
83,19,Southern,328216,326925,7,4,33,1247,14,7,0,10,3,0,346,4
83,6,Bay.of.Plenty,236818,236611,1,0,7,199,2,1,0,1,1,0,239,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
83,12,Hutt.Valley,149264,148453,1,2,17,791,6,1,1,2,2,0,166,4
83,7,Tairawhiti,48959,48766,3,3,10,177,6,3,3,2,1,0,64,4
83,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,0,0,74,4
83,13,Capital.and.Coast,316616,315636,4,5,19,952,4,4,3,2,4,0,342,4
83,17,Canterbury,562837,559781,17,34,109,2896,33,17,20,16,24,0,640,4
83,0,Northland,178498,178160,2,6,10,320,2,2,5,2,2,0,186,4
83,15,Nelson.Marlborough,150278,150010,2,8,21,237,2,2,5,4,3,1,156,4
83,4,Waikato,417124,416029,5,13,45,1032,6,5,7,5,6,0,434,4
83,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,100,4
83,2,Auckland,538815,536320,15,15,87,2378,25,15,11,23,16,0,668,4
83,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,112,4
83,9,Hawkes.Bay,165347,163851,4,9,51,1432,13,4,3,11,13,0,209,4
83,1,Waitemata,622328,619697,15,23,87,2506,22,15,18,16,23,1,698,4
84,0,Northland,178498,178156,4,5,11,322,2,4,2,3,2,0,155,4
84,18,South.Canterbury,60020,59826,2,2,9,181,5,2,2,4,2,0,66,4
84,12,Hutt.Valley,149264,148451,2,3,16,792,6,2,1,0,1,0,168,4
84,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,60,4
84,11,MidCentral,178238,177669,1,5,15,548,2,1,5,2,6,0,205,4
84,7,Tairawhiti,48959,48763,3,5,8,180,6,3,3,1,3,0,58,4
84,1,Waitemata,622327,619685,12,24,84,2522,23,12,15,14,16,1,716,4
84,6,Bay.of.Plenty,236818,236609,2,1,6,200,2,2,1,0,1,0,235,4
84,15,Nelson.Marlborough,150278,150007,3,5,22,241,2,3,2,5,4,0,185,4
84,3,Counties.Manukau,557786,556846,4,2,20,914,4,4,2,5,6,0,590,4
84,4,Waikato,417124,416016,13,9,44,1042,6,13,5,9,10,0,471,4
84,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,132,4
84,13,Capital.and.Coast,316616,315634,2,4,21,955,4,2,4,5,3,0,328,4
84,2,Auckland,538815,536305,15,18,78,2399,25,15,15,12,21,0,597,4
84,19,Southern,328215,326922,3,8,25,1257,15,3,7,3,10,1,314,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
84,9,Hawkes.Bay,165347,163846,5,8,52,1436,13,5,4,5,4,0,204,4
84,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,128,4
84,17,Canterbury,562837,559762,19,21,117,2918,33,19,17,30,22,0,675,4
84,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,0,0,53,4
85,2,Auckland,538815,536297,8,19,80,2411,25,8,15,14,12,0,622,4
85,8,Taranaki,119638,119512,0,0,0,126,2,0,0,0,0,0,121,4
85,7,Tairawhiti,48959,48763,0,6,9,181,6,0,3,2,1,0,40,4
85,11,MidCentral,178237,177668,1,4,13,551,3,1,1,2,3,1,203,4
85,15,Nelson.Marlborough,150278,150004,3,4,22,245,2,3,3,4,4,0,152,4
85,13,Capital.and.Coast,316616,315630,4,3,19,960,4,4,2,3,5,0,351,4
85,19,Southern,328215,326917,5,5,25,1263,15,5,3,6,6,0,317,4
85,3,Counties.Manukau,557786,556843,3,5,14,921,4,3,4,1,7,0,582,4
85,17,Canterbury,562836,559751,11,28,106,2940,34,11,19,12,22,1,701,4
85,1,Waitemata,622327,619668,17,22,79,2541,23,17,12,14,19,0,684,4
