ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,8,Taranaki,119637,119384,4,3,15,231,3,4,2,6,4,0,145,4
61,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,47,4
61,4,Waikato,417121,416432,4,12,41,632,9,4,6,8,5,0,448,4
62,5,Lakes,110039,109699,8,4,31,297,1,8,3,4,4,1,120,4
62,19,Southern,328225,327359,5,22,67,772,5,5,13,15,12,0,361,4
62,12,Hutt.Valley,149257,147969,11,27,103,1147,13,11,17,19,11,0,244,4
62,4,Waikato,417121,416421,11,9,41,639,9,11,4,7,7,0,495,4
62,17,Canterbury,562855,561590,9,21,94,1141,15,9,16,12,12,0,666,4
62,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,40,4
62,8,Taranaki,119637,119384,0,4,16,233,3,0,4,3,2,0,123,4
62,6,Bay.of.Plenty,236818,236424,7,6,40,341,2,7,5,5,9,0,280,4
62,11,MidCentral,178230,176862,18,21,90,1239,10,18,15,10,19,0,260,4
62,15,Nelson.Marlborough,150268,149390,8,12,39,819,12,8,6,6,12,0,184,4
62,2,Auckland,538827,537433,5,12,68,1309,13,5,10,16,16,0,596,4
62,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,50,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
62,3,Counties.Manukau,557785,557285,8,7,34,451,5,8,4,8,8,0,584,4
62,18,South.Canterbury,60023,59891,2,2,14,114,2,2,2,4,1,0,68,4
62,9,Hawkes.Bay,165358,165085,4,8,24,237,2,4,5,5,5,0,150,4
62,13,Capital.and.Coast,316606,314624,23,22,127,1810,14,23,18,21,25,0,432,4
62,10,Whanganui,64565,64516,0,1,0,48,0,0,1,0,0,0,61,4
62,0,Northland,178490,177372,16,12,72,1018,10,16,7,13,18,0,252,4
62,1,Waitemata,622345,621566,8,8,50,713,5,8,4,6,4,0,688,4
63,0,Northland,178490,177363,9,17,71,1030,10,9,16,11,12,0,222,4
63,1,Waitemata,622344,621558,8,10,47,721,6,8,8,6,8,1,653,4
63,17,Canterbury,562855,561569,21,17,88,1160,15,21,9,13,19,0,602,4
63,6,Bay.of.Plenty,236818,236418,6,10,36,348,2,6,7,3,7,0,273,4
63,9,Hawkes.Bay,165358,165084,1,8,20,245,2,1,4,4,8,0,178,4
63,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,46,4
63,15,Nelson.Marlborough,150268,149384,6,12,39,827,12,6,8,8,8,0,172,4
63,11,MidCentral,178230,176854,8,22,86,1260,10,8,18,17,21,0,277,4
63,2,Auckland,538827,537425,8,9,52,1333,13,8,5,8,24,0,565,4
63,19,Southern,328225,327349,10,9,74,783,5,10,5,18,11,0,355,4
63,4,Waikato,417121,416413,8,11,43,646,9,8,11,9,7,0,454,4
63,12,Hutt.Valley,149257,147956,13,20,98,1170,13,13,11,18,23,0,247,4
63,5,Lakes,110039,109695,4,8,28,304,1,4,8,4,7,0,138,4
63,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,44,4
63,10,Whanganui,64565,64516,0,1,0,48,0,0,0,0,0,0,51,4
63,13,Capital.and.Coast,316606,314600,24,28,121,1833,14,24,23,17,23,0,446,4
63,3,Counties.Manukau,557785,557277,8,9,30,461,5,8,8,6,10,0,566,4
63,8,Taranaki,119637,119382,2,3,11,239,3,2,0,1,6,0,132,4
63,18,South.Canterbury,60023,59889,2,3,13,116,2,2,2,1,2,0,75,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
64,19,Southern,328225,327337,12,15,63,798,5,12,10,4,15,0,453,4
64,6,Bay.of.Plenty,236817,236413,5,9,33,357,3,5,6,7,9,1,273,4
64,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,61,4
64,17,Canterbury,562855,561546,23,25,83,1178,15,23,21,13,18,0,632,4
64,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,47,4
64,12,Hutt.Valley,149256,147939,17,22,85,1193,14,17,13,11,23,1,235,4
64,13,Capital.and.Coast,316606,314572,28,35,108,1863,14,28,24,17,30,0,413,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
64,11,MidCentral,178230,176841,13,17,77,1282,10,13,8,13,22,0,226,4
64,9,Hawkes.Bay,165358,165079,5,5,19,250,2,5,1,4,5,0,180,4
64,0,Northland,178490,177352,11,17,67,1043,10,11,9,9,13,0,262,4
64,2,Auckland,538827,537416,9,13,41,1348,13,9,8,4,15,0,574,4
64,15,Nelson.Marlborough,150268,149376,8,10,41,833,12,8,6,8,6,0,194,4
64,4,Waikato,417120,416406,7,12,44,651,10,7,8,7,5,1,460,4
64,3,Counties.Manukau,557785,557270,7,10,30,468,5,7,8,7,7,0,611,4
64,5,Lakes,110038,109691,4,6,26,311,2,4,4,6,7,1,118,4
64,10,Whanganui,64565,64516,0,0,1,48,0,0,0,1,0,0,73,4
64,1,Waitemata,622344,621551,7,11,44,731,6,7,8,7,10,0,671,4
64,18,South.Canterbury,60023,59888,1,4,11,119,2,1,2,1,3,0,56,4
64,8,Taranaki,119637,119380,2,4,8,243,3,2,2,1,4,0,139,4
65,5,Lakes,110038,109686,5,6,22,319,2,5,4,4,8,0,125,4
65,17,Canterbury,562855,561538,8,30,88,1191,15,8,23,18,13,0,649,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
65,4,Waikato,417120,416397,9,10,43,661,10,9,7,9,10,0,481,4
65,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,40,4
65,3,Counties.Manukau,557785,557263,7,12,22,481,5,7,7,5,13,0,564,4
65,8,Taranaki,119637,119379,1,3,9,245,3,1,2,3,2,0,113,4
65,0,Northland,178490,177345,7,15,66,1057,10,7,11,13,14,0,270,4
65,15,Nelson.Marlborough,150268,149370,6,13,35,844,12,6,8,5,11,0,174,4
65,11,MidCentral,178230,176826,15,19,71,1299,10,15,13,11,17,0,248,4
65,2,Auckland,538827,537407,9,16,37,1358,13,9,9,6,10,0,602,4
65,12,Hutt.Valley,149256,147927,12,27,86,1204,14,12,17,12,11,0,222,4
65,19,Southern,328225,327332,5,16,61,811,5,5,12,11,13,0,377,4
65,6,Bay.of.Plenty,236817,236408,5,8,32,364,3,5,5,6,7,0,270,4
65,9,Hawkes.Bay,165358,165074,5,8,19,252,2,5,5,2,2,0,195,4
65,10,Whanganui,64565,64515,1,0,1,48,0,1,0,0,0,0,63,4
65,13,Capital.and.Coast,316606,314557,15,44,109,1881,14,15,28,19,18,0,401,4
65,1,Waitemata,622344,621541,10,11,46,736,6,10,7,7,5,0,671,4
65,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,44,4
65,18,South.Canterbury,60023,59887,1,2,12,121,2,1,1,3,2,0,88,4
66,6,Bay.of.Plenty,236817,236400,8,8,36,365,3,8,5,5,1,0,237,4
66,4,Waikato,417120,416389,8,13,38,672,10,8,9,6,11,0,459,4
66,1,Waitemata,622344,621530,11,16,43,744,6,11,10,5,8,0,701,4
66,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,67,4
66,15,Nelson.Marlborough,150268,149366,4,10,37,851,12,4,6,9,7,0,219,4
66,18,South.Canterbury,60023,59886,1,2,13,121,2,1,1,1,0,0,74,4
66,17,Canterbury,562855,561524,14,18,90,1209,15,14,8,20,18,0,653,4
66,5,Lakes,110038,109681,5,8,19,325,2,5,5,3,6,0,135,4
66,19,Southern,328225,327320,12,11,57,825,5,12,5,10,14,0,388,4
66,8,Taranaki,119636,119379,0,1,8,248,4,0,1,3,3,1,124,4
66,12,Hutt.Valley,149256,147913,14,17,92,1220,14,14,12,22,16,0,227,4
66,9,Hawkes.Bay,165358,165070,4,9,22,253,2,4,5,4,1,0,187,4
66,3,Counties.Manukau,557785,557259,4,9,28,485,5,4,7,10,4,0,591,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
66,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,51,4
66,0,Northland,178490,177335,10,11,60,1074,10,10,7,11,17,0,254,4
66,13,Capital.and.Coast,316605,314532,25,28,118,1902,15,25,15,31,21,1,478,4
66,10,Whanganui,64565,64515,0,1,1,48,0,0,1,0,0,0,60,4
66,2,Auckland,538827,537400,7,14,41,1365,13,7,9,11,7,0,575,4
66,11,MidCentral,178230,176811,15,24,59,1321,10,15,15,10,22,0,234,4
67,4,Waikato,417120,416382,7,12,40,679,10,7,8,9,7,0,472,4
67,5,Lakes,110038,109679,2,9,20,328,2,2,5,4,3,0,136,4
67,10,Whanganui,64565,64515,0,0,2,48,0,0,0,1,0,0,61,4
67,9,Hawkes.Bay,165358,165066,4,6,27,255,2,4,4,7,2,0,186,4
67,11,MidCentral,178230,176799,12,23,58,1338,10,12,15,16,17,0,221,4
67,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,41,4
67,3,Counties.Manukau,557785,557254,5,8,25,493,5,5,4,5,8,0,573,4
67,17,Canterbury,562855,561509,15,19,88,1224,15,15,14,13,15,0,656,4
67,0,Northland,178490,177325,10,13,59,1083,10,10,10,8,9,0,240,4
67,1,Waitemata,622344,621525,5,18,37,759,6,5,11,9,15,0,655,4
67,8,Taranaki,119636,119377,2,1,7,249,4,2,0,0,1,0,125,4
67,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,53,4
67,2,Auckland,538827,537395,5,13,40,1374,13,5,7,8,9,0,625,4
67,19,Southern,328225,327312,8,13,57,835,5,8,12,10,10,0,374,4
67,15,Nelson.Marlborough,150267,149362,4,8,37,856,13,4,4,6,5,1,158,4
67,13,Capital.and.Coast,316605,314509,23,34,115,1924,15,23,25,19,22,0,419,4
67,12,Hutt.Valley,149256,147898,15,17,81,1245,14,15,14,14,25,0,238,4
67,18,South.Canterbury,60023,59883,3,2,14,121,2,3,1,1,0,0,58,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
67,6,Bay.of.Plenty,236817,236397,3,11,35,371,3,3,8,5,6,0,264,4
68,12,Hutt.Valley,149256,147884,14,22,76,1260,14,14,15,10,15,0,213,4
68,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,61,4
68,6,Bay.of.Plenty,236817,236392,5,6,36,378,3,5,3,8,7,0,284,4
68,2,Auckland,538827,537389,6,9,42,1381,13,6,5,9,7,0,522,4
68,10,Whanganui,64565,64515,0,0,2,48,0,0,0,0,0,0,64,4
68,5,Lakes,110038,109678,1,6,21,332,2,1,2,5,4,0,147,4
68,13,Capital.and.Coast,316605,314479,30,38,116,1942,15,30,23,19,18,0,404,4
68,4,Waikato,417120,416378,4,13,40,685,10,4,7,6,6,0,438,4
68,15,Nelson.Marlborough,150267,149358,4,7,33,865,13,4,4,5,9,0,164,4
68,19,Southern,328225,327301,11,13,52,848,5,11,8,8,13,0,374,4
68,17,Canterbury,562855,561496,13,19,83,1244,15,13,15,15,20,0,649,4
68,1,Waitemata,622344,621516,9,12,39,768,6,9,5,11,9,0,620,4
68,11,MidCentral,178230,176787,12,21,63,1347,10,12,12,14,9,0,220,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
68,0,Northland,178490,177315,10,15,56,1094,10,10,10,8,11,0,237,4
68,3,Counties.Manukau,557785,557247,7,8,25,498,5,7,5,5,5,0,591,4
68,8,Taranaki,119636,119375,2,3,6,250,4,2,2,0,1,0,145,4
68,9,Hawkes.Bay,165358,165058,8,6,25,261,2,8,4,4,6,0,185,4
68,18,South.Canterbury,60023,59881,2,3,14,123,2,2,3,2,2,0,69,4
68,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,35,4
69,12,Hutt.Valley,149256,147875,9,21,80,1271,14,9,14,15,11,0,200,4
69,2,Auckland,538826,537382,7,8,40,1389,14,7,6,7,8,1,564,4
69,17,Canterbury,562855,561475,21,20,86,1253,15,21,13,12,9,0,591,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
69,19,Southern,328225,327293,8,18,48,858,5,8,11,6,10,0,380,4
69,8,Taranaki,119636,119375,0,3,7,251,4,0,2,2,1,0,119,4
69,6,Bay.of.Plenty,236817,236388,4,8,29,388,3,4,5,3,10,0,282,4
69,18,South.Canterbury,60023,59877,4,2,16,124,2,4,2,3,1,0,82,4
69,0,Northland,178490,177310,5,14,57,1104,10,5,10,11,10,0,206,4
69,5,Lakes,110038,109676,2,3,23,334,2,2,1,4,2,0,135,4
69,3,Counties.Manukau,557785,557241,6,10,24,504,5,6,7,5,6,0,540,4
69,9,Hawkes.Bay,165358,165055,3,12,22,266,2,3,8,2,5,0,192,4
69,13,Capital.and.Coast,316605,314461,18,44,119,1963,15,18,30,24,21,0,418,4
69,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,53,4
69,4,Waikato,417120,416371,7,6,43,693,10,7,4,11,8,0,479,4
69,1,Waitemata,622344,621511,5,14,42,772,6,5,9,7,4,0,673,4
69,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,32,4
69,11,MidCentral,178230,176772,15,17,68,1358,10,15,12,16,11,0,214,4
69,15,Nelson.Marlborough,150267,149353,5,6,25,878,13,5,4,5,13,0,188,4
69,10,Whanganui,64565,64514,1,0,1,49,0,1,0,0,1,0,77,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
70,4,Waikato,417120,416366,5,8,41,700,10,5,7,5,7,0,435,4
70,10,Whanganui,64565,64514,0,1,1,49,0,0,1,0,0,0,52,4
70,12,Hutt.Valley,149256,147863,12,19,77,1285,14,12,9,11,14,0,230,4
70,19,Southern,328225,327288,5,16,50,866,5,5,8,10,8,0,399,4
70,3,Counties.Manukau,557785,557237,4,10,26,508,5,4,6,6,4,0,582,4
70,13,Capital.and.Coast,316605,314447,14,30,128,1986,15,14,18,32,23,0,419,4
70,2,Auckland,538826,537377,5,12,40,1392,14,5,7,3,3,0,538,4
70,17,Canterbury,562855,561464,11,33,81,1266,15,11,21,8,13,0,627,4
70,18,South.Canterbury,60023,59872,5,4,14,128,2,5,4,2,4,0,58,4
70,8,Taranaki,119636,119374,1,2,7,252,4,1,0,1,1,0,136,4
70,6,Bay.of.Plenty,236817,236382,6,10,28,391,3,6,4,2,3,0,275,4
70,5,Lakes,110038,109671,5,3,20,339,2,5,2,2,5,0,128,4
70,1,Waitemata,622343,621503,8,7,47,778,7,8,5,12,6,1,651,4
70,15,Nelson.Marlborough,150267,149350,3,7,27,880,13,3,5,4,2,0,169,4
70,11,MidCentral,178230,176764,8,20,68,1370,10,8,15,12,12,0,212,4
70,9,Hawkes.Bay,165358,165050,5,7,28,268,2,5,3,8,2,0,190,4
70,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,56,4
70,0,Northland,178490,177302,8,13,53,1114,10,8,5,6,10,0,242,4
70,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,33,4
71,19,Southern,328225,327274,14,12,56,869,5,14,5,9,3,0,386,4
71,17,Canterbury,562855,561451,13,25,81,1285,15,13,11,19,19,0,610,4
71,2,Auckland,538824,537372,5,10,40,1397,16,5,5,7,5,2,576,4
71,0,Northland,178490,177295,7,12,51,1125,10,7,8,9,11,0,224,4
71,18,South.Canterbury,60023,59866,6,6,11,134,2,6,5,3,6,0,69,4
71,11,MidCentral,178229,176748,16,15,74,1376,11,16,8,13,6,1,242,4
71,15,Nelson.Marlborough,150267,149345,5,7,26,884,13,5,3,3,4,0,170,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
71,9,Hawkes.Bay,165358,165047,3,7,28,273,2,3,5,5,5,0,224,4
71,4,Waikato,417120,416356,10,9,38,707,10,10,5,4,7,0,441,4
71,10,Whanganui,64565,64514,0,0,2,49,0,0,0,1,0,0,60,4
71,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,66,4
71,3,Counties.Manukau,557785,557236,1,9,28,511,5,1,4,5,3,0,651,4
71,5,Lakes,110038,109666,5,6,19,342,2,5,5,2,3,0,148,4
71,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,36,4
71,13,Capital.and.Coast,316605,314429,18,27,118,2013,15,18,14,17,27,0,417,4
71,6,Bay.of.Plenty,236817,236373,9,7,30,398,3,9,6,9,7,0,240,4
71,8,Taranaki,119636,119374,0,2,7,253,4,0,1,1,1,0,126,4
71,12,Hutt.Valley,149256,147846,17,18,76,1299,14,17,12,13,14,0,238,4
71,1,Waitemata,622343,621498,5,10,43,787,7,5,8,5,9,0,677,4
72,9,Hawkes.Bay,165358,165044,3,4,26,281,2,3,3,6,8,0,182,4
72,18,South.Canterbury,60023,59863,3,6,14,137,2,3,6,6,3,0,82,4
72,5,Lakes,110038,109658,8,7,23,342,2,8,5,4,0,0,146,4
72,4,Waikato,417120,416352,4,14,30,720,10,4,10,5,13,0,426,4
72,17,Canterbury,562855,561435,16,20,83,1301,15,16,13,18,16,0,656,4
72,13,Capital.and.Coast,316605,314408,21,24,113,2039,15,21,18,21,26,0,439,4
72,1,Waitemata,622343,621494,4,10,41,794,7,4,5,5,7,0,623,4
72,19,Southern,328225,327263,11,17,57,877,5,11,14,9,8,0,395,4
72,6,Bay.of.Plenty,236817,236370,3,10,31,403,3,3,9,6,5,0,260,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
72,2,Auckland,538824,537365,7,12,39,1401,16,7,5,3,4,0,568,4
72,0,Northland,178489,177288,7,10,50,1134,11,7,7,9,9,1,223,4
72,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,36,4
72,8,Taranaki,119636,119372,2,0,7,255,4,2,0,2,2,0,127,4
72,10,Whanganui,64565,64514,0,0,2,49,0,0,0,0,0,0,74,4
72,12,Hutt.Valley,149256,147830,16,21,79,1310,14,16,17,14,11,0,222,4
72,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,47,4
72,11,MidCentral,178229,176734,14,19,69,1393,11,14,16,12,17,0,238,4
72,3,Counties.Manukau,557785,557231,5,4,27,518,5,5,1,6,7,0,611,4
72,15,Nelson.Marlborough,150267,149340,5,6,26,890,13,5,5,6,6,0,143,4
73,4,Waikato,417120,416346,6,8,34,726,10,6,4,10,6,0,436,4
73,5,Lakes,110038,109655,3,8,27,345,2,3,8,7,3,0,140,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
73,9,Hawkes.Bay,165358,165042,2,3,27,284,2,2,3,4,3,0,209,4
73,19,Southern,328225,327252,11,19,57,886,5,11,11,9,9,0,408,4
73,15,Nelson.Marlborough,150267,149335,5,7,27,893,13,5,5,4,3,0,174,4
73,8,Taranaki,119636,119372,0,2,6,256,4,0,2,0,1,0,125,4
73,17,Canterbury,562855,561420,15,21,82,1317,15,15,16,15,16,0,613,4
73,6,Bay.of.Plenty,236817,236365,5,5,35,407,3,5,3,8,4,0,264,4
73,10,Whanganui,64565,64513,1,0,1,50,0,1,0,0,1,0,70,4
73,1,Waitemata,622343,621487,7,7,36,806,7,7,4,7,12,0,663,4
73,0,Northland,178489,177281,7,11,51,1139,11,7,7,6,5,0,191,4
73,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,39,4
73,13,Capital.and.Coast,316605,314388,20,31,99,2067,15,20,21,14,28,0,427,4
73,12,Hutt.Valley,149256,147823,7,21,75,1330,14,7,16,16,20,0,236,4
73,11,MidCentral,178229,176729,5,18,67,1410,11,5,14,15,17,0,220,4
73,3,Counties.Manukau,557785,557225,6,5,27,522,5,6,5,4,4,0,615,4
73,18,South.Canterbury,60023,59861,2,4,15,141,2,2,3,5,4,0,70,4
73,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,49,4
73,2,Auckland,538824,537361,4,12,38,1409,16,4,7,7,8,0,613,4
74,10,Whanganui,64565,64513,0,1,1,50,0,0,1,0,0,0,69,4
74,4,Waikato,417120,416344,2,8,33,733,10,2,6,6,7,0,455,4
74,9,Hawkes.Bay,165357,165040,2,3,21,291,3,2,2,2,7,1,190,4
74,0,Northland,178488,177274,7,8,50,1149,12,7,7,10,10,1,241,4
74,12,Hutt.Valley,149254,147816,7,13,73,1345,16,7,7,15,15,2,234,4
74,18,South.Canterbury,60023,59858,3,5,14,143,2,3,2,1,2,0,64,4
74,5,Lakes,110038,109650,5,5,31,347,2,5,3,6,2,0,125,4
74,15,Nelson.Marlborough,150267,149330,5,6,26,900,13,5,5,6,7,0,181,4
74,1,Waitemata,622343,621480,7,10,32,814,7,7,7,4,8,0,692,4
74,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,38,4
74,8,Taranaki,119636,119372,0,0,6,258,4,0,0,2,2,0,122,4
74,19,Southern,328225,327241,11,13,55,905,5,11,11,17,19,0,352,4
74,13,Capital.and.Coast,316605,314374,14,30,103,2084,15,14,20,21,17,0,433,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
74,6,Bay.of.Plenty,236817,236360,5,7,28,417,3,5,5,3,10,0,275,4
74,11,MidCentral,178229,176718,11,10,67,1423,11,11,5,13,13,0,228,4
74,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,42,4
74,2,Auckland,538824,537355,6,9,33,1421,16,6,4,7,12,0,577,4
74,17,Canterbury,562855,561402,18,22,85,1328,15,18,15,14,11,0,621,4
74,3,Counties.Manukau,557785,557223,2,8,23,529,5,2,6,3,7,0,534,4
75,6,Bay.of.Plenty,236817,236355,5,8,29,420,3,5,5,4,3,0,258,4
75,15,Nelson.Marlborough,150267,149327,3,7,24,906,13,3,5,4,6,0,180,4
75,13,Capital.and.Coast,316605,314356,18,28,100,2103,15,18,14,16,19,0,405,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
75,0,Northland,178488,177259,15,11,39,1164,12,15,7,4,15,0,201,4
75,19,Southern,328225,327231,10,16,49,919,5,10,11,8,14,0,372,4
75,5,Lakes,110038,109648,2,7,32,349,2,2,5,3,2,0,157,4
75,2,Auckland,538824,537349,6,11,27,1431,16,6,6,4,10,0,596,4
75,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,42,4
75,3,Counties.Manukau,557784,557218,5,3,22,536,6,5,2,7,7,1,570,4
75,4,Waikato,417120,416339,5,5,29,742,10,5,2,5,9,0,426,4
75,10,Whanganui,64565,64513,0,0,2,50,0,0,0,1,0,0,65,4
75,8,Taranaki,119636,119372,0,0,3,261,4,0,0,0,3,0,137,4
75,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,43,4
75,17,Canterbury,562855,561388,14,26,82,1345,15,14,18,14,17,0,627,4
75,18,South.Canterbury,60023,59854,4,6,11,148,2,4,3,2,5,0,67,4
75,12,Hutt.Valley,149254,147805,11,10,70,1358,16,11,7,10,13,0,200,4
75,1,Waitemata,622343,621475,5,10,35,818,7,5,7,7,4,0,626,4
75,9,Hawkes.Bay,165357,165037,3,4,19,294,3,3,2,1,3,0,174,4
75,11,MidCentral,178229,176710,8,13,61,1437,11,8,11,8,14,0,248,4
76,19,Southern,328225,327219,12,15,49,930,5,12,10,11,11,0,366,4
76,2,Auckland,538824,537347,2,10,31,1434,16,2,6,7,3,0,549,4
76,4,Waikato,417120,416334,5,6,28,747,10,5,5,4,5,0,453,4
76,9,Hawkes.Bay,165357,165033,4,5,19,296,3,4,3,2,2,0,161,4
76,1,Waitemata,622343,621471,4,8,34,826,7,4,5,7,8,0,697,4
76,10,Whanganui,64565,64513,0,0,1,51,0,0,0,0,1,0,63,4
76,13,Capital.and.Coast,316604,314348,8,30,98,2120,16,8,18,16,17,1,417,4
76,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,43,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
76,0,Northland,178488,177251,8,19,43,1167,12,8,15,7,3,0,226,4
76,8,Taranaki,119636,119371,1,0,2,262,4,1,0,0,1,0,135,4
76,5,Lakes,110038,109641,7,4,30,356,2,7,2,5,7,0,150,4
76,18,South.Canterbury,60023,59853,1,6,13,150,2,1,4,4,2,0,73,4
76,11,MidCentral,178229,176704,6,13,53,1453,11,6,8,8,16,0,209,4
76,12,Hutt.Valley,149254,147796,9,14,60,1375,16,9,11,7,17,0,209,4
76,17,Canterbury,562854,561381,7,24,82,1360,16,7,14,16,15,1,660,4
76,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,41,4
76,3,Counties.Manukau,557784,557217,1,7,19,540,6,1,5,1,4,0,573,4
76,6,Bay.of.Plenty,236817,236353,2,8,31,423,3,2,5,5,3,0,265,4
76,15,Nelson.Marlborough,150267,149323,4,4,23,913,13,4,3,6,7,0,184,4
77,11,MidCentral,178229,176696,8,12,51,1462,11,8,6,7,9,0,205,4
77,12,Hutt.Valley,149254,147786,10,14,62,1382,16,10,9,9,7,0,200,4
77,18,South.Canterbury,60023,59851,2,3,16,151,2,2,1,4,1,0,78,4
77,2,Auckland,538824,537344,3,9,30,1438,16,3,2,3,4,0,579,4
77,6,Bay.of.Plenty,236817,236350,3,4,32,428,3,3,2,6,5,0,278,4
77,10,Whanganui,64565,64513,0,0,1,51,0,0,0,0,0,0,60,4
77,15,Nelson.Marlborough,150267,149320,3,5,20,919,13,3,4,3,6,0,181,4
77,17,Canterbury,562854,561375,6,19,80,1374,16,6,7,12,14,0,652,4
77,19,Southern,328225,327207,12,18,50,938,5,12,12,9,8,0,392,4
77,13,Capital.and.Coast,316604,314336,12,18,98,2140,16,12,8,20,20,0,434,4
77,3,Counties.Manukau,557784,557214,3,5,17,545,6,3,1,3,5,0,537,4
77,5,Lakes,110038,109637,4,7,27,363,2,4,7,4,7,0,138,4
77,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,43,4
77,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,50,4
77,1,Waitemata,622342,621469,2,8,32,831,8,2,4,4,5,1,681,4
77,9,Hawkes.Bay,165357,165028,5,7,18,299,3,5,4,2,3,0,199,4
77,0,Northland,178488,177238,13,16,45,1176,12,13,8,11,9,0,230,4
77,4,Waikato,417120,416329,5,10,27,749,10,5,5,1,2,0,418,4
77,8,Taranaki,119635,119371,0,1,1,262,5,0,1,0,0,1,119,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
78,9,Hawkes.Bay,165357,165025,3,8,19,302,3,3,5,4,3,0,160,4
78,14,Wairarapa,44845,44822,0,0,0,23,0,0,0,0,0,0,49,4
78,1,Waitemata,622342,621466,3,4,34,835,8,3,2,6,4,0,605,4
78,13,Capital.and.Coast,316604,314317,19,20,90,2158,16,19,12,10,18,0,400,4
78,17,Canterbury,562854,561362,13,9,76,1394,16,13,6,16,20,0,600,4
78,6,Bay.of.Plenty,236817,236343,7,4,25,438,3,7,3,3,10,0,244,4
78,0,Northland,178488,177231,7,20,50,1180,12,7,13,9,4,0,226,4
78,12,Hutt.Valley,149254,147780,6,15,52,1401,16,6,10,9,19,0,206,4
78,11,MidCentral,178229,176688,8,15,42,1476,11,8,8,5,14,0,200,4
78,5,Lakes,110038,109635,2,9,23,369,2,2,4,2,6,0,127,4
78,8,Taranaki,119635,119371,0,0,2,262,5,0,0,1,0,0,122,4
78,2,Auckland,538824,537338,6,7,27,1446,16,6,3,5,8,0,543,4
78,19,Southern,328225,327195,12,19,51,948,5,12,12,11,10,0,409,4
