ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,2,Auckland,538834,537652,93,151,404,534,6,93,99,101,71,2,868,4
32,18,South.Canterbury,60025,60004,0,3,7,11,0,0,1,2,2,0,67,4
32,0,Northland,178500,178377,1,8,36,78,0,1,2,9,4,0,218,4
32,17,Canterbury,562868,562239,34,54,206,335,2,34,33,50,37,0,730,4
32,9,Hawkes.Bay,165360,165012,18,34,118,178,0,18,24,31,22,0,289,4
32,8,Taranaki,119640,119503,6,11,39,81,0,6,10,9,7,0,157,4
32,1,Waitemata,622343,621138,67,130,389,619,7,67,85,95,62,2,979,4
32,15,Nelson.Marlborough,150279,150092,8,36,63,80,1,8,22,10,10,0,186,4
32,3,Counties.Manukau,557787,556694,78,112,358,545,3,78,70,66,67,1,852,4
32,4,Waikato,417123,416466,32,64,214,347,7,32,45,52,43,0,586,4
32,7,Tairawhiti,48965,48851,6,8,34,66,0,6,6,10,6,0,78,4
32,6,Bay.of.Plenty,236820,236741,3,6,25,45,0,3,5,9,4,0,271,4
32,5,Lakes,110040,110029,0,0,4,7,0,0,0,3,0,0,128,4
32,10,Whanganui,64565,64505,4,8,18,30,0,4,4,5,3,0,87,4
32,2,Auckland,538833,537575,77,143,417,621,7,77,93,101,87,1,899,4
32,11,MidCentral,178240,178218,0,0,4,18,0,0,0,1,0,0,174,4
32,16,West.Coast,32445,32439,0,0,3,3,0,0,0,0,0,0,37,4
32,14,Wairarapa,44845,44701,7,14,52,71,0,7,9,12,6,0,96,4
32,12,Hutt.Valley,149268,148924,14,37,116,177,2,14,15,30,27,0,236,4
32,19,Southern,328229,327853,15,38,148,175,1,15,28,30,14,1,424,4
32,13,Capital.and.Coast,316620,316099,39,41,172,269,0,39,31,36,42,0,482,4
33,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,2,0,22,4
33,7,Tairawhiti,48965,48845,6,6,37,71,0,6,6,8,5,0,78,4
33,12,Hutt.Valley,149268,148895,29,24,118,202,2,29,14,27,25,0,273,4
33,5,Lakes,110040,110028,1,0,3,8,0,1,0,0,1,0,120,4
33,1,Waitemata,622343,621082,56,97,417,691,7,56,67,100,72,0,1003,4
33,19,Southern,328229,327831,22,30,156,190,1,22,15,23,15,0,468,4
33,13,Capital.and.Coast,316620,316069,30,55,164,302,0,30,39,25,33,0,409,4
33,15,Nelson.Marlborough,150279,150085,7,19,76,92,1,7,8,25,12,0,219,4
33,3,Counties.Manukau,557787,556619,75,113,358,622,3,75,78,77,77,0,823,4
33,11,MidCentral,178240,178217,1,0,4,18,0,1,0,0,0,0,196,4
33,0,Northland,178500,178373,4,2,34,87,0,4,1,7,9,0,209,4
33,2,Auckland,538832,537506,69,119,452,686,8,69,77,101,65,1,941,4
33,10,Whanganui,64565,64504,1,7,21,32,0,1,4,5,2,0,79,4
33,18,South.Canterbury,60025,60004,0,0,9,12,0,0,0,3,1,0,76,4
33,8,Taranaki,119640,119498,5,9,39,89,0,5,6,8,8,0,163,4
33,9,Hawkes.Bay,165360,164998,14,26,123,199,0,14,18,26,21,0,301,4
33,6,Bay.of.Plenty,236820,236738,3,4,27,48,0,3,3,5,3,0,239,4
33,14,Wairarapa,44845,44691,10,11,53,80,0,10,7,10,9,0,103,4
33,4,Waikato,417123,416434,32,53,221,383,7,32,32,43,36,0,590,4
33,17,Canterbury,562868,562204,35,45,197,387,2,35,34,43,52,0,768,4
34,2,Auckland,538831,537457,49,112,453,760,9,49,69,76,74,1,937,4
34,15,Nelson.Marlborough,150279,150075,10,12,76,106,1,10,7,14,14,0,232,4
34,7,Tairawhiti,48964,48841,4,7,37,75,1,4,6,5,4,1,79,4
34,11,MidCentral,178240,178216,1,1,3,19,0,1,1,0,1,0,184,4
34,9,Hawkes.Bay,165360,164983,15,21,119,222,0,15,14,19,23,0,274,4
34,5,Lakes,110040,110028,0,1,2,9,0,0,1,0,1,0,110,4
34,3,Counties.Manukau,557786,556579,40,111,367,689,4,40,75,77,67,1,901,4
34,13,Capital.and.Coast,316620,316045,24,45,167,339,0,24,30,40,37,0,456,4
34,12,Hutt.Valley,149268,148877,18,39,112,222,2,18,29,14,20,0,225,4
34,14,Wairarapa,44845,44684,7,14,54,86,0,7,10,7,6,0,108,4
34,4,Waikato,417123,416399,35,49,222,418,7,35,32,36,35,0,629,4
34,0,Northland,178500,178367,6,4,33,90,0,6,4,2,3,0,218,4
34,18,South.Canterbury,60025,60002,2,0,8,13,0,2,0,0,1,0,66,4
34,19,Southern,328229,327814,17,29,149,220,1,17,22,23,30,0,463,4
34,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,38,4
34,6,Bay.of.Plenty,236820,236736,2,4,23,55,0,2,3,3,7,0,269,4
34,10,Whanganui,64565,64501,3,4,20,37,0,3,1,4,5,0,73,4
34,17,Canterbury,562868,562173,31,49,186,429,2,31,35,31,42,0,739,4
34,8,Taranaki,119640,119492,6,9,38,95,0,6,5,5,6,0,148,4
34,1,Waitemata,622343,621028,54,90,392,779,7,54,56,63,88,0,936,4
35,12,Hutt.Valley,149268,148851,26,29,120,242,2,26,18,28,20,0,263,4
35,10,Whanganui,64565,64500,1,6,19,39,0,1,3,1,2,0,92,4
35,11,MidCentral,178240,178216,0,1,4,19,0,0,1,1,0,0,190,4
35,2,Auckland,538829,537388,69,90,420,862,11,69,49,71,102,2,899,4
35,1,Waitemata,622343,620970,58,82,380,853,7,58,54,62,74,0,962,4
35,5,Lakes,110040,110028,0,0,3,9,0,0,0,1,0,0,112,4
35,19,Southern,328229,327796,18,28,138,249,1,18,17,18,29,0,452,4
35,13,Capital.and.Coast,316619,316019,26,41,168,365,1,26,24,28,26,1,467,4
35,0,Northland,178500,178363,4,7,33,93,0,4,6,3,3,0,202,4
35,7,Tairawhiti,48963,48834,7,8,35,79,2,7,4,3,4,1,78,4
35,9,Hawkes.Bay,165360,164963,20,21,116,240,0,20,15,15,18,0,270,4
35,8,Taranaki,119640,119486,6,8,36,104,0,6,6,7,9,0,165,4
35,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,32,4
35,6,Bay.of.Plenty,236820,236734,2,5,18,61,0,2,2,1,6,0,264,4
35,15,Nelson.Marlborough,150279,150068,7,13,71,120,1,7,10,9,14,0,206,4
35,14,Wairarapa,44845,44676,8,11,54,96,0,8,7,10,10,0,86,4
35,18,South.Canterbury,60025,59999,3,2,6,15,0,3,2,0,2,0,60,4
35,4,Waikato,417123,416362,37,55,201,468,7,37,35,29,50,0,597,4
35,3,Counties.Manukau,557785,556504,75,78,375,753,5,75,40,73,64,1,895,4
35,17,Canterbury,562866,562154,19,52,177,464,4,19,31,28,35,2,704,4
36,5,Lakes,110040,110028,0,0,3,9,0,0,0,0,0,0,104,4
36,12,Hutt.Valley,149268,148835,16,38,114,265,2,16,26,17,23,0,278,4
36,11,MidCentral,178240,178215,1,1,4,19,0,1,0,0,0,0,180,4
36,6,Bay.of.Plenty,236820,236728,6,4,18,64,0,6,2,3,3,0,272,4
36,8,Taranaki,119640,119482,4,10,33,111,0,4,6,4,7,0,165,4
36,10,Whanganui,64565,64492,8,3,21,41,0,8,1,4,2,0,67,4
36,3,Counties.Manukau,557784,556443,61,102,361,817,6,61,75,51,64,1,886,4
36,2,Auckland,538828,537326,62,99,388,953,12,62,69,60,91,1,912,4
36,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,1,0,32,4
36,9,Hawkes.Bay,165360,164941,22,30,107,260,0,22,20,11,20,0,259,4
36,0,Northland,178500,178358,5,6,36,95,0,5,4,5,2,0,220,4
36,14,Wairarapa,44845,44668,8,13,48,108,0,8,8,6,12,0,75,4
36,18,South.Canterbury,60025,59999,0,3,7,16,0,0,3,2,1,0,73,4
36,4,Waikato,417122,416324,38,57,201,502,8,38,37,35,34,1,610,4
36,15,Nelson.Marlborough,150279,150054,14,10,66,135,1,14,7,10,15,0,211,4
36,13,Capital.and.Coast,316618,315993,26,42,170,387,2,26,26,25,22,1,476,4
36,7,Tairawhiti,48963,48826,8,9,36,84,2,8,7,6,5,0,84,4
36,1,Waitemata,622342,620924,46,94,359,919,8,46,58,46,66,1,912,4
36,17,Canterbury,562866,562119,35,37,170,505,4,35,19,34,41,0,753,4
36,19,Southern,328229,327762,34,23,131,279,1,34,18,23,30,0,499,4
37,10,Whanganui,64565,64488,4,8,20,45,0,4,8,3,4,0,88,4
37,4,Waikato,417120,416276,48,63,184,549,10,48,38,32,47,2,559,4
37,1,Waitemata,622342,620871,53,82,342,994,8,53,46,58,75,0,900,4
37,2,Auckland,538828,537264,62,99,377,1026,12,62,62,62,73,0,845,4
37,15,Nelson.Marlborough,150279,150043,11,16,58,151,1,11,14,8,16,0,210,4
37,6,Bay.of.Plenty,236820,236726,2,6,18,68,0,2,6,4,4,0,267,4
37,13,Capital.and.Coast,316618,315971,22,43,167,415,2,22,26,25,28,0,464,4
37,7,Tairawhiti,48963,48821,5,16,32,89,2,5,8,1,5,0,83,4
37,18,South.Canterbury,60025,59997,2,1,8,17,0,2,0,2,1,0,62,4
37,12,Hutt.Valley,149267,148819,16,26,126,280,3,16,16,28,15,1,256,4
37,3,Counties.Manukau,557784,556385,58,91,361,889,6,58,61,72,72,0,835,4
37,5,Lakes,110040,110027,1,0,2,10,0,1,0,0,1,0,94,4
37,11,MidCentral,178240,178215,0,1,5,19,0,0,1,1,0,0,170,4
37,0,Northland,178500,178356,2,8,32,102,0,2,5,3,7,0,218,4
37,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
37,8,Taranaki,119640,119478,4,9,29,120,0,4,4,5,9,0,145,4
37,19,Southern,328229,327742,20,40,128,299,1,20,34,17,20,0,455,4
37,9,Hawkes.Bay,165360,164923,18,36,112,271,0,18,22,16,11,0,290,4
37,14,Wairarapa,44845,44661,7,10,49,118,0,7,8,11,10,0,80,4
37,17,Canterbury,562866,562103,16,52,165,530,4,16,35,20,25,0,701,4
38,2,Auckland,538828,537198,66,99,358,1107,12,66,62,62,81,0,914,4
38,1,Waitemata,622342,620814,57,82,329,1060,8,57,53,53,66,0,919,4
38,6,Bay.of.Plenty,236820,236724,2,3,19,72,0,2,2,5,4,0,261,4
38,5,Lakes,110040,110027,0,1,2,10,0,0,1,0,0,0,126,4
38,8,Taranaki,119640,119470,8,9,30,123,0,8,4,4,3,0,140,4
38,10,Whanganui,64565,64484,4,8,18,51,0,4,4,4,6,0,91,4
38,18,South.Canterbury,60025,59997,0,2,8,18,0,0,2,1,1,0,60,4
38,7,Tairawhiti,48963,48813,8,9,39,94,2,8,5,12,5,0,80,4
38,13,Capital.and.Coast,316618,315937,34,39,166,442,2,34,22,26,27,0,422,4
38,0,Northland,178500,178351,5,6,31,107,0,5,2,4,5,0,198,4
38,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
38,15,Nelson.Marlborough,150279,150036,7,14,58,164,1,7,11,13,13,0,210,4
38,19,Southern,328228,327716,26,36,123,327,2,26,20,24,28,1,431,4
38,11,MidCentral,178240,178213,2,1,5,19,0,2,0,0,0,0,171,4
38,14,Wairarapa,44845,44649,12,11,45,128,0,12,7,6,10,0,71,4
38,3,Counties.Manukau,557783,556336,49,87,351,960,7,49,58,62,71,1,942,4
38,12,Hutt.Valley,149267,148801,18,25,123,300,3,18,16,17,20,0,225,4
38,17,Canterbury,562865,562073,30,34,172,556,5,30,16,34,26,1,720,4
38,9,Hawkes.Bay,165359,164902,21,30,108,298,1,21,18,24,27,1,288,4
38,4,Waikato,417120,416243,33,71,197,576,10,33,48,40,27,0,540,4
39,2,Auckland,538828,537143,55,105,355,1170,12,55,66,60,63,0,875,4
39,6,Bay.of.Plenty,236820,236723,1,2,19,75,0,1,2,3,3,0,237,4
39,5,Lakes,110040,110026,1,0,3,10,0,1,0,1,0,0,123,4
39,1,Waitemata,622342,620760,54,88,320,1120,8,54,57,51,60,0,892,4
39,13,Capital.and.Coast,316618,315906,31,45,162,474,2,31,34,28,32,0,453,4
39,19,Southern,328227,327702,14,38,128,345,3,14,26,24,18,1,424,4
39,7,Tairawhiti,48962,48806,7,11,32,106,3,7,8,6,12,1,71,4
39,14,Wairarapa,44845,44642,7,16,46,134,0,7,12,7,6,0,99,4
39,0,Northland,178500,178348,3,7,23,119,0,3,5,4,12,0,187,4
39,9,Hawkes.Bay,165359,164885,17,29,105,323,1,17,21,22,25,0,267,4
39,18,South.Canterbury,60024,59996,1,1,6,20,1,1,0,1,2,1,68,4
39,17,Canterbury,562865,562059,14,45,153,594,5,14,30,19,38,0,678,4
39,12,Hutt.Valley,149267,148785,16,24,118,324,3,16,18,19,24,0,267,4
39,3,Counties.Manukau,557781,556284,52,78,329,1038,9,52,49,58,78,2,791,4
39,11,MidCentral,178240,178213,0,3,4,20,0,0,2,0,1,0,176,4
39,8,Taranaki,119640,119467,3,9,30,131,0,3,8,8,8,0,145,4
39,10,Whanganui,64565,64480,4,6,21,54,0,4,4,6,3,0,81,4
39,15,Nelson.Marlborough,150279,150031,5,13,52,178,1,5,7,8,14,0,183,4
39,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
39,4,Waikato,417120,416215,28,55,211,611,10,28,33,49,35,0,597,4
40,10,Whanganui,64565,64478,2,4,24,57,0,2,4,6,3,0,89,4
40,5,Lakes,110040,110026,0,1,1,12,0,0,1,0,2,0,110,4
40,3,Counties.Manukau,557781,556231,53,81,312,1104,9,53,52,49,66,0,839,4
40,2,Auckland,538827,537083,60,93,350,1241,13,60,55,67,71,1,868,4
40,19,Southern,328227,327681,21,31,131,363,3,21,14,21,18,0,428,4
40,12,Hutt.Valley,149267,148770,15,24,108,350,3,15,16,16,26,0,228,4
40,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
40,4,Waikato,417120,416172,43,49,203,653,10,43,28,34,42,0,580,4
40,7,Tairawhiti,48962,48798,8,10,34,112,3,8,7,8,6,0,89,4
40,1,Waitemata,622340,620700,60,83,297,1200,10,60,54,59,80,2,876,4
40,14,Wairarapa,44845,44630,12,13,48,142,0,12,7,10,8,0,90,4
40,0,Northland,178500,178346,2,5,23,124,0,2,3,5,5,0,189,4
40,17,Canterbury,562865,562035,24,32,146,628,5,24,14,27,34,0,680,4
40,6,Bay.of.Plenty,236820,236717,6,2,19,76,0,6,1,1,1,0,239,4
40,11,MidCentral,178240,178211,2,2,5,20,0,2,0,1,0,0,172,4
40,18,South.Canterbury,60024,59996,0,1,6,21,1,0,1,1,1,0,59,4
40,15,Nelson.Marlborough,150279,150023,8,11,46,191,1,8,5,7,13,0,194,4
40,13,Capital.and.Coast,316618,315886,20,49,159,504,2,20,31,27,30,0,467,4
40,8,Taranaki,119640,119455,12,7,31,135,0,12,3,5,4,0,163,4
40,9,Hawkes.Bay,165359,164858,27,26,111,337,1,27,17,20,14,0,296,4
41,1,Waitemata,622339,620649,51,88,296,1255,11,51,60,55,55,1,918,4
41,15,Nelson.Marlborough,150278,150020,3,11,43,201,2,3,8,8,10,1,209,4
41,14,Wairarapa,44844,44623,7,16,47,151,1,7,12,9,9,1,100,4
41,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
41,10,Whanganui,64565,64475,3,2,23,62,0,3,2,4,5,0,99,4
41,19,Southern,328227,327669,12,29,125,392,3,12,21,23,29,0,426,4
41,18,South.Canterbury,60024,59996,0,1,6,21,1,0,0,0,0,0,64,4
41,3,Counties.Manukau,557779,556186,45,81,301,1166,11,45,53,53,62,2,755,4
41,6,Bay.of.Plenty,236820,236712,5,7,18,78,0,5,6,1,2,0,257,4
41,5,Lakes,110040,110026,0,1,1,12,0,0,0,0,0,0,132,4
41,7,Tairawhiti,48962,48793,5,10,37,117,3,5,8,8,5,0,76,4
41,12,Hutt.Valley,149267,148752,18,19,103,375,3,18,15,20,25,0,232,4
41,9,Hawkes.Bay,165359,164838,20,35,110,356,1,20,27,18,19,0,283,4
41,2,Auckland,538827,537021,62,88,339,1317,13,62,60,65,76,0,839,4
41,0,Northland,178500,178344,2,4,22,128,0,2,2,3,4,0,192,4
41,11,MidCentral,178240,178211,0,3,3,23,0,0,2,1,3,0,156,4
41,4,Waikato,417120,416142,30,59,194,695,10,30,43,33,42,0,610,4
41,8,Taranaki,119640,119447,8,13,31,141,0,8,12,6,6,0,139,4
41,13,Capital.and.Coast,316618,315864,22,44,150,538,2,22,20,25,34,0,455,4
41,17,Canterbury,562865,562010,25,37,130,663,5,25,24,19,35,0,724,4
42,4,Waikato,417120,416110,32,43,205,730,10,32,30,46,35,0,575,4
42,10,Whanganui,64565,64471,4,4,19,67,0,4,3,1,5,0,90,4
42,11,MidCentral,178240,178211,0,1,5,23,0,0,0,2,0,0,186,4
42,0,Northland,178500,178343,1,3,19,134,0,1,2,3,6,0,172,4
42,3,Counties.Manukau,557778,556129,57,72,292,1228,12,57,45,54,62,1,838,4
42,5,Lakes,110040,110026,0,0,2,12,0,0,0,1,0,0,129,4
42,15,Nelson.Marlborough,150278,150013,7,7,43,208,2,7,3,7,7,0,190,4
42,19,Southern,328227,327642,27,21,116,421,3,27,12,20,29,0,480,4
42,6,Bay.of.Plenty,236820,236709,3,9,15,84,0,3,5,3,6,0,240,4
42,12,Hutt.Valley,149267,148738,14,24,98,393,3,14,18,13,18,0,260,4
42,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
42,17,Canterbury,562865,561993,17,33,130,692,5,17,25,29,29,0,649,4
42,14,Wairarapa,44844,44614,9,10,49,162,1,9,7,13,11,0,81,4
42,2,Auckland,538826,536966,55,93,337,1375,14,55,62,57,58,1,853,4
42,9,Hawkes.Bay,165359,164821,17,33,117,371,1,17,20,22,15,0,257,4
42,7,Tairawhiti,48961,48785,8,11,35,122,4,8,5,4,5,1,87,4
