ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,11,MidCentral,178239,178100,20,27,51,41,1,20,20,18,7,1,219,4
27,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
27,6,Bay.of.Plenty,236820,236682,21,12,50,55,0,21,9,19,13,0,263,4
27,17,Canterbury,562869,562121,96,140,243,269,1,96,97,76,51,0,765,4
27,5,Lakes,110039,109985,7,9,15,23,1,7,7,8,3,0,125,4
27,19,Southern,328229,328018,25,38,71,77,1,25,28,20,10,0,411,4
27,8,Taranaki,119640,119622,3,4,4,7,0,3,3,2,0,0,121,4
27,0,Northland,178499,178380,13,28,38,40,1,13,14,11,8,0,211,4
28,15,Nelson.Marlborough,150280,150214,8,12,23,23,0,8,8,7,6,0,151,4
28,18,South.Canterbury,60025,59976,13,5,9,22,0,13,4,2,6,0,64,4
28,3,Counties.Manukau,557789,557511,37,48,92,101,1,37,30,41,15,0,605,4
28,4,Waikato,417128,416666,57,81,133,191,2,57,61,33,33,1,548,4
28,5,Lakes,110039,109982,3,12,16,26,1,3,7,4,3,0,137,4
28,8,Taranaki,119640,119621,1,6,4,8,0,1,3,1,1,0,138,4
28,10,Whanganui,64565,64543,0,4,9,9,0,0,2,2,1,0,81,4
28,11,MidCentral,178239,178078,22,33,56,50,1,22,20,14,9,0,230,4
28,9,Hawkes.Bay,165360,164713,58,122,209,258,0,58,83,57,37,0,354,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
28,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
28,0,Northland,178498,178366,14,22,52,44,2,14,13,19,4,1,239,4
28,14,Wairarapa,44845,44824,3,7,3,8,0,3,3,0,1,0,48,4
28,19,Southern,328229,327993,25,38,85,88,1,25,25,25,11,0,387,4
28,1,Waitemata,622346,621874,52,89,185,146,4,52,69,53,31,0,790,4
28,13,Capital.and.Coast,316620,316416,44,28,76,56,0,44,20,23,11,0,405,4
28,6,Bay.of.Plenty,236819,236669,13,26,48,63,1,13,21,7,8,1,305,4
28,2,Auckland,538836,537997,100,149,286,304,4,100,97,90,52,0,793,4
28,12,Hutt.Valley,149270,149135,16,30,50,39,0,16,21,12,8,0,236,4
28,17,Canterbury,562868,562030,91,142,280,325,2,91,96,94,56,1,812,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
29,12,Hutt.Valley,149270,149119,16,25,60,50,0,16,16,21,11,0,188,4
29,11,MidCentral,178239,178059,19,29,68,64,1,19,22,26,14,0,232,4
29,2,Auckland,538835,537906,91,154,330,354,5,91,100,95,50,1,873,4
29,9,Hawkes.Bay,165360,164637,76,94,256,297,0,76,58,86,39,0,396,4
29,18,South.Canterbury,60025,59975,1,14,11,24,0,1,13,4,2,0,69,4
29,4,Waikato,417128,416621,45,79,164,219,2,45,57,59,28,0,488,4
29,10,Whanganui,64565,64539,4,1,9,12,0,4,0,3,3,0,68,4
29,5,Lakes,110039,109979,3,4,21,32,1,3,3,11,6,0,129,4
29,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
29,3,Counties.Manukau,557789,557488,23,51,103,124,1,23,37,34,23,0,592,4
29,0,Northland,178498,178343,23,19,59,54,2,23,14,17,10,0,237,4
29,6,Bay.of.Plenty,236818,236650,19,23,53,73,2,19,13,16,10,1,290,4
29,8,Taranaki,119640,119619,2,1,9,9,0,2,1,6,1,0,138,4
29,1,Waitemata,622346,621808,66,89,210,173,4,66,52,52,27,0,823,4
29,17,Canterbury,562868,561937,93,136,322,380,2,93,91,97,55,0,839,4
29,13,Capital.and.Coast,316620,316397,19,56,78,70,0,19,44,16,14,0,409,4
29,15,Nelson.Marlborough,150280,150207,7,11,26,29,0,7,8,9,6,0,189,4
29,14,Wairarapa,44845,44822,2,4,7,10,0,2,3,6,2,0,50,4
29,19,Southern,328229,327980,13,35,96,105,1,13,25,28,17,0,399,4
30,1,Waitemata,622346,621749,59,98,218,222,4,59,66,57,49,0,818,4
30,19,Southern,328227,327954,26,26,94,127,3,26,13,22,22,2,388,4
30,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
30,18,South.Canterbury,60025,59971,4,9,15,26,0,4,1,6,2,0,71,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
30,6,Bay.of.Plenty,236818,236637,13,24,59,85,2,13,19,18,12,0,304,4
30,5,Lakes,110039,109976,3,4,19,37,1,3,3,3,5,0,132,4
30,11,MidCentral,178238,178045,14,28,83,68,2,14,19,20,4,1,277,4
30,14,Wairarapa,44845,44820,2,4,9,10,0,2,2,2,0,0,44,4
30,9,Hawkes.Bay,165358,164586,51,103,284,334,2,51,76,67,37,2,416,4
30,13,Capital.and.Coast,316620,316379,18,37,100,86,0,18,19,38,16,0,417,4
30,0,Northland,178498,178330,13,28,56,71,2,13,23,14,17,0,265,4
30,2,Auckland,538835,537835,71,139,374,416,5,71,91,106,62,0,925,4
30,3,Counties.Manukau,557788,557464,24,40,114,146,2,24,23,34,22,1,698,4
30,12,Hutt.Valley,149270,149108,11,21,69,61,0,11,16,20,11,0,210,4
30,10,Whanganui,64565,64538,1,4,8,14,0,1,4,1,2,0,83,4
30,8,Taranaki,119640,119618,1,3,7,11,0,1,2,0,2,0,107,4
30,17,Canterbury,562868,561853,84,142,347,442,2,84,93,87,62,0,880,4
30,15,Nelson.Marlborough,150280,150201,6,12,29,32,0,6,7,6,3,0,173,4
30,4,Waikato,417127,416576,45,70,181,255,3,45,45,54,36,1,536,4
31,19,Southern,328227,327935,19,35,89,149,3,19,26,17,22,0,372,4
31,14,Wairarapa,44845,44818,2,3,11,11,0,2,2,3,1,0,56,4
31,18,South.Canterbury,60025,59963,8,7,18,29,0,8,4,6,3,0,78,4
31,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
31,2,Auckland,538834,537755,80,118,388,493,6,80,71,92,77,1,933,4
31,8,Taranaki,119640,119617,1,3,5,14,0,1,1,1,3,0,129,4
31,15,Nelson.Marlborough,150280,150195,6,10,33,36,0,6,6,8,4,0,201,4
31,4,Waikato,417127,416540,36,71,186,294,3,36,45,44,39,0,612,4
31,10,Whanganui,64565,64535,3,1,11,15,0,3,1,4,1,0,65,4
31,17,Canterbury,562867,561774,79,128,363,523,3,79,84,98,81,1,894,4
31,1,Waitemata,622346,621707,42,94,249,254,4,42,59,63,32,0,851,4
31,11,MidCentral,178238,178026,19,22,87,84,2,19,14,20,16,0,227,4
31,0,Northland,178498,178321,9,19,65,84,2,9,13,22,13,0,227,4
31,6,Bay.of.Plenty,236818,236628,9,20,66,95,2,9,13,17,10,0,276,4
31,3,Counties.Manukau,557788,557443,21,38,111,175,2,21,24,26,29,0,658,4
31,13,Capital.and.Coast,316620,316364,15,30,106,105,0,15,18,25,19,0,394,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
31,12,Hutt.Valley,149270,149092,16,17,78,67,0,16,11,15,6,0,216,4
31,5,Lakes,110039,109973,3,3,19,41,1,3,3,4,4,0,130,4
31,9,Hawkes.Bay,165358,164530,56,86,297,389,2,56,51,68,55,0,419,4
32,17,Canterbury,562865,561710,64,122,368,601,5,64,79,85,78,2,929,4
32,1,Waitemata,622346,621673,34,71,260,308,4,34,42,65,54,0,883,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
32,14,Wairarapa,44845,44814,4,2,10,15,0,4,2,3,4,0,47,4
32,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
32,0,Northland,178498,178306,15,17,58,102,2,15,9,11,18,0,227,4
32,3,Counties.Manukau,557788,557423,20,34,115,196,2,20,21,25,21,0,690,4
32,2,Auckland,538831,537693,62,120,394,562,9,62,80,78,69,3,883,4
32,11,MidCentral,178238,178018,8,27,81,104,2,8,19,14,20,0,253,4
32,8,Taranaki,119640,119616,1,3,6,14,0,1,1,1,0,0,115,4
32,12,Hutt.Valley,149270,149076,16,21,69,88,0,16,16,12,21,0,206,4
32,10,Whanganui,64565,64532,3,3,11,16,0,3,3,1,1,0,80,4
32,19,Southern,328227,327921,14,37,89,166,3,14,19,17,17,0,397,4
32,4,Waikato,417126,416511,29,59,196,331,4,29,36,48,37,1,606,4
32,5,Lakes,110039,109968,5,4,19,43,1,5,3,2,2,0,126,4
32,6,Bay.of.Plenty,236818,236617,11,18,65,107,2,11,9,11,12,0,295,4
32,13,Capital.and.Coast,316620,316353,11,28,101,127,0,11,15,17,22,0,389,4
32,9,Hawkes.Bay,165358,164487,43,83,300,445,2,43,56,59,56,0,431,4
32,15,Nelson.Marlborough,150280,150190,5,12,30,43,0,5,6,4,7,0,188,4
32,18,South.Canterbury,60025,59960,3,8,21,33,0,3,8,7,4,0,74,4
33,9,Hawkes.Bay,165358,164438,49,63,303,505,2,49,43,63,60,0,436,4
33,6,Bay.of.Plenty,236818,236608,9,17,66,118,2,9,11,12,11,0,337,4
33,8,Taranaki,119640,119612,4,1,9,14,0,4,1,3,0,0,119,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
33,13,Capital.and.Coast,316620,316334,19,20,93,154,0,19,11,19,27,0,425,4
33,1,Waitemata,622346,621635,38,57,261,355,4,38,34,48,47,0,865,4
33,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
33,3,Counties.Manukau,557787,557400,23,29,114,221,3,23,20,25,25,1,652,4
33,2,Auckland,538831,537634,59,101,393,644,9,59,62,81,82,0,896,4
33,0,Northland,178498,178295,11,21,57,114,2,11,15,11,12,0,203,4
33,12,Hutt.Valley,149268,149064,12,23,67,102,2,12,16,14,14,2,197,4
33,14,Wairarapa,44845,44814,0,4,9,18,0,0,4,2,3,0,55,4
33,10,Whanganui,64565,64530,2,4,10,19,0,2,3,2,3,0,73,4
33,18,South.Canterbury,60025,59959,1,7,21,37,0,1,3,4,4,0,89,4
33,17,Canterbury,562864,561643,67,115,376,663,6,67,64,71,62,1,862,4
33,5,Lakes,110039,109963,5,7,17,47,1,5,5,2,4,0,104,4
33,11,MidCentral,178238,177998,20,23,72,125,2,20,8,12,21,0,257,4
33,4,Waikato,417126,416485,26,48,191,376,4,26,29,40,45,0,578,4
33,15,Nelson.Marlborough,150280,150181,9,8,34,48,0,9,5,9,5,0,193,4
33,19,Southern,328227,327898,23,23,98,185,3,23,14,28,19,0,392,4
34,10,Whanganui,64565,64530,0,4,10,21,0,0,2,2,2,0,66,4
34,15,Nelson.Marlborough,150280,150176,5,12,36,51,0,5,9,5,3,0,187,4
34,4,Waikato,417126,416451,34,41,188,412,4,34,26,33,36,0,560,4
34,11,MidCentral,178237,177985,13,27,71,141,3,13,20,16,16,1,219,4
34,8,Taranaki,119640,119612,0,5,6,17,0,0,4,0,3,0,124,4
34,3,Counties.Manukau,557786,557388,12,32,110,244,4,12,23,20,23,1,702,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
34,9,Hawkes.Bay,165358,164395,43,75,281,564,2,43,49,37,59,0,441,4
34,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
34,14,Wairarapa,44845,44813,1,1,11,19,0,1,0,3,1,0,59,4
34,13,Capital.and.Coast,316620,316323,11,26,88,172,0,11,19,13,18,0,407,4
34,1,Waitemata,622346,621594,41,58,239,414,4,41,38,37,59,0,826,4
34,2,Auckland,538830,537585,49,94,381,721,10,49,59,66,77,1,854,4
34,0,Northland,178498,178283,12,19,56,128,2,12,11,13,14,0,192,4
34,19,Southern,328227,327884,14,28,92,209,3,14,23,18,24,0,400,4
34,5,Lakes,110039,109956,7,6,22,48,1,7,5,6,1,0,141,4
34,6,Bay.of.Plenty,236818,236594,14,13,62,135,2,14,9,13,17,0,291,4
34,12,Hutt.Valley,149268,149055,9,22,68,114,2,9,12,13,12,0,245,4
34,17,Canterbury,562864,561584,59,101,371,749,6,59,67,81,86,0,852,4
34,18,South.Canterbury,60025,59956,3,3,23,40,0,3,1,5,3,0,54,4
35,4,Waikato,417126,416420,31,46,189,440,4,31,34,29,28,0,607,4
35,3,Counties.Manukau,557786,557363,25,22,110,266,4,25,12,22,22,0,631,4
35,5,Lakes,110038,109954,2,8,23,51,2,2,7,5,3,1,118,4
35,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
35,15,Nelson.Marlborough,150280,150172,4,10,36,58,0,4,5,7,7,0,184,4
35,11,MidCentral,178237,177973,12,23,71,158,3,12,13,17,17,0,242,4
35,12,Hutt.Valley,149268,149043,12,13,72,128,2,12,9,18,14,0,223,4
35,0,Northland,178498,178276,7,20,59,136,2,7,12,11,8,0,242,4
35,13,Capital.and.Coast,316620,316306,17,19,91,187,0,17,11,18,15,0,384,4
35,6,Bay.of.Plenty,236818,236585,9,20,60,144,2,9,14,7,9,0,284,4
35,9,Hawkes.Bay,165357,164342,53,63,287,612,3,53,43,55,48,1,425,4
35,8,Taranaki,119640,119609,3,1,9,18,0,3,0,4,1,0,129,4
35,17,Canterbury,562863,561529,55,93,352,834,7,55,59,67,85,1,903,4
35,10,Whanganui,64565,64528,2,3,10,22,0,2,0,1,1,0,64,4
35,14,Wairarapa,44845,44809,4,2,10,20,0,4,1,0,1,0,51,4
35,19,Southern,328227,327869,15,25,90,228,3,15,14,17,19,0,438,4
35,18,South.Canterbury,60025,59954,2,3,22,44,0,2,3,3,4,0,86,4
35,2,Auckland,538828,537527,58,80,367,796,12,58,49,63,75,2,888,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
35,1,Waitemata,622344,621559,35,61,227,462,6,35,41,38,48,2,820,4
36,2,Auckland,538828,537477,50,80,346,875,12,50,58,58,79,0,884,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
36,5,Lakes,110038,109951,3,7,21,56,2,3,2,3,5,0,129,4
36,1,Waitemata,622344,621513,46,57,218,510,6,46,35,39,48,0,834,4
36,4,Waikato,417126,416391,29,45,178,483,4,29,31,32,43,0,584,4
36,18,South.Canterbury,60025,59952,2,2,21,48,0,2,2,3,4,0,81,4
36,9,Hawkes.Bay,165357,164290,52,71,265,679,3,52,53,45,67,0,416,4
36,19,Southern,328226,327855,14,22,92,243,4,14,15,18,15,1,446,4
36,13,Capital.and.Coast,316620,316291,15,20,82,212,0,15,17,16,25,0,383,4
36,6,Bay.of.Plenty,236818,236579,6,15,61,157,2,6,9,14,13,0,269,4
36,12,Hutt.Valley,149268,149030,13,15,65,145,2,13,12,10,17,0,192,4
36,11,MidCentral,178237,177966,7,21,69,174,3,7,12,14,16,0,227,4
36,15,Nelson.Marlborough,150280,150164,8,8,37,63,0,8,4,6,5,0,195,4
36,8,Taranaki,119640,119607,2,3,9,19,0,2,3,1,1,0,132,4
36,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
36,3,Counties.Manukau,557785,557344,19,31,103,288,5,19,25,16,22,1,670,4
36,14,Wairarapa,44845,44806,3,5,10,21,0,3,4,1,1,0,66,4
36,17,Canterbury,562862,561479,50,84,349,900,8,50,55,64,66,1,857,4
36,10,Whanganui,64565,64526,2,4,9,24,0,2,2,1,2,0,77,4
36,0,Northland,178498,178267,9,15,63,144,2,9,7,12,8,0,229,4
37,12,Hutt.Valley,149268,149018,12,20,62,156,2,12,13,8,11,0,198,4
37,8,Taranaki,119640,119605,2,2,10,21,0,2,2,3,2,0,133,4
37,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
37,10,Whanganui,64565,64525,1,3,12,24,0,1,2,3,0,0,77,4
37,5,Lakes,110038,109947,4,5,23,59,2,4,3,5,3,0,124,4
37,9,Hawkes.Bay,165357,164251,39,80,250,737,3,39,52,43,58,0,393,4
37,14,Wairarapa,44845,44806,0,5,12,22,0,0,3,3,1,0,54,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
37,15,Nelson.Marlborough,150280,150157,7,10,32,74,0,7,8,6,11,0,171,4
37,6,Bay.of.Plenty,236817,236568,11,9,64,165,3,11,6,12,8,1,274,4
37,4,Waikato,417126,416359,32,46,173,516,4,32,29,28,33,0,544,4
37,3,Counties.Manukau,557785,557328,16,28,102,311,5,16,19,22,23,0,674,4
37,1,Waitemata,622344,621478,35,66,221,544,6,35,46,37,34,0,873,4
37,18,South.Canterbury,60025,59948,4,2,17,54,0,4,2,2,6,0,76,4
37,11,MidCentral,178237,177961,5,16,70,185,3,5,7,12,11,0,260,4
37,0,Northland,178498,178251,16,12,63,156,2,16,9,12,12,0,261,4
37,17,Canterbury,562862,561427,52,80,335,968,8,52,50,54,68,0,877,4
37,19,Southern,328226,327843,12,18,93,260,4,12,14,18,17,0,442,4
37,2,Auckland,538828,537419,58,84,335,932,12,58,50,46,57,0,849,4
37,13,Capital.and.Coast,316619,316284,7,21,86,221,1,7,15,14,9,1,390,4
38,1,Waitemata,622344,621445,33,65,219,582,6,33,35,36,38,0,843,4
38,6,Bay.of.Plenty,236817,236558,10,16,53,180,3,10,11,4,15,0,277,4
38,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
38,17,Canterbury,562862,561383,44,77,315,1043,8,44,52,55,75,0,845,4
38,4,Waikato,417126,416331,28,47,168,552,4,28,32,31,36,0,556,4
38,18,South.Canterbury,60025,59946,2,5,14,58,0,2,4,1,4,0,86,4
38,0,Northland,178497,178238,13,22,56,168,3,13,16,6,12,1,217,4
38,11,MidCentral,178237,177952,9,11,70,195,3,9,5,10,10,0,242,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
38,15,Nelson.Marlborough,150279,150153,4,11,33,78,1,4,7,6,4,1,151,4
38,5,Lakes,110038,109944,3,6,22,63,2,3,4,3,4,0,124,4
38,12,Hutt.Valley,149268,149010,8,21,64,165,2,8,12,11,9,0,209,4
38,19,Southern,328226,327834,9,19,82,282,4,9,12,11,22,0,405,4
38,14,Wairarapa,44845,44806,0,1,15,23,0,0,0,4,1,0,59,4
38,3,Counties.Manukau,557785,557313,15,27,99,331,5,15,16,17,20,0,646,4
38,9,Hawkes.Bay,165356,164206,45,66,268,771,4,45,39,53,34,1,403,4
38,2,Auckland,538828,537372,47,84,310,1015,12,47,58,58,83,0,821,4
38,10,Whanganui,64565,64524,1,2,12,26,0,1,1,2,2,0,81,4
38,8,Taranaki,119640,119605,0,2,10,23,0,0,2,2,2,0,146,4
38,13,Capital.and.Coast,316619,316267,17,14,81,240,1,17,7,14,19,0,407,4
39,3,Counties.Manukau,557785,557297,16,26,104,342,5,16,15,16,11,0,639,4
39,12,Hutt.Valley,149268,149000,10,14,66,178,2,10,8,15,13,0,212,4
39,14,Wairarapa,44845,44803,3,0,12,27,0,3,0,1,4,0,57,4
39,0,Northland,178497,178229,9,16,62,181,3,9,13,19,13,0,241,4
39,11,MidCentral,178237,177942,10,10,64,211,3,10,9,10,16,0,222,4
39,18,South.Canterbury,60025,59944,2,3,16,60,0,2,2,4,2,0,65,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
39,8,Taranaki,119640,119604,1,0,10,25,0,1,0,2,2,0,122,4
39,4,Waikato,417126,416300,31,43,170,582,4,31,28,32,30,0,600,4
39,10,Whanganui,64565,64524,0,1,14,26,0,0,1,2,0,0,85,4
39,13,Capital.and.Coast,316619,316254,13,22,75,255,1,13,17,9,15,0,387,4
39,6,Bay.of.Plenty,236817,236548,10,16,53,190,3,10,10,10,10,0,278,4
39,1,Waitemata,622343,621404,41,50,229,619,7,41,33,48,37,1,804,4
39,15,Nelson.Marlborough,150279,150148,5,9,36,81,1,5,4,6,3,0,165,4
39,2,Auckland,538825,537320,52,65,319,1069,15,52,47,66,54,3,861,4
39,9,Hawkes.Bay,165356,164167,39,61,268,821,4,39,45,50,50,0,404,4
39,5,Lakes,110038,109937,7,5,24,65,2,7,3,4,2,0,123,4
39,19,Southern,328226,327818,16,13,87,292,4,16,9,15,10,0,399,4
39,17,Canterbury,562862,561327,56,71,303,1105,8,56,44,50,62,0,873,4
39,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
40,11,MidCentral,178236,177929,13,14,56,224,4,13,10,6,13,1,204,4
40,12,Hutt.Valley,149268,148987,13,18,58,192,2,13,10,6,14,0,211,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
40,8,Taranaki,119640,119601,3,1,9,26,0,3,1,0,1,0,139,4
40,17,Canterbury,562862,561277,50,79,302,1154,8,50,56,48,49,0,807,4
40,18,South.Canterbury,60025,59941,3,3,15,63,0,3,2,2,3,0,75,4
40,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
40,5,Lakes,110038,109926,11,9,23,69,2,11,7,3,4,0,113,4
40,1,Waitemata,622343,621373,31,57,230,652,7,31,41,34,33,0,864,4
40,4,Waikato,417126,416282,18,38,175,613,4,18,31,36,31,0,541,4
40,0,Northland,178497,178215,14,13,60,195,3,14,9,12,14,0,230,4
40,19,Southern,328226,327807,11,20,82,306,4,11,16,9,14,0,424,4
40,15,Nelson.Marlborough,150279,150138,10,9,34,88,1,10,5,5,7,0,177,4
40,14,Wairarapa,44845,44803,0,3,11,28,0,0,3,0,1,0,61,4
40,6,Bay.of.Plenty,236817,236542,6,17,56,196,3,6,10,9,6,0,309,4
40,9,Hawkes.Bay,165355,164115,52,64,257,867,5,52,39,36,46,1,412,4
40,2,Auckland,538825,537260,60,77,303,1125,15,60,52,40,56,0,793,4
40,10,Whanganui,64565,64523,1,1,11,29,0,1,0,0,3,0,77,4
40,13,Capital.and.Coast,316619,316235,19,20,77,268,1,19,13,15,13,0,392,4
40,3,Counties.Manukau,557785,557283,14,24,102,362,5,14,16,18,20,0,653,4
41,5,Lakes,110038,109920,6,14,24,74,2,6,11,6,5,0,143,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
41,15,Nelson.Marlborough,150279,150135,3,10,31,100,1,3,10,9,12,0,191,4
41,1,Waitemata,622343,621332,41,57,213,700,7,41,31,31,48,0,744,4
41,11,MidCentral,178236,177917,12,15,54,238,4,12,13,12,14,0,215,4
41,13,Capital.and.Coast,316618,316226,9,27,71,285,2,9,19,12,17,1,360,4
41,10,Whanganui,64565,64521,2,2,9,31,0,2,1,0,2,0,77,4
41,9,Hawkes.Bay,165355,164079,36,81,250,909,5,36,52,35,42,0,360,4
41,12,Hutt.Valley,149268,148983,4,18,57,206,2,4,13,13,14,0,214,4
41,6,Bay.of.Plenty,236817,236535,7,14,55,206,3,7,6,9,10,0,272,4
41,8,Taranaki,119640,119600,1,3,10,26,0,1,3,1,0,0,123,4
41,2,Auckland,538825,537212,48,83,289,1193,15,48,60,54,68,0,799,4
41,17,Canterbury,562861,561222,55,79,293,1212,9,55,50,50,58,1,822,4
41,4,Waikato,417125,416260,22,29,169,645,5,22,18,27,32,1,565,4
41,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
41,3,Counties.Manukau,557785,557268,15,22,99,381,5,15,14,16,19,0,646,4
41,18,South.Canterbury,60025,59938,3,3,17,64,0,3,3,3,1,0,83,4
41,0,Northland,178497,178202,13,18,57,207,3,13,14,9,12,0,226,4
41,19,Southern,328226,327799,8,18,81,320,4,8,11,13,14,0,382,4
41,14,Wairarapa,44845,44801,2,1,12,29,0,2,0,2,1,0,55,4
42,9,Hawkes.Bay,165355,164046,33,64,260,952,5,33,36,53,43,0,403,4
42,12,Hutt.Valley,149268,148973,10,10,58,217,2,10,4,12,11,0,199,4
42,6,Bay.of.Plenty,236817,236527,8,13,57,212,3,8,7,8,6,0,288,4
42,14,Wairarapa,44845,44800,1,2,8,34,0,1,2,1,5,0,55,4
42,13,Capital.and.Coast,316618,316216,10,18,74,300,2,10,9,18,15,0,384,4
42,4,Waikato,417124,416231,29,30,145,689,6,29,22,21,44,1,544,4
42,15,Nelson.Marlborough,150279,150131,4,6,31,107,1,4,3,7,7,0,160,4
42,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
42,8,Taranaki,119640,119596,4,1,11,28,0,4,1,3,2,0,138,4
42,1,Waitemata,622343,621308,24,59,218,734,7,24,41,39,34,0,813,4
42,3,Counties.Manukau,557785,557250,18,18,96,403,5,18,15,19,22,0,647,4
42,17,Canterbury,562860,561171,51,90,271,1277,10,51,55,44,65,1,780,4
42,0,Northland,178497,178188,14,22,59,214,3,14,13,9,7,0,215,4
42,5,Lakes,110038,109913,7,11,24,83,2,7,6,9,9,0,137,4
42,2,Auckland,538825,537171,41,71,277,1265,15,41,48,60,72,0,695,4
42,10,Whanganui,64565,64518,3,3,8,33,0,3,2,1,2,0,78,4
