ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,3,Wellington.City,210400,210342,3,9,20,26,0,3,8,8,3,0,240,4
25,36,Whakatane.District,37100,37092,0,1,3,4,0,0,0,1,1,0,39,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
25,51,Christchurch.City,385500,385393,19,20,33,35,0,19,15,9,7,0,407,4
25,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,1,0,59,4
25,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
25,34,Tauranga.City,144700,144693,1,2,2,2,0,1,1,1,0,0,139,4
25,30,Kapiti.Coast.District,56000,55997,1,0,2,0,0,1,0,1,0,0,67,4
25,18,South.Waikato.District,25100,25056,6,7,15,16,0,6,7,6,3,0,34,4
25,43,Nelson.City,52899,52713,21,36,69,60,1,21,27,24,13,0,112,4
25,52,Selwyn.District,65600,65521,13,11,30,25,0,13,10,9,5,0,101,4
25,29,Horowhenua.District,35000,34970,6,7,10,7,0,6,5,2,1,0,35,4
25,14,Matamata-Piako.District,36000,35971,3,7,12,7,0,3,5,3,2,0,61,4
25,32,Taupo.District,39299,39202,16,14,38,29,1,16,10,13,6,1,79,4
25,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
25,65,Auckland,1642792,1641172,218,271,533,598,8,218,183,154,89,2,2082,4
25,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
25,24,Whanganui.District,47300,47284,6,1,5,4,0,6,1,0,2,0,56,4
25,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
25,1,Upper.Hutt.City,46000,45843,23,32,58,44,0,23,25,20,6,0,89,4
25,39,Gisborne.District,49300,49244,5,11,25,15,0,5,8,9,4,0,71,4
25,2,Lower.Hutt.City,108700,108679,3,3,7,8,0,3,3,3,1,0,110,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
25,33,Western.Bay.of.Plenty.District,53900,53848,8,14,18,12,0,8,11,7,4,0,64,4
25,42,Napier.City,65000,64997,1,0,1,1,0,1,0,0,0,0,70,4
25,16,Waipa.District,56200,56197,1,1,0,1,0,1,0,0,0,0,66,4
25,62,Southland.District,32100,32093,1,3,3,0,0,1,1,1,0,0,40,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
26,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,48,4
26,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,4
26,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,1,0,0,0,13,4
26,2,Lower.Hutt.City,108700,108675,4,5,6,10,0,4,3,1,2,0,114,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
26,39,Gisborne.District,49300,49233,11,9,27,20,0,11,5,7,5,0,64,4
26,3,Wellington.City,210400,210333,9,6,19,33,0,9,3,6,7,0,238,4
26,44,Marlborough.District,49200,49140,8,13,24,15,0,8,10,4,3,0,78,4
26,61,Clutha.District,18350,18346,1,0,1,2,0,1,0,0,0,0,35,4
26,32,Taupo.District,39299,39183,19,22,40,35,1,19,16,8,6,0,80,4
26,8,Far.North.District,68500,68352,17,28,46,57,0,17,22,14,5,0,95,4
26,14,Matamata-Piako.District,36000,35964,7,5,16,8,0,7,3,5,1,0,43,4
26,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,1,0,0,8,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
26,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,14,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
26,62,Southland.District,32100,32092,1,3,4,0,0,1,1,1,0,0,37,4
26,0,Porirua.City,59099,58986,17,22,46,28,1,17,14,13,9,0,106,4
26,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
26,34,Tauranga.City,144700,144692,1,2,2,3,0,1,1,1,1,0,171,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
26,41,Hastings.District,85000,84978,2,4,10,6,0,2,4,1,2,0,95,4
26,60,Dunedin.City,131700,131645,6,13,16,20,0,6,8,4,3,0,143,4
26,52,Selwyn.District,65599,65512,9,15,32,31,1,9,13,9,6,1,87,4
26,30,Kapiti.Coast.District,56000,55997,0,1,2,0,0,0,1,0,0,0,58,4
26,18,South.Waikato.District,25100,25049,7,9,12,23,0,7,6,4,7,0,42,4
26,9,Whangarei.District,96000,95884,9,34,41,32,0,9,25,13,7,0,115,4
26,19,Central.Hawke's.Bay.District,14850,14691,19,35,48,57,0,19,28,14,11,0,47,4
26,45,Kaikoura.District,4110,4108,0,2,0,0,0,0,2,0,0,0,8,4
26,36,Whakatane.District,37100,37092,0,0,4,4,0,0,0,1,0,0,42,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
26,27,Palmerston.North.City,88300,88273,3,6,9,9,0,3,3,2,0,0,84,4
26,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
26,65,Auckland,1642791,1640942,230,310,599,710,9,230,218,179,112,1,2209,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
26,51,Christchurch.City,385499,385383,10,24,42,40,1,10,19,15,5,1,405,4
26,33,Western.Bay.of.Plenty.District,53900,53837,11,14,21,17,0,11,8,8,5,0,59,4
26,23,Ruapehu.District,12750,12748,0,1,1,0,0,0,0,1,0,0,22,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
26,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,68,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
26,16,Waipa.District,56200,56195,2,1,1,1,0,2,1,1,0,0,52,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
26,29,Horowhenua.District,35000,34970,0,8,13,9,0,0,6,5,2,0,36,4
26,42,Napier.City,65000,64997,0,1,1,1,0,0,1,0,0,0,71,4
26,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
26,43,Nelson.City,52899,52676,37,33,75,78,1,37,21,24,18,0,126,4
26,46,Buller.District,9840,9835,0,3,2,0,0,0,3,0,0,0,9,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
26,1,Upper.Hutt.City,46000,45821,22,33,69,55,0,22,23,22,11,0,106,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
26,24,Whanganui.District,47300,47284,0,7,5,4,0,0,6,0,0,0,50,4
26,50,Waimakariri.District,62799,62593,19,28,74,85,1,19,23,27,7,0,111,4
26,13,Waikato.District,79900,79754,24,26,58,38,0,24,14,20,5,0,147,4
26,7,Tasman.District,54800,54786,3,4,5,2,0,3,3,1,0,0,68,4
26,15,Hamilton.City,169500,169459,7,11,12,11,0,7,8,1,0,0,173,4
26,20,New.Plymouth.District,84400,84397,1,1,1,0,0,1,0,0,0,0,86,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
27,13,Waikato.District,79900,79734,20,31,64,51,0,20,24,19,13,0,137,4
27,15,Hamilton.City,169500,169452,7,11,16,14,0,7,7,7,3,0,156,4
27,18,South.Waikato.District,25100,25047,2,10,17,24,0,2,7,6,1,0,51,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
27,42,Napier.City,65000,64997,0,0,2,1,0,0,0,1,0,0,63,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
27,32,Taupo.District,39299,39165,18,25,50,41,1,18,19,16,6,0,79,4
27,14,Matamata-Piako.District,36000,35957,7,10,16,10,0,7,7,2,2,0,44,4
27,50,Waimakariri.District,62799,62567,26,29,79,98,1,26,19,18,13,0,115,4
27,39,Gisborne.District,49300,49228,5,14,28,25,0,5,11,6,5,0,79,4
27,34,Tauranga.City,144700,144692,0,1,4,3,0,0,1,2,0,0,131,4
27,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,4
27,60,Dunedin.City,131700,131637,8,9,22,24,0,8,6,10,4,0,166,4
27,43,Nelson.City,52899,52647,29,50,81,92,1,29,37,20,14,0,114,4
27,23,Ruapehu.District,12750,12747,1,0,2,0,0,1,0,1,0,0,18,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
27,41,Hastings.District,85000,84977,1,3,12,7,0,1,2,3,1,0,100,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
27,27,Palmerston.North.City,88300,88268,5,5,11,11,0,5,3,4,2,0,93,4
27,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,51,4
27,8,Far.North.District,68500,68334,18,31,50,67,0,18,17,14,10,0,127,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,76,4
27,3,Wellington.City,210400,210323,10,9,22,36,0,10,9,6,3,0,254,4
27,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,29,4
27,1,Upper.Hutt.City,45999,45798,23,37,72,69,1,23,22,18,14,1,105,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
27,24,Whanganui.District,47300,47283,1,4,8,4,0,1,0,3,0,0,50,4
27,65,Auckland,1642791,1640717,225,325,706,818,9,225,230,215,108,0,2271,4
27,19,Central.Hawke's.Bay.District,14850,14674,17,32,57,70,0,17,19,22,13,0,61,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
27,46,Buller.District,9840,9832,3,1,4,0,0,3,0,2,0,0,10,4
27,44,Marlborough.District,49200,49130,10,11,28,21,0,10,8,10,6,0,67,4
27,61,Clutha.District,18350,18346,0,1,1,2,0,0,1,0,0,0,14,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
27,25,Rangitikei.District,15750,15747,2,1,0,0,0,2,0,0,0,0,15,4
27,52,Selwyn.District,65599,65503,9,15,33,39,1,9,9,9,8,0,96,4
27,36,Whakatane.District,37100,37091,1,0,3,5,0,1,0,0,1,0,54,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
27,33,Western.Bay.of.Plenty.District,53900,53825,12,14,27,22,0,12,11,11,5,0,74,4
27,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
27,45,Kaikoura.District,4110,4108,0,1,1,0,0,0,0,1,0,0,2,4
27,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,1,0,15,4
27,51,Christchurch.City,385498,385366,17,16,52,47,2,17,10,18,7,1,457,4
27,29,Horowhenua.District,34999,34967,3,1,18,10,1,3,0,7,1,1,52,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
27,7,Tasman.District,54800,54784,2,4,6,4,0,2,3,3,2,0,64,4
27,2,Lower.Hutt.City,108700,108671,4,4,9,12,0,4,4,5,2,0,102,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
27,62,Southland.District,32100,32090,2,2,6,0,0,2,1,2,0,0,52,4
27,20,New.Plymouth.District,84400,84397,0,2,0,1,0,0,1,0,1,0,101,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
27,16,Waipa.District,56200,56195,0,2,2,1,0,0,2,1,0,0,70,4
27,9,Whangarei.District,95999,95865,19,17,60,38,1,19,9,26,6,1,163,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
27,30,Kapiti.Coast.District,56000,55996,1,0,3,0,0,1,0,1,0,0,68,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
27,0,Porirua.City,59099,58963,23,27,45,41,1,23,17,12,13,0,102,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
28,60,Dunedin.City,131700,131631,6,10,26,27,0,6,8,7,3,0,149,4
28,30,Kapiti.Coast.District,56000,55994,2,1,3,0,0,2,1,0,0,0,69,4
28,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
28,7,Tasman.District,54800,54781,3,4,8,4,0,3,2,2,0,0,75,4
28,13,Waikato.District,79900,79703,31,32,71,63,0,31,20,19,12,0,148,4
28,52,Selwyn.District,65599,65489,14,14,38,44,1,14,9,10,5,0,101,4
28,14,Matamata-Piako.District,36000,35948,9,10,21,12,0,9,7,7,2,0,51,4
28,46,Buller.District,9840,9832,0,3,5,0,0,0,3,1,0,0,16,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,11,4
28,0,Porirua.City,59099,58951,12,32,57,47,1,12,23,18,6,0,101,4
28,61,Clutha.District,18350,18345,1,0,2,2,0,1,0,1,0,0,24,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
28,1,Upper.Hutt.City,45999,45769,29,37,84,80,1,29,23,23,11,0,137,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
28,20,New.Plymouth.District,84400,84397,0,0,2,1,0,0,0,2,0,0,79,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
28,18,South.Waikato.District,25100,25041,6,5,23,25,0,6,2,7,1,0,40,4
28,23,Ruapehu.District,12750,12746,1,1,1,1,0,1,1,0,1,0,13,4
28,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,4
28,29,Horowhenua.District,34999,34965,2,4,15,13,1,2,3,0,3,0,46,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
28,9,Whangarei.District,95999,95846,19,26,56,52,1,19,19,10,14,0,151,4
28,39,Gisborne.District,49300,49214,14,11,29,32,0,14,5,8,7,0,94,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
28,3,Wellington.City,210400,210313,10,13,19,45,0,10,10,6,9,0,239,4
28,24,Whanganui.District,47300,47280,3,3,9,5,0,3,1,2,1,0,65,4
28,8,Far.North.District,68500,68321,13,30,59,77,0,13,18,19,10,0,139,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
28,32,Taupo.District,39299,39153,12,25,57,52,1,12,18,18,11,0,103,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,43,Nelson.City,52898,52625,22,46,98,107,2,22,29,33,15,1,138,4
28,36,Whakatane.District,37100,37089,2,1,3,5,0,2,1,0,0,0,36,4
28,51,Christchurch.City,385498,385345,21,23,49,60,2,21,17,10,13,0,450,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
28,44,Marlborough.District,49200,49120,10,15,29,26,0,10,10,6,5,0,79,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,62,Southland.District,32100,32087,3,3,6,1,0,3,2,1,1,0,26,4
28,34,Tauranga.City,144700,144690,2,1,4,3,0,2,0,0,0,0,155,4
28,41,Hastings.District,85000,84969,8,3,10,10,0,8,1,1,3,0,98,4
28,42,Napier.City,65000,64997,0,0,2,1,0,0,0,0,0,0,75,4
28,65,Auckland,1642789,1640494,223,333,804,935,11,223,225,217,117,2,2388,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,16,Waipa.District,56200,56195,0,2,2,1,0,0,0,0,0,0,63,4
28,25,Rangitikei.District,15750,15747,0,2,1,0,0,0,2,1,0,0,25,4
28,33,Western.Bay.of.Plenty.District,53900,53815,10,17,34,24,0,10,12,9,2,0,80,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,2,Lower.Hutt.City,108700,108666,5,6,11,12,0,5,4,2,0,0,110,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,33,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
28,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
28,50,Waimakariri.District,62799,62545,22,39,81,112,1,22,26,16,14,0,149,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169500,169444,8,10,20,18,0,8,7,8,4,0,180,4
28,19,Central.Hawke's.Bay.District,14850,14650,24,26,70,80,0,24,17,23,10,0,79,4
28,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,62,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,54,4
28,45,Kaikoura.District,4110,4108,0,1,1,0,0,0,0,0,0,0,3,4
28,27,Palmerston.North.City,88300,88259,9,7,12,13,0,9,5,3,2,0,101,4
29,60,Dunedin.City,131700,131625,6,10,23,36,0,6,6,6,9,0,135,4
29,27,Palmerston.North.City,88300,88258,1,10,16,15,0,1,9,6,2,0,106,4
29,0,Porirua.City,59099,58935,16,23,66,59,1,16,12,21,12,0,109,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,20,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,89,4
29,16,Waipa.District,56200,56195,0,1,3,1,0,0,0,1,0,0,58,4
29,65,Auckland,1642789,1640284,210,324,878,1093,11,210,223,232,158,0,2497,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
29,2,Lower.Hutt.City,108700,108662,4,9,10,15,0,4,5,2,3,0,105,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,4
29,20,New.Plymouth.District,84400,84397,0,0,2,1,0,0,0,0,0,0,99,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,33,Western.Bay.of.Plenty.District,53900,53805,10,13,40,32,0,10,10,14,8,0,96,4
29,14,Matamata-Piako.District,36000,35941,7,13,24,15,0,7,9,6,3,0,55,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
29,25,Rangitikei.District,15750,15747,0,0,3,0,0,0,0,2,0,0,25,4
29,15,Hamilton.City,169500,169440,4,15,19,22,0,4,8,3,4,0,180,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
29,29,Horowhenua.District,34999,34957,8,5,11,18,1,8,2,1,5,0,46,4
29,36,Whakatane.District,37100,37089,0,2,3,6,0,0,2,1,1,0,44,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,5,4
29,44,Marlborough.District,49200,49113,7,13,30,37,0,7,10,12,11,0,67,4
29,52,Selwyn.District,65599,65474,15,18,39,53,1,15,14,10,9,0,98,4
29,62,Southland.District,32100,32086,1,4,8,1,0,1,3,2,0,0,36,4
29,18,South.Waikato.District,25100,25032,9,7,23,29,0,9,6,4,4,0,44,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,43,Nelson.City,52897,52604,21,39,109,124,3,21,22,29,17,1,169,4
29,3,Wellington.City,210400,210310,3,15,23,49,0,3,10,8,4,0,237,4
29,19,Central.Hawke's.Bay.District,14850,14626,24,34,71,95,0,24,24,16,15,0,77,4
29,1,Upper.Hutt.City,45999,45737,32,39,95,96,1,32,29,27,16,0,119,4
29,7,Tasman.District,54800,54778,3,5,9,5,0,3,3,2,1,0,60,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,42,Napier.City,65000,64997,0,0,2,1,0,0,0,0,0,0,58,4
29,32,Taupo.District,39299,39140,13,24,59,63,1,13,12,13,11,0,101,4
29,8,Far.North.District,68500,68304,17,18,76,85,0,17,13,25,8,0,148,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
29,30,Kapiti.Coast.District,56000,55993,1,3,3,0,0,1,2,0,0,0,44,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
29,61,Clutha.District,18350,18345,0,1,2,2,0,0,1,0,0,0,16,4
29,41,Hastings.District,85000,84965,4,10,10,11,0,4,8,1,1,0,101,4
29,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
29,51,Christchurch.City,385498,385332,13,28,51,74,2,13,21,16,14,0,428,4
29,24,Whanganui.District,47300,47276,4,3,12,5,0,4,3,3,0,0,60,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
29,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,32,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
29,45,Kaikoura.District,4109,4108,0,0,1,0,1,0,0,1,0,1,5,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,54,4
29,9,Whangarei.District,95999,95829,17,24,67,62,1,17,19,21,10,0,147,4
29,39,Gisborne.District,49300,49205,9,18,30,38,0,9,14,7,6,0,92,4
29,46,Buller.District,9840,9828,4,1,6,1,0,4,0,2,1,0,23,4
29,34,Tauranga.City,144700,144689,1,2,5,3,0,1,2,1,0,0,153,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
