ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
34,2,Auckland,538835,537887,49,90,326,483,5,49,55,64,61,1,859,4
34,8,Taranaki,119640,119615,0,3,5,17,0,0,3,1,1,0,120,4
34,10,Whanganui,64565,64536,1,3,11,14,0,1,3,5,1,0,77,4
34,19,Southern,328230,327665,24,59,189,293,0,24,40,54,35,0,497,4
34,11,MidCentral,178238,177706,27,57,172,276,2,27,32,36,33,0,348,4
34,1,Waitemata,622348,621840,33,62,162,251,2,33,34,40,43,0,735,4
35,12,Hutt.Valley,149270,149179,2,7,26,56,0,2,4,3,12,0,176,4
35,6,Bay.of.Plenty,236816,235819,36,79,332,550,4,36,46,57,60,0,572,4
35,16,West.Coast,32445,32420,1,3,8,13,0,1,2,2,2,0,46,4
35,14,Wairarapa,44845,44756,6,9,22,52,0,6,7,5,4,0,68,4
35,18,South.Canterbury,60025,59972,4,5,14,30,0,4,3,3,2,0,68,4
35,15,Nelson.Marlborough,150279,150171,1,9,33,65,1,1,3,11,4,0,169,4
35,2,Auckland,538835,537836,51,76,321,551,5,51,49,63,68,0,801,4
35,4,Waikato,417122,416091,45,94,308,584,8,45,48,62,56,1,653,4
35,0,Northland,178499,178349,7,9,52,82,1,7,6,11,6,1,227,4
35,8,Taranaki,119640,119615,0,1,4,20,0,0,0,2,3,0,102,4
35,1,Waitemata,622348,621807,33,50,175,283,2,33,33,45,32,0,807,4
35,17,Canterbury,562868,562331,30,43,170,294,2,30,27,29,32,1,714,4
35,9,Hawkes.Bay,165357,164957,28,24,125,223,3,28,15,20,25,0,269,4
35,19,Southern,328230,327639,26,44,185,336,0,26,24,39,43,0,494,4
35,11,MidCentral,178237,177686,20,42,176,313,3,20,27,42,37,1,337,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
35,3,Counties.Manukau,557787,556486,65,112,402,722,3,65,69,86,89,0,908,4
35,10,Whanganui,64564,64536,0,2,9,17,1,0,1,2,3,1,76,4
35,13,Capital.and.Coast,316617,316227,19,26,125,220,3,19,16,20,33,0,438,4
35,5,Lakes,110040,110014,4,4,10,8,0,4,3,1,1,0,108,4
36,12,Hutt.Valley,149270,149173,6,7,22,62,0,6,2,2,6,0,179,4
36,13,Capital.and.Coast,316617,316209,18,26,121,243,3,18,19,19,23,0,456,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
36,8,Taranaki,119640,119614,1,1,2,22,0,1,0,0,2,0,128,4
36,0,Northland,178499,178344,5,11,48,91,1,5,7,5,9,0,207,4
36,11,MidCentral,178236,177658,28,32,173,345,4,28,20,30,32,1,359,4
36,18,South.Canterbury,60025,59969,3,6,12,35,0,3,4,3,5,0,70,4
36,9,Hawkes.Bay,165357,164928,29,37,114,249,3,29,28,15,26,0,264,4
36,5,Lakes,110040,110009,5,5,10,11,0,5,4,3,3,0,126,4
36,6,Bay.of.Plenty,236815,235762,57,64,314,618,5,57,36,51,68,1,547,4
36,14,Wairarapa,44845,44754,2,11,23,55,0,2,6,4,3,0,58,4
36,17,Canterbury,562867,562311,20,47,166,323,3,20,30,26,29,1,742,4
36,10,Whanganui,64564,64533,3,0,10,18,1,3,0,2,1,0,65,4
36,16,West.Coast,32445,32419,1,3,6,16,0,1,1,1,3,0,31,4
36,19,Southern,328228,327621,18,44,177,368,2,18,26,26,32,2,503,4
36,1,Waitemata,622348,621774,33,48,176,317,2,33,33,35,34,0,791,4
36,2,Auckland,538834,537794,42,70,314,614,6,42,51,57,63,1,840,4
36,15,Nelson.Marlborough,150279,150165,6,5,32,71,1,6,1,5,6,0,161,4
36,3,Counties.Manukau,557786,556416,70,95,400,805,4,70,65,82,83,1,973,4
36,4,Waikato,417122,416049,42,86,302,643,8,42,45,53,59,0,682,4
37,0,Northland,178499,178342,2,9,45,101,1,2,5,7,10,0,193,4
37,18,South.Canterbury,60025,59968,1,5,13,38,0,1,3,4,3,0,67,4
37,11,MidCentral,178236,177632,26,34,162,382,4,26,28,26,37,0,298,4
37,16,West.Coast,32445,32418,1,3,4,19,0,1,1,1,3,0,37,4
37,9,Hawkes.Bay,165357,164918,10,45,105,279,3,10,29,21,30,0,260,4
37,3,Counties.Manukau,557785,556351,65,105,380,884,5,65,70,60,79,1,888,4
37,5,Lakes,110040,110007,2,6,12,13,0,2,5,4,2,0,124,4
37,13,Capital.and.Coast,316617,316190,19,26,109,273,3,19,18,18,30,0,414,4
37,8,Taranaki,119640,119614,0,1,3,22,0,0,1,1,0,0,129,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
37,1,Waitemata,622348,621749,25,46,178,350,2,25,33,35,33,0,786,4
37,17,Canterbury,562866,562278,33,34,165,356,4,33,20,33,33,1,707,4
37,19,Southern,328227,327594,27,42,156,408,3,27,18,20,40,1,455,4
37,2,Auckland,538834,537750,44,62,308,670,6,44,42,50,56,0,818,4
37,12,Hutt.Valley,149270,149168,5,6,26,65,0,5,6,7,3,0,187,4
37,10,Whanganui,64564,64531,2,3,10,18,1,2,3,0,0,0,70,4
37,4,Waikato,417122,416000,49,75,290,708,8,49,42,53,65,0,638,4
37,15,Nelson.Marlborough,150279,150161,4,8,32,74,1,4,6,3,3,0,165,4
37,6,Bay.of.Plenty,236814,235725,37,74,297,681,6,37,57,47,63,1,520,4
37,14,Wairarapa,44845,44752,2,8,23,60,0,2,2,5,5,0,60,4
38,12,Hutt.Valley,149270,149163,5,7,27,68,0,5,5,4,3,0,159,4
38,10,Whanganui,64564,64529,2,4,10,19,1,2,2,1,1,0,68,4
38,2,Auckland,538834,537702,48,65,281,738,6,48,44,41,68,0,739,4
38,11,MidCentral,178236,177610,22,36,156,412,4,22,26,24,30,0,317,4
38,16,West.Coast,32445,32418,0,1,6,20,0,0,1,3,1,0,37,4
38,19,Southern,328227,327573,21,43,157,433,3,21,27,26,25,0,476,4
38,5,Lakes,110040,110006,1,3,14,16,0,1,2,5,3,0,107,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
38,4,Waikato,417122,415956,44,74,282,766,8,44,49,50,58,0,706,4
38,0,Northland,178499,178333,9,6,42,109,1,9,2,5,8,0,224,4
38,1,Waitemata,622348,621725,24,39,177,383,2,24,25,32,33,0,788,4
38,13,Capital.and.Coast,316617,316175,15,24,111,292,3,15,19,21,19,0,405,4
38,15,Nelson.Marlborough,150279,150157,4,7,24,87,1,4,4,5,13,0,165,4
38,6,Bay.of.Plenty,236812,235683,42,57,292,738,8,42,37,54,57,2,486,4
38,3,Counties.Manukau,557785,556281,70,95,393,946,5,70,65,75,62,0,929,4
38,14,Wairarapa,44845,44747,5,5,24,64,0,5,2,5,4,0,68,4
38,8,Taranaki,119640,119613,1,0,4,22,0,1,0,1,0,0,125,4
38,9,Hawkes.Bay,165356,164902,16,24,109,305,4,16,10,31,26,1,265,4
38,18,South.Canterbury,60025,59965,3,3,12,42,0,3,1,3,4,0,70,4
38,17,Canterbury,562866,562251,27,43,158,387,4,27,33,24,31,0,689,4
39,11,MidCentral,178235,177590,20,33,147,445,5,20,22,25,33,1,323,4
39,5,Lakes,110040,110004,2,2,13,19,0,2,1,2,3,0,123,4
39,10,Whanganui,64564,64526,3,3,10,22,1,3,2,3,3,0,69,4
39,14,Wairarapa,44845,44744,3,8,20,70,0,3,5,2,6,0,66,4
39,18,South.Canterbury,60024,59964,1,4,8,47,1,1,3,2,5,1,70,4
39,4,Waikato,417122,415904,52,65,269,832,8,52,44,53,66,0,634,4
39,8,Taranaki,119640,119612,1,1,2,24,0,1,1,0,2,0,121,4
39,15,Nelson.Marlborough,150279,150155,2,8,24,90,1,2,4,3,3,0,153,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
39,19,Southern,328227,327554,19,31,161,462,3,19,21,33,29,0,510,4
39,3,Counties.Manukau,557785,556220,61,102,377,1025,5,61,70,63,79,0,892,4
39,6,Bay.of.Plenty,236812,235647,36,62,253,814,8,36,42,37,76,0,498,4
39,9,Hawkes.Bay,165356,164889,13,29,99,326,4,13,16,11,21,0,234,4
39,16,West.Coast,32445,32417,1,1,6,20,0,1,0,0,0,0,31,4
39,13,Capital.and.Coast,316617,316154,21,23,107,312,3,21,15,16,20,0,396,4
39,17,Canterbury,562866,562221,30,39,159,417,4,30,27,31,30,0,690,4
39,12,Hutt.Valley,149270,149159,4,7,27,73,0,4,5,5,5,0,182,4
39,0,Northland,178498,178326,7,9,39,117,2,7,9,6,8,1,222,4
39,1,Waitemata,622347,621701,24,38,159,425,3,24,24,25,42,1,777,4
39,2,Auckland,538834,537652,50,69,271,792,6,50,48,44,54,0,788,4
40,8,Taranaki,119640,119612,0,1,2,25,0,0,1,1,1,0,133,4
40,2,Auckland,538834,537623,29,65,265,852,6,29,50,54,60,0,753,4
40,17,Canterbury,562865,562198,23,48,157,439,5,23,30,21,22,1,689,4
40,12,Hutt.Valley,149270,149156,3,5,32,74,0,3,4,6,1,0,162,4
40,9,Hawkes.Bay,165356,164868,21,20,96,351,4,21,13,22,25,0,238,4
40,14,Wairarapa,44845,44739,5,5,20,76,0,5,3,6,6,0,61,4
40,15,Nelson.Marlborough,150279,150151,4,4,29,91,1,4,2,6,1,0,184,4
40,6,Bay.of.Plenty,236812,235611,36,52,247,866,8,36,36,46,52,0,474,4
40,13,Capital.and.Coast,316617,316136,18,31,93,339,3,18,21,13,27,0,397,4
40,4,Waikato,417122,415851,53,70,255,893,8,53,52,47,61,0,621,4
40,5,Lakes,110040,110002,2,2,11,23,0,2,2,2,4,0,128,4
40,0,Northland,178498,178321,5,11,37,124,2,5,7,5,7,0,234,4
40,3,Counties.Manukau,557784,556158,62,97,354,1113,6,62,61,66,88,1,907,4
40,10,Whanganui,64564,64525,1,5,9,24,1,1,3,1,2,0,83,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,4
40,1,Waitemata,622347,621671,30,36,152,458,3,30,24,26,33,0,751,4
40,18,South.Canterbury,60024,59962,2,1,11,48,1,2,1,4,1,0,75,4
40,16,West.Coast,32445,32414,3,1,7,20,0,3,1,1,0,0,34,4
40,19,Southern,328226,327540,14,29,135,508,4,14,19,21,46,1,440,4
40,11,MidCentral,178235,177568,22,27,147,471,5,22,20,26,26,0,296,4
41,1,Waitemata,622347,621650,21,49,141,486,3,21,30,17,28,0,823,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
41,13,Capital.and.Coast,316617,316117,19,35,91,355,3,19,18,14,16,0,396,4
41,10,Whanganui,64564,64525,0,2,9,28,1,0,1,4,4,0,68,4
41,3,Counties.Manukau,557782,556093,65,101,345,1178,8,65,62,58,65,2,885,4
41,9,Hawkes.Bay,165356,164857,11,30,92,366,4,11,21,11,15,0,275,4
41,6,Bay.of.Plenty,236812,235570,41,54,231,916,8,41,36,34,50,0,471,4
41,4,Waikato,417122,415818,33,70,258,943,8,33,53,53,50,0,625,4
41,2,Auckland,538834,537573,50,58,243,910,6,50,29,36,58,0,734,4
41,11,MidCentral,178234,177550,18,29,135,502,6,18,22,20,31,1,319,4
41,5,Lakes,110040,109999,3,3,8,27,0,3,2,1,4,0,120,4
41,14,Wairarapa,44845,44732,7,5,22,79,0,7,5,5,3,0,56,4
41,16,West.Coast,32445,32413,1,3,8,20,0,1,3,1,0,0,37,4
41,8,Taranaki,119640,119611,1,0,3,25,0,1,0,1,0,0,122,4
41,12,Hutt.Valley,149270,149152,4,4,25,85,0,4,3,4,11,0,189,4
41,0,Northland,178498,178317,4,9,39,129,2,4,5,7,5,0,232,4
41,17,Canterbury,562865,562175,23,32,165,470,5,23,23,39,31,0,738,4
41,15,Nelson.Marlborough,150279,150151,0,4,26,98,1,0,4,4,7,0,189,4
41,19,Southern,328226,327521,19,24,128,534,4,19,14,19,26,0,446,4
41,18,South.Canterbury,60024,59960,2,2,10,50,1,2,2,1,2,0,66,4
42,15,Nelson.Marlborough,150278,150147,4,1,22,104,2,4,0,3,6,1,173,4
42,12,Hutt.Valley,149270,149147,5,6,19,93,0,5,4,2,8,0,165,4
42,17,Canterbury,562865,562156,19,33,159,498,5,19,23,22,28,0,748,4
42,16,West.Coast,32444,32413,0,2,7,22,1,0,1,2,2,1,44,4
42,10,Whanganui,64564,64522,3,2,8,29,1,3,0,0,1,0,77,4
42,5,Lakes,110040,109998,1,5,7,29,0,1,3,1,2,0,126,4
42,18,South.Canterbury,60024,59959,1,3,10,51,1,1,2,1,1,0,63,4
42,4,Waikato,417122,415776,42,55,247,1002,8,42,33,48,59,0,640,4
42,19,Southern,328226,327503,18,26,116,563,4,18,19,17,29,0,441,4
42,3,Counties.Manukau,557782,556047,46,95,361,1233,8,46,65,71,55,0,853,4
42,9,Hawkes.Bay,165356,164840,17,23,93,383,4,17,11,18,17,0,248,4
42,6,Bay.of.Plenty,236811,235546,24,62,223,956,9,24,41,33,40,1,452,4
42,11,MidCentral,178234,177534,16,23,130,531,6,16,18,24,29,0,305,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
42,2,Auckland,538834,537551,22,68,237,956,6,22,50,40,46,0,772,4
42,8,Taranaki,119640,119611,0,1,3,25,0,0,1,0,0,0,114,4
42,13,Capital.and.Coast,316616,316103,14,31,90,378,4,14,19,23,23,1,399,4
42,14,Wairarapa,44845,44728,4,9,17,87,0,4,7,3,8,0,52,4
42,1,Waitemata,622347,621621,29,37,144,516,3,29,21,33,30,0,763,4
42,0,Northland,178498,178317,0,8,37,136,2,0,4,5,7,0,199,4
43,11,MidCentral,178234,177518,16,28,110,562,6,16,16,11,31,0,271,4
43,8,Taranaki,119640,119611,0,0,4,25,0,0,0,1,0,0,117,4
43,2,Auckland,538833,537518,33,45,235,1002,7,33,22,45,46,1,768,4
43,5,Lakes,110040,109994,4,3,8,31,0,4,1,3,2,0,112,4
43,12,Hutt.Valley,149270,149145,2,6,20,97,0,2,5,5,4,0,172,4
43,13,Capital.and.Coast,316616,316090,13,22,98,393,4,13,14,23,15,0,407,4
43,0,Northland,178498,178315,2,3,32,146,2,2,0,5,10,0,193,4
43,1,Waitemata,622346,621594,27,37,141,547,4,27,29,29,31,1,742,4
43,18,South.Canterbury,60024,59957,2,4,8,53,1,2,1,0,2,0,55,4
43,3,Counties.Manukau,557780,555979,68,76,341,1316,10,68,46,65,83,2,822,4
43,4,Waikato,417122,415736,40,59,237,1050,8,40,42,38,48,0,621,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
43,14,Wairarapa,44845,44725,3,7,20,90,0,3,4,6,3,0,72,4
43,9,Hawkes.Bay,165356,164823,17,27,86,403,4,17,17,13,20,0,241,4
43,19,Southern,328225,327482,21,23,114,585,5,21,18,21,22,1,406,4
43,17,Canterbury,562865,562127,29,29,150,530,5,29,19,23,32,0,675,4
43,10,Whanganui,64564,64522,0,3,10,29,1,0,3,2,0,0,70,4
43,16,West.Coast,32444,32412,1,1,4,26,1,1,0,1,4,0,46,4
43,15,Nelson.Marlborough,150278,150147,0,4,16,111,2,0,4,1,7,0,157,4
43,6,Bay.of.Plenty,236810,235515,31,49,224,991,10,31,24,37,35,1,419,4
44,16,West.Coast,32444,32412,0,1,4,27,1,0,1,1,1,0,38,4
44,12,Hutt.Valley,149270,149145,0,5,22,98,0,0,2,3,1,0,170,4
44,3,Counties.Manukau,557779,555914,65,91,323,1386,11,65,68,53,70,1,827,4
44,19,Southern,328224,327464,18,30,103,609,6,18,21,14,24,1,433,4
44,18,South.Canterbury,60024,59957,0,2,11,54,1,0,2,4,1,0,71,4
44,17,Canterbury,562865,562098,29,41,134,563,5,29,29,17,33,0,712,4
44,5,Lakes,110040,109994,0,7,8,31,0,0,4,0,0,0,108,4
44,2,Auckland,538833,537490,28,47,227,1041,7,28,33,31,39,0,737,4
44,6,Bay.of.Plenty,236808,235467,48,43,208,1042,12,48,31,37,51,2,425,4
44,0,Northland,178498,178311,4,2,29,152,2,4,2,3,6,0,194,4
44,11,MidCentral,178234,177501,17,26,102,588,6,17,16,18,26,0,254,4
44,14,Wairarapa,44844,44722,3,5,22,92,1,3,3,5,2,1,63,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
44,13,Capital.and.Coast,316616,316071,19,19,90,417,4,19,13,16,24,0,397,4
44,15,Nelson.Marlborough,150277,150145,2,0,16,114,3,2,0,4,3,1,180,4
44,1,Waitemata,622346,621570,24,35,150,567,4,24,27,29,20,0,759,4
