ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,22,South.Taranaki.District,28600,28598,0,1,1,0,0,0,1,1,0,0,30,4
27,21,Stratford.District,9860,9859,0,1,0,0,0,0,1,0,0,0,9,4
27,56,Waimate.District,8080,7963,18,16,36,47,0,18,13,12,2,0,29,4
27,39,Gisborne.District,49300,49243,6,10,20,21,0,6,9,9,3,0,56,4
27,65,Auckland,1642795,1641360,197,267,476,495,5,197,198,145,78,0,2058,4
27,60,Dunedin.City,131700,131638,9,10,19,24,0,9,7,5,2,0,157,4
27,26,Manawatu.District,31700,31674,6,5,6,9,0,6,3,2,1,0,32,4
27,32,Taupo.District,39299,39227,11,15,19,27,1,11,9,2,3,0,43,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
27,64,Invercargill.City,56199,56191,1,1,2,4,1,1,0,1,0,0,48,4
27,25,Rangitikei.District,15749,15694,5,14,14,22,1,5,11,3,3,0,27,4
27,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,0,0,0,39,4
27,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,0,0,43,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
27,13,Waikato.District,79900,79845,9,10,21,15,0,9,7,10,2,0,96,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,54,Timaru.District,47900,47756,21,23,43,57,0,21,16,19,7,0,85,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,2,Lower.Hutt.City,108700,108449,24,57,81,89,0,24,40,27,17,0,200,4
27,58,Central.Otago.District,23100,23071,5,8,9,7,0,5,7,6,0,0,24,4
27,15,Hamilton.City,169500,169481,3,4,7,5,0,3,3,4,2,0,186,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
28,1,Upper.Hutt.City,46000,45998,0,1,0,1,0,0,0,0,0,0,54,4
28,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,81,4
28,50,Waimakariri.District,62800,62790,3,0,4,3,0,3,0,2,0,0,66,4
28,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,44,4
28,7,Tasman.District,54800,54785,3,4,5,3,0,3,1,1,0,0,48,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
28,0,Porirua.City,59099,59017,11,16,26,29,1,11,11,10,5,0,96,4
28,30,Kapiti.Coast.District,56000,55987,2,3,5,3,0,2,2,2,1,0,64,4
28,8,Far.North.District,68500,68480,4,7,4,5,0,4,3,2,3,0,60,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
28,3,Wellington.City,210400,210352,4,7,14,23,0,4,5,6,3,0,223,4
28,54,Timaru.District,47900,47734,22,28,52,64,0,22,21,16,7,0,108,4
28,57,Waitaki.District,23200,23182,2,4,5,7,0,2,4,2,3,0,21,4
28,13,Waikato.District,79900,79838,7,11,28,16,0,7,9,8,1,0,130,4
28,25,Rangitikei.District,15749,15687,7,8,22,25,1,7,5,11,3,0,33,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,32,Taupo.District,39299,39217,10,13,28,31,1,10,11,13,4,0,64,4
28,26,Manawatu.District,31700,31673,1,9,8,9,0,1,6,2,0,0,37,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
28,44,Marlborough.District,49200,49171,1,8,12,8,0,1,5,5,1,0,42,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
28,10,Kaipara.District,24099,23976,16,24,52,31,1,16,15,15,5,0,67,4
28,46,Buller.District,9840,9836,2,0,1,1,0,2,0,0,1,0,10,4
28,20,New.Plymouth.District,84400,84158,34,37,87,84,0,34,28,27,15,0,155,4
28,61,Clutha.District,18350,18348,1,0,1,0,0,1,0,0,0,0,20,4
28,16,Waipa.District,56200,56188,2,2,4,4,0,2,2,1,2,0,62,4
28,9,Whangarei.District,96000,95860,25,24,52,39,0,25,17,16,6,0,148,4
28,36,Whakatane.District,37100,37096,2,0,1,1,0,2,0,0,0,0,43,4
28,34,Tauranga.City,144700,144643,8,9,15,25,0,8,7,4,4,0,163,4
28,52,Selwyn.District,65600,65579,3,2,9,7,0,3,0,4,0,0,69,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
28,53,Ashburton.District,34800,34776,3,7,7,7,0,3,4,3,2,0,30,4
28,29,Horowhenua.District,35000,34998,0,1,1,0,0,0,1,0,0,0,38,4
28,39,Gisborne.District,49300,49239,4,9,23,25,0,4,6,7,4,0,71,4
28,14,Matamata-Piako.District,36000,35993,3,1,2,1,0,3,0,1,1,0,37,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
28,56,Waimate.District,8080,7944,19,25,41,51,0,19,18,9,4,0,34,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
28,41,Hastings.District,85000,84964,2,4,13,17,0,2,4,2,1,0,88,4
28,42,Napier.City,65000,64997,0,1,1,1,0,0,1,0,0,0,68,4
28,24,Whanganui.District,47300,47288,1,1,5,5,0,1,1,1,0,0,46,4
28,38,Ōpōtiki.District,9720,9712,0,4,1,3,0,0,2,0,0,0,7,4
28,12,Hauraki.District,21000,20954,11,8,19,8,0,11,5,8,1,0,50,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,0,0,0,0,31,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
28,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,1,0,0,10,4
28,33,Western.Bay.of.Plenty.District,53900,53874,3,5,10,8,0,3,2,2,2,0,65,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
28,2,Lower.Hutt.City,108700,108416,33,43,100,108,0,33,24,38,19,0,184,4
28,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,18,4
28,65,Auckland,1642795,1641120,240,295,541,599,5,240,197,169,104,0,2153,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
28,59,Queenstown-Lakes.District,41699,41663,0,9,10,17,1,0,7,2,2,0,47,4
28,58,Central.Otago.District,23100,23066,5,10,11,8,0,5,5,3,1,0,32,4
28,51,Christchurch.City,385500,385261,35,37,73,94,0,35,29,20,16,0,435,4
28,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,0,0,0,20,4
28,15,Hamilton.City,169500,169475,6,4,8,7,0,6,3,3,2,0,133,4
28,64,Invercargill.City,56199,56191,0,2,2,4,1,0,1,0,0,0,61,4
28,60,Dunedin.City,131700,131631,7,11,25,26,0,7,9,8,2,0,170,4
28,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,1,1,0,19,4
28,27,Palmerston.North.City,88300,88183,21,19,36,41,0,21,15,13,13,0,111,4
29,58,Central.Otago.District,23100,23066,0,11,11,12,0,0,5,4,4,0,36,4
29,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,74,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
29,53,Ashburton.District,34800,34772,4,4,11,9,0,4,3,6,2,0,54,4
29,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,26,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,1,Upper.Hutt.City,46000,45998,0,1,0,1,0,0,0,0,0,0,41,4
29,33,Western.Bay.of.Plenty.District,53899,53870,4,3,14,8,1,4,3,5,0,1,67,4
29,59,Queenstown-Lakes.District,41699,41660,3,5,12,19,1,3,0,4,2,0,57,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,31,4
29,24,Whanganui.District,47300,47286,2,1,5,6,0,2,1,1,1,0,47,4
29,8,Far.North.District,68500,68479,1,7,6,7,0,1,4,4,2,0,66,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
29,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,67,4
29,36,Whakatane.District,37100,37096,0,2,1,1,0,0,2,0,0,0,28,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,32,Taupo.District,39299,39206,11,14,34,34,1,11,10,9,3,0,64,4
29,61,Clutha.District,18350,18348,0,1,1,0,0,0,1,0,0,0,19,4
29,27,Palmerston.North.City,88300,88173,10,28,42,47,0,10,21,12,6,0,121,4
29,29,Horowhenua.District,35000,34997,1,1,1,0,0,1,0,0,0,0,44,4
29,56,Waimate.District,8080,7931,13,25,54,57,0,13,19,19,6,0,52,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,3,Wellington.City,210400,210349,3,4,18,26,0,3,4,7,3,0,220,4
29,41,Hastings.District,85000,84960,4,2,14,20,0,4,2,4,3,0,86,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
29,7,Tasman.District,54800,54783,2,3,8,4,0,2,3,4,1,0,81,4
29,39,Gisborne.District,49300,49227,12,5,26,30,0,12,4,8,5,0,72,4
29,16,Waipa.District,56200,56186,2,3,2,7,0,2,2,1,3,0,66,4
29,15,Hamilton.City,169500,169473,2,8,8,9,0,2,6,2,2,0,166,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
29,64,Invercargill.City,56199,56191,0,0,4,4,1,0,0,2,0,0,72,4
29,25,Rangitikei.District,15748,15682,5,10,21,30,2,5,7,5,5,1,32,4
29,34,Tauranga.City,144700,144634,9,13,15,29,0,9,8,4,4,0,121,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
29,2,Lower.Hutt.City,108699,108384,32,48,114,121,1,32,33,28,13,1,195,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,14,Matamata-Piako.District,36000,35991,2,3,2,2,0,2,3,1,1,0,44,4
29,38,Ōpōtiki.District,9720,9712,0,1,4,3,0,0,0,3,0,0,17,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,54,Timaru.District,47900,47718,16,27,64,75,0,16,22,23,11,0,102,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,50,Waimakariri.District,62800,62787,3,3,4,3,0,3,3,0,0,0,64,4
29,44,Marlborough.District,49200,49165,6,4,13,12,0,6,1,5,4,0,64,4
29,51,Christchurch.City,385499,385234,27,54,72,112,1,27,35,18,18,1,453,4
29,52,Selwyn.District,65600,65576,3,4,7,10,0,3,3,1,3,0,69,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
29,60,Dunedin.City,131700,131623,8,12,29,28,0,8,7,6,2,0,155,4
29,42,Napier.City,65000,64997,0,0,2,1,0,0,0,1,0,0,59,4
29,10,Kaipara.District,24099,23955,21,22,58,43,1,21,16,18,12,0,76,4
29,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,12,4
29,9,Whangarei.District,96000,95848,12,36,54,50,0,12,25,13,11,0,154,4
29,13,Waikato.District,79900,79828,10,10,29,23,0,10,7,8,7,0,114,4
29,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,1,0,0,30,4
29,20,New.Plymouth.District,84400,84110,48,47,96,99,0,48,34,24,15,0,156,4
29,30,Kapiti.Coast.District,56000,55984,3,3,6,4,0,3,2,2,1,0,71,4
29,57,Waitaki.District,23200,23182,0,4,6,8,0,0,2,2,1,0,27,4
29,26,Manawatu.District,31700,31671,2,6,12,9,0,2,1,4,0,0,44,4
29,0,Porirua.City,59098,59005,12,16,32,33,2,12,11,11,4,1,75,4
29,46,Buller.District,9840,9836,0,2,1,1,0,0,2,0,0,0,7,4
29,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,24,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
29,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,0,0,0,22,4
29,12,Hauraki.District,21000,20947,7,14,18,14,0,7,11,5,6,0,30,4
29,65,Auckland,1642794,1640918,202,331,658,685,6,202,240,204,86,1,2366,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,59,Queenstown-Lakes.District,41699,41656,4,5,14,20,1,4,3,3,1,0,49,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,19,4
30,44,Marlborough.District,49200,49163,2,7,15,13,0,2,6,3,1,0,46,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
30,3,Wellington.City,210400,210344,5,5,19,27,0,5,3,2,1,0,218,4
30,64,Invercargill.City,56199,56190,1,0,3,5,1,1,0,0,1,0,54,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,21,4
30,50,Waimakariri.District,62800,62787,0,5,4,4,0,0,3,1,1,0,66,4
30,14,Matamata-Piako.District,36000,35991,0,2,5,2,0,0,2,3,0,0,23,4
30,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,0,0,0,33,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,36,4
30,58,Central.Otago.District,23100,23059,7,2,17,15,0,7,0,9,3,0,36,4
30,54,Timaru.District,47900,47707,11,27,67,88,0,11,16,16,13,0,103,4
30,65,Auckland,1642793,1640680,238,319,738,818,7,238,202,214,133,1,2245,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
30,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,49,4
30,10,Kaipara.District,24099,23930,25,27,61,56,1,25,21,16,13,0,70,4
30,33,Western.Bay.of.Plenty.District,53899,53868,2,4,16,9,1,2,4,3,1,0,73,4
30,29,Horowhenua.District,35000,34996,1,2,1,0,0,1,1,0,0,0,31,4
30,13,Waikato.District,79900,79817,11,12,30,30,0,11,10,8,7,0,100,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
30,51,Christchurch.City,385499,385213,21,42,93,130,1,21,27,39,18,0,447,4
30,60,Dunedin.City,131700,131615,8,14,27,36,0,8,8,6,8,0,172,4
30,36,Whakatane.District,37100,37095,1,1,1,2,0,1,0,1,1,0,51,4
30,57,Waitaki.District,23200,23179,3,0,9,9,0,3,0,4,1,0,32,4
30,15,Hamilton.City,169500,169470,3,6,10,11,0,3,2,4,2,0,183,4
30,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,84,4
30,32,Taupo.District,39299,39195,11,16,32,45,1,11,11,9,11,0,70,4
30,38,Ōpōtiki.District,9720,9710,2,0,4,4,0,2,0,1,1,0,9,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
30,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,16,4
30,46,Buller.District,9840,9835,1,0,3,1,0,1,0,2,0,0,10,4
30,7,Tasman.District,54800,54783,0,3,9,5,0,0,2,2,1,0,55,4
30,12,Hauraki.District,21000,20940,7,13,22,18,0,7,7,8,4,0,46,4
30,41,Hastings.District,85000,84957,3,5,14,21,0,3,4,1,1,0,103,4
30,20,New.Plymouth.District,84400,84082,28,59,111,120,0,28,48,36,21,0,200,4
30,53,Ashburton.District,34800,34766,6,4,12,12,0,6,4,4,3,0,39,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
30,26,Manawatu.District,31700,31671,0,3,16,10,0,0,2,5,1,0,60,4
30,34,Tauranga.City,144700,144631,3,14,20,32,0,3,9,8,3,0,163,4
30,25,Rangitikei.District,15748,15670,12,8,26,32,2,12,5,7,2,0,34,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,27,4
30,27,Palmerston.North.City,88300,88166,7,17,57,53,0,7,10,21,6,0,131,4
30,16,Waipa.District,56200,56185,1,4,3,7,0,1,2,1,0,0,56,4
30,2,Lower.Hutt.City,108699,108350,34,45,133,137,1,34,32,35,16,0,202,4
30,56,Waimate.District,8080,7909,22,25,57,67,0,22,13,13,10,0,56,4
30,0,Porirua.City,59098,58995,10,15,38,40,2,10,12,13,7,0,86,4
30,24,Whanganui.District,47300,47282,4,2,5,7,0,4,2,1,1,0,55,4
30,30,Kapiti.Coast.District,56000,55983,1,5,6,5,0,1,3,1,1,0,64,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,21,Stratford.District,9860,9858,1,0,1,0,0,1,0,0,0,0,9,4
30,1,Upper.Hutt.City,46000,45998,0,0,1,1,0,0,0,1,0,0,51,4
30,9,Whangarei.District,96000,95819,29,25,67,60,0,29,12,23,10,0,163,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
30,8,Far.North.District,68500,68478,1,6,7,8,0,1,1,2,1,0,71,4
30,61,Clutha.District,18350,18347,1,1,1,0,0,1,0,0,0,0,16,4
30,39,Gisborne.District,49300,49223,4,14,24,35,0,4,12,3,5,0,70,4
30,52,Selwyn.District,65600,65569,7,5,7,12,0,7,3,2,2,0,65,4
30,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,0,0,0,23,4
30,42,Napier.City,65000,64997,0,0,2,1,0,0,0,0,0,0,76,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
31,29,Horowhenua.District,35000,34995,1,1,3,0,0,1,1,2,0,0,35,4
31,52,Selwyn.District,65600,65568,1,10,8,13,0,1,7,2,1,0,72,4
31,27,Palmerston.North.City,88300,88154,12,16,49,69,0,12,7,8,16,0,143,4
31,44,Marlborough.District,49200,49159,4,5,15,17,0,4,2,4,4,0,74,4
31,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,1,0,48,4
31,54,Timaru.District,47900,47692,15,19,75,99,0,15,11,19,11,0,118,4
31,15,Hamilton.City,169500,169469,1,6,13,11,0,1,3,3,0,0,179,4
31,41,Hastings.District,85000,84953,4,5,12,26,0,4,3,3,5,0,97,4
31,21,Stratford.District,9860,9858,0,1,0,1,0,0,1,0,1,0,8,4
31,38,Ōpōtiki.District,9720,9709,1,2,4,4,0,1,2,0,0,0,12,4
31,42,Napier.City,65000,64996,1,0,2,1,0,1,0,0,0,0,66,4
31,8,Far.North.District,68500,68475,3,3,10,9,0,3,1,4,1,0,85,4
31,34,Tauranga.City,144700,144625,6,8,27,34,0,6,3,9,2,0,165,4
31,24,Whanganui.District,47300,47280,2,4,5,9,0,2,4,2,2,0,49,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
31,12,Hauraki.District,21000,20932,8,10,29,21,0,8,7,10,3,0,51,4
31,46,Buller.District,9840,9835,0,1,1,3,0,0,1,0,2,0,8,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
31,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,24,4
31,39,Gisborne.District,49300,49220,3,10,24,43,0,3,4,8,8,0,68,4
31,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,0,0,0,29,4
31,2,Lower.Hutt.City,108698,108318,32,51,128,169,2,32,34,28,32,1,230,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
31,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,1,0,0,0,0,44,4
31,0,Porirua.City,59098,58984,11,15,40,48,2,11,10,10,8,0,94,4
31,16,Waipa.District,56200,56183,2,3,5,7,0,2,1,2,0,0,50,4
31,30,Kapiti.Coast.District,56000,55980,3,3,7,7,0,3,1,3,2,0,54,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
31,14,Matamata-Piako.District,36000,35991,0,1,5,3,0,0,0,1,1,0,44,4
31,26,Manawatu.District,31700,31668,3,1,14,14,0,3,0,2,4,0,50,4
31,65,Auckland,1642793,1640476,204,335,811,967,7,204,238,222,149,0,2356,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
31,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,31,4
31,3,Wellington.City,210400,210339,5,6,19,31,0,5,5,4,4,0,207,4
31,22,South.Taranaki.District,28600,28597,0,1,1,1,0,0,1,0,0,0,27,4
31,50,Waimakariri.District,62800,62787,0,3,6,4,0,0,0,2,0,0,79,4
31,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,62,4
31,51,Christchurch.City,385499,385188,25,36,102,148,1,25,21,27,18,0,452,4
31,13,Waikato.District,79900,79812,5,14,33,36,0,5,11,9,6,0,105,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
31,10,Kaipara.District,24099,23914,16,37,66,66,1,16,25,15,10,0,83,4
31,25,Rangitikei.District,15748,15667,3,12,27,39,2,3,12,8,7,0,34,4
31,58,Central.Otago.District,23100,23056,3,8,12,21,0,3,7,1,6,0,44,4
31,36,Whakatane.District,37100,37095,0,1,2,2,0,0,1,1,0,0,50,4
31,9,Whangarei.District,95999,95786,33,40,72,68,1,33,29,14,8,1,157,4
31,7,Tasman.District,54800,54782,1,2,7,8,0,1,0,1,3,0,69,4
31,61,Clutha.District,18350,18347,0,1,2,0,0,0,1,1,0,0,23,4
31,64,Invercargill.City,56199,56190,0,1,3,5,1,0,1,0,0,0,38,4
31,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,57,4
31,33,Western.Bay.of.Plenty.District,53899,53862,6,4,15,12,1,6,2,2,3,0,67,4
31,20,New.Plymouth.District,84400,84055,27,45,135,138,0,27,28,42,18,0,210,4
31,57,Waitaki.District,23200,23178,1,3,7,11,0,1,3,0,2,0,29,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
