ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,3,Wellington.City,210400,210368,6,6,10,10,0,6,5,5,3,0,203,4
24,47,Grey.District,13750,13697,8,12,17,16,0,8,9,3,5,0,35,4
24,8,Far.North.District,68500,68496,2,0,2,0,0,2,0,1,0,0,79,4
24,36,Whakatane.District,37099,37035,11,12,21,20,1,11,7,5,4,0,58,4
24,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
24,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
24,9,Whangarei.District,95999,95929,11,16,24,19,1,11,13,8,3,1,131,4
24,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
24,37,Kawerau.District,7490,7481,0,3,3,3,0,0,2,2,1,0,10,4
24,65,Auckland,1642793,1641251,212,273,507,550,7,212,205,158,85,1,2076,4
24,16,Waipa.District,56200,56040,25,30,48,57,0,25,19,16,10,0,91,4
24,60,Dunedin.City,131700,131593,12,21,33,41,0,12,16,15,7,0,142,4
24,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
24,0,Porirua.City,59100,59079,5,2,6,8,0,5,2,3,2,0,63,4
24,26,Manawatu.District,31700,31521,25,28,49,77,0,25,18,15,8,0,80,4
24,43,Nelson.City,52900,52866,9,3,6,16,0,9,1,2,1,0,44,4
24,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
24,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
24,40,Wairoa.District,8680,8676,0,3,1,0,0,0,3,0,0,0,4,4
24,7,Tasman.District,54800,54779,2,5,9,5,0,2,4,2,0,0,64,4
24,22,South.Taranaki.District,28600,28573,2,5,8,12,0,2,3,2,3,0,38,4
24,51,Christchurch.City,385499,385454,8,4,12,21,1,8,4,3,1,0,410,4
24,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
24,29,Horowhenua.District,35000,34996,1,0,2,1,0,1,0,0,0,0,39,4
24,27,Palmerston.North.City,88297,88056,32,46,91,72,3,32,32,30,18,0,159,4
24,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
24,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
24,10,Kaipara.District,24100,24092,2,1,3,2,0,2,0,0,0,0,27,4
24,42,Napier.City,65000,64895,17,15,41,32,0,17,9,12,7,0,103,4
24,39,Gisborne.District,49299,49171,12,19,37,60,1,12,13,9,10,0,90,4
24,30,Kapiti.Coast.District,55999,55915,10,19,28,27,1,10,9,9,2,0,94,4
24,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
25,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
25,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
25,28,Tararua.District,18650,18648,1,0,1,0,0,1,0,1,0,0,25,4
25,46,Buller.District,9840,9839,1,0,0,0,0,1,0,0,0,0,6,4
25,7,Tasman.District,54800,54774,5,2,12,7,0,5,2,5,2,0,54,4
25,65,Auckland,1642792,1641012,239,300,590,651,8,239,212,185,101,1,2140,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
25,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,1,0,0,59,4
25,63,Gore.District,12800,12799,1,0,0,0,0,1,0,0,0,0,10,4
25,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,1,0,78,4
25,34,Tauranga.City,144698,144435,34,40,89,100,2,34,29,26,13,1,249,4
25,35,Rotorua.District,75100,75087,2,2,5,4,0,2,2,2,0,0,75,4
25,27,Palmerston.North.City,88297,88014,42,45,114,82,3,42,32,33,10,0,220,4
25,20,New.Plymouth.District,84400,84390,0,3,1,6,0,0,2,1,0,0,91,4
25,59,Queenstown-Lakes.District,41699,41671,4,3,11,10,1,4,0,5,3,0,52,4
25,38,Ōpōtiki.District,9720,9648,6,12,20,34,0,6,7,6,7,0,26,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
25,39,Gisborne.District,49299,49158,13,18,44,66,1,13,12,13,6,0,97,4
25,60,Dunedin.City,131700,131583,10,15,44,48,0,10,12,18,7,0,179,4
25,25,Rangitikei.District,15750,15723,4,1,10,12,0,4,1,3,1,0,24,4
25,41,Hastings.District,85000,84945,7,9,20,19,0,7,5,5,3,0,119,4
25,47,Grey.District,13750,13692,5,13,21,19,0,5,8,7,3,0,31,4
25,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
25,16,Waipa.District,56200,56017,23,37,56,67,0,23,25,18,10,0,100,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
25,11,Thames-Coromandel.District,31500,31481,3,4,4,8,0,3,3,2,2,0,29,4
25,40,Wairoa.District,8680,8674,2,2,2,0,0,2,0,1,0,0,11,4
25,33,Western.Bay.of.Plenty.District,53900,53887,1,4,6,2,0,1,2,1,1,0,62,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
25,2,Lower.Hutt.City,108700,108259,62,65,129,185,0,62,41,42,25,0,227,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
25,57,Waitaki.District,23200,23184,3,5,4,4,0,3,2,1,2,0,32,4
25,37,Kawerau.District,7490,7481,0,1,3,5,0,0,0,2,2,0,12,4
25,15,Hamilton.City,169500,169366,22,30,44,38,0,22,21,20,5,0,207,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
25,8,Far.North.District,68500,68495,1,2,1,1,0,1,2,0,1,0,76,4
25,52,Selwyn.District,65600,65594,1,1,2,2,0,1,1,0,0,0,76,4
25,32,Taupo.District,39300,39294,1,2,2,1,0,1,2,0,0,0,50,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
25,30,Kapiti.Coast.District,55999,55900,15,16,36,32,1,15,10,13,5,0,83,4
25,43,Nelson.City,52900,52865,1,12,5,17,0,1,9,0,1,0,49,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
25,44,Marlborough.District,49200,49141,6,12,22,19,0,6,7,5,1,0,63,4
25,1,Upper.Hutt.City,46000,45982,2,1,9,6,0,2,0,6,1,0,57,4
25,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
25,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,14,4
25,3,Wellington.City,210400,210363,5,7,13,12,0,5,6,5,2,0,223,4
25,29,Horowhenua.District,35000,34994,2,1,1,2,0,2,1,0,1,0,36,4
25,36,Whakatane.District,37099,37026,9,16,23,25,1,9,11,7,5,0,70,4
25,22,South.Taranaki.District,28600,28570,3,6,8,13,0,3,2,1,1,0,37,4
25,61,Clutha.District,18350,18341,1,0,3,5,0,1,0,1,0,0,14,4
25,13,Waikato.District,79900,79846,10,14,18,12,0,10,7,6,1,0,100,4
25,26,Manawatu.District,31699,31495,26,34,63,81,1,26,25,19,4,1,93,4
25,18,South.Waikato.District,25100,25084,2,1,6,7,0,2,0,5,0,0,33,4
25,53,Ashburton.District,34800,34794,1,1,3,1,0,1,1,2,1,0,41,4
25,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
25,0,Porirua.City,59100,59076,3,6,6,9,0,3,5,1,1,0,63,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,30,4
25,42,Napier.City,65000,64877,18,21,41,43,0,18,17,11,11,0,98,4
25,10,Kaipara.District,24100,24092,0,2,3,3,0,0,2,1,1,0,27,4
25,9,Whangarei.District,95999,95913,16,17,28,25,1,16,11,10,6,0,121,4
25,51,Christchurch.City,385499,385450,4,9,12,24,1,4,8,3,3,0,431,4
25,23,Ruapehu.District,12750,12747,0,0,1,2,0,0,0,0,0,0,16,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,65,Auckland,1642791,1640783,229,326,692,761,9,229,239,213,110,1,2308,4
26,32,Taupo.District,39300,39293,1,2,2,2,0,1,1,1,1,0,33,4
26,2,Lower.Hutt.City,108700,108209,50,80,152,209,0,50,62,47,24,0,240,4
26,40,Wairoa.District,8680,8673,1,2,3,1,0,1,2,2,1,0,16,4
26,51,Christchurch.City,385499,385444,6,8,15,26,1,6,4,5,2,0,381,4
26,61,Clutha.District,18350,18339,2,1,1,7,0,2,1,0,2,0,16,4
26,18,South.Waikato.District,25100,25083,1,2,6,8,0,1,2,1,1,0,34,4
26,38,Ōpōtiki.District,9720,9639,9,8,25,39,0,9,6,10,5,0,31,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
26,36,Whakatane.District,37099,37014,12,17,29,27,1,12,9,8,2,0,64,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
26,34,Tauranga.City,144698,144401,34,44,100,119,2,34,34,30,19,0,204,4
26,1,Upper.Hutt.City,46000,45981,1,3,8,7,0,1,2,0,1,0,56,4
26,8,Far.North.District,68500,68495,0,2,1,2,0,0,1,1,1,0,68,4
26,26,Manawatu.District,31697,31476,19,32,74,96,3,19,26,28,15,2,95,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
26,13,Waikato.District,79900,79836,10,14,26,14,0,10,10,10,2,0,89,4
26,39,Gisborne.District,49299,49141,17,15,51,75,1,17,13,16,9,0,95,4
26,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,27,4
26,42,Napier.City,65000,64855,22,22,49,52,0,22,18,17,9,0,99,4
26,3,Wellington.City,210400,210360,3,8,15,14,0,3,5,4,2,0,240,4
26,29,Horowhenua.District,35000,34993,1,2,1,3,0,1,2,1,1,0,34,4
26,33,Western.Bay.of.Plenty.District,53900,53882,5,1,8,4,0,5,1,4,2,0,52,4
26,10,Kaipara.District,24100,24091,1,0,5,3,0,1,0,2,0,0,14,4
26,53,Ashburton.District,34800,34793,1,1,3,2,0,1,1,1,1,0,32,4
26,52,Selwyn.District,65600,65593,1,1,2,3,0,1,1,1,1,0,56,4
26,28,Tararua.District,18650,18648,0,1,1,0,0,0,1,0,0,0,19,4
26,41,Hastings.District,85000,84939,6,11,21,23,0,6,7,5,4,0,105,4
26,35,Rotorua.District,75100,75085,2,3,4,6,0,2,2,1,2,0,89,4
26,47,Grey.District,13750,13680,12,9,23,26,0,12,5,9,7,0,28,4
26,9,Whangarei.District,95998,95898,15,22,30,33,2,15,16,11,8,1,121,4
26,22,South.Taranaki.District,28600,28569,1,5,11,14,0,1,3,4,1,0,38,4
26,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,22,4
26,46,Buller.District,9840,9839,0,1,0,0,0,0,1,0,0,0,11,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
26,37,Kawerau.District,7490,7480,1,0,3,6,0,1,0,1,1,0,10,4
26,7,Tasman.District,54800,54773,1,5,13,8,0,1,5,2,1,0,58,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
26,25,Rangitikei.District,15750,15718,5,4,8,15,0,5,4,1,3,0,23,4
26,60,Dunedin.City,131700,131570,13,17,44,56,0,13,10,8,8,0,169,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
26,27,Palmerston.North.City,88297,87972,42,55,127,101,3,42,42,32,19,0,206,4
26,59,Queenstown-Lakes.District,41699,41670,1,7,11,10,1,1,4,0,0,0,63,4
26,30,Kapiti.Coast.District,55999,55890,10,19,39,41,1,10,15,12,9,0,98,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
26,43,Nelson.City,52900,52863,2,3,14,18,0,2,1,10,1,0,58,4
26,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
26,16,Waipa.District,56200,55994,23,35,69,79,0,23,23,25,12,0,111,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
26,20,New.Plymouth.District,84400,84390,0,1,3,6,0,0,0,2,0,0,86,4
26,23,Ruapehu.District,12750,12746,1,0,1,2,0,1,0,0,0,0,22,4
26,11,Thames-Coromandel.District,31500,31480,1,5,4,10,0,1,3,2,2,0,28,4
26,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,65,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
26,57,Waitaki.District,23200,23182,2,3,9,4,0,2,3,5,0,0,31,4
26,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,56,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
26,15,Hamilton.City,169500,169346,20,29,58,47,0,20,22,23,9,0,219,4
26,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,4
26,0,Porirua.City,59100,59076,0,7,6,11,0,0,3,2,2,0,63,4
26,44,Marlborough.District,49199,49134,7,10,28,20,1,7,6,8,1,1,71,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,29,Horowhenua.District,35000,34992,1,1,3,3,0,1,1,2,0,0,55,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,22,South.Taranaki.District,28600,28566,3,3,13,15,0,3,1,3,1,0,50,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
27,36,Whakatane.District,37099,37004,10,16,39,30,1,10,12,13,3,0,77,4
27,30,Kapiti.Coast.District,55999,55876,14,18,40,51,1,14,10,11,10,0,108,4
27,44,Marlborough.District,49199,49126,8,10,29,26,1,8,7,7,6,0,71,4
27,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,60,4
27,52,Selwyn.District,65600,65593,0,2,1,4,0,0,1,0,1,0,60,4
27,26,Manawatu.District,31697,31454,22,33,80,108,3,22,19,18,12,0,101,4
27,33,Western.Bay.of.Plenty.District,53900,53881,1,5,8,5,0,1,5,1,1,0,45,4
27,47,Grey.District,13750,13676,4,15,24,31,0,4,12,6,5,0,27,4
27,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,26,4
27,2,Lower.Hutt.City,108700,108147,62,83,168,240,0,62,50,47,31,0,260,4
27,60,Dunedin.City,131700,131550,20,20,48,62,0,20,13,10,6,0,180,4
27,57,Waitaki.District,23200,23182,0,4,8,6,0,0,2,1,2,0,35,4
27,13,Waikato.District,79900,79832,4,10,33,21,0,4,10,14,7,0,105,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
27,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
27,40,Wairoa.District,8680,8672,1,2,3,2,0,1,1,1,1,0,9,4
27,61,Clutha.District,18350,18339,0,3,1,7,0,0,2,0,0,0,26,4
27,25,Rangitikei.District,15750,15715,3,5,9,18,0,3,5,4,3,0,29,4
27,37,Kawerau.District,7490,7479,1,1,2,7,0,1,1,0,1,0,9,4
27,5,Carterton.District,9690,9689,1,0,0,0,0,1,0,0,0,0,14,4
27,7,Tasman.District,54800,54770,3,3,14,10,0,3,1,3,2,0,78,4
27,3,Wellington.City,210400,210353,7,7,16,17,0,7,3,4,3,0,194,4
27,10,Kaipara.District,24100,24091,0,1,5,3,0,0,1,0,0,0,33,4
27,63,Gore.District,12800,12799,0,1,0,0,0,0,0,0,0,0,11,4
27,16,Waipa.District,56200,55969,25,33,82,91,0,25,23,25,12,0,123,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
27,9,Whangarei.District,95998,95885,13,22,42,36,2,13,15,15,3,0,143,4
27,34,Tauranga.City,144698,144365,36,44,110,143,2,36,34,34,24,0,262,4
27,43,Nelson.City,52900,52860,3,2,15,20,0,3,2,3,2,0,79,4
27,41,Hastings.District,85000,84931,8,10,22,29,0,8,6,7,6,0,99,4
27,59,Queenstown-Lakes.District,41699,41665,5,4,13,12,1,5,1,4,2,0,59,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,35,Rotorua.District,75100,75082,3,2,7,6,0,3,2,3,0,0,88,4
27,27,Palmerston.North.City,88297,87930,42,59,148,118,3,42,42,38,17,0,212,4
27,42,Napier.City,65000,64844,11,30,51,64,0,11,22,14,12,0,125,4
27,28,Tararua.District,18650,18647,1,0,2,0,0,1,0,1,0,0,18,4
27,53,Ashburton.District,34800,34792,1,1,4,2,0,1,1,1,0,0,40,4
27,39,Gisborne.District,49299,49125,16,21,52,85,1,16,17,11,10,0,75,4
27,20,New.Plymouth.District,84400,84389,1,0,3,7,0,1,0,1,1,0,94,4
27,51,Christchurch.City,385499,385441,3,9,18,28,1,3,6,5,2,0,427,4
27,11,Thames-Coromandel.District,31500,31478,2,3,7,10,0,2,1,3,0,0,35,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,0,Porirua.City,59100,59074,2,4,9,11,0,2,0,3,0,0,79,4
27,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,58,4
27,65,Auckland,1642787,1640559,224,350,740,914,13,224,229,205,153,4,2265,4
27,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
27,18,South.Waikato.District,25100,25083,0,1,8,8,0,0,1,2,0,0,27,4
27,46,Buller.District,9840,9839,0,0,1,0,0,0,0,1,0,0,14,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,16,4
27,23,Ruapehu.District,12750,12746,0,1,1,2,0,0,1,0,0,0,9,4
27,1,Upper.Hutt.City,46000,45976,5,3,7,9,0,5,1,1,2,0,55,4
27,38,Ōpōtiki.District,9720,9631,8,10,26,45,0,8,9,7,6,0,43,4
27,15,Hamilton.City,169500,169321,25,34,56,64,0,25,20,15,17,0,211,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
27,32,Taupo.District,39300,39292,1,2,3,2,0,1,1,1,0,0,35,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
27,8,Far.North.District,68500,68494,1,0,3,2,0,1,0,2,0,0,65,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
28,30,Kapiti.Coast.District,55999,55860,16,20,46,57,1,16,14,12,6,0,104,4
28,38,Ōpōtiki.District,9720,9628,3,13,27,49,0,3,8,5,4,0,34,4
28,10,Kaipara.District,24100,24090,1,0,6,3,0,1,0,1,0,0,23,4
28,52,Selwyn.District,65600,65591,2,1,1,5,0,2,0,1,1,0,63,4
28,3,Wellington.City,210400,210351,2,8,18,21,0,2,7,6,4,0,242,4
28,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,50,4
28,57,Waitaki.District,23200,23180,2,2,8,8,0,2,0,2,2,0,29,4
28,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
28,9,Whangarei.District,95997,95876,9,24,42,46,3,9,13,11,10,1,150,4
28,18,South.Waikato.District,25100,25079,4,0,7,10,0,4,0,1,2,0,23,4
28,59,Queenstown-Lakes.District,41699,41664,1,7,12,15,1,1,5,2,3,0,44,4
28,39,Gisborne.District,49299,49109,16,24,60,90,1,16,16,13,5,0,110,4
28,28,Tararua.District,18650,18647,0,1,2,0,0,0,1,0,0,0,19,4
28,60,Dunedin.City,131700,131541,9,24,55,71,0,9,20,16,9,0,193,4
28,2,Lower.Hutt.City,108700,108106,41,86,191,276,0,41,62,59,36,0,263,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,27,Palmerston.North.City,88297,87889,41,68,148,151,3,41,42,33,33,0,216,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
28,16,Waipa.District,56200,55956,13,35,91,105,0,13,25,23,14,0,118,4
28,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
28,37,Kawerau.District,7490,7477,2,1,3,7,0,2,1,1,0,0,10,4
28,25,Rangitikei.District,15750,15709,6,3,13,19,0,6,3,5,1,0,37,4
28,11,Thames-Coromandel.District,31500,31474,4,2,9,11,0,4,2,3,1,0,45,4
28,0,Porirua.City,59100,59067,7,4,11,11,0,7,2,2,0,0,67,4
28,33,Western.Bay.of.Plenty.District,53900,53877,4,3,10,6,0,4,1,3,1,0,58,4
28,42,Napier.City,65000,64829,15,20,61,75,0,15,11,21,11,0,126,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
28,44,Marlborough.District,49199,49119,7,11,27,35,1,7,8,7,9,0,77,4
28,26,Manawatu.District,31696,31430,24,36,78,128,4,24,22,19,20,1,98,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,61,Clutha.District,18350,18339,0,1,2,8,0,0,0,2,1,0,20,4
28,46,Buller.District,9840,9838,1,0,1,0,0,1,0,0,0,0,6,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
28,41,Hastings.District,85000,84928,3,9,26,34,0,3,8,9,5,0,102,4
28,53,Ashburton.District,34800,34788,4,1,4,3,0,4,1,1,1,0,37,4
28,40,Wairoa.District,8680,8671,1,3,3,2,0,1,1,0,0,0,8,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,51,Christchurch.City,385499,385437,4,7,17,34,1,4,3,5,6,0,401,4
28,7,Tasman.District,54800,54768,2,5,12,13,0,2,3,1,3,0,61,4
28,35,Rotorua.District,75100,75079,3,4,6,8,0,3,3,1,2,0,83,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
28,5,Carterton.District,9690,9689,0,1,0,0,0,0,1,0,0,0,9,4
28,47,Grey.District,13750,13668,8,10,29,35,0,8,4,9,4,0,32,4
28,13,Waikato.District,79900,79825,7,7,29,32,0,7,4,7,11,0,97,4
28,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,12,4
28,65,Auckland,1642786,1640371,188,355,798,1074,14,188,224,219,160,1,2438,4
28,20,New.Plymouth.District,84400,84388,1,1,2,8,0,1,1,0,1,0,84,4
28,34,Tauranga.City,144698,144333,32,52,111,170,2,32,36,28,27,0,253,4
28,22,South.Taranaki.District,28600,28564,2,5,13,16,0,2,3,1,1,0,37,4
28,23,Ruapehu.District,12750,12745,1,0,2,2,0,1,0,1,0,0,10,4
28,32,Taupo.District,39300,39289,3,2,3,3,0,3,1,1,1,0,36,4
28,8,Far.North.District,68500,68494,0,1,2,3,0,0,1,0,1,0,64,4
28,1,Upper.Hutt.City,46000,45976,0,8,6,10,0,0,5,0,1,0,50,4
28,36,Whakatane.District,37099,37000,4,15,38,42,1,4,10,11,12,0,70,4
28,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,59,4
28,15,Hamilton.City,169500,169307,14,36,68,75,0,14,25,23,11,0,215,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
28,43,Nelson.City,52900,52857,3,3,14,23,0,3,3,2,3,0,74,4
