ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,65,Auckland,1642798,1641513,186,225,417,457,2,186,160,133,66,0,2051,4
25,50,Waimakariri.District,62800,62747,10,8,16,19,0,10,4,4,7,0,77,4
25,0,Porirua.City,59100,59083,4,3,4,6,0,4,2,3,2,0,60,4
25,26,Manawatu.District,31700,31655,2,10,13,20,0,2,9,5,4,0,49,4
25,60,Dunedin.City,131700,131671,2,9,8,10,0,2,6,3,3,0,159,4
25,41,Hastings.District,84999,84920,7,14,20,38,1,7,13,5,6,0,122,4
25,32,Taupo.District,39300,39294,1,1,4,0,0,1,1,0,0,0,36,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
25,49,Hurunui.District,12950,12947,1,1,1,0,0,1,0,1,0,0,14,4
25,8,Far.North.District,68500,68428,9,14,28,21,0,9,10,10,6,0,84,4
25,58,Central.Otago.District,23099,22992,10,25,33,39,1,10,19,8,4,0,56,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
25,62,Southland.District,32100,32097,1,1,0,1,0,1,1,0,1,0,26,4
25,30,Kapiti.Coast.District,56000,55968,10,4,11,7,0,10,3,2,3,0,62,4
25,25,Rangitikei.District,15750,15743,0,1,5,1,0,0,1,2,0,0,22,4
25,2,Lower.Hutt.City,108700,108605,13,20,29,33,0,13,16,9,4,0,141,4
25,42,Napier.City,65000,64989,3,2,4,2,0,3,1,1,0,0,69,4
25,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,88,4
25,35,Rotorua.District,75100,74985,14,27,38,36,0,14,21,16,5,0,112,4
25,4,Masterton.District,26800,26791,0,3,3,3,0,0,2,0,0,0,38,4
25,27,Palmerston.North.City,88300,88226,7,12,24,31,0,7,9,10,3,0,118,4
25,52,Selwyn.District,65598,65225,59,62,119,133,2,59,48,37,23,1,172,4
25,47,Grey.District,13750,13749,0,0,1,0,0,0,0,0,0,0,18,4
25,24,Whanganui.District,47300,47174,14,27,38,47,0,14,19,11,4,0,77,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
25,6,South.Wairarapa.District,11100,11039,5,14,19,23,0,5,7,7,3,0,31,4
25,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
25,3,Wellington.City,210400,210226,23,32,47,72,0,23,20,13,6,0,239,4
25,7,Tasman.District,54800,54745,6,10,10,29,0,6,8,4,6,0,65,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
25,16,Waipa.District,56197,56038,15,32,55,57,3,15,24,20,10,1,92,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
25,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,31,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
25,17,Ōtorohanga.District,10500,10489,1,1,5,4,0,1,1,3,1,0,9,4
25,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,0,0,47,4
26,25,Rangitikei.District,15750,15740,3,1,3,3,0,3,0,0,2,0,17,4
26,60,Dunedin.City,131700,131668,3,8,11,10,0,3,2,3,0,0,146,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
26,15,Hamilton.City,169500,169478,2,2,12,6,0,2,1,3,0,0,152,4
26,35,Rotorua.District,75100,74971,14,22,48,45,0,14,14,19,9,0,104,4
26,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
26,27,Palmerston.North.City,88300,88214,12,11,29,34,0,12,7,8,3,0,104,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
26,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,1,0,25,4
26,57,Waitaki.District,23200,23179,2,2,10,7,0,2,2,3,0,0,26,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
26,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,87,4
26,1,Upper.Hutt.City,46000,45997,1,0,0,2,0,1,0,0,0,0,48,4
26,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,17,4
26,64,Invercargill.City,56200,56159,2,3,11,25,0,2,3,5,4,0,58,4
26,13,Waikato.District,79900,79809,20,21,31,19,0,20,14,9,3,0,106,4
26,5,Carterton.District,9690,9675,4,1,9,1,0,4,1,3,1,0,25,4
26,49,Hurunui.District,12950,12947,0,1,2,0,0,0,1,1,0,0,18,4
26,59,Queenstown-Lakes.District,41700,41689,2,1,3,5,0,2,1,2,3,0,41,4
26,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,40,4
26,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,40,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
26,24,Whanganui.District,47300,47158,16,24,47,55,0,16,14,17,8,0,101,4
26,62,Southland.District,32100,32097,0,1,1,1,0,0,1,1,0,0,37,4
26,17,Ōtorohanga.District,10500,10487,2,1,5,5,0,2,1,1,1,0,17,4
26,39,Gisborne.District,49300,49272,7,3,12,6,0,7,2,1,2,0,57,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,4
26,9,Whangarei.District,96000,95920,11,19,29,21,0,11,14,8,5,0,114,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
26,51,Christchurch.City,385498,384960,66,112,172,188,2,66,84,43,26,0,552,4
26,47,Grey.District,13750,13748,1,0,0,1,0,1,0,0,1,0,11,4
26,58,Central.Otago.District,23099,22974,18,20,40,47,1,18,10,15,8,0,65,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
26,0,Porirua.City,59100,59081,2,5,6,6,0,2,4,2,0,0,65,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,5,4
26,6,South.Wairarapa.District,11100,11031,8,10,24,27,0,8,5,9,4,0,30,4
26,30,Kapiti.Coast.District,56000,55962,6,12,10,10,0,6,10,2,3,0,58,4
26,42,Napier.City,65000,64987,2,3,6,2,0,2,3,2,0,0,67,4
26,8,Far.North.District,68500,68413,15,15,27,30,0,15,9,8,9,0,98,4
26,26,Manawatu.District,31700,31651,4,6,15,24,0,4,2,6,4,0,52,4
26,2,Lower.Hutt.City,108700,108591,14,23,33,39,0,14,13,10,6,0,138,4
26,50,Waimakariri.District,62800,62741,6,14,18,21,0,6,10,4,2,0,78,4
26,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,0,0,47,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
26,7,Tasman.District,54800,54735,10,11,14,30,0,10,6,5,1,0,65,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
26,41,Hastings.District,84999,84910,10,11,28,40,1,10,7,10,2,0,101,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
26,16,Waipa.District,56197,56019,19,26,63,70,3,19,15,21,13,0,118,4
26,33,Western.Bay.of.Plenty.District,53900,53568,45,63,122,102,0,45,40,34,11,0,156,4
26,52,Selwyn.District,65598,65173,52,80,139,154,2,52,59,41,21,0,183,4
26,3,Wellington.City,210400,210208,18,33,58,83,0,18,23,22,11,0,256,4
26,4,Masterton.District,26800,26789,2,2,3,4,0,2,0,1,1,0,34,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
26,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,52,4
26,32,Taupo.District,39300,39292,2,1,4,1,0,2,1,1,1,0,42,4
26,29,Horowhenua.District,35000,34978,5,3,9,5,0,5,0,3,2,0,39,4
26,65,Auckland,1642797,1641331,182,261,502,521,3,182,186,150,64,1,2106,4
26,34,Tauranga.City,144700,144618,6,13,29,34,0,6,12,10,5,0,164,4
27,26,Manawatu.District,31700,31643,8,8,14,27,0,8,4,2,3,0,38,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
27,60,Dunedin.City,131700,131661,7,4,17,11,0,7,3,7,1,0,130,4
27,27,Palmerston.North.City,88300,88203,11,17,27,42,0,11,12,6,8,0,115,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
27,30,Kapiti.Coast.District,56000,55954,8,9,17,12,0,8,6,9,2,0,86,4
27,13,Waikato.District,79900,79792,17,26,40,25,0,17,20,15,6,0,129,4
27,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,0,0,48,4
27,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
27,65,Auckland,1642795,1641122,209,265,579,620,5,209,182,178,99,2,2122,4
27,49,Hurunui.District,12950,12945,2,0,3,0,0,2,0,1,0,0,20,4
27,34,Tauranga.City,144699,144605,13,11,31,39,1,13,6,8,5,1,169,4
27,24,Whanganui.District,47300,47134,24,24,56,62,0,24,16,16,7,0,89,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,15,Hamilton.City,169500,169469,9,4,11,7,0,9,2,0,1,0,183,4
27,59,Queenstown-Lakes.District,41700,41687,2,2,4,5,0,2,2,1,0,0,43,4
27,42,Napier.City,65000,64984,3,3,6,4,0,3,2,2,2,0,63,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,14,4
27,47,Grey.District,13750,13748,0,1,0,1,0,0,1,0,0,0,10,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
27,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,42,4
27,8,Far.North.District,68500,68401,12,18,38,31,0,12,15,12,1,0,100,4
27,3,Wellington.City,210400,210185,23,27,67,98,0,23,18,24,15,0,284,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
27,62,Southland.District,32100,32095,2,0,1,2,0,2,0,1,1,0,27,4
27,2,Lower.Hutt.City,108700,108578,13,19,42,48,0,13,14,18,9,0,144,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
27,52,Selwyn.District,65598,65127,46,78,167,180,2,46,52,54,26,0,220,4
27,50,Waimakariri.District,62800,62734,7,11,23,25,0,7,6,9,4,0,72,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
27,35,Rotorua.District,75100,74946,25,18,58,53,0,25,14,18,8,0,126,4
27,32,Taupo.District,39300,39292,0,2,5,1,0,0,2,1,0,0,36,4
27,7,Tasman.District,54800,54735,0,17,16,32,0,0,10,4,2,0,77,4
27,9,Whangarei.District,96000,95912,8,15,36,29,0,8,11,15,8,0,116,4
27,17,Ōtorohanga.District,10500,10484,3,3,4,6,0,3,2,0,1,0,10,4
27,57,Waitaki.District,23200,23176,3,3,11,7,0,3,2,1,0,0,32,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
27,1,Upper.Hutt.City,46000,45997,0,1,0,2,0,0,1,0,0,0,47,4
27,58,Central.Otago.District,23099,22961,13,25,41,59,1,13,18,13,12,0,58,4
27,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,82,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
27,25,Rangitikei.District,15750,15738,2,3,3,4,0,2,3,1,1,0,21,4
27,0,Porirua.City,59100,59079,2,5,8,6,0,2,2,2,0,0,65,4
27,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
27,29,Horowhenua.District,35000,34973,5,5,9,8,0,5,5,3,3,0,40,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
27,6,South.Wairarapa.District,11100,11025,6,12,23,34,0,6,8,6,7,0,35,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
27,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,63,4
27,64,Invercargill.City,56200,56156,3,4,9,28,0,3,2,1,3,0,55,4
27,4,Masterton.District,26800,26787,2,2,4,5,0,2,2,2,1,0,22,4
27,41,Hastings.District,84999,84903,7,14,31,44,1,7,10,7,4,0,114,4
27,51,Christchurch.City,385498,384890,70,105,212,221,2,70,66,73,33,0,553,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
27,33,Western.Bay.of.Plenty.District,53899,53516,52,69,144,118,1,52,45,39,16,1,171,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,16,Waipa.District,56197,55992,27,28,63,87,3,27,19,17,17,0,133,4
27,39,Gisborne.District,49300,49269,3,9,10,9,0,3,7,1,3,0,64,4
27,5,Carterton.District,9690,9675,0,4,9,2,0,0,4,1,1,0,25,4
27,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,41,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
28,34,Tauranga.City,144699,144589,16,16,32,46,1,16,13,8,7,0,177,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
28,64,Invercargill.City,56200,56152,4,5,8,31,0,4,3,2,3,0,63,4
28,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
28,25,Rangitikei.District,15750,15737,1,4,4,4,0,1,2,1,0,0,17,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
28,0,Porirua.City,59100,59077,2,6,8,7,0,2,2,1,1,0,61,4
28,29,Horowhenua.District,35000,34970,3,8,11,8,0,3,5,2,0,0,50,4
28,58,Central.Otago.District,23099,22942,19,17,56,65,1,19,13,21,6,0,73,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
28,26,Manawatu.District,31700,31639,4,8,21,28,0,4,8,8,1,0,41,4
28,1,Upper.Hutt.City,46000,45997,0,0,1,2,0,0,0,1,0,0,53,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
28,41,Hastings.District,84999,84899,4,11,36,49,1,4,7,10,5,0,118,4
28,13,Waikato.District,79900,79786,6,26,48,34,0,6,17,17,9,0,129,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
28,17,Ōtorohanga.District,10500,10482,2,3,5,8,0,2,3,3,2,0,15,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
28,50,Waimakariri.District,62800,62725,9,10,27,29,0,9,7,8,4,0,79,4
28,65,Auckland,1642794,1640905,217,300,642,730,6,217,209,174,110,1,2279,4
28,27,Palmerston.North.City,88300,88190,13,16,32,49,0,13,11,12,7,0,113,4
28,39,Gisborne.District,49300,49267,2,6,14,11,0,2,3,6,2,0,51,4
28,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,4
28,3,Wellington.City,210400,210156,29,35,66,114,0,29,23,15,16,0,259,4
28,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,84,4
28,59,Queenstown-Lakes.District,41700,41685,2,3,4,6,0,2,2,1,1,0,40,4
28,62,Southland.District,32100,32095,0,2,1,2,0,0,2,0,0,0,30,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
28,16,Waipa.District,56197,55975,17,40,67,98,3,17,27,15,11,0,126,4
28,57,Waitaki.District,23200,23173,3,5,8,11,0,3,3,1,4,0,32,4
28,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,0,0,51,4
28,47,Grey.District,13750,13748,0,0,1,1,0,0,0,1,0,0,15,4
28,7,Tasman.District,54799,54726,9,3,25,36,1,9,0,14,4,1,89,4
28,9,Whangarei.District,96000,95899,13,11,44,33,0,13,8,12,4,0,137,4
28,49,Hurunui.District,12950,12943,2,2,3,0,0,2,2,0,0,0,15,4
28,24,Whanganui.District,47300,47116,18,31,58,77,0,18,24,17,15,0,98,4
28,42,Napier.City,65000,64983,1,4,8,4,0,1,3,2,0,0,64,4
28,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,41,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
28,32,Taupo.District,39300,39287,5,1,3,4,0,5,0,1,3,0,46,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
28,51,Christchurch.City,385498,384800,90,99,239,270,2,90,70,76,49,0,598,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,33,Western.Bay.of.Plenty.District,53899,53458,58,79,154,150,1,58,52,42,32,0,186,4
28,52,Selwyn.District,65597,65081,46,76,178,216,3,46,46,48,36,1,230,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
28,6,South.Wairarapa.District,11100,11016,9,10,22,43,0,9,6,8,9,0,27,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,25,4
28,4,Masterton.District,26800,26784,3,3,5,5,0,3,2,1,0,0,27,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,30,Kapiti.Coast.District,56000,55952,2,11,20,15,0,2,8,6,3,0,80,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,15,Hamilton.City,169500,169468,1,10,11,10,0,1,9,3,3,0,174,4
28,5,Carterton.District,9690,9674,1,2,7,6,0,1,0,2,4,0,15,4
28,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,4
28,60,Dunedin.City,131700,131656,5,7,18,14,0,5,7,4,3,0,146,4
28,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,25,4
28,2,Lower.Hutt.City,108699,108558,20,21,42,58,1,20,13,11,10,1,131,4
28,35,Rotorua.District,75100,74934,12,31,58,65,0,12,25,12,12,0,130,4
28,8,Far.North.District,68500,68391,10,17,40,42,0,10,12,13,11,0,106,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,26,Manawatu.District,31699,31633,6,7,20,33,1,6,4,5,5,1,57,4
29,2,Lower.Hutt.City,108699,108550,8,27,48,66,1,8,20,14,8,0,151,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,4
29,15,Hamilton.City,169500,169462,6,7,12,13,0,6,1,4,3,0,167,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,59,Queenstown-Lakes.District,41700,41682,3,3,5,7,0,3,2,2,1,0,47,4
29,24,Whanganui.District,47300,47102,14,30,63,91,0,14,18,19,14,0,112,4
29,51,Christchurch.City,385496,384732,68,120,250,326,4,68,90,69,56,2,650,4
29,5,Carterton.District,9690,9673,1,1,7,8,0,1,1,2,2,0,12,4
29,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,4
29,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,46,4
29,0,Porirua.City,59100,59074,3,2,11,10,0,3,2,6,3,0,63,4
29,62,Southland.District,32100,32095,0,0,3,2,0,0,0,2,0,0,30,4
29,27,Palmerston.North.City,88300,88177,13,17,39,54,0,13,13,12,5,0,122,4
29,41,Hastings.District,84999,84894,5,6,42,52,1,5,4,9,3,0,123,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
29,17,Ōtorohanga.District,10500,10482,0,3,6,9,0,0,2,2,1,0,15,4
29,64,Invercargill.City,56200,56152,0,5,12,31,0,0,4,4,0,0,63,4
29,33,Western.Bay.of.Plenty.District,53899,53422,36,81,184,176,1,36,58,56,26,0,207,4
29,7,Tasman.District,54799,54720,6,11,23,39,1,6,9,1,3,0,69,4
29,32,Taupo.District,39300,39286,1,5,4,4,0,1,5,1,0,0,41,4
29,9,Whangarei.District,96000,95887,12,17,43,41,0,12,13,7,8,0,128,4
29,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,19,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
29,16,Waipa.District,56196,55952,23,28,85,108,4,23,17,29,10,1,148,4
29,65,Auckland,1642792,1640725,180,302,727,858,8,180,217,215,128,2,2254,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
29,39,Gisborne.District,49300,49264,3,3,15,15,0,3,2,5,4,0,54,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
29,29,Horowhenua.District,35000,34968,2,7,13,10,0,2,3,4,2,0,48,4
29,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,27,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
29,35,Rotorua.District,75100,74925,9,22,66,78,0,9,12,21,13,0,140,4
29,42,Napier.City,65000,64977,6,2,8,7,0,6,1,3,3,0,84,4
29,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,0,0,45,4
29,57,Waitaki.District,23200,23170,3,5,10,12,0,3,3,3,1,0,39,4
29,58,Central.Otago.District,23099,22927,15,24,59,74,1,15,19,12,9,0,69,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,4,Masterton.District,26800,26783,1,3,8,5,0,1,3,3,0,0,33,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,3,Wellington.City,210400,210140,16,39,86,119,0,16,29,25,5,0,236,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,66,4
29,50,Waimakariri.District,62800,62718,7,14,30,31,0,7,9,5,2,0,109,4
29,8,Far.North.District,68500,68379,12,13,49,47,0,12,10,14,5,0,101,4
29,25,Rangitikei.District,15750,15735,2,2,7,4,0,2,1,3,0,0,16,4
29,30,Kapiti.Coast.District,56000,55945,7,4,27,17,0,7,2,9,2,0,64,4
29,52,Selwyn.District,65597,65034,47,74,184,258,3,47,46,48,42,0,219,4
29,49,Hurunui.District,12950,12942,1,2,5,0,0,1,2,2,0,0,25,4
29,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
29,34,Tauranga.City,144699,144580,9,22,37,51,1,9,16,10,5,0,194,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,13,Waikato.District,79900,79768,18,13,60,41,0,18,6,19,7,0,137,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,6,South.Wairarapa.District,11100,11005,11,11,27,46,0,11,9,8,3,0,33,4
