ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,64,Invercargill.City,56200,56192,0,6,1,1,0,0,3,0,0,0,52,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
28,9,Whangarei.District,96000,95977,5,5,6,7,0,5,5,5,3,0,103,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
28,11,Thames-Coromandel.District,31500,31497,0,1,0,2,0,0,1,0,0,0,29,4
28,6,South.Wairarapa.District,11100,11067,2,9,13,9,0,2,5,4,1,0,27,4
28,62,Southland.District,32099,32034,11,11,23,20,1,11,10,11,6,1,56,4
28,12,Hauraki.District,21000,20990,1,3,3,3,0,1,0,2,0,0,34,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,59,Queenstown-Lakes.District,41700,41696,0,1,2,1,0,0,1,0,0,0,45,4
28,3,Wellington.City,210398,210002,56,62,123,155,2,56,48,35,22,1,325,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,39,Gisborne.District,49300,49296,2,0,2,0,0,2,0,0,0,0,50,4
29,52,Selwyn.District,65600,65551,5,11,13,20,0,5,8,5,2,0,76,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
29,49,Hurunui.District,12950,12945,3,1,1,0,0,3,1,0,0,0,13,4
29,16,Waipa.District,56200,56177,3,8,8,4,0,3,4,4,0,0,55,4
29,62,Southland.District,32099,32025,9,15,26,24,1,9,11,7,4,0,60,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,33,Western.Bay.of.Plenty.District,53900,53856,7,12,14,11,0,7,11,5,5,0,82,4
29,6,South.Wairarapa.District,11100,11066,1,8,12,13,0,1,2,3,4,0,15,4
29,24,Whanganui.District,47300,47291,0,3,1,5,0,0,3,0,1,0,60,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,15,Hamilton.City,169500,169479,3,7,6,5,0,3,3,3,1,0,178,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
29,65,Auckland,1642795,1641327,188,270,495,515,5,188,198,158,82,0,2044,4
29,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,0,0,1,0,39,4
29,35,Rotorua.District,75100,75042,8,8,19,23,0,8,5,5,6,0,93,4
29,10,Kaipara.District,24100,23975,16,11,41,57,0,16,6,13,7,0,75,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
29,36,Whakatane.District,37100,37095,1,1,2,1,0,1,1,1,0,0,26,4
29,13,Waikato.District,79896,79742,19,24,63,48,4,19,17,27,11,0,145,4
29,32,Taupo.District,39300,39296,2,1,0,1,0,2,0,0,0,0,41,4
29,12,Hauraki.District,21000,20990,0,1,5,4,0,0,1,3,1,0,38,4
29,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,1,0,0,31,4
29,57,Waitaki.District,23200,23181,4,3,8,4,0,4,2,2,1,0,35,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,5,Carterton.District,9690,9683,1,1,2,3,0,1,1,0,0,0,12,4
29,42,Napier.City,65000,64971,3,4,9,13,0,3,3,2,0,0,63,4
29,43,Nelson.City,52900,52858,5,6,13,18,0,5,3,3,1,0,55,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
29,40,Wairoa.District,8679,8652,2,3,8,14,1,2,2,2,1,0,14,4
29,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,46,4
29,4,Masterton.District,26800,26737,6,16,26,15,0,6,11,5,1,0,39,4
29,3,Wellington.City,210398,209938,64,71,141,184,2,64,56,47,29,0,349,4
29,64,Invercargill.City,56200,56189,3,3,4,1,0,3,0,3,0,0,71,4
29,51,Christchurch.City,385499,385263,28,31,83,94,1,28,21,31,16,0,415,4
29,44,Marlborough.District,49200,49192,1,3,3,1,0,1,2,1,0,0,61,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,27,Palmerston.North.City,88300,88297,0,0,1,2,0,0,0,1,1,0,97,4
29,2,Lower.Hutt.City,108699,108594,12,23,30,40,1,12,18,9,9,0,139,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
29,22,South.Taranaki.District,28600,28588,3,3,4,2,0,3,2,1,0,0,35,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,50,Waimakariri.District,62800,62782,5,4,6,3,0,5,4,2,0,0,68,4
29,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,121,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,54,Timaru.District,47900,47816,8,15,29,32,0,8,9,11,8,0,71,4
29,30,Kapiti.Coast.District,56000,55957,7,6,16,14,0,7,5,8,4,0,74,4
29,0,Porirua.City,59100,59096,1,0,3,0,0,1,0,2,0,0,65,4
29,8,Far.North.District,68500,68353,18,22,50,57,0,18,16,13,9,0,126,4
29,56,Waimate.District,8080,8062,1,4,8,5,0,1,3,3,0,0,15,4
29,21,Stratford.District,9860,9857,1,1,1,0,0,1,0,0,0,0,8,4
29,18,South.Waikato.District,25100,25098,0,2,0,0,0,0,1,0,0,0,24,4
29,7,Tasman.District,54800,54704,12,13,37,34,0,12,8,12,2,0,94,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
29,9,Whangarei.District,96000,95976,1,8,7,8,0,1,5,2,1,0,82,4
29,17,Ōtorohanga.District,10498,10127,52,62,111,146,2,52,44,44,17,0,106,4
29,34,Tauranga.City,144700,144583,16,20,35,46,0,16,13,11,7,0,188,4
29,20,New.Plymouth.District,84400,84337,9,13,22,19,0,9,10,7,3,0,114,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
29,41,Hastings.District,84999,84717,25,45,83,129,1,25,35,23,12,0,140,4
29,58,Central.Otago.District,23100,23089,1,4,4,2,0,1,4,1,1,0,33,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
30,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,43,4
30,36,Whakatane.District,37100,37095,0,1,1,3,0,0,1,1,2,0,37,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
30,4,Masterton.District,26800,26730,7,12,32,19,0,7,6,10,4,0,59,4
30,41,Hastings.District,84999,84681,36,36,99,147,1,36,25,34,18,0,181,4
30,12,Hauraki.District,21000,20985,5,1,5,4,0,5,0,0,0,0,25,4
30,51,Christchurch.City,385499,385234,29,38,85,113,1,29,28,21,19,0,435,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,57,Waitaki.District,23200,23180,1,4,8,7,0,1,4,3,3,0,33,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
30,22,South.Taranaki.District,28600,28588,0,4,4,4,0,0,3,2,2,0,38,4
30,54,Timaru.District,47900,47808,8,13,33,38,0,8,8,10,6,0,70,4
30,2,Lower.Hutt.City,108699,108585,9,19,38,48,1,9,12,16,8,0,135,4
30,10,Kaipara.District,24100,23955,20,19,45,61,0,20,16,8,4,0,47,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,62,Southland.District,32099,32009,16,16,30,28,1,16,9,8,4,0,55,4
30,59,Queenstown-Lakes.District,41700,41695,1,0,2,2,0,1,0,1,0,0,42,4
30,20,New.Plymouth.District,84400,84329,8,12,25,26,0,8,9,10,7,0,112,4
30,42,Napier.City,65000,64966,5,3,12,14,0,5,3,4,1,0,85,4
30,43,Nelson.City,52900,52854,4,8,13,21,0,4,5,3,3,0,72,4
30,16,Waipa.District,56199,56174,3,4,14,4,1,3,3,7,0,1,74,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
30,15,Hamilton.City,169500,169476,3,7,7,7,0,3,3,3,2,0,198,4
30,33,Western.Bay.of.Plenty.District,53899,53853,3,10,21,12,1,3,7,9,1,1,67,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
30,5,Carterton.District,9690,9683,0,1,3,3,0,0,1,1,0,0,12,4
30,6,South.Wairarapa.District,11100,11060,6,4,14,16,0,6,1,5,3,0,25,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
30,21,Stratford.District,9860,9854,3,1,2,0,0,3,1,1,0,0,10,4
30,44,Marlborough.District,49200,49190,2,3,2,3,0,2,1,1,2,0,53,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
30,52,Selwyn.District,65600,65544,7,9,19,21,0,7,5,7,1,0,89,4
30,0,Porirua.City,59100,59094,2,1,1,2,0,2,1,0,2,0,59,4
30,39,Gisborne.District,49300,49296,0,2,2,0,0,0,2,0,0,0,43,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
30,50,Waimakariri.District,62800,62779,3,6,8,4,0,3,5,3,1,0,72,4
30,17,Ōtorohanga.District,10498,10079,48,72,131,168,2,48,52,42,22,0,106,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,43,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,49,4
30,8,Far.North.District,68500,68338,15,24,57,66,0,15,18,16,9,0,120,4
30,7,Tasman.District,54800,54694,10,14,41,41,0,10,12,11,7,0,81,4
30,32,Taupo.District,39300,39296,0,2,1,1,0,0,2,1,0,0,41,4
30,58,Central.Otago.District,23100,23088,1,4,5,2,0,1,1,1,0,0,21,4
30,27,Palmerston.North.City,88300,88296,1,0,1,2,0,1,0,0,0,0,93,4
30,65,Auckland,1642795,1641135,192,284,563,621,5,192,188,174,106,0,2118,4
30,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,0,0,0,33,4
30,9,Whangarei.District,96000,95970,6,4,11,9,0,6,1,5,1,0,98,4
30,34,Tauranga.City,144700,144566,17,23,38,56,0,17,16,13,10,0,184,4
30,3,Wellington.City,210398,209878,60,92,151,217,2,60,64,43,33,0,322,4
30,35,Rotorua.District,75100,75039,3,13,20,25,0,3,8,3,2,0,83,4
30,18,South.Waikato.District,25100,25098,0,1,1,0,0,0,0,1,0,0,31,4
30,56,Waimate.District,8080,8058,4,3,10,5,0,4,1,2,0,0,13,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
30,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,147,4
30,13,Waikato.District,79896,79719,23,27,72,55,4,23,19,16,7,0,163,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
30,30,Kapiti.Coast.District,56000,55953,4,9,17,17,0,4,7,4,3,0,72,4
30,24,Whanganui.District,47300,47291,0,1,3,5,0,0,0,2,0,0,50,4
30,40,Wairoa.District,8679,8648,4,4,7,16,1,4,2,1,2,0,18,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,49,Hurunui.District,12950,12944,1,4,1,0,0,1,3,0,0,0,16,4
30,64,Invercargill.City,56200,56187,2,4,5,2,0,2,3,2,1,0,59,4
31,20,New.Plymouth.District,84400,84321,8,19,22,30,0,8,8,1,4,0,116,4
31,54,Timaru.District,47900,47795,13,12,36,44,0,13,8,9,6,0,71,4
31,52,Selwyn.District,65600,65541,3,8,22,26,0,3,7,8,5,0,94,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
31,5,Carterton.District,9690,9683,0,1,2,4,0,0,0,0,1,0,4,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
31,50,Waimakariri.District,62800,62774,5,5,9,7,0,5,3,4,3,0,76,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
31,22,South.Taranaki.District,28600,28586,2,3,5,4,0,2,0,1,0,0,39,4
31,36,Whakatane.District,37100,37095,0,0,1,4,0,0,0,1,1,0,38,4
31,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,0,0,0,32,4
31,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,129,4
31,18,South.Waikato.District,25100,25097,1,0,2,0,0,1,0,1,0,0,30,4
31,42,Napier.City,65000,64963,3,6,10,18,0,3,5,2,4,0,68,4
31,39,Gisborne.District,49300,49296,0,0,3,1,0,0,0,2,1,0,43,4
31,13,Waikato.District,79895,79692,27,37,75,64,5,27,23,13,9,1,131,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
31,41,Hastings.District,84999,84648,33,44,101,173,1,33,36,28,26,0,172,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
31,57,Waitaki.District,23200,23176,4,2,10,8,0,4,1,3,1,0,24,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
31,35,Rotorua.District,75100,75034,5,7,23,31,0,5,3,9,6,0,95,4
31,15,Hamilton.City,169500,169473,3,5,10,9,0,3,3,5,2,0,160,4
31,21,Stratford.District,9860,9853,1,3,3,0,0,1,3,1,0,0,5,4
31,4,Masterton.District,26800,26717,13,10,38,22,0,13,7,9,3,0,61,4
31,27,Palmerston.North.City,88300,88296,0,1,1,2,0,0,1,0,0,0,93,4
31,65,Auckland,1642792,1640946,189,286,642,729,8,189,192,190,108,3,2199,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
31,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,41,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
31,59,Queenstown-Lakes.District,41700,41694,1,1,1,3,0,1,1,0,1,0,37,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
31,16,Waipa.District,56199,56171,3,3,16,6,1,3,3,4,2,0,73,4
31,12,Hauraki.District,21000,20984,1,6,5,4,0,1,5,0,0,0,25,4
31,30,Kapiti.Coast.District,56000,55947,6,5,21,21,0,6,4,8,4,0,82,4
31,33,Western.Bay.of.Plenty.District,53899,53850,3,5,24,17,1,3,3,8,5,0,70,4
31,7,Tasman.District,54800,54687,7,12,44,50,0,7,10,12,9,0,91,4
31,17,Ōtorohanga.District,10498,10038,41,62,157,200,2,41,48,58,32,0,151,4
31,64,Invercargill.City,56200,56184,3,2,7,4,0,3,2,4,2,0,70,4
31,2,Lower.Hutt.City,108699,108571,14,15,42,57,1,14,9,13,9,0,170,4
31,58,Central.Otago.District,23100,23087,1,2,6,4,0,1,1,3,2,0,26,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
31,3,Wellington.City,210398,209814,64,92,186,242,2,64,60,60,25,0,356,4
31,9,Whangarei.District,96000,95964,6,7,13,10,0,6,6,3,1,0,111,4
31,40,Wairoa.District,8679,8647,1,5,8,18,1,1,4,3,2,0,11,4
31,6,South.Wairarapa.District,11100,11054,6,7,13,20,0,6,6,3,4,0,22,4
31,62,Southland.District,32099,32004,5,20,35,35,1,5,16,12,7,0,54,4
31,56,Waimate.District,8080,8057,1,6,10,6,0,1,4,1,1,0,14,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
31,24,Whanganui.District,47300,47291,0,0,2,7,0,0,0,1,2,0,45,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
31,10,Kaipara.District,24100,23945,10,23,52,70,0,10,20,16,9,0,68,4
31,51,Christchurch.City,385499,385197,37,42,93,130,1,37,29,25,17,0,483,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
31,0,Porirua.City,59100,59094,0,3,1,2,0,0,2,0,0,0,65,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
31,43,Nelson.City,52900,52848,6,7,15,24,0,6,4,5,3,0,80,4
31,49,Hurunui.District,12950,12943,1,2,4,0,0,1,1,3,0,0,20,4
31,34,Tauranga.City,144700,144555,11,23,51,60,0,11,17,17,4,0,201,4
31,44,Marlborough.District,49200,49188,2,3,4,3,0,2,2,2,0,0,46,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,32,Taupo.District,39300,39295,1,1,2,1,0,1,0,1,0,0,47,4
31,8,Far.North.District,68500,68315,23,23,66,73,0,23,15,16,7,0,130,4
32,3,Wellington.City,210398,209774,40,94,212,278,2,40,64,62,36,0,366,4
32,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,4
32,30,Kapiti.Coast.District,56000,55938,9,8,23,22,0,9,6,3,1,0,85,4
32,21,Stratford.District,9860,9851,2,2,5,0,0,2,1,2,0,0,14,4
32,7,Tasman.District,54799,54678,9,9,46,57,1,9,7,10,7,1,99,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
32,64,Invercargill.City,56200,56181,3,3,8,5,0,3,3,2,1,0,72,4
32,54,Timaru.District,47899,47790,5,15,40,49,1,5,13,10,5,1,99,4
32,52,Selwyn.District,65600,65537,4,6,23,30,0,4,3,5,4,0,93,4
32,9,Whangarei.District,96000,95960,4,8,16,12,0,4,6,5,2,0,108,4
32,65,Auckland,1642792,1640759,187,301,679,866,8,187,189,174,137,0,2221,4
32,22,South.Taranaki.District,28600,28582,4,3,7,4,0,4,2,2,0,0,45,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
32,42,Napier.City,65000,64961,2,6,12,19,0,2,3,3,1,0,67,4
32,32,Taupo.District,39299,39293,2,1,2,1,1,2,1,1,0,1,40,4
32,5,Carterton.District,9690,9681,2,0,3,4,0,2,0,1,0,0,11,4
32,59,Queenstown-Lakes.District,41700,41694,0,1,2,3,0,0,1,1,0,0,37,4
32,24,Whanganui.District,47300,47291,0,0,2,7,0,0,0,0,0,0,62,4
32,15,Hamilton.City,169500,169468,5,3,14,10,0,5,3,5,1,0,189,4
32,40,Wairoa.District,8679,8645,2,3,9,20,1,2,1,3,2,0,16,4
32,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,38,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
32,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
32,18,South.Waikato.District,25100,25097,0,1,2,0,0,0,1,0,0,0,30,4
32,51,Christchurch.City,385499,385173,24,55,100,147,1,24,37,24,17,0,517,4
32,17,Ōtorohanga.District,10498,9996,42,70,156,234,2,42,41,33,34,0,148,4
32,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
32,50,Waimakariri.District,62799,62773,1,5,12,8,1,1,5,5,1,1,81,4
32,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,127,4
32,41,Hastings.District,84998,84628,20,52,107,191,2,20,33,25,18,1,189,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
32,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
32,16,Waipa.District,56199,56171,0,4,15,9,1,0,3,2,3,0,67,4
32,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,0,0,0,33,4
32,12,Hauraki.District,21000,20978,6,1,11,4,0,6,1,6,0,0,37,4
32,13,Waikato.District,79895,79670,22,40,82,81,5,22,27,24,17,0,163,4
32,2,Lower.Hutt.City,108699,108564,7,20,45,63,1,7,14,9,6,0,149,4
32,6,South.Wairarapa.District,11100,11048,6,9,16,21,0,6,6,4,1,0,31,4
32,35,Rotorua.District,75100,75028,6,7,20,39,0,6,5,5,8,0,79,4
32,27,Palmerston.North.City,88300,88296,0,0,1,3,0,0,0,1,1,0,90,4
32,58,Central.Otago.District,23100,23085,2,2,5,6,0,2,1,1,2,0,32,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
32,57,Waitaki.District,23200,23172,4,4,10,10,0,4,4,2,2,0,27,4
32,49,Hurunui.District,12950,12940,3,1,6,0,0,3,1,2,0,0,18,4
32,44,Marlborough.District,49200,49188,0,2,7,3,0,0,2,3,0,0,63,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
32,56,Waimate.District,8080,8054,3,3,12,8,0,3,1,4,2,0,16,4
32,33,Western.Bay.of.Plenty.District,53899,53847,3,5,26,18,1,3,3,3,1,0,68,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
32,10,Kaipara.District,24100,23931,14,17,59,79,0,14,10,16,9,0,87,4
32,36,Whakatane.District,37100,37095,0,0,1,4,0,0,0,0,0,0,42,4
32,20,New.Plymouth.District,84399,84312,9,15,30,33,1,9,8,12,3,1,117,4
32,0,Porirua.City,59100,59094,0,1,3,2,0,0,0,2,0,0,58,4
32,34,Tauranga.City,144700,144540,15,16,55,74,0,15,11,18,14,0,186,4
32,4,Masterton.District,26800,26705,12,16,40,27,0,12,13,7,5,0,65,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
