ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,21,4
25,34,Tauranga.City,144700,144457,25,51,89,78,0,25,33,28,14,0,218,4
25,25,Rangitikei.District,15749,15652,12,25,30,30,1,12,18,12,9,0,35,4
25,8,Far.North.District,68500,68470,7,7,9,7,0,7,4,4,3,0,83,4
25,0,Porirua.City,59100,59098,0,1,1,0,0,0,1,1,0,0,75,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
25,53,Ashburton.District,34800,34795,0,1,2,2,0,0,0,0,0,0,32,4
25,36,Whakatane.District,37100,36975,23,15,40,47,0,23,8,15,4,0,63,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
25,26,Manawatu.District,31700,31698,1,0,0,1,0,1,0,0,1,0,37,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
25,22,South.Taranaki.District,28600,28527,11,19,21,22,0,11,13,4,4,0,49,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
25,18,South.Waikato.District,25100,25090,3,2,2,3,0,3,1,1,2,0,17,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
25,27,Palmerston.North.City,88300,88271,8,7,6,8,0,8,6,0,4,0,100,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
25,51,Christchurch.City,385498,385061,64,68,148,157,2,64,48,44,30,0,485,4
25,2,Lower.Hutt.City,108700,108667,5,8,8,12,0,5,5,2,1,0,107,4
25,52,Selwyn.District,65600,65552,4,9,15,20,0,4,7,7,3,0,99,4
25,59,Queenstown-Lakes.District,41700,41645,11,7,22,15,0,11,4,9,2,0,48,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
25,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
25,30,Kapiti.Coast.District,56000,55974,4,6,9,7,0,4,5,4,2,0,68,4
25,9,Whangarei.District,96000,95873,18,24,44,41,0,18,14,15,8,0,133,4
25,32,Taupo.District,39300,39285,1,5,5,4,0,1,3,2,0,0,43,4
25,7,Tasman.District,54800,54791,0,2,4,3,0,0,2,2,0,0,62,4
25,29,Horowhenua.District,34999,34959,4,6,10,20,1,4,5,4,3,0,39,4
25,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
25,35,Rotorua.District,75100,75096,0,1,2,1,0,0,1,1,1,0,75,4
25,60,Dunedin.City,131700,131671,2,7,8,12,0,2,4,2,3,0,142,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,63,4
26,15,Hamilton.City,169500,169391,16,24,40,29,0,16,19,14,12,0,213,4
26,53,Ashburton.District,34800,34792,3,0,3,2,0,3,0,1,0,0,37,4
26,27,Palmerston.North.City,88300,88270,1,12,8,9,0,1,8,3,1,0,97,4
26,44,Marlborough.District,49200,49189,2,3,3,3,0,2,3,1,1,0,56,4
26,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
26,7,Tasman.District,54800,54786,5,0,5,4,0,5,0,2,1,0,46,4
26,56,Waimate.District,8080,8073,0,2,2,3,0,0,1,1,0,0,9,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,31,4
26,65,Auckland,1642793,1641132,210,271,513,667,7,210,181,175,85,1,2116,4
26,36,Whakatane.District,37100,36959,16,28,47,50,0,16,23,10,3,0,81,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
26,32,Taupo.District,39300,39282,3,1,10,4,0,3,1,5,0,0,57,4
26,49,Hurunui.District,12950,12949,0,1,0,0,0,0,1,0,0,0,8,4
26,24,Whanganui.District,47299,47213,13,14,36,23,1,13,10,15,5,0,85,4
26,0,Porirua.City,59100,59097,1,0,1,1,0,1,0,1,1,0,77,4
26,18,South.Waikato.District,25100,25089,1,3,3,4,0,1,3,2,1,0,40,4
26,26,Manawatu.District,31700,31698,0,1,0,1,0,0,1,0,0,0,36,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
26,13,Waikato.District,79900,79767,19,26,46,42,0,19,16,16,9,0,114,4
26,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,1,0,4,4
26,30,Kapiti.Coast.District,56000,55969,5,6,10,10,0,5,4,4,3,0,62,4
26,41,Hastings.District,85000,84984,2,3,5,6,0,2,2,2,1,0,81,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,22,South.Taranaki.District,28600,28519,8,17,34,22,0,8,11,13,0,0,66,4
26,59,Queenstown-Lakes.District,41700,41635,10,13,24,18,0,10,11,5,3,0,79,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
26,35,Rotorua.District,75100,75094,2,1,2,1,0,2,0,0,0,0,86,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
26,34,Tauranga.City,144700,144403,54,39,118,86,0,54,25,37,8,0,268,4
26,2,Lower.Hutt.City,108700,108662,5,8,11,14,0,5,5,5,2,0,113,4
26,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
26,25,Rangitikei.District,15749,15642,10,26,39,32,1,10,12,11,2,0,49,4
26,3,Wellington.City,210398,210324,3,8,25,38,2,3,6,7,4,0,230,4
26,16,Waipa.District,56200,56120,7,14,29,30,0,7,9,12,6,0,70,4
26,51,Christchurch.City,385498,384996,65,86,166,185,2,65,64,46,28,0,551,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
26,29,Horowhenua.District,34999,34953,6,4,14,22,1,6,4,6,2,0,40,4
26,12,Hauraki.District,21000,20942,4,10,24,20,0,4,5,9,4,0,43,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
26,33,Western.Bay.of.Plenty.District,53900,53872,7,4,11,6,0,7,4,2,2,0,67,4
26,43,Nelson.City,52900,52899,0,1,0,0,0,0,1,0,0,0,75,4
26,11,Thames-Coromandel.District,31500,31488,1,2,5,4,0,1,2,1,0,0,31,4
26,54,Timaru.District,47900,47835,7,17,19,22,0,7,13,7,5,0,72,4
26,9,Whangarei.District,96000,95857,16,26,54,47,0,16,18,16,6,0,139,4
26,50,Waimakariri.District,62799,62763,4,6,14,12,1,4,6,7,0,0,74,4
26,42,Napier.City,65000,64946,7,8,17,22,0,7,6,9,4,0,78,4
26,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
26,62,Southland.District,32100,32098,0,0,1,1,0,0,0,1,0,0,21,4
26,60,Dunedin.City,131700,131669,2,3,10,16,0,2,2,6,4,0,161,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
26,8,Far.North.District,68500,68466,4,8,12,10,0,4,7,6,3,0,91,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
26,20,New.Plymouth.District,84400,84396,0,1,3,0,0,0,1,1,0,0,97,4
26,52,Selwyn.District,65600,65543,9,4,21,23,0,9,4,9,3,0,79,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,43,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,42,Napier.City,65000,64939,7,10,19,25,0,7,7,5,3,0,84,4
27,35,Rotorua.District,75100,75094,0,2,2,2,0,0,2,1,1,0,66,4
27,50,Waimakariri.District,62799,62757,6,4,17,15,1,6,4,6,3,0,90,4
27,25,Rangitikei.District,15749,15625,17,18,46,43,1,17,10,18,11,0,63,4
27,32,Taupo.District,39300,39281,1,3,9,6,0,1,3,1,2,0,38,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
27,34,Tauranga.City,144700,144356,47,64,118,115,0,47,54,29,29,0,227,4
27,59,Queenstown-Lakes.District,41700,41625,10,15,27,23,0,10,10,8,5,0,58,4
27,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
27,11,Thames-Coromandel.District,31500,31487,1,2,4,6,0,1,1,1,2,0,30,4
27,56,Waimate.District,8080,8071,2,0,4,3,0,2,0,2,0,0,13,4
27,20,New.Plymouth.District,84400,84396,0,0,3,1,0,0,0,1,1,0,101,4
27,29,Horowhenua.District,34999,34950,3,6,13,27,1,3,6,4,5,0,54,4
27,12,Hauraki.District,21000,20934,8,6,24,28,0,8,4,8,8,0,39,4
27,60,Dunedin.City,131700,131659,10,4,9,18,0,10,2,1,2,0,133,4
27,27,Palmerston.North.City,88300,88267,3,8,13,9,0,3,1,5,0,0,94,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
27,15,Hamilton.City,169500,169377,14,21,49,39,0,14,16,19,10,0,208,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
27,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,1,0,0,56,4
27,52,Selwyn.District,65600,65534,9,10,19,28,0,9,9,3,5,0,94,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
27,3,Wellington.City,210398,210315,9,5,25,44,2,9,3,6,6,0,269,4
27,26,Manawatu.District,31700,31698,0,1,0,1,0,0,0,0,0,0,35,4
27,13,Waikato.District,79900,79752,15,30,49,54,0,15,19,15,12,0,129,4
27,54,Timaru.District,47900,47827,8,11,25,29,0,8,7,13,7,0,80,4
27,51,Christchurch.City,385497,384924,72,94,187,220,3,72,65,57,35,1,546,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
27,41,Hastings.District,85000,84984,0,3,5,8,0,0,2,2,2,0,104,4
27,18,South.Waikato.District,25100,25087,2,1,5,5,0,2,1,3,1,0,31,4
27,53,Ashburton.District,34800,34791,1,3,2,3,0,1,3,0,1,0,43,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
27,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
27,24,Whanganui.District,47299,47202,11,17,37,32,1,11,13,10,9,0,72,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,7,Tasman.District,54800,54785,1,5,4,5,0,1,5,0,1,0,69,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
27,65,Auckland,1642792,1640931,201,308,591,761,8,201,210,173,94,1,2166,4
27,30,Kapiti.Coast.District,56000,55969,0,6,14,11,0,0,5,5,1,0,70,4
27,2,Lower.Hutt.City,108700,108660,2,6,12,20,0,2,5,7,6,0,112,4
27,36,Whakatane.District,37100,36940,19,25,58,58,0,19,16,19,8,0,108,4
27,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,1,0,0,18,4
27,22,South.Taranaki.District,28600,28507,12,15,39,27,0,12,8,10,5,0,87,4
27,0,Porirua.City,59100,59096,1,1,1,1,0,1,1,0,0,0,69,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,44,Marlborough.District,49200,49188,1,2,6,3,0,1,2,3,0,0,38,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
27,9,Whangarei.District,96000,95832,25,25,63,55,0,25,16,17,8,0,138,4
27,62,Southland.District,32100,32097,1,0,0,2,0,1,0,0,1,0,34,4
27,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,35,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
27,33,Western.Bay.of.Plenty.District,53900,53871,1,8,12,8,0,1,7,3,2,0,57,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,8,Far.North.District,68500,68461,5,6,17,11,0,5,4,6,1,0,90,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
27,16,Waipa.District,56200,56107,13,13,33,34,0,13,7,8,4,0,80,4
28,13,Waikato.District,79900,79743,9,21,63,64,0,9,15,24,10,0,136,4
28,30,Kapiti.Coast.District,56000,55965,4,1,17,13,0,4,0,5,2,0,60,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
28,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
28,62,Southland.District,32100,32097,0,1,0,2,0,0,1,0,0,0,26,4
28,41,Hastings.District,85000,84980,4,1,6,9,0,4,0,2,1,0,103,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
28,8,Far.North.District,68500,68457,4,7,19,13,0,4,5,4,2,0,88,4
28,24,Whanganui.District,47299,47190,12,15,47,35,1,12,11,13,3,0,89,4
28,54,Timaru.District,47900,47816,11,10,30,33,0,11,8,9,4,0,71,4
28,9,Whangarei.District,96000,95808,24,35,66,67,0,24,25,15,12,0,172,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,4
28,18,South.Waikato.District,25100,25084,3,2,6,5,0,3,2,1,0,0,38,4
28,26,Manawatu.District,31700,31698,0,1,0,1,0,0,0,0,0,0,36,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,51,Christchurch.City,385497,384865,59,96,227,250,3,59,72,70,30,0,614,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,56,Waimate.District,8080,8069,2,2,3,4,0,2,2,0,1,0,12,4
28,0,Porirua.City,59100,59096,0,1,1,2,0,0,1,1,1,0,74,4
28,12,Hauraki.District,21000,20924,10,9,25,32,0,10,8,5,4,0,40,4
28,36,Whakatane.District,37099,36919,21,30,56,73,1,21,19,14,15,1,77,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,21,4
28,32,Taupo.District,39300,39279,2,3,9,7,0,2,1,1,1,0,54,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
28,53,Ashburton.District,34800,34789,2,1,5,3,0,2,1,3,0,0,32,4
28,25,Rangitikei.District,15749,15601,24,20,55,49,1,24,17,15,6,0,72,4
28,65,Auckland,1642791,1640736,195,304,685,871,9,195,201,205,110,1,2244,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
28,3,Wellington.City,210398,210307,8,10,23,50,2,8,9,4,6,0,237,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
28,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,1,0,11,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
28,60,Dunedin.City,131700,131654,5,11,10,20,0,5,10,3,2,0,138,4
28,7,Tasman.District,54800,54782,3,1,9,5,0,3,1,5,0,0,65,4
28,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
28,11,Thames-Coromandel.District,31500,31485,2,2,4,7,0,2,1,1,1,0,37,4
28,22,South.Taranaki.District,28598,28499,8,16,42,33,2,8,12,11,6,2,89,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
28,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,1,0,52,4
28,52,Selwyn.District,65600,65527,7,13,23,30,0,7,9,6,2,0,96,4
28,20,New.Plymouth.District,84400,84395,1,0,1,3,0,1,0,0,2,0,90,4
28,2,Lower.Hutt.City,108699,108656,4,3,14,22,1,4,2,5,2,1,114,4
28,59,Queenstown-Lakes.District,41700,41618,7,14,37,24,0,7,10,11,1,0,85,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
28,35,Rotorua.District,75100,75094,0,1,3,2,0,0,0,1,0,0,61,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
28,16,Waipa.District,56200,56095,12,18,36,39,0,12,13,8,5,0,88,4
28,34,Tauranga.City,144700,144303,53,64,139,141,0,53,47,47,26,0,270,4
28,50,Waimakariri.District,62798,62751,6,7,15,19,2,6,6,3,4,1,78,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
28,44,Marlborough.District,49200,49185,3,3,6,3,0,3,1,0,0,0,60,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
28,33,Western.Bay.of.Plenty.District,53900,53866,5,5,15,9,0,5,1,4,1,0,87,4
28,42,Napier.City,65000,64932,7,12,24,25,0,7,7,5,0,0,80,4
28,29,Horowhenua.District,34999,34947,3,3,18,28,1,3,3,6,1,0,62,4
28,27,Palmerston.North.City,88300,88260,7,4,19,10,0,7,3,7,1,0,100,4
28,15,Hamilton.City,169500,169365,12,22,48,53,0,12,14,13,14,0,203,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
29,18,South.Waikato.District,25100,25082,2,4,6,6,0,2,3,1,1,0,27,4
29,8,Far.North.District,68500,68454,3,5,20,18,0,3,4,6,5,0,69,4
29,30,Kapiti.Coast.District,56000,55964,1,4,14,17,0,1,4,1,4,0,78,4
29,16,Waipa.District,56200,56082,13,19,41,45,0,13,12,11,6,0,95,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,4
29,65,Auckland,1642790,1640562,174,290,769,995,10,174,195,209,124,1,2302,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,44,Marlborough.District,49200,49184,1,3,9,3,0,1,3,3,0,0,57,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
29,29,Horowhenua.District,34999,34943,4,4,18,30,1,4,3,2,2,0,47,4
29,13,Waikato.District,79900,79729,14,20,59,78,0,14,9,10,14,0,129,4
29,20,New.Plymouth.District,84400,84395,0,1,1,3,0,0,1,0,0,0,92,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
29,9,Whangarei.District,96000,95784,24,32,79,81,0,24,24,27,14,0,165,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
29,2,Lower.Hutt.City,108699,108653,3,4,15,24,1,3,4,3,2,0,140,4
29,15,Hamilton.City,169500,169347,18,18,53,64,0,18,12,16,11,0,214,4
29,6,South.Wairarapa.District,11100,11099,1,0,0,0,0,1,0,0,0,0,18,4
29,42,Napier.City,65000,64926,6,10,28,30,0,6,7,9,5,0,94,4
29,24,Whanganui.District,47299,47180,10,16,46,47,1,10,12,11,12,0,111,4
29,33,Western.Bay.of.Plenty.District,53900,53862,4,6,16,12,0,4,5,4,3,0,68,4
29,50,Waimakariri.District,62798,62747,4,6,18,23,2,4,6,7,4,0,88,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
29,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
29,62,Southland.District,32100,32096,1,0,1,2,0,1,0,1,0,0,35,4
29,7,Tasman.District,54800,54781,1,3,10,5,0,1,3,1,0,0,64,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,2,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
29,34,Tauranga.City,144700,144268,35,74,153,170,0,35,53,43,29,0,268,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
29,41,Hastings.District,85000,84980,0,4,6,10,0,0,4,1,1,0,94,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
29,32,Taupo.District,39300,39276,3,3,10,8,0,3,2,2,1,0,57,4
29,12,Hauraki.District,21000,20918,6,12,27,37,0,6,10,7,5,0,43,4
29,52,Selwyn.District,65600,65519,8,11,28,34,0,8,7,9,4,0,93,4
29,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,5,4
29,54,Timaru.District,47900,47811,5,14,33,37,0,5,11,7,4,0,83,4
29,22,South.Taranaki.District,28598,28488,11,13,40,46,2,11,8,11,13,0,61,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
29,27,Palmerston.North.City,88300,88256,4,8,20,12,0,4,7,3,2,0,116,4
29,53,Ashburton.District,34800,34787,2,3,5,3,0,2,2,0,0,0,39,4
29,56,Waimate.District,8080,8069,0,2,3,6,0,0,2,2,2,0,10,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,35,Rotorua.District,75100,75093,1,1,2,3,0,1,0,0,1,0,79,4
29,51,Christchurch.City,385497,384798,67,91,235,306,3,67,59,64,56,0,593,4
29,59,Queenstown-Lakes.District,41700,41607,11,14,32,36,0,11,7,7,12,0,70,4
29,36,Whakatane.District,37099,36902,17,31,64,85,1,17,21,20,12,0,99,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
29,3,Wellington.City,210398,210302,5,11,28,52,2,5,8,7,2,0,241,4
29,26,Manawatu.District,31700,31697,1,1,0,1,0,1,0,0,0,0,31,4
