ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,14,Wairarapa,44845,44817,2,6,7,13,0,2,3,2,2,0,54,4
30,6,Bay.of.Plenty,236820,236694,13,17,46,50,0,13,11,10,6,0,266,4
31,0,Northland,178499,178153,27,49,122,148,1,27,30,29,24,0,269,4
31,18,South.Canterbury,60025,60003,0,7,9,6,0,0,4,3,1,0,54,4
31,8,Taranaki,119639,119271,36,41,125,166,1,36,30,30,22,0,252,4
31,16,West.Coast,32445,32436,2,1,3,3,0,2,0,0,2,0,40,4
31,5,Lakes,110039,110005,4,1,10,19,1,4,0,1,3,0,125,4
31,3,Counties.Manukau,557784,556576,116,166,410,516,6,116,117,108,101,1,937,4
31,14,Wairarapa,44845,44817,0,5,10,13,0,0,2,3,0,0,70,4
31,2,Auckland,538839,537799,90,154,332,464,1,90,107,86,70,0,837,4
31,1,Waitemata,622341,621354,79,127,357,424,9,79,85,97,60,2,967,4
31,12,Hutt.Valley,149270,149132,12,25,58,43,0,12,19,18,9,0,188,4
31,13,Capital.and.Coast,316620,316087,44,72,158,259,0,44,46,41,36,0,452,4
31,11,MidCentral,178239,178142,7,10,31,49,1,7,9,7,10,0,199,4
31,17,Canterbury,562870,562445,30,51,160,184,0,30,32,38,21,0,725,4
31,15,Nelson.Marlborough,150279,150210,5,6,20,38,1,5,3,3,3,0,167,4
31,6,Bay.of.Plenty,236820,236676,18,17,51,58,0,18,13,13,8,0,302,4
31,9,Hawkes.Bay,165360,164853,42,67,174,224,0,42,41,49,35,0,306,4
31,19,Southern,328230,328042,13,25,58,92,0,13,14,20,14,0,389,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
31,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
31,4,Waikato,417129,416841,23,48,81,136,1,23,38,23,29,0,539,4
32,18,South.Canterbury,60025,60000,3,2,13,7,0,3,0,5,1,0,79,4
32,4,Waikato,417129,416829,12,40,101,147,1,12,23,31,11,0,496,4
32,6,Bay.of.Plenty,236820,236669,7,24,50,70,0,7,18,11,12,0,291,4
32,7,Tairawhiti,48965,48964,1,0,0,0,0,1,0,0,0,0,46,4
32,13,Capital.and.Coast,316619,316054,33,66,181,285,1,33,44,50,26,1,440,4
32,19,Southern,328230,328025,17,20,62,106,0,17,13,18,14,0,393,4
32,8,Taranaki,119639,119239,32,48,124,196,1,32,36,29,30,0,235,4
32,15,Nelson.Marlborough,150279,150205,5,6,20,43,1,5,5,5,5,0,177,4
32,16,West.Coast,32445,32436,0,3,3,3,0,0,2,0,0,0,38,4
32,3,Counties.Manukau,557782,556483,93,173,429,604,8,93,116,109,88,2,1041,4
32,12,Hutt.Valley,149270,149111,21,22,63,53,0,21,12,15,10,0,186,4
32,14,Wairarapa,44845,44816,1,1,13,14,0,1,0,4,1,0,41,4
32,0,Northland,178499,178129,24,45,131,170,1,24,27,31,22,0,304,4
32,2,Auckland,538839,537725,74,139,379,522,1,74,90,105,58,0,955,4
32,17,Canterbury,562870,562414,31,46,156,223,0,31,30,35,39,0,679,4
32,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
32,1,Waitemata,622340,621279,75,117,378,491,10,75,79,89,67,1,1005,4
32,11,MidCentral,178239,178134,8,9,33,55,1,8,7,8,6,0,196,4
32,9,Hawkes.Bay,165360,164822,31,61,187,259,0,31,42,48,35,0,351,4
32,5,Lakes,110039,110002,3,5,9,20,1,3,4,0,1,0,123,4
33,6,Bay.of.Plenty,236820,236660,9,16,58,77,0,9,7,15,7,0,309,4
33,18,South.Canterbury,60025,59998,2,3,13,9,0,2,3,2,2,0,68,4
33,17,Canterbury,562870,562397,17,44,164,248,0,17,31,33,25,0,724,4
33,9,Hawkes.Bay,165360,164788,34,54,200,284,0,34,31,38,25,0,351,4
33,16,West.Coast,32445,32435,1,2,4,3,0,1,0,1,0,0,41,4
33,15,Nelson.Marlborough,150279,150204,1,7,19,48,1,1,5,4,5,0,174,4
33,12,Hutt.Valley,149270,149107,4,27,61,71,0,4,21,16,18,0,219,4
33,4,Waikato,417129,416811,18,23,113,164,1,18,12,29,17,0,513,4
33,13,Capital.and.Coast,316619,316024,30,55,176,334,1,30,33,44,49,0,468,4
33,14,Wairarapa,44845,44814,2,2,11,16,0,2,1,0,2,0,55,4
33,8,Taranaki,119638,119219,20,52,127,220,2,20,32,28,24,1,227,4
33,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
33,0,Northland,178499,178109,20,39,139,192,1,20,24,30,22,0,291,4
33,1,Waitemata,622339,621210,69,115,376,569,11,69,75,77,78,1,930,4
33,19,Southern,328229,328013,12,24,66,114,1,12,17,13,8,1,373,4
33,11,MidCentral,178239,178130,4,11,34,60,1,4,8,6,5,0,222,4
33,5,Lakes,110039,110002,0,5,11,21,1,0,3,3,1,0,109,4
33,3,Counties.Manukau,557782,556401,82,150,444,705,8,82,93,116,101,0,911,4
33,2,Auckland,538838,537656,69,113,413,587,2,69,74,100,65,1,890,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,1,0,0,0,45,4
34,8,Taranaki,119636,119201,18,42,130,245,4,18,20,30,25,2,246,4
34,5,Lakes,110039,110001,1,2,12,23,1,1,0,3,2,0,115,4
34,15,Nelson.Marlborough,150279,150198,6,1,22,52,1,6,1,7,4,0,193,4
34,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,75,4
34,3,Counties.Manukau,557781,556319,82,127,460,793,9,82,82,105,88,1,981,4
34,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,1,0,0,47,4
34,2,Auckland,538838,537589,67,113,405,664,2,67,69,69,77,0,838,4
34,1,Waitemata,622339,621134,76,109,369,651,11,76,69,75,82,0,961,4
34,16,West.Coast,32445,32434,1,3,3,4,0,1,1,0,1,0,34,4
34,17,Canterbury,562870,562372,25,29,159,285,0,25,17,32,37,0,701,4
34,14,Wairarapa,44845,44814,0,2,10,19,0,0,2,2,3,0,53,4
34,12,Hutt.Valley,149270,149098,9,11,70,82,0,9,4,20,11,0,186,4
34,4,Waikato,417129,416798,13,22,98,198,1,13,18,19,34,0,493,4
34,0,Northland,178499,178084,25,32,140,218,1,25,20,27,26,0,297,4
34,19,Southern,328229,328003,10,18,73,125,1,10,12,18,11,0,392,4
34,18,South.Canterbury,60025,59998,0,3,13,11,0,0,2,2,2,0,65,4
34,6,Bay.of.Plenty,236820,236647,13,12,58,90,0,13,9,13,13,0,298,4
34,9,Hawkes.Bay,165360,164748,40,49,198,325,0,40,34,39,41,0,347,4
34,11,MidCentral,178239,178122,8,7,32,70,1,8,4,8,10,0,225,4
34,13,Capital.and.Coast,316619,315991,33,45,185,365,1,33,30,40,31,0,481,4
35,11,MidCentral,178239,178117,5,10,32,75,1,5,8,5,5,0,223,4
35,15,Nelson.Marlborough,150279,150195,3,6,21,54,1,3,6,1,2,0,164,4
35,9,Hawkes.Bay,165360,164718,30,61,194,357,0,30,40,28,32,0,339,4
35,0,Northland,178499,178065,19,33,133,249,1,19,25,24,31,0,298,4
35,1,Waitemata,622339,621059,75,108,384,713,11,75,76,77,62,0,956,4
35,8,Taranaki,119636,119176,25,30,134,271,4,25,18,30,26,0,237,4
35,18,South.Canterbury,60025,59996,2,0,13,14,0,2,0,3,3,0,82,4
35,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,56,4
35,17,Canterbury,562870,562346,26,31,154,313,0,26,25,23,28,0,696,4
35,6,Bay.of.Plenty,236820,236639,8,16,54,103,0,8,13,9,13,0,283,4
35,2,Auckland,538837,537538,51,103,406,739,3,51,67,77,75,1,863,4
35,3,Counties.Manukau,557781,556255,64,127,444,891,9,64,82,82,98,0,965,4
35,14,Wairarapa,44845,44812,2,1,10,20,0,2,0,1,1,0,61,4
35,4,Waikato,417129,416774,24,20,95,216,1,24,13,15,18,0,512,4
35,16,West.Coast,32445,32434,0,1,6,4,0,0,1,3,0,0,38,4
35,12,Hutt.Valley,149270,149078,20,14,63,95,0,20,9,6,13,0,222,4
35,5,Lakes,110039,110000,1,1,10,27,1,1,1,2,4,0,134,4
35,13,Capital.and.Coast,316619,315961,30,43,178,407,1,30,33,35,42,0,479,4
35,19,Southern,328228,327988,15,17,69,139,2,15,10,11,14,1,380,4
35,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
36,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,34,4
36,8,Taranaki,119636,119152,24,31,131,298,4,24,25,24,27,0,210,4
36,11,MidCentral,178239,178114,3,9,33,80,1,3,5,6,5,0,224,4
36,12,Hutt.Valley,149270,149069,9,27,58,107,0,9,20,7,12,0,182,4
36,1,Waitemata,622339,621000,59,109,380,791,11,59,75,74,78,0,995,4
36,14,Wairarapa,44845,44809,3,3,8,22,0,3,2,0,2,0,35,4
36,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,62,4
36,4,Waikato,417128,416760,14,31,88,235,2,14,24,13,19,1,513,4
36,2,Auckland,538835,537474,64,91,375,831,5,64,51,63,92,2,898,4
36,5,Lakes,110039,109997,3,2,7,30,1,3,1,0,3,0,115,4
36,18,South.Canterbury,60025,59995,1,2,11,16,0,1,2,0,2,0,70,4
36,16,West.Coast,32445,32432,2,0,4,7,0,2,0,1,3,0,46,4
36,13,Capital.and.Coast,316619,315940,21,51,157,450,1,21,30,22,43,0,475,4
36,17,Canterbury,562870,562325,21,37,138,349,0,21,26,20,36,0,711,4
36,19,Southern,328228,327977,11,21,68,151,2,11,15,11,12,0,399,4
36,9,Hawkes.Bay,165360,164690,28,58,194,390,0,28,30,33,33,0,318,4
36,3,Counties.Manukau,557781,556198,57,105,445,976,9,57,64,86,85,0,974,4
36,6,Bay.of.Plenty,236820,236629,10,15,53,113,0,10,8,9,10,0,277,4
36,15,Nelson.Marlborough,150279,150189,6,5,21,58,1,6,3,4,4,0,180,4
36,0,Northland,178499,178039,26,29,130,275,1,26,19,23,26,0,296,4
37,11,MidCentral,178238,178109,5,5,36,83,2,5,3,7,3,1,200,4
37,3,Counties.Manukau,557781,556127,71,94,420,1069,9,71,57,68,93,0,924,4
37,0,Northland,178499,178018,21,39,121,300,1,21,26,16,25,0,291,4
37,18,South.Canterbury,60025,59992,3,1,11,18,0,3,1,2,2,0,74,4
37,5,Lakes,110039,109995,2,5,5,32,1,2,3,0,2,0,121,4
37,4,Waikato,417128,416746,14,29,85,254,2,14,14,16,19,0,497,4
37,17,Canterbury,562870,562299,26,33,137,375,0,26,21,25,26,0,649,4
37,12,Hutt.Valley,149270,149057,12,20,65,116,0,12,9,16,9,0,219,4
37,6,Bay.of.Plenty,236820,236620,9,14,51,126,0,9,10,11,13,0,301,4
37,1,Waitemata,622338,620938,62,92,373,873,12,62,59,76,82,1,947,4
37,8,Taranaki,119636,119135,17,38,129,317,4,17,24,17,19,0,247,4
37,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,46,4
37,2,Auckland,538835,537409,65,94,351,916,5,65,64,61,85,0,831,4
37,19,Southern,328228,327966,11,17,71,163,2,11,11,15,12,0,424,4
37,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,60,4
37,9,Hawkes.Bay,165360,164654,36,45,190,435,0,36,28,41,45,0,322,4
37,16,West.Coast,32445,32431,1,2,4,7,0,1,2,0,0,0,43,4
37,15,Nelson.Marlborough,150279,150186,3,9,20,61,1,3,6,2,3,0,184,4
37,14,Wairarapa,44845,44809,0,4,9,23,0,0,3,2,1,0,30,4
37,13,Capital.and.Coast,316618,315924,16,41,143,494,2,16,21,31,44,1,435,4
38,2,Auckland,538835,537347,62,97,358,971,5,62,65,62,55,0,818,4
38,12,Hutt.Valley,149269,149045,12,18,62,132,1,12,12,14,16,1,231,4
38,1,Waitemata,622336,620880,58,98,349,951,14,58,62,56,78,2,887,4
38,9,Hawkes.Bay,165360,164620,34,49,182,475,0,34,36,32,40,0,320,4
38,5,Lakes,110039,109994,1,2,10,32,1,1,2,5,0,0,136,4
38,3,Counties.Manukau,557780,556063,64,105,392,1156,10,64,71,60,87,1,893,4
38,11,MidCentral,178238,178105,4,9,26,94,2,4,5,1,11,0,190,4
38,6,Bay.of.Plenty,236820,236613,7,10,54,136,0,7,9,13,10,0,300,4
38,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,59,4
38,4,Waikato,417128,416730,16,25,88,269,2,16,14,18,15,0,469,4
38,8,Taranaki,119636,119115,20,28,121,352,4,20,17,27,35,0,195,4
38,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,75,4
38,13,Capital.and.Coast,316618,315911,13,29,137,528,2,13,16,28,34,0,417,4
38,18,South.Canterbury,60025,59990,2,3,10,20,0,2,3,1,2,0,79,4
38,15,Nelson.Marlborough,150279,150181,5,5,22,66,1,5,3,7,5,0,156,4
38,19,Southern,328227,327954,12,19,68,174,3,12,11,9,11,1,369,4
38,0,Northland,178498,177996,22,34,129,317,2,22,21,26,17,1,314,4
38,16,West.Coast,32445,32430,1,2,3,9,0,1,1,1,2,0,36,4
38,14,Wairarapa,44845,44806,3,1,10,25,0,3,0,3,2,0,55,4
38,17,Canterbury,562870,562274,25,37,130,404,0,25,26,22,29,0,687,4
39,16,West.Coast,32445,32429,1,2,4,9,0,1,1,1,0,0,35,4
39,14,Wairarapa,44845,44805,1,4,8,27,0,1,3,0,2,0,51,4
39,0,Northland,178498,177967,29,32,121,349,2,29,22,24,32,0,300,4
39,19,Southern,328227,327949,5,21,63,189,3,5,12,10,15,0,396,4
39,13,Capital.and.Coast,316618,315884,27,22,134,551,2,27,13,20,23,0,446,4
39,3,Counties.Manukau,557778,556011,52,97,372,1246,12,52,64,72,90,2,864,4
39,9,Hawkes.Bay,165360,164592,28,45,176,519,0,28,34,38,44,0,338,4
39,1,Waitemata,622333,620833,47,80,353,1020,17,47,58,76,69,3,907,4
39,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
39,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,44,4
39,15,Nelson.Marlborough,150279,150177,4,7,23,68,1,4,5,3,2,0,183,4
39,18,South.Canterbury,60025,59987,3,2,12,21,0,3,2,3,1,0,87,4
39,17,Canterbury,562870,562249,25,34,130,432,0,25,25,28,28,0,689,4
39,12,Hutt.Valley,149269,149033,12,14,64,146,1,12,12,16,14,0,210,4
39,8,Taranaki,119636,119092,23,26,115,380,4,23,20,22,28,0,213,4
39,5,Lakes,110039,109992,2,2,7,36,1,2,1,1,4,0,120,4
39,6,Bay.of.Plenty,236820,236611,2,12,52,143,0,2,7,5,7,0,273,4
39,4,Waikato,417128,416720,10,21,91,286,2,10,16,20,17,0,488,4
39,11,MidCentral,178238,178099,6,5,29,99,2,6,4,8,5,0,204,4
39,2,Auckland,538833,537280,67,101,343,1042,7,67,62,58,71,2,821,4
40,4,Waikato,417128,416705,15,18,89,301,2,15,10,13,15,0,496,4
40,17,Canterbury,562870,562225,24,34,126,461,0,24,25,25,29,0,668,4
40,14,Wairarapa,44845,44805,0,4,9,27,0,0,1,1,0,0,49,4
40,3,Counties.Manukau,557777,555945,66,85,381,1300,13,66,52,64,54,1,892,4
40,16,West.Coast,32445,32428,1,2,5,9,0,1,1,1,0,0,39,4
40,2,Auckland,538832,537228,52,92,361,1099,8,52,67,76,57,1,873,4
40,15,Nelson.Marlborough,150279,150171,6,6,23,73,1,6,4,5,5,0,170,4
40,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,51,4
40,0,Northland,178497,177949,18,35,128,367,3,18,29,26,18,1,312,4
40,18,South.Canterbury,60025,59987,0,4,11,23,0,0,3,1,2,0,69,4
40,11,MidCentral,178238,178091,8,7,29,103,2,8,6,4,4,0,186,4
40,8,Taranaki,119634,119077,15,35,107,400,6,15,23,14,20,2,207,4
40,9,Hawkes.Bay,165360,164564,28,38,183,547,0,28,28,35,28,0,313,4
40,1,Waitemata,622332,620784,49,77,328,1094,18,49,47,50,74,1,854,4
40,5,Lakes,110039,109992,0,2,6,39,1,0,2,2,3,0,139,4
40,12,Hutt.Valley,149269,149023,10,14,64,158,1,10,12,12,12,0,201,4
40,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
40,19,Southern,328227,327939,10,11,63,204,3,10,5,15,15,0,386,4
40,13,Capital.and.Coast,316618,315862,22,34,122,578,2,22,27,15,27,0,471,4
40,6,Bay.of.Plenty,236820,236603,8,5,46,158,0,8,2,9,15,0,270,4
41,2,Auckland,538832,537171,57,82,359,1163,8,57,52,62,64,0,844,4
41,4,Waikato,417128,416690,15,23,80,320,2,15,15,10,19,0,520,4
41,18,South.Canterbury,60025,59985,2,1,10,27,0,2,0,3,4,0,74,4
41,13,Capital.and.Coast,316618,315847,15,29,128,599,2,15,22,27,21,0,398,4
41,1,Waitemata,622332,620729,55,68,314,1166,18,55,49,58,72,0,909,4
41,8,Taranaki,119633,119056,21,25,113,418,7,21,15,25,18,1,276,4
41,9,Hawkes.Bay,165360,164532,32,40,171,585,0,32,28,26,38,0,312,4
41,14,Wairarapa,44845,44803,2,1,12,27,0,2,0,3,0,0,43,4
41,11,MidCentral,178238,178086,5,10,27,110,2,5,8,5,7,0,217,4
41,17,Canterbury,562870,562194,31,36,123,486,0,31,24,22,25,0,654,4
41,12,Hutt.Valley,149269,149013,10,17,56,173,1,10,10,7,15,0,185,4
41,0,Northland,178497,177931,18,27,128,393,3,18,18,26,26,0,296,4
41,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
41,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,41,4
41,5,Lakes,110039,109990,2,0,5,42,1,2,0,2,3,0,118,4
41,3,Counties.Manukau,557777,555888,57,93,367,1372,13,57,66,58,72,0,885,4
41,16,West.Coast,32445,32427,1,1,7,9,0,1,1,2,0,0,38,4
41,6,Bay.of.Plenty,236820,236596,7,9,40,168,0,7,8,4,10,0,271,4
41,19,Southern,328227,327927,12,12,61,215,3,12,10,9,11,0,367,4
41,15,Nelson.Marlborough,150279,150170,1,9,22,77,1,1,6,3,4,0,165,4
42,5,Lakes,110039,109990,0,2,4,43,1,0,2,0,1,0,114,4
42,16,West.Coast,32445,32425,2,1,7,10,0,2,1,1,1,0,40,4
42,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,59,4
42,11,MidCentral,178238,178082,4,9,31,112,2,4,5,6,2,0,187,4
42,14,Wairarapa,44845,44800,3,3,7,32,0,3,2,0,5,0,63,4
42,12,Hutt.Valley,149269,149006,7,19,52,185,1,7,10,8,12,0,208,4
42,17,Canterbury,562870,562180,14,45,115,516,0,14,31,22,30,0,676,4
42,18,South.Canterbury,60025,59985,0,2,10,28,0,0,2,1,1,0,65,4
42,0,Northland,178496,177913,18,27,118,420,4,18,18,18,27,1,261,4
42,13,Capital.and.Coast,316617,315829,18,26,117,627,3,18,15,18,28,1,391,4
42,4,Waikato,417128,416678,12,24,77,337,2,12,15,14,17,0,479,4
42,3,Counties.Manukau,557774,555831,57,86,350,1450,16,57,57,64,78,3,862,4
42,2,Auckland,538831,537119,52,86,349,1225,9,52,57,53,62,1,855,4
42,1,Waitemata,622332,620669,60,78,289,1236,18,60,55,45,70,0,896,4
42,15,Nelson.Marlborough,150279,150166,4,1,28,80,1,4,1,9,3,0,181,4
42,8,Taranaki,119633,119041,15,27,111,439,7,15,21,19,21,0,218,4
42,9,Hawkes.Bay,165360,164503,29,43,176,609,0,29,32,29,24,0,356,4
42,6,Bay.of.Plenty,236820,236592,4,8,41,175,0,4,7,8,7,0,279,4
42,19,Southern,328227,327920,7,13,60,227,3,7,12,11,12,0,389,4
42,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
43,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,81,4
43,15,Nelson.Marlborough,150279,150160,6,4,24,85,1,6,4,1,5,0,197,4
43,0,Northland,178496,177895,18,25,125,433,4,18,18,20,13,0,295,4
43,5,Lakes,110039,109990,0,1,5,43,1,0,0,1,0,0,108,4
43,6,Bay.of.Plenty,236820,236585,7,7,38,183,0,7,4,5,8,0,247,4
43,8,Taranaki,119633,119022,19,23,109,460,7,19,15,19,21,0,217,4
43,9,Hawkes.Bay,165358,164469,34,42,163,650,2,34,29,30,41,2,301,4
43,1,Waitemata,622332,620619,50,87,272,1304,18,50,60,51,68,0,892,4
43,14,Wairarapa,44845,44799,1,4,6,35,0,1,3,2,3,0,57,4
43,11,MidCentral,178238,178077,5,7,30,119,2,5,4,6,7,0,198,4
43,18,South.Canterbury,60025,59985,0,2,6,32,0,0,0,0,4,0,73,4
43,2,Auckland,538831,537056,63,79,327,1306,9,63,52,59,81,0,793,4
43,3,Counties.Manukau,557773,555788,43,93,329,1520,17,43,57,50,70,1,811,4
43,13,Capital.and.Coast,316617,315810,19,31,110,647,3,19,18,13,20,0,419,4
43,19,Southern,328227,327905,15,10,60,237,3,15,7,10,10,0,384,4
43,7,Tairawhiti,48965,48963,1,0,1,0,0,1,0,0,0,0,52,4
