ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,1,Upper.Hutt.City,46000,45995,0,2,1,2,0,0,2,1,1,0,34,4
26,18,South.Waikato.District,25100,25087,1,3,1,8,0,1,2,0,1,0,30,4
26,14,Matamata-Piako.District,36000,35990,1,1,3,5,0,1,1,1,0,0,31,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
26,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,1,0,0,0,37,4
26,6,South.Wairarapa.District,11099,10995,12,18,36,38,1,12,12,13,5,1,55,4
26,20,New.Plymouth.District,84400,84328,11,18,20,23,0,11,10,5,4,0,99,4
26,46,Buller.District,9840,9839,1,0,0,0,0,1,0,0,0,0,7,4
26,39,Gisborne.District,49300,49250,3,13,15,19,0,3,10,5,5,0,70,4
26,13,Waikato.District,79900,79820,11,21,25,23,0,11,16,6,6,0,82,4
26,60,Dunedin.City,131700,131694,2,0,2,2,0,2,0,0,1,0,124,4
26,49,Hurunui.District,12950,12940,3,1,6,0,0,3,1,2,0,0,18,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
26,44,Marlborough.District,49200,49174,1,6,9,10,0,1,2,5,2,0,60,4
26,2,Lower.Hutt.City,108699,108390,40,56,103,110,1,40,41,35,15,0,193,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
26,45,Kaikoura.District,4110,4083,4,2,9,12,0,4,2,2,2,0,9,4
26,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,54,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
26,34,Tauranga.City,144700,144656,8,9,15,12,0,8,9,5,0,0,161,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,31,4
26,16,Waipa.District,56200,56198,0,1,0,1,0,0,1,0,0,0,57,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
26,52,Selwyn.District,65600,65581,6,3,4,6,0,6,2,3,2,0,70,4
26,53,Ashburton.District,34800,34787,0,4,5,4,0,0,3,2,0,0,47,4
26,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,22,4
26,3,Wellington.City,210399,210247,16,24,53,59,1,16,18,21,8,0,275,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
26,41,Hastings.District,85000,84974,1,1,9,15,0,1,1,2,0,0,100,4
26,28,Tararua.District,18649,18607,6,4,19,13,1,6,3,7,1,0,31,4
26,30,Kapiti.Coast.District,56000,55947,5,10,17,21,0,5,9,5,3,0,65,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
26,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,13,4
26,9,Whangarei.District,96000,95888,19,20,36,37,0,19,14,14,5,0,130,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
27,44,Marlborough.District,49200,49168,6,4,8,14,0,6,1,3,4,0,56,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
27,51,Christchurch.City,385499,384755,99,133,225,287,1,99,91,66,42,1,577,4
27,49,Hurunui.District,12950,12937,3,3,4,3,0,3,3,1,3,0,14,4
27,14,Matamata-Piako.District,36000,35988,2,1,4,5,0,2,1,1,0,0,31,4
27,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,1,0,1,0,0,32,4
27,20,New.Plymouth.District,84400,84318,10,18,29,25,0,10,11,11,2,0,108,4
27,16,Waipa.District,56200,56198,0,0,1,1,0,0,0,1,0,0,72,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
27,43,Nelson.City,52899,52837,7,11,17,27,1,7,10,3,4,0,77,4
27,27,Palmerston.North.City,88300,88238,10,6,17,29,0,10,5,4,4,0,107,4
27,3,Wellington.City,210399,210226,21,21,55,76,1,21,16,19,17,0,276,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
27,18,South.Waikato.District,25100,25087,0,1,4,8,0,0,1,3,0,0,31,4
27,34,Tauranga.City,144700,144651,5,8,19,17,0,5,8,9,5,0,155,4
27,0,Porirua.City,59100,59078,3,7,4,8,0,3,6,1,1,0,62,4
27,41,Hastings.District,85000,84973,1,1,9,16,0,1,1,1,1,0,87,4
27,1,Upper.Hutt.City,46000,45995,0,0,3,2,0,0,0,2,0,0,62,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
27,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,26,4
27,42,Napier.City,65000,64947,12,13,19,9,0,12,11,6,1,0,84,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
27,57,Waitaki.District,23200,23164,6,2,10,18,0,6,1,1,2,0,33,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,52,4
27,52,Selwyn.District,65600,65578,3,6,7,6,0,3,6,3,0,0,62,4
27,30,Kapiti.Coast.District,56000,55939,8,9,22,22,0,8,5,6,1,0,77,4
27,22,South.Taranaki.District,28600,28598,0,1,1,0,0,0,1,0,0,0,20,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
27,26,Manawatu.District,31700,31653,9,8,12,18,0,9,3,4,3,0,38,4
27,2,Lower.Hutt.City,108699,108352,38,60,117,132,1,38,40,36,22,0,227,4
27,8,Far.North.District,68500,68443,5,11,17,24,0,5,7,6,2,0,71,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
27,65,Auckland,1642795,1641211,201,279,557,547,5,201,200,185,78,1,2162,4
27,7,Tasman.District,54800,54753,6,10,13,18,0,6,6,5,3,0,76,4
27,35,Rotorua.District,75100,75038,7,11,20,24,0,7,9,5,3,0,94,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
27,47,Grey.District,13750,13742,1,0,1,6,0,1,0,0,0,0,14,4
27,50,Waimakariri.District,62800,62709,12,13,26,40,0,12,10,8,4,0,85,4
27,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,35,4
27,24,Whanganui.District,47299,47186,5,22,34,52,1,5,14,8,4,0,91,4
27,15,Hamilton.City,169500,169374,21,22,42,41,0,21,15,12,7,0,214,4
27,12,Hauraki.District,20999,20966,3,9,11,10,1,3,6,4,3,1,40,4
27,39,Gisborne.District,49300,49243,7,6,21,23,0,7,3,10,4,0,82,4
27,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
27,5,Carterton.District,9690,9688,1,0,0,1,0,1,0,0,1,0,12,4
27,4,Masterton.District,26800,26762,8,6,8,16,0,8,1,3,4,0,33,4
27,45,Kaikoura.District,4110,4079,4,4,10,13,0,4,4,2,1,0,14,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,34,4
27,9,Whangarei.District,96000,95869,19,27,41,44,0,19,19,12,7,0,121,4
27,53,Ashburton.District,34800,34783,4,1,8,4,0,4,0,3,0,0,36,4
27,6,South.Wairarapa.District,11099,10982,13,20,39,45,1,13,12,10,7,0,30,4
27,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,53,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
27,46,Buller.District,9840,9839,0,1,0,0,0,0,1,0,0,0,8,4
27,60,Dunedin.City,131700,131692,2,2,1,3,0,2,2,0,1,0,138,4
27,13,Waikato.District,79900,79813,7,18,32,30,0,7,11,14,7,0,104,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
27,28,Tararua.District,18649,18601,6,6,21,15,1,6,6,4,2,0,33,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
28,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,37,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,41,Hastings.District,85000,84971,2,2,7,18,0,2,1,0,2,0,92,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,16,Waipa.District,56200,56198,0,0,1,1,0,0,0,0,0,0,45,4
28,8,Far.North.District,68500,68438,5,10,18,29,0,5,5,6,5,0,72,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,28,4
28,35,Rotorua.District,75100,75032,6,9,26,27,0,6,7,9,3,0,90,4
28,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,63,4
28,34,Tauranga.City,144700,144642,9,8,16,25,0,9,5,5,8,0,189,4
28,20,New.Plymouth.District,84400,84305,13,15,37,30,0,13,10,13,5,0,112,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,28,4
28,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,43,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
28,53,Ashburton.District,34800,34779,4,4,9,4,0,4,4,1,0,0,33,4
28,52,Selwyn.District,65600,65573,5,6,8,8,0,5,3,3,2,0,75,4
28,18,South.Waikato.District,25100,25085,2,1,3,9,0,2,0,0,1,0,28,4
28,6,South.Wairarapa.District,11099,10969,13,20,42,55,1,13,13,13,10,0,60,4
28,49,Hurunui.District,12950,12935,2,4,5,4,0,2,3,2,1,0,25,4
28,46,Buller.District,9840,9838,1,0,1,0,0,1,0,1,0,0,7,4
28,12,Hauraki.District,20999,20964,2,4,18,11,1,2,3,8,1,0,46,4
28,24,Whanganui.District,47299,47170,16,13,44,56,1,16,5,14,4,0,81,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
28,9,Whangarei.District,96000,95851,18,27,51,53,0,18,19,19,9,0,137,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
28,3,Wellington.City,210398,210204,22,32,50,90,2,22,21,10,14,1,247,4
28,11,Thames-Coromandel.District,31500,31497,1,1,1,0,0,1,1,0,0,0,42,4
28,65,Auckland,1642794,1641021,190,291,646,646,6,190,201,189,99,1,2200,4
28,14,Matamata-Piako.District,36000,35987,1,3,3,6,0,1,2,0,1,0,34,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
28,50,Waimakariri.District,62800,62691,18,14,35,42,0,18,12,11,2,0,100,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,19,4
28,22,South.Taranaki.District,28600,28598,0,0,2,0,0,0,0,1,0,0,37,4
28,5,Carterton.District,9690,9688,0,1,0,1,0,0,1,0,0,0,10,4
28,26,Manawatu.District,31700,31649,4,11,17,19,0,4,9,6,1,0,39,4
28,57,Waitaki.District,23200,23160,4,7,9,20,0,4,6,1,2,0,29,4
28,27,Palmerston.North.City,88300,88232,6,12,15,35,0,6,10,4,6,0,108,4
28,0,Porirua.City,59100,59077,1,5,8,9,0,1,3,5,1,0,68,4
28,2,Lower.Hutt.City,108697,108312,40,57,142,146,3,40,38,41,14,2,264,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
28,60,Dunedin.City,131700,131692,0,2,3,3,0,0,2,2,0,0,157,4
28,45,Kaikoura.District,4110,4073,6,5,11,15,0,6,4,3,2,0,14,4
28,47,Grey.District,13750,13741,1,1,1,6,0,1,1,0,0,0,16,4
28,42,Napier.City,65000,64939,8,15,26,12,0,8,12,10,3,0,95,4
28,15,Hamilton.City,169500,169354,20,29,49,48,0,20,21,14,7,0,214,4
28,7,Tasman.District,54800,54747,6,11,16,20,0,6,6,5,2,0,79,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
28,4,Masterton.District,26800,26760,2,11,8,19,0,2,8,3,3,0,41,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,72,4
28,1,Upper.Hutt.City,46000,45994,1,0,1,4,0,1,0,0,2,0,47,4
28,43,Nelson.City,52899,52832,5,12,20,30,1,5,7,6,3,0,70,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,44,Marlborough.District,49200,49161,7,9,8,15,0,7,6,1,1,0,68,4
28,51,Christchurch.City,385499,384664,91,149,263,332,1,91,99,83,45,0,636,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,28,Tararua.District,18649,18594,7,8,19,21,1,7,6,4,6,0,28,4
28,39,Gisborne.District,49300,49237,6,7,21,29,0,6,7,6,6,0,62,4
28,13,Waikato.District,79900,79801,12,11,40,36,0,12,7,14,6,0,117,4
28,30,Kapiti.Coast.District,55999,55931,8,12,21,27,1,8,8,5,5,1,74,4
29,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,31,4
29,34,Tauranga.City,144700,144640,2,12,17,29,0,2,9,5,4,0,168,4
29,2,Lower.Hutt.City,108697,108264,48,60,148,177,3,48,40,37,31,0,224,4
29,43,Nelson.City,52899,52821,11,6,27,34,1,11,5,11,4,0,90,4
29,16,Waipa.District,56200,56198,0,0,1,1,0,0,0,0,0,0,60,4
29,41,Hastings.District,85000,84969,2,3,6,20,0,2,2,1,2,0,90,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,47,Grey.District,13750,13740,1,1,2,6,0,1,1,1,0,0,13,4
29,1,Upper.Hutt.City,46000,45994,0,1,0,5,0,0,1,0,1,0,43,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,51,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
29,14,Matamata-Piako.District,36000,35986,1,3,4,6,0,1,1,1,0,0,34,4
29,49,Hurunui.District,12950,12935,0,2,8,5,0,0,2,4,1,0,25,4
29,13,Waikato.District,79900,79787,14,13,41,45,0,14,12,10,9,0,122,4
29,11,Thames-Coromandel.District,31500,31496,1,1,1,1,0,1,1,1,1,0,28,4
29,24,Whanganui.District,47299,47159,11,24,42,63,1,11,16,5,7,0,95,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,4
29,50,Waimakariri.District,62799,62681,10,21,37,50,1,10,18,11,8,1,74,4
29,26,Manawatu.District,31700,31645,4,9,21,21,0,4,4,6,2,0,70,4
29,51,Christchurch.City,385497,384567,97,143,317,373,3,97,91,97,41,2,641,4
29,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,1,0,30,4
29,46,Buller.District,9840,9838,0,1,1,0,0,0,1,0,0,0,16,4
29,20,New.Plymouth.District,84400,84296,9,18,38,39,0,9,13,10,9,0,111,4
29,0,Porirua.City,59100,59076,1,1,12,10,0,1,1,5,1,0,60,4
29,15,Hamilton.City,169500,169335,19,33,56,57,0,19,20,16,9,0,207,4
29,3,Wellington.City,210398,210189,15,35,57,102,2,15,22,19,12,0,249,4
29,44,Marlborough.District,49200,49156,5,10,13,16,0,5,7,6,1,0,58,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,1,0,0,2,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
29,65,Auckland,1642794,1640828,193,277,711,785,6,193,190,204,139,0,2335,4
29,7,Tasman.District,54800,54740,7,11,19,23,0,7,6,6,3,0,72,4
29,42,Napier.City,65000,64923,16,16,28,17,0,16,8,7,5,0,84,4
29,53,Ashburton.District,34800,34778,1,6,10,5,0,1,4,2,1,0,52,4
29,4,Masterton.District,26800,26758,2,6,12,22,0,2,2,7,3,0,39,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,60,Dunedin.City,131700,131691,1,0,3,5,0,1,0,2,2,0,114,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,52,4
29,18,South.Waikato.District,25100,25083,2,2,4,9,0,2,2,1,0,0,36,4
29,30,Kapiti.Coast.District,55999,55924,7,10,25,33,1,7,8,10,6,0,77,4
29,39,Gisborne.District,49300,49228,9,9,20,34,0,9,6,4,5,0,71,4
29,8,Far.North.District,68500,68433,5,7,22,33,0,5,5,8,4,0,85,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
29,29,Horowhenua.District,35000,34996,1,0,1,2,0,1,0,0,0,0,35,4
29,35,Rotorua.District,75100,75028,4,7,33,28,0,4,6,8,1,0,127,4
29,9,Whangarei.District,95999,95833,18,29,52,67,1,18,18,16,14,1,149,4
29,45,Kaikoura.District,4110,4069,4,6,14,17,0,4,6,5,2,0,18,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,12,Hauraki.District,20999,20962,2,5,17,13,1,2,2,1,2,0,35,4
29,28,Tararua.District,18649,18586,8,7,25,23,1,8,7,8,2,0,39,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,27,Palmerston.North.City,88300,88225,7,11,17,40,0,7,6,7,5,0,93,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
29,52,Selwyn.District,65600,65571,2,6,10,11,0,2,5,5,3,0,82,4
29,57,Waitaki.District,23200,23156,4,7,11,22,0,4,4,4,2,0,43,4
29,6,South.Wairarapa.District,11099,10960,9,22,43,65,1,9,13,11,10,0,42,4
30,49,Hurunui.District,12950,12933,2,1,8,6,0,2,0,1,1,0,11,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,15,Hamilton.City,169500,169317,18,25,71,69,0,18,19,27,12,0,247,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
30,2,Lower.Hutt.City,108697,108223,41,67,161,205,3,41,48,41,28,0,277,4
30,46,Buller.District,9840,9837,1,0,2,0,0,1,0,1,0,0,4,4
30,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,28,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,65,Auckland,1642792,1640629,199,286,749,929,8,199,193,184,144,2,2334,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
30,28,Tararua.District,18649,18581,5,10,24,29,1,5,8,5,6,0,53,4
30,20,New.Plymouth.District,84400,84284,12,17,43,44,0,12,9,10,5,0,144,4
30,26,Manawatu.District,31700,31640,5,7,24,24,0,5,4,6,3,0,48,4
30,27,Palmerston.North.City,88300,88219,6,8,25,42,0,6,7,10,2,0,115,4
30,8,Far.North.District,68500,68432,1,7,23,37,0,1,5,5,4,0,91,4
30,6,South.Wairarapa.District,11099,10946,14,16,49,74,1,14,9,15,9,0,49,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,51,Christchurch.City,385495,384485,82,158,350,420,5,82,97,82,47,2,697,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
30,45,Kaikoura.District,4110,4065,4,6,15,20,0,4,4,4,3,0,9,4
30,3,Wellington.City,210398,210172,17,27,69,113,2,17,15,23,11,0,281,4
30,11,Thames-Coromandel.District,31500,31496,0,2,1,1,0,0,1,0,0,0,33,4
30,57,Waitaki.District,23200,23153,3,4,18,22,0,3,4,7,0,0,38,4
30,12,Hauraki.District,20999,20959,3,3,18,16,1,3,2,4,3,0,44,4
30,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,36,4
30,24,Whanganui.District,47299,47150,9,14,56,70,1,9,11,21,7,0,89,4
30,30,Kapiti.Coast.District,55999,55920,4,11,26,38,1,4,7,6,5,0,92,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
30,39,Gisborne.District,49300,49222,6,12,18,42,0,6,9,6,8,0,72,4
30,53,Ashburton.District,34800,34777,1,3,8,11,0,1,1,4,6,0,44,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
30,18,South.Waikato.District,25100,25081,2,2,4,11,0,2,2,2,2,0,28,4
30,34,Tauranga.City,144700,144637,3,6,23,31,0,3,2,8,2,0,130,4
30,44,Marlborough.District,49200,49152,4,10,14,20,0,4,5,5,4,0,58,4
30,47,Grey.District,13750,13739,1,1,1,8,0,1,1,1,2,0,14,4
30,14,Matamata-Piako.District,36000,35984,2,1,6,7,0,2,1,3,1,0,36,4
30,29,Horowhenua.District,35000,34995,1,1,1,2,0,1,1,0,0,0,41,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,7,4
30,1,Upper.Hutt.City,46000,45994,0,1,0,5,0,0,0,0,0,0,41,4
30,4,Masterton.District,26800,26756,2,5,12,25,0,2,2,3,3,0,39,4
30,9,Whangarei.District,95999,95813,20,29,57,80,1,20,18,18,13,0,138,4
30,35,Rotorua.District,75100,75020,8,9,29,34,0,8,4,2,6,0,82,4
30,0,Porirua.City,59100,59074,2,2,12,10,0,2,1,0,0,0,73,4
30,7,Tasman.District,54800,54735,5,11,22,27,0,5,7,7,4,0,74,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,40,4
30,52,Selwyn.District,65600,65571,0,5,12,12,0,0,2,3,1,0,85,4
30,41,Hastings.District,85000,84965,4,3,7,21,0,4,2,2,1,0,87,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
30,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,26,4
30,60,Dunedin.City,131700,131691,0,1,3,5,0,0,1,0,0,0,139,4
30,50,Waimakariri.District,62799,62664,17,13,46,59,1,17,10,18,9,0,104,4
30,43,Nelson.City,52899,52815,6,15,23,40,1,6,11,2,6,0,69,4
30,13,Waikato.District,79900,79781,6,16,42,55,0,6,14,11,10,0,102,4
