ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,8,Taranaki,119638,119526,10,16,33,53,2,10,12,13,9,0,137,4
30,17,Canterbury,562867,562207,59,92,223,286,3,59,63,60,39,1,727,4
30,13,Capital.and.Coast,316616,315981,61,105,219,250,4,61,74,72,39,0,503,4
30,12,Hutt.Valley,149269,149096,9,21,66,77,1,9,16,17,15,0,221,4
30,9,Hawkes.Bay,165360,164892,49,67,154,198,0,49,55,51,28,0,296,4
30,4,Waikato,417129,416630,37,73,150,239,1,37,42,44,21,0,540,4
30,16,West.Coast,32445,32424,1,4,8,8,0,1,2,3,3,0,32,4
30,3,Counties.Manukau,557788,557687,6,12,38,45,2,6,8,9,7,0,640,4
30,19,Southern,328228,327900,33,57,116,122,2,33,42,29,19,0,430,4
30,10,Whanganui,64565,64516,4,11,21,13,0,4,9,5,2,0,82,4
30,18,South.Canterbury,60025,60004,3,5,10,3,0,3,5,2,2,0,65,4
30,0,Northland,178500,178404,9,18,28,41,0,9,10,11,6,0,199,4
30,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
30,15,Nelson.Marlborough,150279,149901,30,57,125,166,1,30,46,34,21,0,262,4
30,11,MidCentral,178240,178178,4,10,19,29,0,4,5,3,3,0,181,4
30,14,Wairarapa,44844,44793,5,3,17,26,1,5,1,4,3,0,62,4
30,2,Auckland,538838,537688,115,186,372,477,2,115,120,113,67,0,899,4
30,6,Bay.of.Plenty,236820,236481,36,38,114,151,0,36,23,38,20,0,342,4
30,5,Lakes,110040,110027,3,1,5,4,0,3,0,2,2,0,102,4
30,1,Waitemata,622349,621759,59,80,212,239,1,59,56,68,37,0,761,4
31,13,Capital.and.Coast,316613,315917,64,97,240,295,7,64,61,69,45,3,544,4
31,10,Whanganui,64565,64510,6,7,22,20,0,6,4,8,7,0,94,4
31,11,MidCentral,178240,178177,1,6,26,30,0,1,4,8,1,0,214,4
31,15,Nelson.Marlborough,150279,149877,24,43,145,190,1,24,30,44,24,0,291,4
31,6,Bay.of.Plenty,236820,236451,30,48,113,178,0,30,36,26,27,0,345,4
31,1,Waitemata,622349,621700,59,91,216,283,1,59,59,48,44,0,856,4
31,16,West.Coast,32445,32422,2,2,8,11,0,2,1,3,3,0,42,4
31,12,Hutt.Valley,149268,149066,30,13,71,88,2,30,9,17,11,1,227,4
31,2,Auckland,538837,537593,95,187,413,549,3,95,115,114,72,1,879,4
31,5,Lakes,110040,110027,0,3,4,6,0,0,3,1,2,0,106,4
31,17,Canterbury,562867,562146,61,89,239,332,3,61,59,62,46,0,764,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
31,19,Southern,328228,327867,33,53,126,149,2,33,33,37,27,0,457,4
31,8,Taranaki,119638,119511,15,16,37,59,2,15,10,10,6,0,145,4
31,14,Wairarapa,44844,44789,4,6,14,31,1,4,5,2,5,0,62,4
31,4,Waikato,417128,416585,45,62,169,267,2,45,37,48,28,1,567,4
31,9,Hawkes.Bay,165360,164842,50,67,171,230,0,50,49,49,32,0,300,4
31,18,South.Canterbury,60025,60000,4,6,10,5,0,4,3,2,2,0,77,4
31,0,Northland,178500,178397,7,15,34,47,0,7,9,12,6,0,231,4
31,3,Counties.Manukau,557788,557677,10,8,44,49,2,10,6,10,4,0,624,4
32,6,Bay.of.Plenty,236820,236430,21,44,135,190,0,21,30,34,12,0,373,4
32,1,Waitemata,622348,621650,50,87,236,325,2,50,59,63,42,1,836,4
32,8,Taranaki,119638,119504,7,17,46,64,2,7,15,14,5,0,167,4
32,17,Canterbury,562867,562101,45,84,262,375,3,45,61,66,43,0,788,4
32,2,Auckland,538837,537502,91,167,461,616,3,91,95,115,67,0,926,4
32,18,South.Canterbury,60025,59999,1,4,16,5,0,1,4,6,0,0,72,4
32,11,MidCentral,178240,178171,6,3,28,32,0,6,1,4,2,0,196,4
32,5,Lakes,110040,110025,2,0,7,6,0,2,0,3,0,0,129,4
32,9,Hawkes.Bay,165359,164802,40,70,186,261,1,40,50,47,31,1,330,4
32,16,West.Coast,32445,32422,0,3,6,14,0,0,2,1,3,0,38,4
32,4,Waikato,417128,416553,32,62,185,296,2,32,45,45,29,0,594,4
32,3,Counties.Manukau,557788,557671,6,12,45,54,2,6,10,6,5,0,562,4
32,19,Southern,328228,327834,33,48,139,174,2,33,33,38,25,0,441,4
32,10,Whanganui,64565,64505,5,8,24,23,0,5,6,5,3,0,92,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
32,15,Nelson.Marlborough,150279,149848,29,36,151,215,1,29,24,31,25,0,279,4
32,13,Capital.and.Coast,316612,315870,47,94,251,350,8,47,64,67,55,1,521,4
32,12,Hutt.Valley,149268,149052,14,38,63,101,2,14,30,5,13,0,187,4
32,14,Wairarapa,44844,44784,5,5,15,35,1,5,4,5,4,0,58,4
32,0,Northland,178500,178389,8,9,43,51,0,8,7,13,4,0,222,4
33,1,Waitemata,622347,621617,33,82,237,378,3,33,50,55,53,1,812,4
33,14,Wairarapa,44844,44784,0,7,15,38,1,0,5,3,3,0,52,4
33,10,Whanganui,64565,64500,5,7,25,28,0,5,5,6,5,0,96,4
33,3,Counties.Manukau,557788,557661,10,11,40,66,2,10,6,7,12,0,565,4
33,13,Capital.and.Coast,316612,315825,45,72,277,393,8,45,47,69,43,0,603,4
33,19,Southern,328228,327806,28,50,141,203,2,28,33,31,29,0,491,4
33,15,Nelson.Marlborough,150279,149826,22,39,146,246,1,22,29,26,31,0,274,4
33,2,Auckland,538837,537422,80,141,493,701,3,80,91,117,85,0,1013,4
33,11,MidCentral,178240,178169,2,7,22,40,0,2,6,2,8,0,184,4
33,17,Canterbury,562866,562048,53,78,256,431,4,53,45,51,56,1,800,4
33,16,West.Coast,32445,32420,2,1,8,14,0,2,0,2,0,0,40,4
33,9,Hawkes.Bay,165358,164769,33,61,195,300,2,33,40,49,39,1,329,4
33,18,South.Canterbury,60025,59995,4,3,13,10,0,4,1,2,5,0,65,4
33,0,Northland,178500,178383,6,12,42,57,0,6,8,5,6,0,218,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,62,4
33,5,Lakes,110040,110025,0,2,6,7,0,0,2,0,1,0,112,4
33,8,Taranaki,119638,119492,12,12,48,74,2,12,7,12,10,0,188,4
33,12,Hutt.Valley,149268,149038,14,25,77,114,2,14,14,27,13,0,216,4
33,6,Bay.of.Plenty,236818,236408,22,31,142,215,2,22,21,34,25,2,365,4
33,4,Waikato,417128,416532,21,46,187,342,2,21,32,48,46,0,590,4
34,18,South.Canterbury,60025,59992,3,5,11,14,0,3,4,2,4,0,61,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
34,2,Auckland,538835,537358,64,110,497,806,5,64,80,111,105,2,989,4
34,13,Capital.and.Coast,316611,315774,51,77,262,447,9,51,45,40,54,1,575,4
34,12,Hutt.Valley,149268,149021,17,21,80,129,2,17,14,18,15,0,221,4
34,1,Waitemata,622347,621570,47,60,238,432,3,47,33,55,54,0,841,4
34,8,Taranaki,119638,119489,3,17,44,85,2,3,12,7,11,0,165,4
34,16,West.Coast,32445,32419,1,3,6,16,0,1,2,0,2,0,46,4
34,9,Hawkes.Bay,165358,164719,50,51,210,328,2,50,33,43,28,0,363,4
34,5,Lakes,110040,110024,1,0,6,9,0,1,0,2,2,0,115,4
34,19,Southern,328226,327784,22,46,143,231,4,22,28,32,28,2,438,4
34,0,Northland,178500,178376,7,9,43,65,0,7,6,9,8,0,226,4
34,6,Bay.of.Plenty,236817,236389,19,30,131,248,3,19,22,23,33,1,378,4
34,17,Canterbury,562864,562006,42,78,250,488,6,42,53,53,57,2,781,4
34,3,Counties.Manukau,557788,557658,3,15,41,71,2,3,10,6,5,0,595,4
34,4,Waikato,417128,416500,32,41,179,376,2,32,21,26,34,0,612,4
34,15,Nelson.Marlborough,150278,149805,21,42,133,277,2,21,22,19,31,1,299,4
34,11,MidCentral,178240,178167,2,5,21,45,0,2,2,4,5,0,196,4
34,10,Whanganui,64565,64494,6,7,25,33,0,6,5,5,5,0,82,4
34,14,Wairarapa,44844,44779,5,5,14,41,1,5,0,2,3,0,50,4
35,16,West.Coast,32445,32417,2,2,5,19,0,2,1,2,3,0,37,4
35,9,Hawkes.Bay,165358,164693,26,71,197,371,2,26,50,30,43,0,341,4
35,12,Hutt.Valley,149268,149004,17,24,76,147,2,17,17,14,18,0,187,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
35,10,Whanganui,64565,64485,9,8,25,38,0,9,6,5,5,0,88,4
35,17,Canterbury,562863,561964,42,63,249,545,7,42,42,57,57,1,831,4
35,8,Taranaki,119638,119484,5,9,45,95,2,5,3,11,10,0,182,4
35,5,Lakes,110040,110022,2,1,5,10,0,2,1,0,1,0,111,4
35,11,MidCentral,178240,178163,4,5,21,47,0,4,2,2,2,0,198,4
35,15,Nelson.Marlborough,150278,149785,20,32,137,304,2,20,21,31,27,0,295,4
35,0,Northland,178500,178368,8,10,37,77,0,8,7,6,12,0,195,4
35,2,Auckland,538835,537285,73,96,474,907,5,73,64,78,101,0,959,4
35,13,Capital.and.Coast,316611,315724,50,78,266,493,9,50,51,50,46,0,551,4
35,4,Waikato,417128,416468,32,49,167,412,2,32,32,24,36,0,533,4
35,18,South.Canterbury,60025,59992,0,6,12,15,0,0,3,2,1,0,61,4
35,6,Bay.of.Plenty,236816,236374,15,32,121,274,4,15,19,17,26,1,363,4
35,14,Wairarapa,44843,44771,8,5,15,44,2,8,5,5,3,1,60,4
35,1,Waitemata,622346,621534,36,67,229,480,4,36,47,40,48,1,876,4
35,19,Southern,328226,327768,16,38,142,262,4,16,22,30,31,0,461,4
35,3,Counties.Manukau,557788,557653,5,7,43,80,2,5,3,11,9,0,600,4
36,15,Nelson.Marlborough,150278,149761,24,33,123,337,2,24,20,19,33,0,251,4
36,1,Waitemata,622344,621506,28,66,225,519,6,28,36,37,39,2,806,4
36,10,Whanganui,64565,64480,5,12,25,43,0,5,9,5,5,0,73,4
36,9,Hawkes.Bay,165358,164661,32,50,204,411,2,32,26,47,40,0,345,4
36,12,Hutt.Valley,149268,148985,19,28,76,160,2,19,17,13,13,0,223,4
36,2,Auckland,538835,537217,68,113,436,1001,5,68,73,56,94,0,940,4
36,16,West.Coast,32445,32417,0,4,4,20,0,0,2,0,1,0,29,4
36,11,MidCentral,178240,178160,3,6,21,50,0,3,4,3,3,0,215,4
36,17,Canterbury,562863,561930,34,64,243,592,7,34,42,41,47,0,735,4
36,18,South.Canterbury,60025,59990,2,1,16,16,0,2,0,5,1,0,83,4
36,3,Counties.Manukau,557787,557649,4,6,38,90,3,4,5,6,10,1,585,4
36,6,Bay.of.Plenty,236816,236357,17,27,110,305,4,17,15,20,31,0,343,4
36,19,Southern,328226,327743,25,25,141,292,4,25,16,29,30,0,474,4
36,5,Lakes,110040,110021,1,3,4,11,0,1,2,0,1,0,92,4
36,13,Capital.and.Coast,316610,315674,50,71,272,543,10,50,50,57,50,1,551,4
36,4,Waikato,417128,416439,29,55,154,451,2,29,32,26,39,0,552,4
36,8,Taranaki,119638,119481,3,5,45,104,2,3,5,9,9,0,174,4
36,14,Wairarapa,44843,44769,2,10,15,47,2,2,8,3,3,0,57,4
36,0,Northland,178500,178363,5,9,42,81,0,5,8,9,4,0,192,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
37,11,MidCentral,178240,178155,5,4,18,58,0,5,3,5,8,0,197,4
37,9,Hawkes.Bay,165358,164630,31,49,202,446,2,31,32,33,35,0,328,4
37,6,Bay.of.Plenty,236815,236340,17,25,111,322,5,17,17,19,17,1,331,4
37,16,West.Coast,32445,32414,3,1,6,21,0,3,0,3,1,0,37,4
37,15,Nelson.Marlborough,150278,149737,24,42,112,363,2,24,24,15,26,0,275,4
37,2,Auckland,538834,537152,65,104,425,1088,6,65,68,77,87,1,872,4
37,10,Whanganui,64565,64477,3,11,26,48,0,3,5,6,5,0,96,4
37,3,Counties.Manukau,557787,557645,4,6,34,98,3,4,4,4,8,0,565,4
37,12,Hutt.Valley,149268,148973,12,30,71,182,2,12,19,17,22,0,211,4
37,5,Lakes,110040,110019,2,3,5,11,0,2,1,1,0,0,110,4
37,8,Taranaki,119638,119475,6,3,44,110,2,6,3,5,6,0,144,4
37,17,Canterbury,562863,561888,42,56,241,636,7,42,34,42,44,0,827,4
37,18,South.Canterbury,60025,59989,1,2,15,18,0,1,2,1,2,0,83,4
37,0,Northland,178500,178356,7,8,39,90,0,7,5,6,9,0,202,4
37,14,Wairarapa,44843,44768,1,6,18,50,2,1,2,6,3,0,71,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
37,1,Waitemata,622344,621477,29,58,207,573,6,29,28,36,54,0,797,4
37,4,Waikato,417127,416418,21,48,163,477,3,21,29,36,26,1,636,4
37,19,Southern,328226,327730,13,34,135,314,4,13,25,16,22,0,423,4
37,13,Capital.and.Coast,316609,315635,39,73,273,589,11,39,50,48,46,1,570,4
38,4,Waikato,417125,416394,24,42,143,522,5,24,21,27,45,2,533,4
38,19,Southern,328225,327704,26,28,130,337,5,26,13,19,23,1,440,4
38,14,Wairarapa,44843,44765,3,4,16,55,2,3,1,3,5,0,61,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
38,5,Lakes,110040,110019,0,4,3,14,0,0,2,1,3,0,110,4
38,6,Bay.of.Plenty,236815,236320,20,25,115,335,5,20,17,17,13,0,323,4
38,10,Whanganui,64565,64474,3,6,29,53,0,3,3,8,5,0,89,4
38,3,Counties.Manukau,557786,557642,3,5,31,105,4,3,4,5,7,1,602,4
38,18,South.Canterbury,60025,59987,2,1,14,21,0,2,1,2,3,0,70,4
38,12,Hutt.Valley,149268,148956,17,21,80,194,2,17,12,21,12,0,216,4
38,1,Waitemata,622344,621446,31,46,201,620,6,31,29,41,47,0,832,4
38,8,Taranaki,119638,119473,2,9,32,122,2,2,6,0,12,0,156,4
38,11,MidCentral,178240,178153,2,7,16,62,0,2,5,2,4,0,202,4
38,16,West.Coast,32445,32411,3,3,5,23,0,3,3,1,2,0,39,4
38,17,Canterbury,562862,561852,36,58,244,672,8,36,42,40,36,1,731,4
38,2,Auckland,538834,537089,63,90,427,1165,6,63,65,79,77,0,917,4
38,13,Capital.and.Coast,316606,315589,46,60,269,642,14,46,39,52,53,3,552,4
38,0,Northland,178500,178350,6,9,40,95,0,6,7,6,5,0,212,4
38,9,Hawkes.Bay,165358,164596,34,50,192,486,2,34,31,30,40,0,322,4
38,15,Nelson.Marlborough,150278,149721,16,33,120,388,2,16,24,33,25,0,268,4
39,13,Capital.and.Coast,316606,315548,41,63,259,695,14,41,46,43,53,0,586,4
39,5,Lakes,110040,110018,1,2,5,14,0,1,0,2,0,0,128,4
39,11,MidCentral,178240,178151,2,5,16,66,0,2,2,4,4,0,190,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
39,14,Wairarapa,44843,44761,4,3,18,57,2,4,3,4,2,0,72,4
39,18,South.Canterbury,60025,59986,1,2,11,25,0,1,2,1,4,0,68,4
39,2,Auckland,538832,537033,56,98,392,1253,8,56,63,55,88,2,842,4
39,19,Southern,328225,327684,20,34,122,365,5,20,26,20,28,0,442,4
39,6,Bay.of.Plenty,236815,236301,19,27,111,357,5,19,20,18,22,0,300,4
39,12,Hutt.Valley,149267,148945,11,27,77,207,3,11,17,11,13,1,229,4
39,4,Waikato,417125,416372,22,43,134,554,5,22,24,23,32,0,506,4
39,3,Counties.Manukau,557786,557635,7,5,32,107,4,7,3,3,2,0,554,4
39,8,Taranaki,119638,119471,2,6,29,130,2,2,2,5,8,0,142,4
39,16,West.Coast,32445,32410,1,4,6,24,0,1,3,2,1,0,42,4
39,1,Waitemata,622344,621408,38,44,187,667,6,38,31,33,47,0,843,4
39,10,Whanganui,64565,64469,5,7,24,60,0,5,3,2,7,0,76,4
39,15,Nelson.Marlborough,150278,149699,22,22,121,414,2,22,16,27,26,0,279,4
39,9,Hawkes.Bay,165358,164570,26,51,189,522,2,26,34,33,36,0,339,4
39,17,Canterbury,562861,561814,38,57,239,713,9,38,36,37,41,1,775,4
39,0,Northland,178500,178344,6,13,27,110,0,6,6,2,15,0,193,4
40,14,Wairarapa,44843,44756,5,5,18,59,2,5,4,2,2,0,64,4
40,1,Waitemata,622342,621383,25,55,177,702,8,25,38,27,35,2,778,4
40,18,South.Canterbury,60025,59983,3,1,10,28,0,3,1,2,3,0,63,4
40,0,Northland,178500,178338,6,12,28,116,0,6,6,7,6,0,222,4
40,10,Whanganui,64565,64466,3,7,27,62,0,3,5,5,2,0,79,4
40,2,Auckland,538831,536985,48,84,393,1321,9,48,56,70,68,1,886,4
40,6,Bay.of.Plenty,236815,236283,18,24,115,375,5,18,19,22,18,0,336,4
40,8,Taranaki,119638,119466,5,2,29,136,2,5,2,6,6,0,145,4
40,16,West.Coast,32445,32409,1,2,8,25,0,1,1,3,1,0,41,4
40,5,Lakes,110040,110017,1,2,4,16,0,1,1,1,2,0,115,4
40,4,Waikato,417125,416342,30,37,128,588,5,30,22,28,34,0,558,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,4
40,9,Hawkes.Bay,165358,164549,21,46,179,563,2,21,26,31,41,0,305,4
40,19,Southern,328225,327659,25,33,115,393,5,25,20,21,28,0,436,4
40,13,Capital.and.Coast,316606,315501,47,63,246,749,14,47,41,41,54,0,539,4
40,17,Canterbury,562861,561763,51,53,235,759,9,51,38,42,46,0,789,4
40,12,Hutt.Valley,149267,148926,19,18,82,222,3,19,11,20,15,0,242,4
40,15,Nelson.Marlborough,150278,149673,26,31,113,435,2,26,22,13,21,0,261,4
40,11,MidCentral,178240,178149,2,2,21,66,0,2,2,5,0,0,196,4
40,3,Counties.Manukau,557786,557626,9,8,34,109,4,9,7,4,2,0,576,4
41,3,Counties.Manukau,557786,557619,7,12,30,118,4,7,9,5,9,0,521,4
41,19,Southern,328224,327649,10,40,108,417,6,10,25,18,24,1,443,4
41,8,Taranaki,119638,119460,6,5,25,142,2,6,5,2,6,0,157,4
41,18,South.Canterbury,60025,59982,1,4,7,31,0,1,3,0,3,0,63,4
41,14,Wairarapa,44843,44754,2,6,21,60,2,2,5,4,1,0,61,4
41,9,Hawkes.Bay,165358,164511,38,33,180,596,2,38,21,34,33,0,337,4
41,17,Canterbury,562861,561726,37,68,232,798,9,37,51,36,39,0,754,4
41,0,Northland,178500,178334,4,11,31,120,0,4,6,7,4,0,225,4
41,2,Auckland,538830,536928,57,75,380,1390,10,57,48,57,69,1,837,4
41,16,West.Coast,32445,32407,2,2,7,27,0,2,1,1,2,0,36,4
41,10,Whanganui,64565,64462,4,8,23,68,0,4,3,2,6,0,102,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
41,4,Waikato,417125,416322,20,43,129,611,5,20,30,24,23,0,541,4
41,1,Waitemata,622342,621352,31,44,179,736,8,31,25,36,34,0,771,4
41,6,Bay.of.Plenty,236815,236263,20,23,105,404,5,20,18,19,29,0,354,4
41,12,Hutt.Valley,149267,148915,11,25,86,230,3,11,19,12,8,0,228,4
41,13,Capital.and.Coast,316606,315460,41,71,236,798,14,41,47,39,49,0,540,4
41,5,Lakes,110040,110016,1,1,5,17,0,1,1,2,1,0,126,4
41,15,Nelson.Marlborough,150276,149663,10,36,113,454,4,10,26,21,19,2,287,4
41,11,MidCentral,178240,178146,3,2,19,70,0,3,2,2,4,0,222,4
42,14,Wairarapa,44843,44754,0,6,17,66,2,0,2,2,6,0,59,4
42,16,West.Coast,32445,32406,1,3,6,29,0,1,2,1,2,0,35,4
42,4,Waikato,417124,416302,20,33,128,641,6,20,20,30,30,1,532,4
42,0,Northland,178500,178330,4,7,34,125,0,4,4,8,5,0,215,4
42,1,Waitemata,622342,621323,29,42,178,770,8,29,31,33,34,0,813,4
42,13,Capital.and.Coast,316605,315421,39,65,226,854,15,39,41,47,56,1,481,4
42,6,Bay.of.Plenty,236815,236246,17,28,98,426,5,17,20,15,22,0,301,4
42,5,Lakes,110040,110016,0,2,3,19,0,0,1,0,2,0,118,4
42,2,Auckland,538829,536866,62,82,363,1456,11,62,57,50,66,1,854,4
42,11,MidCentral,178240,178140,6,3,18,73,0,6,3,2,3,0,183,4
42,17,Canterbury,562861,561687,39,62,220,853,9,39,37,43,55,0,751,4
42,19,Southern,328224,327634,15,25,109,441,6,15,10,25,24,0,452,4
42,18,South.Canterbury,60025,59982,0,1,9,33,0,0,1,4,2,0,65,4
42,12,Hutt.Valley,149267,148901,14,19,89,244,3,14,11,17,14,0,220,4
42,15,Nelson.Marlborough,150276,149645,18,22,118,473,4,18,10,24,19,0,236,4
42,8,Taranaki,119638,119458,2,7,20,151,2,2,6,4,9,0,141,4
42,10,Whanganui,64565,64456,6,7,23,73,0,6,4,5,5,0,68,4
42,3,Counties.Manukau,557785,557610,9,10,31,125,5,9,7,9,7,1,565,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
42,9,Hawkes.Bay,165358,164478,33,49,158,640,2,33,38,22,44,0,323,4
43,0,Northland,178500,178321,9,8,34,128,0,9,4,3,3,0,222,4
43,17,Canterbury,562861,561659,28,56,228,890,9,28,39,45,37,0,805,4
43,8,Taranaki,119638,119457,1,4,20,156,2,1,2,5,5,0,152,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,36,4
43,6,Bay.of.Plenty,236815,236232,14,26,103,440,5,14,17,19,14,0,334,4
43,11,MidCentral,178240,178135,5,7,15,78,0,5,6,2,5,0,201,4
43,5,Lakes,110040,110016,0,0,5,19,0,0,0,2,0,0,107,4
43,18,South.Canterbury,60025,59980,2,1,8,34,0,2,0,0,1,0,57,4
43,15,Nelson.Marlborough,150276,149628,17,22,122,487,4,17,18,18,14,0,233,4
43,4,Waikato,417124,416276,26,35,120,667,6,26,20,18,26,0,511,4
43,10,Whanganui,64565,64453,3,7,24,78,0,3,6,6,5,0,83,4
43,19,Southern,328222,327618,16,25,108,455,8,16,15,15,14,2,397,4
43,1,Waitemata,622342,621299,24,46,171,802,8,24,29,25,32,0,761,4
43,2,Auckland,538829,536811,55,80,355,1528,11,55,62,64,72,0,866,4
43,9,Hawkes.Bay,165357,164456,22,51,162,666,3,22,33,31,26,1,309,4
43,14,Wairarapa,44843,44750,4,2,16,71,2,4,0,4,5,0,57,4
