ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,10,Kaipara.District,24100,24086,3,2,6,3,0,3,2,3,1,0,20,4
25,14,Matamata-Piako.District,36000,35980,5,2,10,3,0,5,0,3,1,0,38,4
25,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
25,62,Southland.District,32100,32059,7,11,16,7,0,7,6,6,3,0,34,4
25,20,New.Plymouth.District,84400,84397,0,1,0,2,0,0,0,0,0,0,88,4
25,34,Tauranga.City,144700,144541,19,27,53,60,0,19,26,17,5,0,196,4
25,44,Marlborough.District,49200,49195,3,1,1,0,0,3,1,1,0,0,61,4
25,63,Gore.District,12800,12786,2,1,7,4,0,2,1,3,1,0,16,4
25,3,Wellington.City,210400,210073,43,57,115,112,0,43,46,50,11,0,329,4
25,2,Lower.Hutt.City,108697,108462,23,37,96,79,3,23,29,24,12,2,186,4
25,15,Hamilton.City,169500,169395,10,27,33,35,0,10,21,8,4,0,225,4
25,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
25,43,Nelson.City,52900,52849,8,14,18,11,0,8,13,5,4,0,73,4
25,39,Gisborne.District,49300,49279,1,4,4,12,0,1,4,1,0,0,47,4
25,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,34,4
25,8,Far.North.District,68500,68484,5,4,4,3,0,5,4,2,1,0,53,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
25,60,Dunedin.City,131700,131520,17,26,51,86,0,17,16,16,10,0,185,4
25,9,Whangarei.District,96000,95940,4,9,21,26,0,4,9,7,2,0,117,4
25,35,Rotorua.District,75100,75083,1,5,3,8,0,1,5,1,0,0,74,4
25,30,Kapiti.Coast.District,56000,55962,8,6,15,9,0,8,4,5,4,0,63,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
25,33,Western.Bay.of.Plenty.District,53900,53881,4,3,6,6,0,4,1,2,1,0,58,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
25,29,Horowhenua.District,35000,34998,0,0,1,1,0,0,0,0,0,0,40,4
25,36,Whakatane.District,37100,37096,0,1,1,2,0,0,1,0,1,0,43,4
25,53,Ashburton.District,34800,34780,3,0,13,4,0,3,0,4,1,0,46,4
25,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
25,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
25,11,Thames-Coromandel.District,31500,31484,0,3,3,10,0,0,2,1,1,0,33,4
25,6,South.Wairarapa.District,11100,11096,0,0,2,2,0,0,0,1,0,0,16,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
25,16,Waipa.District,56200,56177,2,3,9,9,0,2,2,4,0,0,62,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
25,64,Invercargill.City,56198,55802,65,75,123,133,2,65,52,35,22,0,151,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
25,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
25,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,88,4
26,2,Lower.Hutt.City,108697,108430,32,38,90,107,3,32,23,22,28,0,188,4
26,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
26,62,Southland.District,32100,32054,5,10,20,11,0,5,7,8,4,0,46,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
26,61,Clutha.District,18350,18306,7,11,14,12,0,7,5,3,2,0,24,4
26,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,1,0,12,4
26,10,Kaipara.District,24100,24082,4,4,5,5,0,4,3,1,2,0,15,4
26,63,Gore.District,12800,12782,4,3,5,6,0,4,2,0,2,0,17,4
26,34,Tauranga.City,144700,144513,28,29,62,68,0,28,19,17,8,0,192,4
26,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,34,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
26,58,Central.Otago.District,23100,23092,0,2,1,5,0,0,1,1,1,0,23,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
26,13,Waikato.District,79900,79802,18,14,34,32,0,18,8,14,5,0,120,4
26,29,Horowhenua.District,35000,34997,1,0,1,1,0,1,0,0,0,0,32,4
26,53,Ashburton.District,34800,34777,3,3,11,6,0,3,3,0,2,0,39,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,26,4
26,5,Carterton.District,9690,9688,0,1,1,0,0,0,1,0,0,0,12,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
26,36,Whakatane.District,37100,37096,0,0,2,2,0,0,0,1,0,0,34,4
26,20,New.Plymouth.District,84400,84397,0,0,1,2,0,0,0,1,0,0,90,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
26,12,Hauraki.District,21000,20996,0,1,2,1,0,0,1,0,0,0,28,4
26,33,Western.Bay.of.Plenty.District,53900,53874,7,5,5,9,0,7,4,2,3,0,55,4
26,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
26,35,Rotorua.District,75100,75082,1,3,6,8,0,1,1,3,0,0,84,4
26,9,Whangarei.District,96000,95931,9,8,19,33,0,9,4,5,7,0,123,4
26,65,Auckland,1642799,1641977,109,161,277,275,1,109,125,72,37,1,1894,4
26,43,Nelson.City,52900,52845,4,13,21,17,0,4,8,9,6,0,67,4
26,51,Christchurch.City,385494,384816,81,126,212,259,6,81,91,69,47,3,541,4
26,42,Napier.City,65000,64967,4,2,14,13,0,4,2,6,2,0,76,4
26,52,Selwyn.District,65600,65340,33,43,98,86,0,33,32,33,14,0,159,4
26,39,Gisborne.District,49300,49277,2,4,4,13,0,2,1,1,1,0,57,4
26,30,Kapiti.Coast.District,56000,55957,5,11,15,12,0,5,8,3,3,0,65,4
26,49,Hurunui.District,12950,12897,7,11,17,18,0,7,6,5,3,0,33,4
26,50,Waimakariri.District,62800,62749,8,13,23,7,0,8,9,12,0,0,70,4
26,15,Hamilton.City,169500,169383,12,18,51,36,0,12,10,19,1,0,193,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
26,41,Hastings.District,85000,84994,0,0,2,4,0,0,0,1,0,0,84,4
26,0,Porirua.City,59100,59092,1,3,2,2,0,1,1,0,1,0,65,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
26,8,Far.North.District,68500,68480,4,6,7,3,0,4,5,3,0,0,80,4
26,1,Upper.Hutt.City,45999,45905,9,14,40,31,1,9,8,14,5,0,80,4
26,64,Invercargill.City,56197,55744,58,85,165,145,3,58,65,55,12,1,207,4
26,44,Marlborough.District,49200,49195,0,3,2,0,0,0,3,1,0,0,53,4
26,60,Dunedin.City,131700,131498,22,26,56,98,0,22,17,17,12,0,187,4
26,3,Wellington.City,210400,210016,57,57,134,136,0,57,43,43,24,0,321,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
26,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,0,0,0,45,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
26,14,Matamata-Piako.District,36000,35976,4,6,10,4,0,4,5,1,1,0,38,4
26,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,23,4
26,16,Waipa.District,56200,56175,2,3,11,9,0,2,2,2,0,0,59,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
26,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,82,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
26,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,52,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
26,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
26,11,Thames-Coromandel.District,31500,31482,2,1,5,10,0,2,0,2,0,0,32,4
27,10,Kaipara.District,24100,24079,3,5,8,5,0,3,4,3,0,0,31,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
27,44,Marlborough.District,49200,49194,1,2,1,2,0,1,0,1,2,0,54,4
27,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,8,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,47,4
27,43,Nelson.City,52900,52838,7,5,27,23,0,7,4,12,6,0,79,4
27,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,105,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,42,Napier.City,65000,64959,8,5,14,14,0,8,4,1,1,0,83,4
27,12,Hauraki.District,21000,20996,0,0,2,2,0,0,0,1,1,0,24,4
27,16,Waipa.District,56200,56173,2,2,12,11,0,2,2,3,2,0,65,4
27,58,Central.Otago.District,23100,23092,0,0,3,5,0,0,0,2,0,0,29,4
27,2,Lower.Hutt.City,108697,108392,38,46,95,126,3,38,32,24,19,0,187,4
27,13,Waikato.District,79900,79791,11,20,40,38,0,11,18,12,6,0,119,4
27,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,1,0,74,4
27,52,Selwyn.District,65600,65310,30,47,101,112,0,30,33,29,26,0,170,4
27,60,Dunedin.City,131700,131483,15,28,62,112,0,15,22,20,14,0,211,4
27,30,Kapiti.Coast.District,56000,55949,8,8,21,14,0,8,5,8,2,0,81,4
27,41,Hastings.District,85000,84994,0,0,2,4,0,0,0,0,0,0,85,4
27,53,Ashburton.District,34800,34773,4,4,10,9,0,4,3,2,3,0,48,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
27,39,Gisborne.District,49300,49277,0,2,8,13,0,0,2,4,0,0,64,4
27,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,28,4
27,3,Wellington.City,210400,209961,55,76,141,167,0,55,57,38,31,0,357,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
27,61,Clutha.District,18350,18301,5,14,14,16,0,5,7,4,4,0,27,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
27,65,Auckland,1642798,1641884,93,157,318,346,2,93,109,113,71,1,2013,4
27,33,Western.Bay.of.Plenty.District,53900,53871,3,7,7,12,0,3,7,5,3,0,61,4
27,50,Waimakariri.District,62800,62735,14,11,30,10,0,14,8,10,3,0,101,4
27,8,Far.North.District,68500,68477,3,5,11,4,0,3,4,5,1,0,81,4
27,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,1,0,1,0,45,4
27,11,Thames-Coromandel.District,31500,31479,3,2,5,11,0,3,2,1,1,0,28,4
27,0,Porirua.City,59100,59089,3,1,4,3,0,3,1,3,1,0,49,4
27,14,Matamata-Piako.District,36000,35970,6,5,11,8,0,6,4,5,4,0,49,4
27,63,Gore.District,12800,12782,0,5,5,8,0,0,4,2,2,0,26,4
27,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,36,4
27,1,Upper.Hutt.City,45999,45892,13,12,41,41,1,13,9,11,10,0,79,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,42,4
27,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,10,4
27,49,Hurunui.District,12950,12892,5,13,19,21,0,5,7,5,3,0,34,4
27,64,Invercargill.City,56197,55679,65,85,195,173,3,65,58,58,28,0,225,4
27,62,Southland.District,32100,32041,13,9,22,15,0,13,5,6,4,0,51,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
27,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,0,0,0,36,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,1,0,0,12,4
27,34,Tauranga.City,144700,144491,22,40,60,87,0,22,28,17,19,0,169,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
27,15,Hamilton.City,169500,169361,22,17,55,45,0,22,12,13,9,0,211,4
27,51,Christchurch.City,385493,384739,77,124,244,309,7,77,81,83,50,1,613,4
27,35,Rotorua.District,75100,75081,1,1,7,10,0,1,1,3,2,0,60,4
27,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,36,Whakatane.District,37100,37096,0,0,2,2,0,0,0,0,0,0,34,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
27,9,Whangarei.District,96000,95920,11,14,15,40,0,11,9,3,7,0,125,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
28,44,Marlborough.District,49200,49193,1,2,2,2,0,1,1,1,0,0,45,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
28,1,Upper.Hutt.City,45999,45879,13,18,37,52,1,13,13,7,11,0,79,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,62,4
28,14,Matamata-Piako.District,36000,35966,4,7,11,12,0,4,6,4,4,0,43,4
28,53,Ashburton.District,34800,34769,4,5,11,11,0,4,4,3,2,0,41,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169500,169342,19,29,55,55,0,19,22,10,10,0,211,4
28,33,Western.Bay.of.Plenty.District,53900,53870,1,6,9,14,0,1,3,4,2,0,72,4
28,35,Rotorua.District,75100,75079,2,1,6,12,0,2,1,1,2,0,79,4
28,60,Dunedin.City,131700,131471,12,23,66,128,0,12,15,20,16,0,187,4
28,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,2,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
28,62,Southland.District,32100,32034,7,17,23,19,0,7,13,5,4,0,61,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,58,Central.Otago.District,23100,23092,0,0,3,5,0,0,0,0,0,0,30,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
28,30,Kapiti.Coast.District,56000,55939,10,10,21,20,0,10,8,6,6,0,81,4
28,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,1,0,0,37,4
28,64,Invercargill.City,56195,55622,57,91,214,211,5,57,65,59,38,2,251,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
28,41,Hastings.District,85000,84994,0,0,1,5,0,0,0,0,1,0,97,4
28,8,Far.North.District,68500,68476,1,6,13,4,0,1,3,2,0,0,65,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
28,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,77,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,42,Napier.City,65000,64956,3,9,16,16,0,3,8,4,2,0,84,4
28,43,Nelson.City,52900,52830,8,9,26,27,0,8,7,3,4,0,66,4
28,52,Selwyn.District,65600,65277,33,46,110,134,0,33,30,31,22,0,178,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
28,59,Queenstown-Lakes.District,41700,41697,1,0,1,1,0,1,0,0,0,0,38,4
28,13,Waikato.District,79900,79772,19,17,49,43,0,19,11,14,5,0,122,4
28,61,Clutha.District,18350,18298,3,13,18,18,0,3,5,6,2,0,41,4
28,3,Wellington.City,210400,209916,45,83,155,201,0,45,55,48,34,0,365,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,92,4
28,65,Auckland,1642798,1641770,114,144,357,413,2,114,93,106,67,0,1999,4
28,63,Gore.District,12800,12779,3,3,5,10,0,3,0,2,2,0,17,4
28,2,Lower.Hutt.City,108697,108355,37,52,108,145,3,37,38,32,19,0,195,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,30,4
28,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,47,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
28,49,Hurunui.District,12950,12887,5,8,23,27,0,5,5,10,6,0,38,4
28,36,Whakatane.District,37100,37095,1,0,2,2,0,1,0,0,0,0,48,4
28,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,0,0,0,16,4
28,39,Gisborne.District,49300,49274,3,0,9,14,0,3,0,2,1,0,66,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
28,9,Whangarei.District,96000,95914,6,18,21,41,0,6,11,7,1,0,98,4
28,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
28,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,8,4
28,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,16,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
28,34,Tauranga.City,144700,144469,22,41,68,100,0,22,22,21,13,0,200,4
28,51,Christchurch.City,385492,384652,87,107,299,347,8,87,77,94,38,1,645,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
28,10,Kaipara.District,24100,24077,2,4,11,6,0,2,3,4,1,0,26,4
28,50,Waimakariri.District,62800,62726,9,20,31,14,0,9,14,5,4,0,86,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
28,11,Thames-Coromandel.District,31500,31478,1,4,4,13,0,1,3,1,2,0,29,4
28,16,Waipa.District,56200,56171,2,3,12,12,0,2,2,1,1,0,68,4
28,12,Hauraki.District,21000,20995,1,0,2,2,0,1,0,0,0,0,25,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
28,0,Porirua.City,59100,59089,0,3,4,4,0,0,3,1,1,0,57,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,62,Southland.District,32100,32027,7,12,33,21,0,7,7,12,2,0,63,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
29,13,Waikato.District,79900,79759,13,28,51,49,0,13,19,8,6,0,129,4
29,44,Marlborough.District,49200,49191,2,1,4,2,0,2,1,2,0,0,37,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,9,Whangarei.District,96000,95910,4,13,29,44,0,4,6,11,3,0,117,4
29,63,Gore.District,12800,12779,0,4,6,11,0,0,3,2,1,0,17,4
29,65,Auckland,1642798,1641676,94,164,378,486,2,94,114,94,73,0,2020,4
29,43,Nelson.City,52900,52824,6,12,25,33,0,6,8,5,6,0,89,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,26,4
29,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,49,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,2,Lower.Hutt.City,108697,108339,16,59,108,175,3,16,37,30,30,0,186,4
29,59,Queenstown-Lakes.District,41700,41696,1,1,1,1,0,1,1,0,0,0,39,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,34,Tauranga.City,144700,144455,14,32,84,115,0,14,22,31,15,0,236,4
29,51,Christchurch.City,385492,384564,88,111,325,404,8,88,87,83,57,0,653,4
29,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,98,4
29,30,Kapiti.Coast.District,55999,55934,5,14,23,23,1,5,10,6,3,1,74,4
29,36,Whakatane.District,37100,37094,1,1,2,2,0,1,1,0,0,0,25,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
29,50,Waimakariri.District,62800,62722,4,15,39,20,0,4,9,14,6,0,99,4
29,52,Selwyn.District,65600,65252,25,45,125,153,0,25,33,34,19,0,159,4
29,35,Rotorua.District,75100,75078,1,3,5,13,0,1,2,0,1,0,59,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
29,14,Matamata-Piako.District,36000,35963,3,5,14,15,0,3,4,6,3,0,46,4
29,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,18,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
29,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
29,15,Hamilton.City,169500,169325,17,30,62,66,0,17,19,18,11,0,240,4
29,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,0,0,0,11,4
29,42,Napier.City,65000,64949,7,7,17,20,0,7,3,5,4,0,81,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
29,11,Thames-Coromandel.District,31500,31477,1,3,6,13,0,1,1,2,0,0,27,4
29,3,Wellington.City,210400,209862,54,74,168,242,0,54,45,54,41,0,344,4
29,58,Central.Otago.District,23100,23092,0,0,3,5,0,0,0,0,0,0,24,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,20,4
29,10,Kaipara.District,24100,24075,2,3,12,8,0,2,2,3,2,0,47,4
29,53,Ashburton.District,34800,34764,5,6,13,12,0,5,4,3,1,0,51,4
29,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,56,4
29,61,Clutha.District,18350,18291,7,5,24,23,0,7,3,11,5,0,48,4
29,0,Porirua.City,59100,59088,1,1,5,5,0,1,0,2,1,0,85,4
29,64,Invercargill.City,56195,55572,50,87,237,249,5,50,57,61,38,0,273,4
29,60,Dunedin.City,131700,131458,13,22,63,144,0,13,12,13,16,0,175,4
29,1,Upper.Hutt.City,45999,45865,14,21,36,63,1,14,13,10,11,0,79,4
29,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,92,4
29,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,23,4
29,12,Hauraki.District,21000,20994,1,1,2,2,0,1,1,0,0,0,17,4
29,39,Gisborne.District,49300,49274,0,3,8,15,0,0,3,0,1,0,56,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
29,33,Western.Bay.of.Plenty.District,53900,53866,4,4,10,16,0,4,1,3,2,0,57,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,1,0,69,4
