ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
35,14,Wairarapa,44845,44833,0,1,3,8,0,0,1,1,1,0,45,4
35,2,Auckland,538832,537954,48,62,267,501,8,48,42,39,70,0,735,4
35,0,Northland,178498,178393,2,12,23,68,2,2,7,4,7,0,187,4
36,19,Southern,328225,327385,32,59,222,527,5,32,30,34,35,1,494,4
36,12,Hutt.Valley,149270,149184,7,6,30,43,0,7,3,8,4,0,174,4
36,8,Taranaki,119639,119567,1,9,23,39,1,1,5,3,5,0,119,4
36,1,Waitemata,622338,620597,82,131,458,1070,12,82,97,69,102,3,1057,4
36,17,Canterbury,562865,562241,28,58,180,358,5,28,34,36,24,0,749,4
36,2,Auckland,538831,537915,39,66,263,548,9,39,48,44,47,1,818,4
36,13,Capital.and.Coast,316616,315820,39,47,218,492,4,39,35,34,55,0,529,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,105,4
36,11,MidCentral,178239,178123,5,7,35,69,1,5,4,8,3,0,204,4
36,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
36,6,Bay.of.Plenty,236819,236473,18,22,105,201,1,18,16,22,20,0,334,4
36,4,Waikato,417127,416705,18,24,109,271,3,18,20,21,22,1,537,4
36,0,Northland,178498,178390,3,6,26,73,2,3,2,8,5,0,209,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
36,18,South.Canterbury,60025,59955,6,3,18,43,0,6,2,2,4,0,75,4
36,7,Tairawhiti,48965,48922,0,0,7,36,0,0,0,0,3,0,82,4
36,9,Hawkes.Bay,165353,164648,30,46,188,441,7,30,30,36,39,0,318,4
36,3,Counties.Manukau,557788,557309,13,33,105,328,2,13,21,15,37,0,644,4
36,14,Wairarapa,44845,44833,0,0,4,8,0,0,0,1,0,0,57,4
36,15,Nelson.Marlborough,150279,149685,20,47,161,366,1,20,32,34,38,0,297,4
37,6,Bay.of.Plenty,236819,236454,19,26,97,223,1,19,18,14,22,0,329,4
37,17,Canterbury,562865,562218,23,45,184,395,5,23,28,41,37,0,736,4
37,8,Taranaki,119639,119565,2,3,25,44,1,2,1,7,5,0,139,4
37,11,MidCentral,178239,178120,3,7,35,74,1,3,5,5,5,0,217,4
37,9,Hawkes.Bay,165353,164622,26,44,173,488,7,26,30,32,47,0,303,4
37,13,Capital.and.Coast,316615,315797,23,54,203,538,5,23,39,32,46,1,500,4
37,12,Hutt.Valley,149270,149178,6,10,25,51,0,6,7,3,8,0,177,4
37,18,South.Canterbury,60025,59951,4,6,20,44,0,4,6,3,1,0,97,4
37,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
37,14,Wairarapa,44845,44832,1,0,3,9,0,1,0,0,1,0,47,4
37,4,Waikato,417127,416687,18,23,110,289,3,18,18,19,18,0,522,4
37,1,Waitemata,622336,620520,77,118,465,1156,14,77,82,95,86,2,1053,4
37,19,Southern,328225,327357,28,48,219,573,5,28,32,43,46,0,508,4
37,3,Counties.Manukau,557788,557302,7,26,103,350,2,7,13,20,22,0,650,4
37,7,Tairawhiti,48965,48921,1,0,6,37,0,1,0,0,1,0,59,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
37,15,Nelson.Marlborough,150279,149652,33,36,153,405,1,33,20,31,39,0,274,4
37,0,Northland,178498,178386,4,4,23,81,2,4,3,5,8,0,183,4
37,2,Auckland,538831,537876,39,66,240,610,9,39,39,39,62,0,726,4
37,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,115,4
38,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,110,4
38,7,Tairawhiti,48965,48918,3,1,3,40,0,3,1,0,3,0,44,4
38,9,Hawkes.Bay,165352,164592,30,38,171,521,8,30,26,32,33,1,316,4
38,17,Canterbury,562864,562188,30,33,180,433,6,30,23,35,38,1,733,4
38,15,Nelson.Marlborough,150279,149621,31,43,136,448,1,31,33,26,43,0,275,4
38,14,Wairarapa,44845,44832,0,1,1,11,0,0,1,0,2,0,47,4
38,12,Hutt.Valley,149270,149175,3,7,29,56,0,3,6,9,5,0,174,4
38,11,MidCentral,178239,178113,7,4,36,79,1,7,3,6,5,0,224,4
38,19,Southern,328225,327325,32,47,200,621,5,32,28,29,48,0,503,4
38,0,Northland,178498,178381,5,5,22,85,2,5,4,3,4,0,209,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
38,4,Waikato,417127,416664,23,23,102,315,3,23,18,18,26,0,536,4
38,18,South.Canterbury,60025,59950,1,6,20,48,0,1,4,4,4,0,66,4
38,1,Waitemata,622336,620449,71,113,439,1264,14,71,77,82,108,0,995,4
38,8,Taranaki,119639,119560,5,3,23,48,1,5,2,2,4,0,135,4
38,3,Counties.Manukau,557788,557286,16,20,98,368,2,16,7,13,18,0,674,4
38,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,53,4
38,2,Auckland,538831,537840,36,61,242,652,9,36,39,44,42,0,749,4
38,13,Capital.and.Coast,316614,315762,35,34,195,588,6,35,23,43,50,1,487,4
38,6,Bay.of.Plenty,236819,236447,7,26,102,237,1,7,19,19,14,0,343,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
39,8,Taranaki,119639,119555,5,5,23,51,1,5,5,3,3,0,146,4
39,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,124,4
39,7,Tairawhiti,48965,48918,0,3,3,41,0,0,3,1,1,0,61,4
39,19,Southern,328224,327300,25,46,192,661,6,25,32,33,40,1,531,4
39,1,Waitemata,622335,620373,76,103,435,1348,15,76,71,81,84,1,964,4
39,12,Hutt.Valley,149270,149171,4,7,26,62,0,4,3,3,6,0,175,4
39,4,Waikato,417127,416647,17,32,100,331,3,17,23,14,16,0,466,4
39,6,Bay.of.Plenty,236818,236428,19,14,91,266,2,19,7,19,29,1,300,4
39,0,Northland,178498,178379,2,7,20,90,2,2,5,3,5,0,203,4
39,11,MidCentral,178239,178103,10,8,29,89,1,10,7,3,10,0,209,4
39,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
39,3,Counties.Manukau,557787,557266,20,21,92,388,3,20,16,15,20,1,661,4
39,18,South.Canterbury,60025,59945,5,2,22,51,0,5,1,5,3,0,89,4
39,14,Wairarapa,44845,44832,0,0,2,11,0,0,0,1,0,0,38,4
39,13,Capital.and.Coast,316612,315728,34,42,178,630,8,34,35,27,42,2,496,4
39,17,Canterbury,562864,562161,27,41,170,465,6,27,30,22,32,0,746,4
39,9,Hawkes.Bay,165352,164571,21,44,157,559,8,21,30,24,38,0,278,4
39,15,Nelson.Marlborough,150277,149592,29,43,143,470,3,29,31,31,22,2,247,4
39,2,Auckland,538831,537803,37,53,236,702,9,37,36,44,50,0,730,4
40,9,Hawkes.Bay,165352,164546,25,34,153,594,8,25,21,31,35,0,295,4
40,18,South.Canterbury,60025,59942,3,6,17,57,0,3,5,1,6,0,56,4
40,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,102,4
40,11,MidCentral,178239,178099,4,14,30,92,1,4,10,4,3,0,200,4
40,2,Auckland,538830,537769,34,55,230,742,10,34,37,35,40,1,730,4
40,4,Waikato,417127,416632,15,32,99,349,3,15,17,17,18,0,525,4
40,0,Northland,178498,178376,3,4,23,92,2,3,2,5,2,0,188,4
40,14,Wairarapa,44845,44831,1,0,2,11,0,1,0,0,0,0,35,4
40,13,Capital.and.Coast,316612,315701,27,45,174,665,8,27,34,31,35,0,448,4
40,3,Counties.Manukau,557786,557249,17,28,89,403,4,17,20,13,15,1,639,4
40,6,Bay.of.Plenty,236818,236404,24,23,74,293,2,24,19,10,27,0,279,4
40,17,Canterbury,562863,562136,25,39,170,493,7,25,27,29,28,1,701,4
40,7,Tairawhiti,48965,48918,0,1,5,41,0,0,0,2,0,0,52,4
40,15,Nelson.Marlborough,150276,149564,28,46,141,497,4,28,29,26,27,1,309,4
40,1,Waitemata,622334,620312,61,109,422,1430,16,61,76,70,82,1,944,4
40,19,Southern,328223,327263,37,37,185,701,7,37,25,34,40,1,493,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
40,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
40,8,Taranaki,119639,119553,2,5,23,56,1,2,5,5,5,0,147,4
40,12,Hutt.Valley,149269,149166,5,6,25,67,1,5,4,5,5,1,167,4
41,0,Northland,178498,178375,1,4,20,98,2,1,3,3,6,0,183,4
41,7,Tairawhiti,48965,48917,1,0,4,43,0,1,0,1,2,0,62,4
41,4,Waikato,417127,416617,15,28,98,369,3,15,15,19,20,0,498,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
41,6,Bay.of.Plenty,236818,236390,14,30,72,312,2,14,24,17,19,0,264,4
41,9,Hawkes.Bay,165352,164529,17,41,147,618,8,17,25,18,24,0,287,4
41,14,Wairarapa,44845,44831,0,1,2,11,0,0,1,0,0,0,43,4
41,11,MidCentral,178239,178097,2,8,31,101,1,2,4,10,9,0,210,4
41,8,Taranaki,119639,119549,4,4,19,63,1,4,2,3,7,0,116,4
41,13,Capital.and.Coast,316610,315668,33,37,172,700,10,33,27,35,35,2,491,4
41,19,Southern,328222,327238,25,51,170,738,8,25,37,23,37,1,480,4
41,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
41,3,Counties.Manukau,557786,557233,16,27,86,424,4,16,17,18,21,0,650,4
41,1,Waitemata,622333,620255,57,100,409,1512,17,57,61,70,82,1,983,4
41,12,Hutt.Valley,149269,149162,4,6,25,72,1,4,5,5,5,0,163,4
41,2,Auckland,538830,537728,41,57,223,781,10,41,34,32,39,0,788,4
41,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,129,4
41,15,Nelson.Marlborough,150276,149531,33,50,130,532,4,33,28,24,35,0,292,4
41,18,South.Canterbury,60025,59939,3,5,18,60,0,3,3,4,3,0,80,4
41,17,Canterbury,562863,562114,22,36,156,535,7,22,25,28,42,0,696,4
42,1,Waitemata,622332,620193,62,90,397,1590,18,62,57,67,78,1,997,4
42,3,Counties.Manukau,557786,557214,19,23,87,443,4,19,16,20,19,0,608,4
42,12,Hutt.Valley,149269,149159,3,6,26,75,1,3,4,4,3,0,180,4
42,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,127,4
42,9,Hawkes.Bay,165352,164503,26,28,155,640,8,26,17,30,22,0,304,4
42,19,Southern,328222,327209,29,43,169,772,8,29,25,33,34,0,485,4
42,0,Northland,178498,178374,1,3,18,102,2,1,1,2,4,0,177,4
42,4,Waikato,417127,416604,13,24,93,393,3,13,15,19,24,0,494,4
42,13,Capital.and.Coast,316608,315650,18,44,174,722,12,18,33,26,22,2,480,4
42,11,MidCentral,178239,178091,6,7,29,106,1,6,2,3,5,0,204,4
42,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
42,14,Wairarapa,44845,44831,0,0,3,11,0,0,0,1,0,0,38,4
42,15,Nelson.Marlborough,150276,149511,20,48,132,565,4,20,33,35,33,0,247,4
42,6,Bay.of.Plenty,236818,236386,4,23,76,329,2,4,14,21,17,0,308,4
42,7,Tairawhiti,48965,48917,0,1,2,45,0,0,1,0,2,0,44,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
42,17,Canterbury,562862,562089,25,36,150,562,8,25,22,22,27,1,673,4
42,18,South.Canterbury,60025,59937,2,5,16,65,0,2,3,3,5,0,78,4
42,8,Taranaki,119639,119542,7,5,16,69,1,7,4,3,6,0,113,4
42,2,Auckland,538830,537680,48,61,213,828,10,48,41,37,47,0,711,4
43,15,Nelson.Marlborough,150276,149492,19,35,139,591,4,19,20,33,26,0,277,4
43,4,Waikato,417127,416593,11,22,86,415,3,11,13,15,22,0,505,4
43,19,Southern,328222,327175,34,45,166,802,8,34,29,27,30,0,495,4
43,9,Hawkes.Bay,165352,164478,25,35,143,671,8,25,26,19,31,0,296,4
43,0,Northland,178498,178371,3,2,16,106,2,3,1,2,4,0,209,4
43,5,Lakes,110040,110040,0,0,0,0,0,0,0,0,0,0,110,4
43,17,Canterbury,562862,562068,21,33,149,591,8,21,25,28,29,0,686,4
43,6,Bay.of.Plenty,236818,236378,8,14,79,339,2,8,4,13,10,0,289,4
43,12,Hutt.Valley,149269,149153,6,4,24,82,1,6,3,5,7,0,183,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
43,8,Taranaki,119639,119539,3,7,16,74,1,3,7,5,5,0,125,4
43,3,Counties.Manukau,557786,557201,13,28,87,457,4,13,19,14,14,0,629,4
43,1,Waitemata,622332,620133,60,102,358,1679,18,60,62,50,89,0,979,4
43,18,South.Canterbury,60025,59928,9,2,20,66,0,9,2,5,1,0,68,4
43,2,Auckland,538830,537650,30,66,208,876,10,30,48,43,48,0,760,4
43,7,Tairawhiti,48965,48917,0,1,2,45,0,0,0,0,0,0,44,4
