ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,76,2
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
80,38,Ōpōtiki.District,9718,9510,2,3,11,192,2,2,0,2,2,0,17,4
80,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,14,1
80,6,South.Wairarapa.District,11100,11094,0,1,1,4,0,0,1,0,0,0,10,1
80,16,Waipa.District,56197,56164,0,0,2,31,3,0,0,0,0,0,79,4
80,26,Manawatu.District,31694,31366,0,0,1,327,6,0,0,0,1,0,38,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
80,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,56,2
80,15,Hamilton.City,169500,169215,0,0,1,284,0,0,0,0,0,0,157,4
80,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,1
80,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,1
80,61,Clutha.District,18348,18253,0,0,1,94,2,0,0,0,0,0,20,4
80,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,34,1
80,60,Dunedin.City,131696,131273,1,2,11,409,4,1,2,5,1,0,129,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
81,16,Waipa.District,56197,56164,0,0,2,31,3,0,0,0,0,0,62,4
81,27,Palmerston.North.City,88296,88135,1,0,4,156,4,1,0,1,1,0,84,4
81,0,Porirua.City,59097,59015,1,1,8,72,3,1,1,3,3,0,69,4
81,24,Whanganui.District,47298,47170,0,1,2,125,2,0,1,1,3,0,61,4
81,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,1
81,43,Nelson.City,52897,52648,1,1,15,232,3,1,1,3,4,0,71,4
81,65,Auckland,1642757,1639137,14,28,82,3496,43,14,17,12,19,0,1649,4
81,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,33,3
81,8,Far.North.District,68498,68328,0,0,0,170,2,0,0,0,1,0,78,4
81,42,Napier.City,64992,63849,4,7,27,1105,8,4,5,8,5,0,82,4
81,6,South.Wairarapa.District,11100,11094,0,0,2,4,0,0,0,1,0,0,9,4
81,4,Masterton.District,26800,26774,0,0,0,26,0,0,0,0,0,0,21,1
81,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,48,1
81,12,Hauraki.District,21000,20950,2,4,12,32,0,2,3,1,5,0,32,4
81,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,20,1
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
81,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
81,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,77,1
81,30,Kapiti.Coast.District,56000,55927,1,2,5,65,0,1,0,0,0,0,74,4
81,26,Manawatu.District,31694,31366,0,0,1,327,6,0,0,0,0,0,27,4
81,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,44,1
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
81,64,Invercargill.City,56196,55777,0,3,13,403,4,0,0,1,6,0,53,4
81,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,8,1
81,32,Taupo.District,39298,39245,0,1,5,47,2,0,0,1,1,0,42,4
81,18,South.Waikato.District,25100,25072,2,1,2,23,0,2,1,0,2,0,30,4
81,60,Dunedin.City,131696,131271,2,2,10,411,4,2,1,1,2,0,139,4
81,9,Whangarei.District,95999,95887,1,1,1,109,1,1,1,0,1,0,95,4
81,59,Queenstown-Lakes.District,41699,41623,0,0,0,76,1,0,0,0,0,0,32,3
81,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,70,3
81,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,12,4
81,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,20,1
81,34,Tauranga.City,144694,143989,3,6,22,674,6,3,4,5,5,0,164,4
81,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,22,1
81,41,Hastings.District,85000,84766,1,2,11,220,0,1,2,2,2,0,88,4
81,15,Hamilton.City,169500,169215,0,0,1,284,0,0,0,0,0,0,188,4
81,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,1
81,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,1
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
81,33,Western.Bay.of.Plenty.District,53888,53033,4,4,25,822,12,4,3,5,5,0,71,4
81,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,55,1
81,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,1
81,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
81,51,Christchurch.City,385491,384906,7,7,39,532,9,7,6,12,4,0,381,4
81,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,63,2
81,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
81,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,11,4
81,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,19,1
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
81,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,16,1
81,1,Upper.Hutt.City,45992,45192,4,10,30,756,8,4,6,3,6,0,89,4
81,38,Ōpōtiki.District,9718,9508,2,2,9,197,2,2,2,3,5,0,15,4
81,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,1
81,13,Waikato.District,79899,79600,7,4,16,272,1,7,2,1,6,0,87,4
81,20,New.Plymouth.District,84399,84257,1,0,5,136,1,1,0,0,1,0,89,4
81,44,Marlborough.District,49188,48036,1,7,19,1125,12,1,5,0,2,0,54,4
81,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,6,1
81,61,Clutha.District,18348,18253,0,0,1,94,2,0,0,0,0,0,16,4
81,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,6,1
81,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,15,1
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
81,2,Lower.Hutt.City,108699,108614,1,1,2,81,1,1,0,0,0,0,113,4
81,49,Hurunui.District,12950,12914,0,0,0,36,0,0,0,0,0,0,15,1
81,3,Wellington.City,210379,208497,9,19,78,1776,21,9,14,11,13,0,253,4
81,58,Central.Otago.District,23099,22661,4,3,14,417,1,4,3,1,2,0,30,4
81,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,37,1
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
82,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,57,2
82,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,6,1
82,44,Marlborough.District,49188,48032,4,3,21,1128,12,4,1,5,3,0,51,4
82,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,15,1
82,18,South.Waikato.District,25100,25071,1,2,3,23,0,1,2,1,0,0,22,4
82,12,Hauraki.District,21000,20949,1,3,14,33,0,1,2,3,1,0,25,4
82,4,Masterton.District,26800,26774,0,0,0,26,0,0,0,0,0,0,22,1
82,49,Hurunui.District,12950,12914,0,0,0,36,0,0,0,0,0,0,14,1
82,26,Manawatu.District,31694,31366,0,0,1,327,6,0,0,0,0,0,38,4
82,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,32,1
82,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,53,1
82,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,9,4
82,60,Dunedin.City,131696,131268,3,3,9,413,4,3,2,1,2,0,123,4
82,30,Kapiti.Coast.District,56000,55927,0,1,6,66,0,0,1,2,1,0,51,4
82,1,Upper.Hutt.City,45992,45187,5,5,33,762,8,5,4,9,6,0,73,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
82,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,7,4
82,16,Waipa.District,56197,56164,0,0,1,32,3,0,0,0,1,0,56,4
82,34,Tauranga.City,144694,143985,4,5,24,676,6,4,3,4,2,0,158,4
82,61,Clutha.District,18348,18253,0,0,1,94,2,0,0,0,0,0,14,4
82,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,6,1
82,38,Ōpōtiki.District,9718,9507,1,3,8,199,2,1,2,1,2,0,16,4
82,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,57,3
82,9,Whangarei.District,95999,95887,0,2,0,110,1,0,1,0,1,0,93,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
82,3,Wellington.City,210379,208490,7,12,77,1793,21,7,9,16,17,0,251,4
82,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,1
82,64,Invercargill.City,56196,55776,1,1,13,405,4,1,0,2,2,0,60,4
82,51,Christchurch.City,385491,384906,0,10,34,541,9,0,7,4,9,0,368,4
82,58,Central.Otago.District,23099,22658,3,4,17,417,1,3,4,3,0,0,43,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
82,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,1
82,2,Lower.Hutt.City,108699,108614,0,1,2,82,1,0,1,1,1,0,124,4
82,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,1
82,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,45,1
82,65,Auckland,1642757,1639121,16,22,88,3510,43,16,14,20,14,0,1720,4
82,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
82,41,Hastings.District,85000,84764,2,2,11,221,0,2,1,1,1,0,95,4
82,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
82,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,9,1
82,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
82,0,Porirua.City,59097,59015,0,1,8,73,3,0,1,1,1,0,66,4
82,15,Hamilton.City,169500,169215,0,0,1,284,0,0,0,0,0,0,157,4
82,6,South.Wairarapa.District,11100,11094,0,0,2,4,0,0,0,0,0,0,12,4
82,20,New.Plymouth.District,84399,84256,1,1,1,140,1,1,1,0,4,0,68,4
82,43,Nelson.City,52897,52645,3,1,14,234,3,3,1,1,2,0,66,4
82,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,12,1
82,8,Far.North.District,68498,68328,0,0,0,170,2,0,0,0,0,0,67,4
82,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,45,1
82,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,55,1
82,42,Napier.City,64992,63844,5,7,23,1113,8,5,4,4,8,0,86,4
82,27,Palmerston.North.City,88296,88135,0,1,1,159,4,0,1,0,3,0,77,4
82,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,25,1
82,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,42,1
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
82,32,Taupo.District,39298,39245,0,1,5,47,2,0,0,0,0,0,43,4
82,13,Waikato.District,79899,79598,2,7,17,275,1,2,7,4,3,0,96,4
82,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,1
82,59,Queenstown-Lakes.District,41699,41623,0,0,0,76,1,0,0,0,0,0,34,3
82,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,50,1
82,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,22,3
82,33,Western.Bay.of.Plenty.District,53888,53030,3,5,22,828,12,3,4,3,6,0,71,4
82,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,83,1
82,24,Whanganui.District,47298,47170,0,0,3,125,2,0,0,1,0,0,61,4
83,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,17,1
83,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,46,1
83,4,Masterton.District,26800,26774,0,0,0,26,0,0,0,0,0,0,24,1
83,59,Queenstown-Lakes.District,41699,41623,0,0,0,76,1,0,0,0,0,0,49,3
83,24,Whanganui.District,47298,47169,1,0,3,125,2,1,0,0,0,0,49,4
83,26,Manawatu.District,31694,31366,0,0,1,327,6,0,0,0,0,0,35,4
83,12,Hauraki.District,21000,20946,3,3,13,35,0,3,1,1,2,0,14,4
83,18,South.Waikato.District,25100,25069,2,2,4,23,0,2,1,1,0,0,27,4
83,16,Waipa.District,56197,56164,0,0,1,32,3,0,0,0,0,0,47,4
83,0,Porirua.City,59097,59014,1,1,8,73,3,1,0,0,0,0,81,4
83,58,Central.Otago.District,23099,22654,4,5,17,419,1,4,3,2,2,0,45,4
83,60,Dunedin.City,131696,131267,1,4,9,415,4,1,3,2,2,0,134,4
83,13,Waikato.District,79899,79594,4,5,16,280,1,4,2,4,5,0,77,4
83,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,57,2
83,64,Invercargill.City,56196,55775,1,1,7,412,4,1,1,1,7,0,58,4
83,34,Tauranga.City,144694,143982,3,7,20,682,6,3,4,2,6,0,169,4
83,44,Marlborough.District,49188,48028,4,4,17,1135,12,4,4,3,7,0,65,4
83,33,Western.Bay.of.Plenty.District,53888,53028,2,6,17,835,12,2,3,2,7,0,67,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
83,38,Ōpōtiki.District,9718,9506,1,1,9,201,2,1,1,3,2,0,22,4
83,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,10,4
83,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,1
83,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,1
83,43,Nelson.City,52897,52644,1,3,15,234,3,1,3,1,0,0,61,4
83,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,1
83,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,10,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
83,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,1
83,2,Lower.Hutt.City,108699,108614,0,0,2,83,1,0,0,1,1,0,118,4
83,20,New.Plymouth.District,84399,84255,1,1,2,140,1,1,1,1,0,0,77,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
83,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,4,1
83,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,74,1
83,65,Auckland,1642756,1639104,17,23,86,3526,44,17,16,15,16,1,1686,4
83,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,61,3
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
83,30,Kapiti.Coast.District,56000,55927,0,1,6,66,0,0,0,0,0,0,64,4
83,8,Far.North.District,68498,68328,0,0,0,170,2,0,0,0,0,0,60,4
83,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,12,1
83,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,12,1
83,9,Whangarei.District,95999,95887,0,0,2,110,1,0,0,2,0,0,87,4
83,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,12,1
83,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,44,1
83,3,Wellington.City,210379,208474,16,9,72,1808,21,16,7,10,15,0,251,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
83,61,Clutha.District,18348,18252,1,0,1,94,2,1,0,0,0,0,23,4
83,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,1
83,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,1
83,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,1
83,32,Taupo.District,39298,39245,0,0,6,47,2,0,0,1,0,0,45,4
83,49,Hurunui.District,12950,12914,0,0,0,36,0,0,0,0,0,0,17,1
83,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,45,1
83,51,Christchurch.City,385491,384896,10,5,34,546,9,10,0,5,5,0,431,4
83,6,South.Wairarapa.District,11100,11092,2,0,2,4,0,2,0,0,0,0,14,4
83,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,36,3
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
83,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
83,15,Hamilton.City,169500,169215,0,0,1,284,0,0,0,0,0,0,162,4
83,41,Hastings.District,85000,84762,2,3,9,224,0,2,2,1,3,0,76,4
83,42,Napier.City,64992,63843,1,8,21,1119,8,1,5,4,6,0,80,4
83,1,Upper.Hutt.City,45992,45179,8,6,27,772,8,8,5,4,10,0,78,4
83,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,1
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,1
83,27,Palmerston.North.City,88296,88134,1,0,2,159,4,1,0,1,0,0,79,4
83,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,20,1
84,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,21,1
84,38,Ōpōtiki.District,9718,9505,1,2,8,202,2,1,1,0,1,0,9,4
84,15,Hamilton.City,169500,169215,0,0,1,284,0,0,0,0,0,0,186,4
84,43,Nelson.City,52897,52641,3,1,14,238,3,3,1,3,4,0,75,4
84,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,21,1
84,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,32,3
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
84,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,1
84,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,13,4
84,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,61,1
84,16,Waipa.District,56197,56164,0,0,1,32,3,0,0,0,0,0,51,4
84,2,Lower.Hutt.City,108699,108614,0,0,1,84,1,0,0,0,1,0,103,4
84,44,Marlborough.District,49188,48026,2,4,16,1140,12,2,4,4,5,0,66,4
84,18,South.Waikato.District,25100,25068,1,3,4,24,0,1,2,1,1,0,24,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
84,34,Tauranga.City,144694,143979,3,3,21,688,6,3,3,7,6,0,166,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
84,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,1
84,13,Waikato.District,79899,79592,2,5,19,281,1,2,4,4,1,0,99,4
84,24,Whanganui.District,47298,47169,0,1,2,126,2,0,1,0,1,0,55,4
84,42,Napier.City,64991,63837,6,3,22,1123,9,6,1,6,4,1,89,4
84,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,57,1
84,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,10,1
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
84,64,Invercargill.City,56196,55775,0,2,4,415,4,0,1,0,3,0,57,4
84,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,62,2
84,3,Wellington.City,210379,208462,12,20,59,1826,21,12,16,5,18,0,265,4
84,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,13,4
84,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,1
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
84,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,1
84,61,Clutha.District,18348,18252,0,1,1,94,2,0,1,0,0,0,20,4
84,65,Auckland,1642756,1639089,15,24,85,3543,44,15,17,16,17,0,1736,4
84,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,59,3
84,27,Palmerston.North.City,88296,88133,1,1,1,160,4,1,1,0,1,0,86,4
84,6,South.Wairarapa.District,11100,11091,1,2,2,4,0,1,2,0,0,0,19,4
84,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,1
84,30,Kapiti.Coast.District,56000,55927,0,0,7,66,0,0,0,1,0,0,57,4
84,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,5,1
84,8,Far.North.District,68498,68328,0,0,0,170,2,0,0,0,0,0,76,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
84,7,Tasman.District,54800,54794,0,0,0,6,0,0,0,0,0,0,55,1
84,20,New.Plymouth.District,84399,84255,0,2,1,141,1,0,1,0,1,0,98,4
84,26,Manawatu.District,31694,31366,0,0,0,328,6,0,0,0,1,0,26,4
84,51,Christchurch.City,385491,384890,6,11,33,551,9,6,10,4,5,0,391,4
84,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,23,1
84,49,Hurunui.District,12950,12914,0,0,0,36,0,0,0,0,0,0,8,1
84,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,1
84,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,69,1
84,0,Porirua.City,59097,59013,1,1,8,74,3,1,1,1,1,0,65,4
84,59,Queenstown-Lakes.District,41699,41623,0,0,0,76,1,0,0,0,0,0,40,3
84,32,Taupo.District,39298,39244,1,0,3,50,2,1,0,0,3,0,35,4
84,33,Western.Bay.of.Plenty.District,53888,53028,0,4,19,837,12,0,2,4,2,0,78,4
84,1,Upper.Hutt.City,45992,45173,6,10,26,777,8,6,8,4,5,0,63,4
84,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,11,1
84,41,Hastings.District,85000,84762,0,4,10,224,0,0,2,1,0,0,80,4
84,9,Whangarei.District,95999,95886,1,0,2,110,1,1,0,0,0,0,103,4
84,4,Masterton.District,26800,26774,0,0,0,26,0,0,0,0,0,0,19,1
84,58,Central.Otago.District,23099,22651,3,7,13,425,1,3,4,2,6,0,35,4
84,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,1
84,60,Dunedin.City,131696,131267,0,2,11,416,4,0,1,3,1,0,151,4
84,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,41,1
84,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,13,1
84,12,Hauraki.District,21000,20942,4,5,13,36,0,4,3,1,1,0,30,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
85,30,Kapiti.Coast.District,56000,55926,1,0,5,68,0,1,0,0,2,0,61,4
85,59,Queenstown-Lakes.District,41699,41623,0,0,0,76,1,0,0,0,0,0,37,3
85,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,6,4
85,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,1
85,46,Buller.District,9840,9816,0,0,0,24,0,0,0,0,0,0,12,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
85,64,Invercargill.City,56196,55774,1,0,6,415,4,1,0,2,0,0,55,4
85,41,Hastings.District,85000,84758,4,0,12,226,0,4,0,4,2,0,96,4
85,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,60,1
85,65,Auckland,1642756,1639080,9,27,85,3555,44,9,15,12,12,0,1718,4
85,27,Palmerston.North.City,88296,88131,2,1,2,160,4,2,1,1,0,0,88,4
85,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,1
85,38,Ōpōtiki.District,9718,9504,1,2,5,206,2,1,1,1,4,0,11,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
85,13,Waikato.District,79899,79590,2,5,16,286,1,2,2,2,5,0,87,4
85,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,1
85,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,25,1
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,5,1
85,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,16,1
85,35,Rotorua.District,75100,75061,0,0,0,39,0,0,0,0,0,0,70,1
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
85,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,1
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
85,12,Hauraki.District,21000,20941,1,9,10,39,0,1,4,0,3,0,19,4
85,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,58,2
85,26,Manawatu.District,31694,31366,0,0,0,328,6,0,0,0,0,0,32,4
85,62,Southland.District,32100,32040,0,0,0,60,0,0,0,0,0,0,34,3
85,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,37,1
85,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,7,1
85,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,4,1
85,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,55,3
85,2,Lower.Hutt.City,108699,108614,0,0,0,85,1,0,0,0,1,0,116,4
85,42,Napier.City,64991,63833,4,8,18,1128,9,4,6,1,5,0,63,4
85,33,Western.Bay.of.Plenty.District,53887,53025,3,0,17,842,13,3,0,4,5,1,70,4
85,6,South.Wairarapa.District,11100,11091,0,2,2,5,0,0,1,1,1,0,13,4
85,9,Whangarei.District,95999,95885,1,1,2,110,1,1,1,0,0,0,100,4
85,3,Wellington.City,210379,208452,10,22,59,1836,21,10,12,10,10,0,251,4
85,18,South.Waikato.District,25100,25067,1,2,5,25,0,1,1,2,1,0,28,4
85,34,Tauranga.City,144694,143975,4,4,17,694,6,4,3,2,6,0,163,4
85,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,1
85,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,1
85,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,6,1
85,0,Porirua.City,59097,59013,0,1,5,78,3,0,1,1,4,0,56,4
85,24,Whanganui.District,47298,47169,0,1,2,126,2,0,0,0,0,0,44,4
85,61,Clutha.District,18348,18252,0,0,2,94,2,0,0,1,0,0,16,4
