ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,27,Palmerston.North.City,88300,88276,7,1,6,10,0,7,1,2,2,0,99,4
27,14,Matamata-Piako.District,36000,35983,5,2,4,6,0,5,1,1,1,0,53,4
27,10,Kaipara.District,24100,24063,3,6,12,16,0,3,4,5,2,0,33,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
27,30,Kapiti.Coast.District,56000,55985,1,6,4,4,0,1,4,1,2,0,61,4
27,52,Selwyn.District,65598,65362,28,37,79,92,2,28,21,28,14,0,143,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
27,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,48,4
27,1,Upper.Hutt.City,46000,45998,0,1,1,0,0,0,1,0,0,0,37,4
27,34,Tauranga.City,144700,144658,5,11,12,14,0,5,9,2,1,0,157,4
28,39,Gisborne.District,49298,49191,17,26,29,35,2,17,18,13,4,1,84,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,22,South.Taranaki.District,28600,28595,0,2,1,2,0,0,2,1,0,0,33,4
28,60,Dunedin.City,131700,131612,15,18,30,25,0,15,11,11,4,0,146,4
28,15,Hamilton.City,169500,169411,22,12,35,20,0,22,8,9,4,0,203,4
28,64,Invercargill.City,56200,56179,2,5,4,10,0,2,4,2,1,0,71,4
28,37,Kawerau.District,7490,7488,0,2,0,0,0,0,2,0,0,0,4,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
28,2,Lower.Hutt.City,108700,108674,4,7,10,5,0,4,5,3,0,0,118,4
28,3,Wellington.City,210400,210236,15,36,53,60,0,15,26,17,8,0,239,4
28,25,Rangitikei.District,15748,15729,2,4,9,4,2,2,4,3,2,0,26,4
28,65,Auckland,1642794,1641000,213,295,596,690,6,213,209,201,92,2,2147,4
28,8,Far.North.District,68498,68393,13,19,34,39,2,13,13,8,8,0,95,4
28,9,Whangarei.District,96000,95935,14,11,26,14,0,14,7,9,2,0,122,4
28,5,Carterton.District,9690,9555,19,29,46,41,0,19,16,17,8,0,55,4
28,24,Whanganui.District,47300,47296,0,1,1,2,0,0,0,1,0,0,49,4
28,11,Thames-Coromandel.District,31499,31444,6,8,15,26,1,6,6,4,1,0,38,4
28,43,Nelson.City,52900,52880,4,4,6,6,0,4,3,1,0,0,65,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,92,4
28,56,Waimate.District,8080,8074,2,0,2,2,0,2,0,1,1,0,8,4
28,4,Masterton.District,26800,26759,10,7,16,8,0,10,6,7,2,0,42,4
28,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,40,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,16,Waipa.District,56200,56160,4,10,16,10,0,4,7,4,2,0,72,4
28,13,Waikato.District,79899,79734,22,31,63,49,1,22,22,25,9,0,136,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
28,52,Selwyn.District,65598,65328,34,39,94,103,2,34,28,26,11,0,157,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
28,33,Western.Bay.of.Plenty.District,53900,53874,5,0,7,14,0,5,0,0,0,0,55,4
28,26,Manawatu.District,31700,31688,4,3,2,3,0,4,1,0,2,0,34,4
28,30,Kapiti.Coast.District,56000,55985,0,2,7,6,0,0,1,5,2,0,60,4
28,1,Upper.Hutt.City,46000,45998,0,0,2,0,0,0,0,1,0,0,42,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
28,7,Tasman.District,54800,54798,0,0,2,0,0,0,0,1,0,0,55,4
28,34,Tauranga.City,144700,144649,9,10,17,15,0,9,5,6,1,0,165,4
28,59,Queenstown-Lakes.District,41700,41683,2,2,8,5,0,2,1,4,0,0,50,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
28,27,Palmerston.North.City,88300,88274,2,7,5,12,0,2,7,1,2,0,114,4
28,57,Waitaki.District,23200,23163,4,6,8,19,0,4,3,3,1,0,37,4
28,6,South.Wairarapa.District,11100,11096,3,0,1,0,0,3,0,0,0,0,14,4
28,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,1,0,22,4
28,51,Christchurch.City,385498,385113,53,67,142,123,2,53,48,43,20,0,503,4
28,0,Porirua.City,59099,58972,12,21,40,54,1,12,14,13,6,0,96,4
28,35,Rotorua.District,75100,74950,21,27,53,49,0,21,19,23,12,0,115,4
28,20,New.Plymouth.District,84400,84399,0,0,1,0,0,0,0,0,0,0,90,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
28,44,Marlborough.District,49199,49079,18,20,43,39,1,18,13,11,6,1,102,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,42,Napier.City,65000,64966,8,7,11,8,0,8,4,4,2,0,65,4
28,54,Timaru.District,47900,47878,2,1,6,13,0,2,1,0,1,0,52,4
28,58,Central.Otago.District,23100,23079,3,4,11,3,0,3,2,5,0,0,21,4
28,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,17,4
28,36,Whakatane.District,37100,37001,12,14,40,33,0,12,8,13,5,0,77,4
28,14,Matamata-Piako.District,36000,35983,0,6,4,7,0,0,5,1,1,0,37,4
28,18,South.Waikato.District,25099,24901,22,31,64,81,1,22,23,16,16,0,93,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
28,50,Waimakariri.District,62800,62728,6,13,27,26,0,6,9,9,4,0,85,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,17,Ōtorohanga.District,10500,10497,0,0,3,0,0,0,0,3,0,0,11,4
28,10,Kaipara.District,24100,24059,4,7,10,20,0,4,3,2,4,0,34,4
28,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,1,0,0,30,4
29,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,0,0,0,32,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
29,34,Tauranga.City,144700,144643,6,13,19,19,0,6,9,6,4,0,193,4
29,60,Dunedin.City,131700,131607,5,23,35,30,0,5,15,10,5,0,141,4
29,35,Rotorua.District,75098,74925,25,31,58,59,2,25,21,17,10,2,105,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,42,Napier.City,65000,64961,5,10,12,12,0,5,8,5,4,0,78,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,75,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,14,Matamata-Piako.District,36000,35980,3,4,6,7,0,3,0,2,0,0,41,4
29,8,Far.North.District,68498,68381,12,19,41,45,2,12,13,13,6,0,114,4
29,0,Porirua.City,59099,58960,12,16,48,63,1,12,12,17,9,0,94,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,10,Kaipara.District,24100,24058,1,5,14,22,0,1,4,6,2,0,35,4
29,6,South.Wairarapa.District,11100,11096,0,3,1,0,0,0,3,0,0,0,16,4
29,7,Tasman.District,54800,54797,1,0,1,1,0,1,0,0,1,0,47,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
29,25,Rangitikei.District,15748,15728,1,3,9,7,2,1,2,3,3,0,26,4
29,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,28,4
29,26,Manawatu.District,31700,31687,1,6,3,3,0,1,4,1,0,0,25,4
29,3,Wellington.City,210400,210206,30,26,70,68,0,30,15,25,8,0,297,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,56,Waimate.District,8080,8074,0,2,2,2,0,0,2,0,0,0,12,4
29,9,Whangarei.District,96000,95929,6,15,32,18,0,6,14,10,4,0,110,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
29,36,Whakatane.District,37100,36984,17,15,48,36,0,17,12,11,3,0,76,4
29,5,Carterton.District,9690,9533,22,30,52,53,0,22,19,18,12,0,41,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
29,22,South.Taranaki.District,28600,28594,1,0,3,2,0,1,0,2,0,0,23,4
29,64,Invercargill.City,56200,56176,3,3,7,11,0,3,2,4,1,0,63,4
29,16,Waipa.District,56200,56155,5,7,20,13,0,5,4,7,3,0,58,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
29,11,Thames-Coromandel.District,31499,31440,4,10,18,27,1,4,6,4,1,0,40,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,17,Ōtorohanga.District,10500,10494,3,0,3,0,0,3,0,0,0,0,18,4
29,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,11,4
29,2,Lower.Hutt.City,108700,108672,2,7,11,8,0,2,4,4,3,0,102,4
29,27,Palmerston.North.City,88300,88270,4,5,9,12,0,4,2,4,0,0,107,4
29,58,Central.Otago.District,23100,23074,5,5,10,6,0,5,3,2,3,0,27,4
29,30,Kapiti.Coast.District,56000,55985,0,0,8,7,0,0,0,2,1,0,53,4
29,24,Whanganui.District,47300,47296,0,0,1,3,0,0,0,1,1,0,50,4
29,43,Nelson.City,52900,52878,2,7,6,7,0,2,4,1,1,0,58,4
29,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,4
29,4,Masterton.District,26800,26752,7,12,20,9,0,7,10,5,1,0,48,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
29,54,Timaru.District,47900,47878,0,3,5,14,0,0,2,0,1,0,43,4
29,52,Selwyn.District,65598,65284,44,48,95,127,2,44,34,25,24,0,140,4
29,20,New.Plymouth.District,84400,84398,1,0,1,0,0,1,0,0,0,0,90,4
29,15,Hamilton.City,169500,169407,4,25,38,26,0,4,22,9,6,0,187,4
29,44,Marlborough.District,49199,49065,14,25,47,48,1,14,18,13,9,0,93,4
29,51,Christchurch.City,385498,385059,54,78,156,151,2,54,53,42,28,0,508,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
29,39,Gisborne.District,49298,49167,24,24,45,38,2,24,17,19,3,0,85,4
29,57,Waitaki.District,23200,23157,6,6,12,19,0,6,4,4,0,0,35,4
29,33,Western.Bay.of.Plenty.District,53900,53873,1,5,7,14,0,1,5,0,0,0,57,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
29,13,Waikato.District,79899,79708,26,35,71,59,1,26,22,18,10,0,149,4
29,50,Waimakariri.District,62800,62716,12,8,33,31,0,12,6,11,5,0,91,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
29,37,Kawerau.District,7490,7486,2,0,2,0,0,2,0,2,0,0,13,4
29,18,South.Waikato.District,25099,24882,19,33,71,94,1,19,22,20,13,0,89,4
29,1,Upper.Hutt.City,46000,45998,0,0,2,0,0,0,0,0,0,0,52,4
29,59,Queenstown-Lakes.District,41700,41682,1,3,7,7,0,1,2,1,2,0,49,4
29,65,Auckland,1642792,1640782,218,324,661,807,8,218,213,184,117,2,2252,4
30,13,Waikato.District,79899,79685,23,33,85,73,1,23,26,28,14,0,140,4
30,15,Hamilton.City,169500,169396,11,10,52,31,0,11,4,19,5,0,221,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,1,Upper.Hutt.City,46000,45996,2,0,2,0,0,2,0,0,0,0,46,4
30,27,Palmerston.North.City,88300,88263,7,6,10,14,0,7,4,3,2,0,89,4
30,42,Napier.City,65000,64959,2,10,13,16,0,2,5,5,4,0,78,4
30,65,Auckland,1642792,1640581,201,323,758,929,8,201,218,219,122,0,2362,4
30,60,Dunedin.City,131700,131594,13,10,48,35,0,13,5,18,5,0,163,4
30,7,Tasman.District,54800,54797,0,1,0,2,0,0,1,0,1,0,49,4
30,8,Far.North.District,68498,68355,26,18,45,54,2,26,12,13,9,0,117,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
30,54,Timaru.District,47900,47877,1,0,6,16,0,1,0,3,2,0,49,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
30,30,Kapiti.Coast.District,56000,55982,3,0,6,9,0,3,0,0,2,0,67,4
30,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,0,0,0,37,4
30,57,Waitaki.District,23200,23152,5,7,16,20,0,5,6,5,1,0,34,4
30,9,Whangarei.District,96000,95918,11,10,35,26,0,11,6,11,8,0,146,4
30,43,Nelson.City,52900,52877,1,6,8,8,0,1,2,3,1,0,58,4
30,64,Invercargill.City,56200,56175,1,4,9,11,0,1,3,2,0,0,61,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
30,59,Queenstown-Lakes.District,41700,41681,1,1,10,7,0,1,1,3,0,0,57,4
30,26,Manawatu.District,31700,31685,2,3,6,4,0,2,1,4,1,0,31,4
30,24,Whanganui.District,47300,47296,0,0,1,3,0,0,0,0,0,0,52,4
30,63,Gore.District,12800,12799,1,0,0,0,0,1,0,0,0,0,19,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,34,Tauranga.City,144700,144632,11,8,26,23,0,11,6,11,4,0,178,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
30,50,Waimakariri.District,62800,62703,13,14,33,37,0,13,12,6,6,0,86,4
30,39,Gisborne.District,49298,49157,10,29,55,47,2,10,24,19,9,0,118,4
30,17,Ōtorohanga.District,10500,10493,1,3,3,0,0,1,3,0,0,0,11,4
30,6,South.Wairarapa.District,11100,11096,0,1,3,0,0,0,0,2,0,0,20,4
30,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,9,4
30,0,Porirua.City,59099,58950,10,17,51,71,1,10,12,11,8,0,94,4
30,36,Whakatane.District,37100,36973,11,23,48,45,0,11,17,9,9,0,82,4
30,11,Thames-Coromandel.District,31499,31433,7,6,22,31,1,7,4,8,4,0,56,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
30,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,48,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,3,Wellington.City,210400,210191,15,41,72,81,0,15,30,15,13,0,250,4
30,56,Waimate.District,8080,8074,0,0,4,2,0,0,0,2,0,0,8,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,94,4
30,2,Lower.Hutt.City,108700,108667,5,4,12,12,0,5,2,5,4,0,146,4
30,5,Carterton.District,9689,9519,14,31,65,60,1,14,22,21,7,1,71,4
30,22,South.Taranaki.District,28600,28593,1,1,3,2,0,1,1,0,0,0,41,4
30,16,Waipa.District,56200,56150,5,8,22,15,0,5,5,4,2,0,89,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,35,Rotorua.District,75098,74897,28,37,66,70,2,28,25,19,11,0,149,4
30,4,Masterton.District,26800,26743,9,11,24,13,0,9,7,8,4,0,35,4
30,33,Western.Bay.of.Plenty.District,53900,53870,3,4,8,15,0,3,1,2,1,0,67,4
30,44,Marlborough.District,49199,49052,13,24,53,57,1,13,14,15,9,0,102,4
30,58,Central.Otago.District,23100,23071,3,5,13,8,0,3,5,5,2,0,36,4
30,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
30,25,Rangitikei.District,15748,15728,0,2,8,10,2,0,1,2,3,0,25,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,52,Selwyn.District,65597,65249,35,59,110,144,3,35,44,33,17,1,173,4
30,14,Matamata-Piako.District,36000,35977,3,4,7,9,0,3,3,3,2,0,40,4
30,20,New.Plymouth.District,84400,84398,0,1,1,0,0,0,1,0,0,0,87,4
30,51,Christchurch.City,385497,384997,62,82,176,180,3,62,54,50,29,1,554,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,37,Kawerau.District,7490,7486,0,2,2,0,0,0,2,0,0,0,10,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
30,10,Kaipara.District,24099,24055,3,3,13,25,1,3,1,3,3,1,34,4
30,18,South.Waikato.District,25099,24864,18,22,87,108,1,18,19,30,14,0,95,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
31,2,Lower.Hutt.City,108700,108665,2,7,13,13,0,2,5,2,1,0,124,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
31,3,Wellington.City,210400,210178,13,28,86,95,0,13,15,28,14,0,277,4
31,57,Waitaki.District,23200,23144,8,7,19,22,0,8,5,5,2,0,42,4
31,4,Masterton.District,26800,26736,7,11,27,19,0,7,9,9,6,0,55,4
31,60,Dunedin.City,131700,131587,7,15,44,47,0,7,13,8,12,0,165,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,13,Waikato.District,79899,79664,21,35,88,91,1,21,23,21,18,0,167,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
31,17,Ōtorohanga.District,10500,10492,1,3,4,0,0,1,1,1,0,0,15,4
31,10,Kaipara.District,24099,24053,2,4,11,29,1,2,3,2,4,0,33,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
31,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,60,4
31,56,Waimate.District,8080,8074,0,0,3,3,0,0,0,0,1,0,15,4
31,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,13,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
31,65,Auckland,1642790,1640397,184,289,834,1086,10,184,201,235,157,2,2347,4
31,39,Gisborne.District,49298,49145,12,21,62,58,2,12,10,18,11,0,97,4
31,54,Timaru.District,47900,47875,2,1,4,18,0,2,1,0,2,0,68,4
31,18,South.Waikato.District,25099,24849,15,26,87,122,1,15,18,14,14,0,112,4
31,58,Central.Otago.District,23100,23066,5,5,14,10,0,5,3,3,2,0,35,4
31,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
31,11,Thames-Coromandel.District,31499,31428,5,8,24,34,1,5,7,5,3,0,59,4
31,36,Whakatane.District,37100,36961,12,18,59,50,0,12,11,16,5,0,83,4
31,22,South.Taranaki.District,28600,28593,0,1,4,2,0,0,1,1,0,0,31,4
31,35,Rotorua.District,75097,74878,19,39,76,85,3,19,28,26,15,1,135,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
31,64,Invercargill.City,56200,56170,5,4,6,15,0,5,1,1,4,0,45,4
31,20,New.Plymouth.District,84400,84397,1,0,2,0,0,1,0,1,0,0,88,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
31,14,Matamata-Piako.District,36000,35976,1,5,9,9,0,1,3,2,0,0,45,4
31,27,Palmerston.North.City,88300,88262,1,10,9,18,0,1,7,3,4,0,103,4
31,0,Porirua.City,59099,58940,10,12,60,77,1,10,10,15,6,0,114,4
31,26,Manawatu.District,31700,31684,1,5,6,4,0,1,2,0,0,0,37,4
31,25,Rangitikei.District,15748,15728,0,0,10,10,2,0,0,2,0,0,22,4
31,30,Kapiti.Coast.District,56000,55980,2,3,6,9,0,2,3,0,0,0,59,4
31,6,South.Wairarapa.District,11100,11094,2,0,4,0,0,2,0,1,0,0,19,4
31,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,1,0,31,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
31,42,Napier.City,65000,64952,7,3,17,21,0,7,2,9,5,0,101,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
31,50,Waimakariri.District,62799,62696,7,21,33,42,1,7,13,6,5,1,101,4
31,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,6,4
31,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,29,4
31,1,Upper.Hutt.City,46000,45994,2,2,1,1,0,2,2,0,1,0,48,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
31,16,Waipa.District,56200,56144,6,7,26,17,0,6,5,6,2,0,78,4
31,9,Whangarei.District,96000,95909,9,14,36,32,0,9,11,7,6,0,131,4
31,7,Tasman.District,54800,54797,0,0,1,2,0,0,0,1,0,0,51,4
31,5,Carterton.District,9689,9504,15,24,79,67,1,15,14,21,7,0,73,4
31,33,Western.Bay.of.Plenty.District,53900,53867,3,4,10,16,0,3,3,3,1,0,64,4
31,15,Hamilton.City,169500,169379,17,13,50,41,0,17,11,8,10,0,223,4
31,37,Kawerau.District,7490,7485,1,0,3,1,0,1,0,2,1,0,11,4
31,51,Christchurch.City,385497,384953,44,87,199,214,3,44,62,57,34,0,538,4
31,52,Selwyn.District,65597,65220,29,53,128,167,3,29,35,41,23,0,192,4
31,59,Queenstown-Lakes.District,41700,41679,2,1,10,8,0,2,1,1,1,0,50,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
31,44,Marlborough.District,49199,49038,14,17,64,66,1,14,13,20,9,0,110,4
31,34,Tauranga.City,144700,144620,12,11,30,27,0,12,11,8,4,0,170,4
