ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
27,53,Ashburton.District,34800,34713,9,17,32,29,0,9,15,11,1,0,61,4
27,43,Nelson.City,52900,52895,1,0,3,1,0,1,0,2,0,0,46,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
27,20,New.Plymouth.District,84400,84363,3,5,11,18,0,3,4,4,2,0,89,4
27,15,Hamilton.City,169500,169275,30,40,77,78,0,30,31,26,15,0,229,4
27,44,Marlborough.District,49200,49157,6,9,17,11,0,6,6,6,2,0,79,4
27,7,Tasman.District,54800,54657,11,22,58,52,0,11,16,19,5,0,103,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,65,4
27,36,Whakatane.District,37100,37097,1,0,1,1,0,1,0,1,0,0,30,4
27,3,Wellington.City,210399,209978,55,68,135,163,1,55,48,45,26,1,332,4
27,51,Christchurch.City,385500,385376,8,22,43,51,0,8,15,12,6,0,441,4
27,33,Western.Bay.of.Plenty.District,53900,53884,2,2,8,4,0,2,2,2,2,0,49,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
28,40,Wairoa.District,8679,8659,3,4,6,7,1,3,3,2,0,0,13,4
28,36,Whakatane.District,37100,37095,2,1,1,1,0,2,1,0,0,0,45,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
28,33,Western.Bay.of.Plenty.District,53900,53876,8,4,5,7,0,8,2,0,3,0,50,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,47,4
28,3,Wellington.City,210399,209910,68,77,161,183,1,68,55,46,20,0,350,4
28,59,Queenstown-Lakes.District,41700,41694,0,3,1,2,0,0,2,0,0,0,37,4
28,51,Christchurch.City,385500,385356,20,22,44,58,0,20,8,8,7,0,425,4
28,15,Hamilton.City,169500,169244,31,42,93,90,0,31,30,28,12,0,255,4
28,32,Taupo.District,39300,39293,2,1,1,3,0,2,1,0,1,0,41,4
28,46,Buller.District,9840,9835,0,1,0,4,0,0,0,0,1,0,8,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,65,Auckland,1642793,1641536,147,207,412,491,7,147,139,121,75,0,2075,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
28,52,Selwyn.District,65600,65569,2,10,5,14,0,2,7,0,3,0,72,4
28,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,21,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
28,53,Ashburton.District,34800,34699,14,12,42,33,0,14,9,14,4,0,81,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,41,Hastings.District,85000,84938,11,11,19,21,0,11,11,5,0,0,101,4
28,5,Carterton.District,9690,9688,1,0,1,0,0,1,0,0,0,0,10,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
28,35,Rotorua.District,75099,75035,4,12,21,27,1,4,9,7,3,0,78,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
28,0,Porirua.City,59100,59060,8,10,9,13,0,8,6,2,1,0,80,4
28,47,Grey.District,13750,13747,2,1,0,0,0,2,0,0,0,0,14,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,29,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
28,28,Tararua.District,18650,18645,1,0,0,4,0,1,0,0,1,0,16,4
28,34,Tauranga.City,144700,144524,22,30,51,73,0,22,23,13,6,0,189,4
28,39,Gisborne.District,49300,49295,2,0,2,1,0,2,0,2,0,0,51,4
28,62,Southland.District,32100,32097,0,1,2,0,0,0,1,1,0,0,26,4
28,7,Tasman.District,54800,54631,26,22,55,66,0,26,11,11,14,0,91,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,44,Marlborough.District,49200,49151,6,8,20,15,0,6,6,7,4,0,58,4
28,54,Timaru.District,47900,47606,46,51,106,91,0,46,37,28,14,0,139,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
28,20,New.Plymouth.District,84400,84356,7,5,11,21,0,7,3,3,3,0,80,4
28,43,Nelson.City,52900,52895,0,1,2,2,0,0,1,0,1,0,55,4
28,26,Manawatu.District,31699,31626,9,11,24,29,1,9,9,9,3,0,45,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
28,6,South.Wairarapa.District,11100,11087,2,3,5,3,0,2,2,2,1,0,17,4
28,58,Central.Otago.District,23100,23076,2,7,8,7,0,2,3,4,3,0,28,4
28,4,Masterton.District,26800,26793,1,0,4,2,0,1,0,3,0,0,29,4
28,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,10,4
28,50,Waimakariri.District,62800,62736,9,13,25,17,0,9,11,8,4,0,93,4
28,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,1,0,2,0,37,4
28,2,Lower.Hutt.City,108699,108551,22,20,56,50,1,22,15,13,10,0,152,4
28,30,Kapiti.Coast.District,56000,55991,0,3,2,4,0,0,3,1,0,0,55,4
28,60,Dunedin.City,131700,131594,6,21,34,45,0,6,13,15,1,0,170,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
28,16,Waipa.District,56200,56196,0,1,1,2,0,0,1,0,0,0,64,4
28,13,Waikato.District,79898,79650,33,37,87,91,2,33,26,20,7,0,174,4
28,1,Upper.Hutt.City,45997,45520,66,68,145,198,3,66,46,52,30,0,168,4
28,8,Far.North.District,68500,68455,7,8,14,16,0,7,6,3,3,0,79,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,9,Whangarei.District,96000,95903,13,14,29,41,0,13,6,11,7,0,122,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
28,27,Palmerston.North.City,88300,88283,1,1,6,9,0,1,1,2,2,0,82,4
28,55,Mackenzie.District,5140,5138,0,1,1,0,0,0,1,0,0,0,3,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
29,28,Tararua.District,18650,18645,0,1,0,4,0,0,1,0,0,0,17,4
29,62,Southland.District,32100,32097,0,1,2,0,0,0,0,0,0,0,39,4
29,0,Porirua.City,59100,59053,7,10,15,15,0,7,8,8,2,0,68,4
29,46,Buller.District,9840,9835,0,0,1,4,0,0,0,1,0,0,15,4
29,13,Waikato.District,79898,79619,31,44,99,105,2,31,33,26,14,0,150,4
29,30,Kapiti.Coast.District,56000,55991,0,1,4,4,0,0,0,2,0,0,52,4
29,52,Selwyn.District,65600,65566,3,5,10,16,0,3,2,7,2,0,58,4
29,2,Lower.Hutt.City,108699,108534,17,30,61,57,1,17,22,12,7,0,163,4
29,20,New.Plymouth.District,84400,84354,2,9,12,23,0,2,7,3,2,0,104,4
29,1,Upper.Hutt.City,45997,45459,61,87,166,224,3,61,66,47,26,0,209,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,35,Rotorua.District,75099,75026,9,7,25,32,1,9,4,9,5,0,112,4
29,9,Whangarei.District,96000,95891,12,18,36,43,0,12,13,9,2,0,146,4
29,55,Mackenzie.District,5139,5138,0,0,1,0,1,0,0,1,0,1,6,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,26,Manawatu.District,31699,31614,12,13,29,31,1,12,9,7,2,0,50,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,1,1,0,54,4
29,32,Taupo.District,39300,39293,0,2,2,3,0,0,2,1,0,0,32,4
29,58,Central.Otago.District,23100,23072,4,5,10,9,0,4,2,4,2,0,43,4
29,4,Masterton.District,26800,26792,1,1,3,3,0,1,1,0,1,0,37,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,54,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
29,7,Tasman.District,54800,54599,32,32,66,71,0,32,26,16,5,0,100,4
29,54,Timaru.District,47900,47565,41,60,124,110,0,41,46,37,19,0,174,4
29,40,Wairoa.District,8679,8656,3,4,8,8,1,3,3,3,1,0,14,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
29,33,Western.Bay.of.Plenty.District,53900,53875,1,8,8,8,0,1,8,4,1,0,60,4
29,34,Tauranga.City,144700,144500,24,32,59,85,0,24,22,20,12,0,196,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
29,23,Ruapehu.District,12750,12749,1,0,0,0,0,1,0,0,0,0,19,4
29,8,Far.North.District,68500,68453,2,9,17,19,0,2,7,6,3,0,75,4
29,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,31,4
29,65,Auckland,1642791,1641393,143,215,458,582,9,143,147,139,91,2,1951,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
29,50,Waimakariri.District,62800,62726,10,15,25,24,0,10,9,7,7,0,75,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,19,4
29,43,Nelson.City,52900,52895,0,0,2,3,0,0,0,1,1,0,55,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
29,47,Grey.District,13750,13747,0,3,0,0,0,0,2,0,0,0,9,4
29,36,Whakatane.District,37100,37095,0,2,2,1,0,0,2,1,0,0,45,4
29,3,Wellington.City,210399,209849,61,93,185,211,1,61,68,52,28,0,379,4
29,49,Hurunui.District,12950,12947,1,1,0,1,0,1,1,0,1,0,18,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
29,44,Marlborough.District,49200,49143,8,9,23,17,0,8,6,5,2,0,53,4
29,5,Carterton.District,9690,9687,1,1,1,0,0,1,1,0,0,0,12,4
29,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,1,0,0,21,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
29,60,Dunedin.City,131700,131579,15,14,39,53,0,15,6,13,8,0,167,4
29,39,Gisborne.District,49300,49295,0,2,1,2,0,0,2,0,1,0,38,4
29,27,Palmerston.North.City,88300,88283,0,2,4,11,0,0,1,0,2,0,91,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,15,Hamilton.City,169500,169210,34,47,104,105,0,34,31,26,15,0,257,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
29,51,Christchurch.City,385500,385345,11,28,48,68,0,11,20,14,10,0,420,4
29,6,South.Wairarapa.District,11100,11085,2,3,7,3,0,2,2,2,0,0,16,4
29,59,Queenstown-Lakes.District,41700,41693,1,0,4,2,0,1,0,3,0,0,37,4
29,53,Ashburton.District,34800,34685,14,17,42,42,0,14,14,9,9,0,63,4
29,41,Hastings.District,85000,84929,9,15,25,22,0,9,11,7,1,0,105,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
30,36,Whakatane.District,37100,37094,1,1,2,2,0,1,0,1,1,0,58,4
30,6,South.Wairarapa.District,11100,11084,1,3,8,4,0,1,2,2,1,0,23,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
30,51,Christchurch.City,385500,385329,16,23,50,82,0,16,11,16,14,0,432,4
30,62,Southland.District,32100,32094,3,1,2,0,0,3,0,0,0,0,49,4
30,8,Far.North.District,68500,68447,6,4,19,24,0,6,2,7,5,0,76,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,13,Waikato.District,79898,79586,33,45,113,121,2,33,31,30,16,0,184,4
30,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,1,0,59,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
30,56,Waimate.District,8080,8079,1,0,0,0,0,1,0,0,0,0,10,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
30,3,Wellington.City,210399,209794,55,86,210,254,1,55,61,68,43,0,390,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
30,15,Hamilton.City,169500,169174,36,46,119,125,0,36,34,35,20,0,272,4
30,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,21,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
30,39,Gisborne.District,49300,49295,0,0,3,2,0,0,0,2,0,0,55,4
30,26,Manawatu.District,31699,31606,8,18,24,43,1,8,12,7,12,0,49,4
30,53,Ashburton.District,34800,34667,18,18,52,45,0,18,14,13,3,0,88,4
30,52,Selwyn.District,65600,65563,3,3,14,17,0,3,3,5,1,0,79,4
30,9,Whangarei.District,96000,95875,16,18,39,52,0,16,12,12,9,0,108,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,57,4
30,4,Masterton.District,26800,26790,2,1,3,4,0,2,1,1,1,0,41,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
30,34,Tauranga.City,144700,144473,27,33,74,93,0,27,24,23,8,0,218,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
30,35,Rotorua.District,75099,75012,14,11,25,37,1,14,9,5,5,0,100,4
30,32,Taupo.District,39300,39291,2,1,3,3,0,2,0,1,0,0,55,4
30,5,Carterton.District,9690,9687,0,1,2,0,0,0,1,1,0,0,6,4
30,27,Palmerston.North.City,88300,88280,3,1,3,13,0,3,0,1,2,0,91,4
30,46,Buller.District,9840,9834,1,0,1,4,0,1,0,0,0,0,19,4
30,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,1,0,0,23,4
30,7,Tasman.District,54800,54578,21,42,71,88,0,21,32,22,17,0,120,4
30,33,Western.Bay.of.Plenty.District,53900,53871,4,1,13,11,0,4,1,8,3,0,62,4
30,44,Marlborough.District,49200,49138,5,13,24,20,0,5,8,4,3,0,63,4
30,54,Timaru.District,47900,47520,45,65,133,137,0,45,41,36,27,0,151,4
30,43,Nelson.City,52900,52894,1,0,2,3,0,1,0,0,0,0,59,4
30,60,Dunedin.City,131700,131567,12,22,38,61,0,12,15,7,8,0,166,4
30,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,42,4
30,59,Queenstown-Lakes.District,41700,41691,2,1,3,3,0,2,1,0,1,0,42,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,0,Porirua.City,59100,59050,3,12,18,17,0,3,7,5,2,0,74,4
30,47,Grey.District,13750,13747,0,2,1,0,0,0,0,1,0,0,10,4
30,49,Hurunui.District,12950,12947,0,1,1,1,0,0,1,1,0,0,8,4
30,50,Waimakariri.District,62800,62721,5,15,28,31,0,5,10,10,7,0,96,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,4
30,40,Wairoa.District,8679,8654,2,4,11,8,1,2,3,3,0,0,15,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
30,30,Kapiti.Coast.District,56000,55990,1,0,5,4,0,1,0,1,0,0,61,4
30,58,Central.Otago.District,23100,23067,5,7,11,10,0,5,4,2,1,0,31,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
30,1,Upper.Hutt.City,45997,45404,55,89,199,250,3,55,61,59,26,0,214,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
30,65,Auckland,1642790,1641259,134,203,525,669,10,134,143,155,87,1,2181,4
30,20,New.Plymouth.District,84400,84352,2,5,17,24,0,2,2,6,1,0,108,4
30,2,Lower.Hutt.City,108699,108518,16,30,65,70,1,16,17,17,13,0,180,4
30,41,Hastings.District,85000,84919,10,14,30,27,0,10,9,10,5,0,98,4
30,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,1,0,0,0,16,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
30,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,1,0,6,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
31,9,Whangarei.District,96000,95863,12,23,40,62,0,12,16,11,10,0,126,4
31,36,Whakatane.District,37100,37093,1,1,3,2,0,1,1,1,0,0,32,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
31,60,Dunedin.City,131700,131556,11,19,45,69,0,11,12,15,8,0,172,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
31,50,Waimakariri.District,62800,62711,10,11,33,35,0,10,5,9,4,0,86,4
31,54,Timaru.District,47900,47480,40,69,155,156,0,40,45,41,19,0,191,4
31,15,Hamilton.City,169500,169144,30,57,115,154,0,30,36,25,29,0,289,4
31,7,Tasman.District,54800,54559,19,35,82,105,0,19,21,28,17,0,129,4
31,33,Western.Bay.of.Plenty.District,53900,53870,1,4,12,13,0,1,4,1,2,0,79,4
31,56,Waimate.District,8080,8079,0,1,0,0,0,0,1,0,0,0,11,4
31,52,Selwyn.District,65600,65558,5,4,11,22,0,5,3,2,5,0,67,4
31,4,Masterton.District,26800,26788,2,2,4,4,0,2,2,1,0,0,22,4
31,27,Palmerston.North.City,88300,88279,1,3,3,14,0,1,3,1,1,0,94,4
31,32,Taupo.District,39300,39290,1,3,2,4,0,1,2,0,1,0,38,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
31,44,Marlborough.District,49200,49135,3,10,30,22,0,3,5,8,2,0,66,4
31,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,55,4
31,59,Queenstown-Lakes.District,41700,41690,1,2,3,4,0,1,2,1,1,0,37,4
31,13,Waikato.District,79898,79560,26,45,125,142,2,26,33,33,21,0,201,4
31,53,Ashburton.District,34800,34651,16,26,51,56,0,16,18,10,11,0,79,4
31,8,Far.North.District,68499,68444,3,7,19,26,1,3,6,3,2,1,108,4
31,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,6,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
31,41,Hastings.District,85000,84907,12,16,34,31,0,12,10,8,4,0,110,4
31,58,Central.Otago.District,23100,23063,4,7,14,12,0,4,5,5,2,0,34,4
31,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,53,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
31,30,Kapiti.Coast.District,56000,55988,2,1,5,4,0,2,1,0,0,0,51,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
31,2,Lower.Hutt.City,108699,108496,22,22,72,87,1,22,16,24,17,0,158,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
31,51,Christchurch.City,385500,385312,17,23,60,88,0,17,16,16,6,0,457,4
31,26,Manawatu.District,31699,31600,6,11,33,49,1,6,8,15,6,0,60,4
31,20,New.Plymouth.District,84400,84345,7,5,16,27,0,7,2,2,3,0,103,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
31,43,Nelson.City,52900,52894,0,1,2,3,0,0,1,0,0,0,56,4
31,0,Porirua.City,59100,59040,10,9,22,19,0,10,3,6,2,0,73,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
31,40,Wairoa.District,8679,8651,3,5,10,10,1,3,2,1,2,0,9,4
31,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,26,4
31,35,Rotorua.District,75099,75004,8,19,25,43,1,8,14,6,6,0,92,4
31,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,0,0,0,0,15,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
31,65,Auckland,1642789,1641097,162,204,553,773,11,162,134,133,104,1,2150,4
31,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,47,4
31,62,Southland.District,32100,32093,1,3,2,1,0,1,3,1,1,0,27,4
31,47,Grey.District,13750,13746,1,1,2,0,0,1,0,1,0,0,12,4
31,1,Upper.Hutt.City,45997,45345,59,83,221,289,3,59,55,61,39,0,239,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
31,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,15,4
31,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,73,4
31,34,Tauranga.City,144700,144456,17,37,85,105,0,17,27,23,12,0,210,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
31,5,Carterton.District,9690,9687,0,0,2,1,0,0,0,1,1,0,15,4
31,6,South.Wairarapa.District,11100,11084,0,3,5,8,0,0,1,1,4,0,13,4
