ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,2,Auckland,538837,537848,104,140,359,386,3,104,99,105,70,0,853,4
29,1,Waitemata,622348,621402,102,147,326,371,2,102,95,82,60,0,925,4
29,0,Northland,178500,178462,1,8,10,19,0,1,7,3,2,0,193,4
29,8,Taranaki,119639,119574,4,9,20,32,1,4,6,8,3,0,146,4
29,11,MidCentral,178240,178192,5,4,16,23,0,5,3,4,7,0,202,4
29,3,Counties.Manukau,557789,557592,17,34,60,86,1,17,24,15,16,0,642,4
29,6,Bay.of.Plenty,236820,236692,13,21,35,59,0,13,14,8,13,0,239,4
29,12,Hutt.Valley,149270,149025,22,39,81,103,0,22,22,26,23,0,216,4
29,4,Waikato,417129,416552,55,86,205,231,1,55,54,54,37,1,596,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
29,13,Capital.and.Coast,316617,315344,140,199,454,480,3,140,142,119,79,0,685,4
29,16,West.Coast,32445,32440,1,1,0,3,0,1,0,0,2,0,23,4
29,18,South.Canterbury,60025,60003,1,1,8,12,0,1,0,3,1,0,54,4
30,17,Canterbury,562866,562503,28,49,103,183,4,28,36,27,30,1,678,4
30,18,South.Canterbury,60025,60001,2,2,8,12,0,2,1,0,0,0,83,4
30,0,Northland,178500,178457,5,3,16,19,0,5,1,6,0,0,223,4
30,11,MidCentral,178240,178188,4,7,13,28,0,4,5,2,5,0,197,4
30,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
30,6,Bay.of.Plenty,236819,236681,11,21,39,67,1,11,13,13,8,1,261,4
30,13,Capital.and.Coast,316617,315216,128,193,501,579,3,128,140,146,99,0,763,4
30,19,Southern,328230,328086,16,16,41,71,0,16,12,12,8,0,380,4
30,5,Lakes,110039,109802,16,35,77,109,1,16,23,20,13,0,187,4
30,2,Auckland,538836,537751,97,154,367,467,4,97,104,90,81,1,823,4
30,3,Counties.Manukau,557788,557568,24,32,65,99,2,24,17,19,13,1,633,4
30,16,West.Coast,32445,32440,0,2,0,3,0,0,1,0,0,0,29,4
30,8,Taranaki,119639,119570,4,7,22,36,1,4,4,6,4,0,146,4
30,15,Nelson.Marlborough,150280,150103,9,27,65,76,0,9,14,15,4,0,228,4
30,4,Waikato,417128,416498,54,91,206,279,2,54,55,50,48,1,580,4
30,1,Waitemata,622347,621304,98,157,350,438,3,98,102,92,67,1,903,4
30,12,Hutt.Valley,149270,149001,24,37,91,117,0,24,22,24,14,0,246,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
30,9,Hawkes.Bay,165359,165233,10,19,44,53,1,10,16,11,9,0,205,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,59,4
31,6,Bay.of.Plenty,236819,236673,8,16,47,75,1,8,11,16,8,0,287,4
31,16,West.Coast,32445,32440,0,2,0,3,0,0,0,0,0,0,22,4
31,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
31,0,Northland,178500,178454,3,5,16,22,0,3,5,3,3,0,194,4
31,3,Counties.Manukau,557788,557548,20,38,69,113,2,20,24,18,14,0,634,4
31,8,Taranaki,119639,119563,7,7,22,40,1,7,4,4,4,0,147,4
31,15,Nelson.Marlborough,150280,150091,12,18,76,83,0,12,9,18,7,0,199,4
31,17,Canterbury,562866,562487,16,50,113,200,4,16,28,27,17,0,661,4
31,2,Auckland,538835,537675,76,150,403,531,5,76,97,101,64,1,902,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,70,4
31,11,MidCentral,178240,178185,3,6,18,28,0,3,4,5,0,0,194,4
31,19,Southern,328230,328076,10,19,46,79,0,10,16,13,8,0,353,4
31,18,South.Canterbury,60025,59999,2,2,9,13,0,2,2,2,1,0,74,4
31,4,Waikato,417128,416450,48,81,228,321,2,48,54,64,42,0,579,4
31,5,Lakes,110039,109780,22,29,88,120,1,22,16,22,11,0,195,4
31,9,Hawkes.Bay,165359,165220,13,15,47,64,1,13,10,14,11,0,231,4
31,1,Waitemata,622347,621242,62,150,395,498,3,62,98,105,60,0,995,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
31,13,Capital.and.Coast,316617,315097,119,196,525,680,3,119,128,125,101,0,748,4
31,12,Hutt.Valley,149269,148976,25,35,102,131,1,25,24,26,14,1,245,4
32,15,Nelson.Marlborough,150280,150085,6,17,70,102,0,6,12,13,19,0,220,4
32,16,West.Coast,32445,32440,0,0,2,3,0,0,0,2,0,0,37,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
32,12,Hutt.Valley,149269,148961,15,36,110,147,1,15,25,24,16,0,232,4
32,3,Counties.Manukau,557788,557535,13,30,85,125,2,13,20,28,12,0,613,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,64,4
32,19,Southern,328230,328068,8,18,49,87,0,8,10,11,8,0,365,4
32,8,Taranaki,119639,119559,4,8,24,44,1,4,7,6,4,0,129,4
32,6,Bay.of.Plenty,236819,236662,11,12,47,87,1,11,8,12,12,0,263,4
32,13,Capital.and.Coast,316614,314994,103,194,541,782,6,103,119,121,102,3,778,4
32,17,Canterbury,562866,562461,26,31,131,217,4,26,16,35,17,0,665,4
32,0,Northland,178500,178452,2,4,17,25,0,2,3,4,3,0,171,4
32,11,MidCentral,178240,178183,2,8,13,34,0,2,3,1,6,0,203,4
32,9,Hawkes.Bay,165359,165210,10,19,43,77,1,10,13,9,13,0,210,4
32,4,Waikato,417128,416406,44,73,241,364,2,44,48,56,43,0,633,4
32,2,Auckland,538834,537612,63,138,407,614,6,63,76,88,83,1,918,4
32,5,Lakes,110039,109766,14,31,85,143,1,14,22,20,23,0,196,4
32,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
32,18,South.Canterbury,60025,59997,2,2,8,16,0,2,2,2,3,0,64,4
32,1,Waitemata,622346,621198,44,113,422,569,4,44,62,99,71,1,1023,4
33,3,Counties.Manukau,557788,557522,13,20,94,139,2,13,13,23,14,0,614,4
33,1,Waitemata,622345,621127,71,84,414,649,5,71,44,73,80,1,1023,4
33,15,Nelson.Marlborough,150280,150076,9,11,68,116,0,9,6,12,14,0,181,4
33,6,Bay.of.Plenty,236819,236655,7,16,43,98,1,7,11,7,11,0,287,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
33,13,Capital.and.Coast,316614,314923,71,174,548,898,6,71,103,123,116,0,748,4
33,18,South.Canterbury,60025,59995,2,4,8,16,0,2,2,0,0,0,66,4
33,9,Hawkes.Bay,165359,165201,9,19,47,83,1,9,10,10,6,0,224,4
33,8,Taranaki,119639,119554,5,7,21,52,1,5,4,5,8,0,137,4
33,0,Northland,178500,178447,5,2,15,31,0,5,2,4,6,0,227,4
33,11,MidCentral,178240,178178,5,4,16,37,0,5,2,6,3,0,146,4
33,2,Auckland,538832,537541,71,112,411,697,8,71,63,89,83,2,935,4
33,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,0,0,34,4
33,17,Canterbury,562866,562447,14,33,131,241,4,14,26,24,24,0,688,4
33,12,Hutt.Valley,149267,148943,18,29,112,165,3,18,15,22,18,2,238,4
33,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
33,4,Waikato,417128,416370,36,68,244,410,2,36,44,49,46,0,660,4
33,5,Lakes,110038,109753,13,21,94,157,2,13,14,24,14,1,195,4
33,19,Southern,328229,328059,9,14,52,95,1,9,8,12,8,1,374,4
33,10,Whanganui,64565,64564,1,0,0,0,0,1,0,0,0,0,58,4
34,8,Taranaki,119639,119552,2,6,24,55,1,2,5,6,3,0,132,4
34,11,MidCentral,178240,178175,3,8,13,41,0,3,5,1,4,0,211,4
34,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
34,5,Lakes,110038,109731,22,18,88,179,2,22,13,16,22,0,210,4
34,15,Nelson.Marlborough,150280,150067,9,11,63,130,0,9,9,9,14,0,218,4
34,19,Southern,328229,328054,5,13,54,103,1,5,9,10,8,0,380,4
34,1,Waitemata,622344,621063,64,101,388,728,6,64,71,54,79,1,916,4
34,2,Auckland,538831,537485,56,101,428,761,9,56,71,82,64,1,881,4
34,4,Waikato,417127,416327,43,61,238,458,3,43,36,43,48,1,630,4
34,13,Capital.and.Coast,316612,314822,101,124,565,1000,8,101,71,121,102,2,822,4
34,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,0,0,30,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,1,0,0,0,63,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
34,9,Hawkes.Bay,165358,165192,9,14,51,92,2,9,9,14,9,1,162,4
34,12,Hutt.Valley,149267,148927,16,29,109,186,3,16,18,18,21,0,224,4
34,18,South.Canterbury,60025,59994,1,3,10,17,0,1,2,3,1,0,53,4
34,0,Northland,178500,178444,3,6,10,37,0,3,5,1,6,0,195,4
34,3,Counties.Manukau,557788,557511,11,21,92,153,2,11,13,12,14,0,633,4
34,17,Canterbury,562866,562426,21,27,127,265,4,21,14,20,24,0,706,4
34,6,Bay.of.Plenty,236819,236650,5,13,46,105,1,5,7,10,7,0,302,4
35,3,Counties.Manukau,557788,557498,13,20,88,169,2,13,11,12,16,0,625,4
35,11,MidCentral,178240,178172,3,6,15,44,0,3,3,5,3,0,199,4
35,19,Southern,328229,328046,8,10,48,117,1,8,5,8,14,0,345,4
35,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,1,0,43,4
35,5,Lakes,110038,109715,16,25,85,197,2,16,22,15,18,0,186,4
35,0,Northland,178500,178443,1,4,14,38,0,1,3,5,1,0,200,4
35,18,South.Canterbury,60025,59992,2,2,11,18,0,2,1,2,1,0,67,4
35,13,Capital.and.Coast,316611,314753,69,143,514,1132,9,69,101,82,132,1,789,4
35,4,Waikato,417127,416292,35,64,227,509,3,35,43,40,51,0,619,4
35,2,Auckland,538830,537432,53,96,410,839,10,53,56,61,78,1,961,4
35,8,Taranaki,119639,119547,5,4,26,57,1,5,2,4,2,0,148,4
35,12,Hutt.Valley,149266,148908,19,25,100,214,4,19,16,20,28,1,255,4
35,6,Bay.of.Plenty,236819,236641,9,13,40,116,1,9,5,5,11,0,300,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
35,17,Canterbury,562866,562404,22,29,128,283,4,22,21,19,18,0,712,4
35,10,Whanganui,64565,64564,0,0,1,0,0,0,0,1,0,0,68,4
35,9,Hawkes.Bay,165358,165185,7,15,49,102,2,7,9,8,10,0,205,4
35,1,Waitemata,622344,620994,69,104,382,795,6,69,64,61,67,0,960,4
35,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
35,15,Nelson.Marlborough,150280,150056,11,11,66,136,0,11,9,9,6,0,208,4
36,12,Hutt.Valley,149266,148900,8,27,94,237,4,8,19,17,23,0,249,4
36,3,Counties.Manukau,557788,557493,5,23,84,183,2,5,13,10,14,0,632,4
36,13,Capital.and.Coast,316611,314668,85,120,495,1243,9,85,69,92,111,0,746,4
36,18,South.Canterbury,60025,59990,2,2,12,19,0,2,2,2,1,0,60,4
36,0,Northland,178500,178440,3,1,13,43,0,3,1,4,5,0,200,4
36,6,Bay.of.Plenty,236818,236635,6,13,39,125,2,6,9,9,9,1,280,4
36,5,Lakes,110038,109699,16,25,83,215,2,16,16,16,18,0,205,4
36,8,Taranaki,119639,119540,7,6,24,62,1,7,5,3,5,0,144,4
36,9,Hawkes.Bay,165358,165179,6,13,43,117,2,6,7,9,15,0,190,4
36,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
36,11,MidCentral,178240,178170,2,5,18,45,0,2,3,4,1,0,195,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
36,4,Waikato,417127,416263,29,60,232,543,3,29,35,39,34,0,629,4
36,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,71,4
36,1,Waitemata,622344,620932,62,98,372,880,6,62,69,75,85,0,998,4
36,17,Canterbury,562865,562378,26,34,115,312,5,26,22,17,29,1,697,4
36,15,Nelson.Marlborough,150280,150050,6,14,60,150,0,6,11,8,14,0,191,4
36,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,1,0,30,4
36,2,Auckland,538829,537376,56,92,388,917,11,56,53,57,78,1,888,4
36,19,Southern,328229,328040,6,12,45,126,1,6,8,6,9,0,357,4
37,15,Nelson.Marlborough,150280,150040,10,15,55,160,0,10,6,5,10,0,216,4
37,19,Southern,328229,328031,9,12,44,133,1,9,6,6,7,0,375,4
37,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
37,17,Canterbury,562865,562366,12,40,111,336,5,12,26,20,24,0,673,4
37,4,Waikato,417126,416235,28,42,236,585,4,28,29,47,42,1,646,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
37,18,South.Canterbury,60025,59987,3,3,12,20,0,3,2,1,1,0,75,4
37,8,Taranaki,119639,119531,9,9,23,67,1,9,7,4,5,0,133,4
37,9,Hawkes.Bay,165358,165172,7,9,44,126,2,7,6,10,9,0,177,4
37,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
37,13,Capital.and.Coast,316608,314598,70,122,471,1347,12,70,85,83,104,3,672,4
37,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,59,4
37,6,Bay.of.Plenty,236818,236628,7,11,34,138,2,7,6,8,13,0,268,4
37,2,Auckland,538829,537313,63,89,372,992,11,63,56,59,75,0,895,4
37,5,Lakes,110038,109687,12,26,82,231,2,12,16,15,16,0,187,4
37,11,MidCentral,178240,178169,1,4,17,49,0,1,2,3,4,0,197,4
37,3,Counties.Manukau,557788,557476,17,11,86,198,2,17,5,17,15,0,605,4
37,0,Northland,178500,178437,3,3,13,44,0,3,3,1,1,0,175,4
37,12,Hutt.Valley,149266,148883,17,18,89,259,4,17,8,17,22,0,235,4
37,1,Waitemata,622343,620869,63,92,360,959,7,63,62,68,79,1,932,4
38,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,71,4
38,12,Hutt.Valley,149266,148873,10,21,90,272,4,10,17,14,13,0,223,4
38,11,MidCentral,178240,178166,3,2,17,52,0,3,1,3,3,0,226,4
38,19,Southern,328229,328022,9,12,43,143,1,9,9,9,10,0,361,4
38,8,Taranaki,119639,119524,7,13,22,73,1,7,9,5,6,0,163,4
38,13,Capital.and.Coast,316607,314514,84,113,457,1439,13,84,70,79,92,1,702,4
38,9,Hawkes.Bay,165358,165169,3,11,37,138,2,3,7,5,12,0,162,4
38,2,Auckland,538829,537263,50,100,347,1069,11,50,63,52,77,0,861,4
38,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
38,15,Nelson.Marlborough,150280,150035,5,14,56,170,0,5,10,11,10,0,205,4
38,5,Lakes,110038,109672,15,16,81,254,2,15,12,22,23,0,166,4
38,3,Counties.Manukau,557787,557462,14,21,78,212,3,14,17,7,14,1,634,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
38,17,Canterbury,562865,562348,18,29,116,354,5,18,12,23,18,0,641,4
38,0,Northland,178500,178437,0,3,13,47,0,0,3,3,3,0,203,4
38,6,Bay.of.Plenty,236818,236624,4,8,38,144,2,4,7,10,6,0,270,4
38,4,Waikato,417125,416205,30,44,218,628,5,30,28,26,43,1,584,4
38,18,South.Canterbury,60025,59985,2,4,12,22,0,2,3,2,2,0,75,4
38,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
38,1,Waitemata,622343,620804,65,95,361,1018,7,65,63,60,59,0,1019,4
39,3,Counties.Manukau,557787,557453,9,24,77,224,3,9,14,11,12,0,646,4
39,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
39,5,Lakes,110038,109660,12,23,72,271,2,12,15,8,17,0,147,4
39,0,Northland,178500,178436,1,0,14,49,0,1,0,3,2,0,164,4
39,11,MidCentral,178240,178164,2,3,17,54,0,2,3,2,2,0,224,4
39,19,Southern,328229,328017,5,13,40,154,1,5,9,8,11,0,406,4
39,4,Waikato,417124,416164,41,54,204,661,6,41,30,20,33,1,618,4
39,17,Canterbury,562865,562333,15,26,118,373,5,15,18,21,19,0,684,4
39,13,Capital.and.Coast,316606,314440,74,120,459,1513,14,74,84,77,74,1,722,4
39,9,Hawkes.Bay,165358,165164,5,4,39,146,2,5,3,10,8,0,187,4
39,1,Waitemata,622343,620744,60,89,359,1091,7,60,65,71,73,0,1014,4
39,6,Bay.of.Plenty,236818,236618,6,6,36,152,2,6,4,6,8,0,280,4
39,2,Auckland,538829,537216,47,75,365,1126,11,47,50,75,57,0,828,4
39,18,South.Canterbury,60025,59983,2,4,12,24,0,2,2,2,2,0,75,4
39,8,Taranaki,119639,119521,3,13,23,79,1,3,7,7,6,0,138,4
39,12,Hutt.Valley,149266,148864,9,18,88,287,4,9,10,13,15,0,246,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
39,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,67,4
39,15,Nelson.Marlborough,150280,150022,13,10,50,185,0,13,5,9,15,0,206,4
39,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
40,2,Auckland,538828,537156,60,69,334,1209,12,60,47,53,83,1,782,4
40,11,MidCentral,178240,178163,1,3,17,56,0,1,2,2,2,0,214,4
40,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
40,5,Lakes,110038,109655,5,20,75,283,2,5,12,15,12,0,165,4
40,4,Waikato,417124,416140,24,63,198,699,6,24,41,32,38,0,592,4
40,13,Capital.and.Coast,316606,314356,84,113,435,1618,14,84,74,81,105,0,726,4
40,9,Hawkes.Bay,165357,165156,8,6,37,150,3,8,5,3,4,1,183,4
40,18,South.Canterbury,60025,59978,5,3,12,27,0,5,2,3,3,0,54,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
40,12,Hutt.Valley,149266,148851,13,16,79,307,4,13,9,11,20,0,219,4
40,17,Canterbury,562865,562313,20,26,115,391,5,20,15,15,18,0,642,4
40,6,Bay.of.Plenty,236816,236615,3,8,31,159,4,3,6,4,7,2,278,4
40,1,Waitemata,622343,620693,51,92,339,1168,7,51,60,57,77,0,917,4
40,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
40,15,Nelson.Marlborough,150280,150015,7,15,48,195,0,7,13,8,10,0,189,4
40,8,Taranaki,119639,119514,7,7,28,83,1,7,3,9,4,0,158,4
40,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,61,4
40,0,Northland,178500,178435,1,1,13,50,0,1,1,0,1,0,179,4
40,3,Counties.Manukau,557787,557438,15,17,77,240,3,15,9,16,16,0,636,4
40,19,Southern,328229,328010,7,8,45,159,1,7,5,10,5,0,362,4
41,2,Auckland,538828,537098,58,78,304,1290,12,58,60,51,81,0,796,4
41,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
41,12,Hutt.Valley,149266,148839,12,17,77,321,4,12,13,12,14,0,229,4
41,18,South.Canterbury,60025,59977,1,7,9,31,0,1,5,1,4,0,81,4
41,15,Nelson.Marlborough,150280,150009,6,14,50,201,0,6,7,8,6,0,193,4
41,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,68,4
41,11,MidCentral,178240,178159,4,1,17,59,0,4,1,3,3,0,183,4
41,0,Northland,178500,178433,2,2,11,52,0,2,1,0,2,0,162,4
41,9,Hawkes.Bay,165357,165155,1,8,37,156,3,1,8,6,6,0,203,4
41,1,Waitemata,622342,620625,68,84,325,1240,8,68,51,59,72,1,876,4
41,13,Capital.and.Coast,316605,314292,64,117,436,1696,15,64,84,80,78,1,720,4
41,5,Lakes,110038,109642,13,13,69,301,2,13,5,12,18,0,177,4
41,17,Canterbury,562865,562295,18,30,113,409,5,18,20,16,18,0,655,4
41,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
41,8,Taranaki,119639,119511,3,9,26,90,1,3,7,5,7,0,158,4
41,6,Bay.of.Plenty,236816,236606,9,4,33,164,4,9,3,7,5,0,267,4
41,4,Waikato,417123,416105,35,50,186,747,7,35,24,37,48,1,621,4
41,3,Counties.Manukau,557786,557427,11,18,75,255,4,11,15,14,15,1,604,4
41,19,Southern,328229,328003,7,11,41,167,1,7,7,4,8,0,366,4
42,6,Bay.of.Plenty,236816,236602,4,10,21,179,4,4,9,3,15,0,240,4
42,15,Nelson.Marlborough,150280,150006,3,13,43,215,0,3,6,7,14,0,177,4
42,2,Auckland,538828,537044,54,83,296,1351,12,54,58,53,61,0,826,4
42,12,Hutt.Valley,149266,148827,12,18,74,335,4,12,12,11,14,0,181,4
42,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
42,8,Taranaki,119639,119507,4,5,25,98,1,4,3,7,8,0,142,4
42,18,South.Canterbury,60025,59975,2,6,10,32,0,2,1,2,1,0,64,4
42,5,Lakes,110038,109636,6,17,61,318,2,6,13,9,17,0,168,4
42,19,Southern,328229,327993,10,10,39,177,1,10,7,8,10,0,381,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
42,13,Capital.and.Coast,316603,314225,67,100,425,1786,17,67,64,81,90,2,687,4
42,3,Counties.Manukau,557786,557414,13,14,77,268,4,13,11,15,13,0,571,4
42,0,Northland,178500,178432,1,2,12,53,0,1,2,2,1,0,184,4
42,4,Waikato,417123,416065,40,53,182,783,7,40,35,32,36,0,583,4
42,9,Hawkes.Bay,165357,165151,4,3,34,165,3,4,1,6,9,0,208,4
42,11,MidCentral,178240,178156,3,5,15,61,0,3,4,0,2,0,195,4
