ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,12,Hutt.Valley,149270,149232,4,7,13,14,0,4,5,6,3,0,151,4
27,9,Hawkes.Bay,165360,165243,17,24,29,47,0,17,18,8,7,0,195,4
27,10,Whanganui,64564,64455,15,10,40,44,1,15,6,17,7,0,73,4
27,8,Taranaki,119640,119358,45,50,100,87,0,45,37,27,17,0,222,4
27,15,Nelson.Marlborough,150280,150201,12,9,33,25,0,12,7,10,3,0,189,4
27,13,Capital.and.Coast,316617,316196,57,70,147,147,3,57,43,52,20,0,446,4
27,14,Wairarapa,44842,44589,37,41,87,88,3,37,32,29,17,0,132,4
27,6,Bay.of.Plenty,236820,236657,22,28,43,70,0,22,21,12,7,0,242,4
28,1,Waitemata,622347,621808,57,91,190,201,3,57,68,69,32,2,764,4
28,4,Waikato,417128,416680,59,63,142,184,2,59,47,52,26,0,520,4
28,17,Canterbury,562868,562343,52,96,165,212,2,52,63,50,30,1,707,4
28,10,Whanganui,64564,64446,9,17,44,48,1,9,15,8,4,0,113,4
28,15,Nelson.Marlborough,150280,150187,14,14,35,30,0,14,12,7,5,0,197,4
28,0,Northland,178500,178397,10,20,28,45,0,10,12,8,8,0,214,4
28,19,Southern,328227,327816,57,58,139,157,3,57,44,35,25,1,433,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,1,0,0,0,41,4
28,8,Taranaki,119640,119316,42,57,112,113,0,42,45,38,26,0,221,4
28,9,Hawkes.Bay,165360,165233,10,24,40,53,0,10,17,17,6,0,195,4
28,6,Bay.of.Plenty,236820,236638,19,27,54,82,0,19,22,23,12,0,303,4
28,13,Capital.and.Coast,316617,316161,35,78,169,174,3,35,57,49,27,0,462,4
28,14,Wairarapa,44842,44554,35,57,92,104,3,35,37,21,16,0,124,4
28,5,Lakes,110040,109825,24,43,73,75,0,24,27,21,12,0,173,4
28,11,MidCentral,178240,178196,4,12,15,13,0,4,9,2,3,0,182,4
28,12,Hutt.Valley,149270,149229,3,6,18,14,0,3,4,5,0,0,158,4
28,18,South.Canterbury,60024,59662,51,44,131,136,1,51,30,41,19,0,185,4
28,2,Auckland,538838,538511,31,58,125,113,2,31,40,47,17,0,652,4
28,3,Counties.Manukau,557788,557449,43,52,100,144,2,43,38,30,23,0,651,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
29,1,Waitemata,622347,621736,72,87,203,249,3,72,57,61,48,0,839,4
29,9,Hawkes.Bay,165360,165219,14,16,45,66,0,14,10,18,13,0,194,4
29,6,Bay.of.Plenty,236818,236626,12,27,57,96,2,12,19,19,14,2,306,4
29,4,Waikato,417128,416644,36,81,159,208,2,36,59,41,24,0,567,4
29,3,Counties.Manukau,557788,557421,28,61,116,162,2,28,43,34,18,0,637,4
29,18,South.Canterbury,60023,59627,35,64,137,160,2,35,51,31,24,1,175,4
29,8,Taranaki,119640,119273,43,58,135,131,0,43,42,41,18,0,243,4
29,5,Lakes,110040,109796,29,38,91,86,0,29,24,29,11,0,172,4
29,11,MidCentral,178240,178192,4,5,22,17,0,4,4,11,4,0,201,4
29,17,Canterbury,562867,562280,63,81,201,242,3,63,52,67,30,1,769,4
29,13,Capital.and.Coast,316617,316102,59,65,183,208,3,59,35,48,34,0,487,4
29,12,Hutt.Valley,149270,149220,9,3,21,17,0,9,3,6,3,0,173,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,35,4
29,14,Wairarapa,44842,44522,32,50,117,121,3,32,35,42,17,0,178,4
29,10,Whanganui,64564,64431,15,14,50,54,1,15,9,12,6,0,121,4
29,15,Nelson.Marlborough,150280,150174,13,19,36,38,0,13,14,9,8,0,181,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
29,19,Southern,328226,327772,44,74,156,180,4,44,57,41,23,1,498,4
29,0,Northland,178500,178382,15,19,34,50,0,15,10,11,5,0,212,4
29,2,Auckland,538837,538463,48,46,138,142,3,48,31,43,29,1,645,4
30,12,Hutt.Valley,149270,149214,6,9,17,24,0,6,9,3,7,0,183,4
30,2,Auckland,538837,538424,39,61,141,172,3,39,48,33,30,0,659,4
30,13,Capital.and.Coast,316617,316066,36,80,201,234,3,36,59,44,26,0,483,4
30,17,Canterbury,562867,562238,42,95,217,275,3,42,63,49,33,0,744,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
30,8,Taranaki,119640,119249,24,61,153,153,0,24,43,40,22,0,272,4
30,0,Northland,178500,178373,9,20,40,58,0,9,15,14,8,0,187,4
30,11,MidCentral,178240,178183,9,4,20,24,0,9,4,5,7,0,180,4
30,9,Hawkes.Bay,165360,165208,11,19,48,74,0,11,14,11,8,0,218,4
30,19,Southern,328226,327740,32,69,168,217,4,32,44,49,37,0,484,4
30,10,Whanganui,64564,64420,11,19,51,63,1,11,15,10,9,0,112,4
30,5,Lakes,110040,109779,17,40,102,102,0,17,29,27,16,0,205,4
30,14,Wairarapa,44842,44491,31,45,129,146,3,31,32,37,25,0,148,4
30,18,South.Canterbury,60022,59598,29,47,154,194,3,29,35,52,34,1,192,4
30,3,Counties.Manukau,557788,557393,28,54,126,187,2,28,28,35,25,0,641,4
30,15,Nelson.Marlborough,150280,150168,6,18,42,46,0,6,13,14,8,0,192,4
30,1,Waitemata,622347,621665,71,100,226,285,3,71,72,59,36,0,857,4
30,6,Bay.of.Plenty,236818,236610,16,24,66,102,2,16,12,15,6,0,283,4
30,4,Waikato,417127,416601,43,66,178,239,3,43,36,51,31,1,594,4
30,16,West.Coast,32445,32443,1,1,0,0,0,1,0,0,0,0,35,4
31,10,Whanganui,64564,64409,11,15,51,78,1,11,11,15,15,0,107,4
31,3,Counties.Manukau,557788,557367,26,42,137,216,2,26,28,40,29,0,706,4
31,19,Southern,328226,327698,42,54,190,242,4,42,32,47,25,0,517,4
31,17,Canterbury,562866,562201,37,72,235,321,4,37,42,65,46,1,805,4
31,1,Waitemata,622347,621623,42,108,240,334,3,42,71,63,49,0,839,4
31,12,Hutt.Valley,149270,149210,4,10,21,25,0,4,6,5,1,0,183,4
31,16,West.Coast,32445,32443,0,1,1,0,0,0,1,1,0,0,24,4
31,8,Taranaki,119640,119223,26,46,159,186,0,26,24,39,33,0,263,4
31,0,Northland,178499,178367,6,15,47,64,1,6,9,14,6,1,234,4
31,11,MidCentral,178240,178181,2,9,21,27,0,2,9,4,3,0,180,4
31,4,Waikato,417127,416562,39,69,176,281,3,39,43,40,42,0,573,4
31,14,Wairarapa,44842,44469,22,51,131,169,3,22,31,25,23,0,148,4
31,13,Capital.and.Coast,316617,316029,37,68,220,263,3,37,36,48,29,0,537,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
31,2,Auckland,538837,538383,41,61,155,197,3,41,39,39,25,0,630,4
31,6,Bay.of.Plenty,236818,236593,17,23,65,120,2,17,16,17,18,0,356,4
31,18,South.Canterbury,60022,59560,38,48,151,225,3,38,29,28,31,0,177,4
31,15,Nelson.Marlborough,150280,150158,10,9,52,51,0,10,6,15,5,0,193,4
31,9,Hawkes.Bay,165360,165193,15,17,52,83,0,15,11,13,9,0,195,4
31,5,Lakes,110040,109755,24,30,113,118,0,24,17,27,16,0,199,4
32,19,Southern,328226,327661,37,61,195,272,4,37,42,35,30,0,474,4
32,12,Hutt.Valley,149270,149204,6,8,21,31,0,6,4,6,6,0,158,4
32,13,Capital.and.Coast,316617,315996,33,57,221,310,3,33,37,48,47,0,516,4
32,11,MidCentral,178240,178181,0,4,23,32,0,0,2,7,5,0,203,4
32,14,Wairarapa,44842,44447,22,38,142,193,3,22,22,35,24,0,186,4
32,15,Nelson.Marlborough,150280,150150,8,13,50,59,0,8,10,6,8,0,189,4
32,6,Bay.of.Plenty,236818,236579,14,20,77,128,2,14,17,20,8,0,320,4
32,3,Counties.Manukau,557788,557346,21,40,140,241,2,21,26,28,25,0,660,4
32,0,Northland,178499,178358,9,11,47,74,1,9,6,10,10,0,197,4
32,9,Hawkes.Bay,165360,165185,8,22,50,95,0,8,15,10,12,0,195,4
32,2,Auckland,538836,538352,31,60,171,222,4,31,41,42,25,1,711,4
32,16,West.Coast,32445,32442,1,1,1,0,0,1,0,0,0,0,39,4
32,8,Taranaki,119640,119189,34,41,160,216,0,34,26,31,30,0,250,4
32,5,Lakes,110040,109738,17,38,109,138,0,17,24,16,20,0,212,4
32,17,Canterbury,562865,562160,41,63,239,362,5,41,37,46,41,1,779,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
32,1,Waitemata,622346,621565,58,75,262,386,4,58,42,75,52,1,891,4
32,4,Waikato,417126,416530,32,64,195,305,4,32,39,44,24,1,583,4
32,18,South.Canterbury,60022,59536,24,55,150,257,3,24,38,31,32,0,202,4
32,10,Whanganui,64564,64402,7,16,52,87,1,7,11,10,9,0,110,4
33,4,Waikato,417125,416503,27,55,187,353,5,27,32,41,48,1,559,4
33,19,Southern,328226,327623,38,64,190,311,4,38,37,34,39,0,483,4
33,5,Lakes,110040,109728,10,29,115,158,0,10,17,26,20,0,214,4
33,13,Capital.and.Coast,316617,315956,40,47,215,359,3,40,33,43,49,0,515,4
33,10,Whanganui,64564,64384,18,10,57,95,1,18,7,13,8,0,107,4
33,3,Counties.Manukau,557788,557329,17,35,137,270,2,17,21,26,29,0,696,4
33,16,West.Coast,32445,32442,0,2,0,1,0,0,1,0,1,0,30,4
33,12,Hutt.Valley,149270,149203,1,11,17,38,0,1,6,3,7,0,217,4
33,18,South.Canterbury,60022,59509,27,43,155,288,3,27,24,36,31,0,170,4
33,2,Auckland,538836,538326,26,43,183,258,4,26,31,48,36,0,746,4
33,0,Northland,178497,178352,6,10,42,87,3,6,9,10,13,2,210,4
33,1,Waitemata,622346,621528,37,89,254,438,4,37,58,44,52,0,832,4
33,8,Taranaki,119640,119158,31,51,152,248,0,31,34,24,32,0,300,4
33,15,Nelson.Marlborough,150280,150144,6,13,48,69,0,6,8,8,10,0,203,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
33,11,MidCentral,178240,178176,5,0,21,38,0,5,0,4,6,0,195,4
33,17,Canterbury,562865,562124,36,59,238,408,5,36,41,45,46,0,760,4
33,9,Hawkes.Bay,165360,165180,5,14,60,101,0,5,8,16,6,0,211,4
33,6,Bay.of.Plenty,236818,236572,7,16,75,148,2,7,14,18,20,0,313,4
33,14,Wairarapa,44842,44424,23,37,137,221,3,23,22,23,28,0,167,4
34,4,Waikato,417124,416476,27,38,192,391,6,27,27,44,38,1,574,4
34,8,Taranaki,119640,119134,24,44,167,271,0,24,31,38,23,0,283,4
34,18,South.Canterbury,60022,59491,18,39,155,319,3,18,27,31,31,0,188,4
34,6,Bay.of.Plenty,236818,236564,8,11,80,155,2,8,7,12,7,0,305,4
34,12,Hutt.Valley,149270,149200,3,5,19,43,0,3,1,7,5,0,167,4
34,17,Canterbury,562864,562081,43,62,214,464,6,43,36,33,56,1,704,4
34,15,Nelson.Marlborough,150280,150138,6,11,50,75,0,6,6,8,6,0,186,4
34,11,MidCentral,178240,178173,3,5,20,39,0,3,5,0,1,0,217,4
34,0,Northland,178497,178345,7,11,34,100,3,7,6,5,13,0,193,4
34,14,Wairarapa,44842,44403,21,34,134,250,3,21,23,26,29,0,171,4
34,5,Lakes,110040,109711,17,20,112,180,0,17,10,19,22,0,206,4
34,3,Counties.Manukau,557788,557305,24,28,132,299,2,24,17,24,29,0,675,4
34,2,Auckland,538836,538290,36,43,173,294,4,36,26,26,36,0,652,4
34,16,West.Coast,32445,32442,0,1,1,1,0,0,0,1,0,0,41,4
34,10,Whanganui,64564,64375,9,21,57,102,1,9,18,7,7,0,114,4
34,9,Hawkes.Bay,165360,165167,13,9,55,116,0,13,5,10,15,0,222,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
34,19,Southern,328225,327588,35,57,203,342,5,35,38,45,31,1,529,4
34,1,Waitemata,622346,621485,43,60,265,493,4,43,37,66,55,0,859,4
34,13,Capital.and.Coast,316617,315927,29,60,209,392,3,29,40,27,33,0,502,4
35,5,Lakes,110040,109691,20,27,100,202,0,20,17,10,22,0,170,4
35,16,West.Coast,32445,32441,1,1,1,1,0,1,0,0,0,0,29,4
35,0,Northland,178497,178342,3,8,40,104,3,3,7,10,4,0,210,4
35,10,Whanganui,64564,64364,11,17,62,110,1,11,9,13,8,0,135,4
35,15,Nelson.Marlborough,150280,150132,6,6,49,87,0,6,6,11,12,0,177,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
35,6,Bay.of.Plenty,236818,236553,11,12,72,170,2,11,8,7,15,0,285,4
35,14,Wairarapa,44842,44384,19,36,129,274,3,19,21,19,24,0,176,4
35,1,Waitemata,622346,621443,42,64,245,552,4,42,43,39,59,0,834,4
35,13,Capital.and.Coast,316617,315905,22,49,207,434,3,22,29,40,42,0,483,4
35,19,Southern,328224,327552,36,49,205,382,6,36,35,43,40,1,463,4
35,4,Waikato,417124,416455,21,43,177,428,6,21,27,22,37,0,587,4
35,17,Canterbury,562863,562045,36,64,218,500,7,36,43,41,36,1,729,4
35,8,Taranaki,119640,119106,28,40,163,303,0,28,24,28,32,0,298,4
35,12,Hutt.Valley,149270,149194,6,5,21,44,0,6,3,3,1,0,178,4
35,11,MidCentral,178240,178164,9,7,18,42,0,9,3,1,3,0,213,4
35,9,Hawkes.Bay,165360,165161,6,13,61,119,0,6,13,9,3,0,224,4
35,18,South.Canterbury,60022,59474,17,37,143,351,3,17,18,20,32,0,203,4
35,3,Counties.Manukau,557788,557281,24,32,127,324,2,24,24,20,25,0,654,4
35,2,Auckland,538836,538266,24,53,163,330,4,24,36,26,36,0,705,4
36,11,MidCentral,178240,178161,3,10,19,47,0,3,9,6,5,0,194,4
36,12,Hutt.Valley,149270,149190,4,6,19,51,0,4,6,5,7,0,170,4
36,0,Northland,178496,178336,6,4,38,112,4,6,3,7,8,1,256,4
36,17,Canterbury,562861,562006,39,55,213,548,9,39,36,45,48,2,747,4
36,9,Hawkes.Bay,165360,165151,10,10,53,136,0,10,6,9,17,0,203,4
36,2,Auckland,538836,538240,26,38,163,369,4,26,24,39,39,0,688,4
36,14,Wairarapa,44842,44358,26,34,119,305,3,26,19,21,31,0,141,4
36,3,Counties.Manukau,557788,557258,23,37,121,349,2,23,24,19,25,0,698,4
36,8,Taranaki,119640,119082,24,35,162,337,0,24,28,33,34,0,257,4
36,1,Waitemata,622346,621410,33,61,248,594,4,33,42,45,42,0,853,4
36,10,Whanganui,64564,64359,5,18,62,120,1,5,11,10,10,0,128,4
36,5,Lakes,110040,109673,18,32,99,218,0,18,20,15,16,0,180,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
36,18,South.Canterbury,60022,59455,19,28,136,384,3,19,17,26,33,0,170,4
36,15,Nelson.Marlborough,150280,150121,11,10,40,98,0,11,6,2,11,0,167,4
36,6,Bay.of.Plenty,236818,236541,12,14,64,187,2,12,11,9,17,0,300,4
36,16,West.Coast,32445,32441,0,1,2,1,0,0,1,1,0,0,34,4
36,19,Southern,328224,327519,33,51,206,415,6,33,36,34,33,0,487,4
36,4,Waikato,417124,416425,30,31,181,457,6,30,21,33,29,0,602,4
36,13,Capital.and.Coast,316616,315869,36,33,206,472,4,36,22,38,38,1,485,4
37,4,Waikato,417124,416400,25,38,170,491,6,25,30,23,34,0,573,4
37,9,Hawkes.Bay,165360,165142,9,14,47,148,0,9,10,6,12,0,200,4
37,12,Hutt.Valley,149270,149188,2,6,22,52,0,2,4,4,1,0,166,4
37,19,Southern,328223,327480,39,54,199,451,7,39,33,30,36,1,516,4
37,1,Waitemata,622346,621371,39,48,240,648,4,39,33,46,54,0,840,4
37,13,Capital.and.Coast,316615,315833,36,48,192,506,5,36,36,21,34,1,425,4
37,10,Whanganui,64564,64350,9,11,62,132,1,9,5,12,12,0,136,4
37,14,Wairarapa,44842,44338,20,41,110,333,3,20,26,19,28,0,162,4
37,8,Taranaki,119640,119052,30,34,154,370,0,30,24,25,33,0,261,4
37,0,Northland,178496,178332,4,6,35,119,4,4,6,4,7,0,255,4
37,16,West.Coast,32445,32441,0,0,3,1,0,0,0,1,0,0,36,4
37,5,Lakes,110040,109654,19,31,103,233,0,19,18,19,15,0,210,4
37,11,MidCentral,178240,178156,5,8,22,49,0,5,3,5,2,0,201,4
37,18,South.Canterbury,60022,59434,21,28,136,403,3,21,19,19,19,0,160,4
37,15,Nelson.Marlborough,150280,150111,10,13,40,106,0,10,11,8,8,0,203,4
37,2,Auckland,538836,538218,22,39,157,400,4,22,26,25,31,0,685,4
37,17,Canterbury,562861,561972,34,60,202,593,9,34,39,34,45,0,779,4
37,3,Counties.Manukau,557788,557224,34,29,130,371,2,34,23,31,22,0,657,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
37,6,Bay.of.Plenty,236818,236529,12,16,63,198,2,12,12,10,11,0,279,4
38,11,MidCentral,178240,178154,2,8,24,52,0,2,5,5,3,0,211,4
38,0,Northland,178496,178325,7,7,32,125,4,7,4,3,6,0,204,4
38,1,Waitemata,622346,621338,33,52,230,693,4,33,39,35,45,0,863,4
38,14,Wairarapa,44842,44324,14,39,110,355,3,14,20,22,22,0,141,4
38,4,Waikato,417124,416377,23,35,171,518,6,23,25,28,27,0,579,4
38,12,Hutt.Valley,149270,149184,4,5,21,56,0,4,2,3,4,0,174,4
38,6,Bay.of.Plenty,236818,236523,6,14,60,215,2,6,12,14,17,0,313,4
38,17,Canterbury,562861,561938,34,51,194,644,9,34,34,43,51,0,738,4
38,16,West.Coast,32445,32441,0,0,2,2,0,0,0,0,1,0,37,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
38,18,South.Canterbury,60021,59423,11,27,131,429,4,11,21,22,26,1,161,4
38,19,Southern,328222,327441,39,56,212,474,8,39,39,37,23,1,495,4
38,2,Auckland,538836,538193,25,40,140,438,4,25,22,21,38,0,739,4
38,3,Counties.Manukau,557788,557202,22,40,133,391,2,22,34,23,20,0,695,4
38,15,Nelson.Marlborough,150280,150108,3,13,42,114,0,3,10,10,8,0,174,4
38,13,Capital.and.Coast,316615,315809,24,61,173,548,5,24,36,23,42,0,487,4
38,10,Whanganui,64564,64345,5,13,61,140,1,5,9,7,8,0,136,4
38,5,Lakes,110040,109636,18,29,103,254,0,18,19,21,21,0,194,4
38,8,Taranaki,119640,119033,19,39,140,409,0,19,30,25,39,0,253,4
38,9,Hawkes.Bay,165360,165137,5,12,51,155,0,5,9,11,7,0,214,4
39,4,Waikato,417124,416348,29,32,164,551,6,29,23,26,33,0,556,4
39,11,MidCentral,178240,178151,3,3,24,59,0,3,2,7,7,0,211,4
39,8,Taranaki,119640,119004,29,27,137,443,0,29,19,31,34,0,272,4
39,3,Counties.Manukau,557788,557173,29,36,131,419,2,29,22,26,28,0,700,4
39,2,Auckland,538836,538175,18,38,145,460,4,18,25,27,22,0,692,4
39,15,Nelson.Marlborough,150280,150103,5,7,43,122,0,5,3,9,8,0,178,4
39,12,Hutt.Valley,149270,149182,2,6,22,58,0,2,4,3,2,0,179,4
39,19,Southern,328222,327411,30,56,208,517,8,30,39,39,43,0,517,4
39,13,Capital.and.Coast,316615,315776,33,38,184,584,5,33,24,47,36,0,465,4
39,6,Bay.of.Plenty,236817,236513,10,9,61,224,3,10,6,11,9,1,292,4
39,16,West.Coast,32445,32441,0,0,2,2,0,0,0,0,0,0,39,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
39,14,Wairarapa,44841,44314,10,28,105,384,4,10,14,25,29,1,138,4
39,10,Whanganui,64564,64342,3,9,64,146,1,3,5,9,6,0,117,4
39,18,South.Canterbury,60021,59407,16,21,127,450,4,16,11,17,21,0,160,4
39,5,Lakes,110040,109621,15,31,96,277,0,15,18,16,23,0,180,4
39,17,Canterbury,562860,561909,29,47,192,683,10,29,34,38,39,1,745,4
39,9,Hawkes.Bay,165360,165133,4,9,49,165,0,4,5,8,10,0,202,4
39,1,Waitemata,622345,621308,30,54,219,734,5,30,33,31,41,1,804,4
39,0,Northland,178496,178320,5,10,33,128,4,5,7,4,3,0,221,4
40,6,Bay.of.Plenty,236817,236505,8,10,61,233,3,8,10,9,9,0,275,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
40,4,Waikato,417124,416319,29,38,161,577,6,29,29,23,26,0,575,4
40,11,MidCentral,178240,178147,4,4,19,66,0,4,3,2,7,0,189,4
40,18,South.Canterbury,60021,59387,20,23,120,471,4,20,16,14,21,0,164,4
40,15,Nelson.Marlborough,150280,150095,8,7,35,135,0,8,5,5,13,0,170,4
40,13,Capital.and.Coast,316615,315752,24,46,176,617,5,24,33,25,33,0,465,4
40,10,Whanganui,64564,64333,9,5,54,163,1,9,3,7,17,0,127,4
40,17,Canterbury,562860,561871,38,39,191,721,10,38,29,37,38,0,677,4
40,2,Auckland,538835,538153,22,30,143,487,5,22,18,26,27,1,654,4
40,19,Southern,328222,327375,36,49,210,552,8,36,30,37,35,0,514,4
40,9,Hawkes.Bay,165360,165127,6,8,37,182,0,6,4,5,17,0,195,4
40,0,Northland,178496,178314,6,8,30,138,4,6,5,7,10,0,193,4
40,8,Taranaki,119640,118980,24,44,123,469,0,24,29,12,26,0,245,4
40,3,Counties.Manukau,557788,557146,27,42,130,443,2,27,29,23,24,0,673,4
40,1,Waitemata,622344,621271,37,49,214,773,6,37,30,35,39,1,803,4
40,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,1,0,24,4
40,5,Lakes,110040,109606,15,25,108,286,0,15,15,21,9,0,206,4
40,14,Wairarapa,44841,44302,12,25,100,402,4,12,10,13,18,0,142,4
40,12,Hutt.Valley,149270,149181,1,4,23,61,0,1,2,4,3,0,181,4
41,11,MidCentral,178240,178145,2,7,16,70,0,2,4,1,4,0,194,4
41,1,Waitemata,622344,621231,40,49,201,823,6,40,37,37,50,0,819,4
41,19,Southern,328222,327341,34,51,198,598,8,34,36,34,46,0,533,4
41,17,Canterbury,562859,561845,26,54,177,757,11,26,38,23,36,1,723,4
41,10,Whanganui,64564,64329,4,12,45,174,1,4,9,2,11,0,116,4
41,18,South.Canterbury,60021,59370,17,26,110,498,4,17,20,17,27,0,167,4
41,14,Wairarapa,44841,44286,16,19,102,418,4,16,12,18,16,0,147,4
41,16,West.Coast,32445,32440,1,0,1,3,0,1,0,0,0,0,33,4
41,5,Lakes,110040,109591,15,23,108,303,0,15,15,17,17,0,198,4
41,6,Bay.of.Plenty,236817,236497,8,11,59,242,3,8,8,7,9,0,307,4
41,8,Taranaki,119639,118956,24,41,127,491,1,24,24,27,22,1,255,4
41,15,Nelson.Marlborough,150280,150094,1,11,34,140,0,1,8,4,5,0,196,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
41,3,Counties.Manukau,557788,557120,26,41,143,458,2,26,27,28,15,0,701,4
41,2,Auckland,538835,538136,17,32,142,508,5,17,22,20,21,0,690,4
41,0,Northland,178496,178311,3,8,29,145,4,3,6,6,7,0,203,4
41,12,Hutt.Valley,149270,149177,4,1,25,63,0,4,1,4,2,0,166,4
41,9,Hawkes.Bay,165360,165120,7,7,39,187,0,7,6,7,5,0,209,4
41,13,Capital.and.Coast,316614,315722,30,36,170,656,6,30,24,34,39,1,433,4
41,4,Waikato,417124,416296,23,42,149,614,6,23,29,25,37,0,605,4
42,12,Hutt.Valley,149270,149171,6,4,25,64,0,6,4,1,1,0,158,4
42,8,Taranaki,119638,118933,23,37,129,516,2,23,24,28,25,1,227,4
42,5,Lakes,110040,109577,14,22,106,321,0,14,15,16,18,0,177,4
42,13,Capital.and.Coast,316614,315700,22,43,158,691,6,22,30,23,35,0,500,4
42,1,Waitemata,622344,621200,31,55,195,863,6,31,40,34,40,0,818,4
42,6,Bay.of.Plenty,236817,236486,11,11,54,255,3,11,8,8,13,0,287,4
42,0,Northland,178496,178306,5,5,31,149,4,5,3,6,4,0,227,4
42,3,Counties.Manukau,557787,557095,25,35,140,492,3,25,26,32,34,1,698,4
42,18,South.Canterbury,60020,59345,25,27,108,515,5,25,17,16,17,1,165,4
42,17,Canterbury,562859,561804,41,38,185,791,11,41,26,42,34,0,708,4
42,14,Wairarapa,44841,44271,15,20,93,442,4,15,16,15,24,0,133,4
42,11,MidCentral,178240,178144,1,4,18,73,0,1,2,5,3,0,201,4
42,19,Southern,328222,327301,40,58,186,637,8,40,34,27,39,0,500,4
42,15,Nelson.Marlborough,150280,150092,2,4,37,145,0,2,1,8,5,0,200,4
42,16,West.Coast,32445,32440,0,1,1,3,0,0,1,0,0,0,32,4
42,2,Auckland,538835,538112,24,30,128,541,5,24,17,19,33,0,646,4
