ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,21,Stratford.District,9860,9854,1,2,2,1,0,1,0,2,1,0,12,4
26,54,Timaru.District,47900,47831,15,13,19,22,0,15,7,8,5,0,74,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,13,Waikato.District,79900,79659,39,56,83,63,0,39,40,28,9,0,129,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
26,35,Rotorua.District,75099,75013,16,14,26,30,1,16,12,9,4,0,75,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
26,32,Taupo.District,39300,39286,1,3,2,8,0,1,1,1,2,0,38,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
26,0,Porirua.City,59100,59082,2,3,5,8,0,2,2,0,2,0,63,4
26,16,Waipa.District,56200,56192,3,2,0,3,0,3,2,0,0,0,54,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
26,44,Marlborough.District,49200,49137,10,17,17,19,0,10,14,4,0,0,57,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
26,20,New.Plymouth.District,84399,84178,34,36,72,79,1,34,30,19,9,0,154,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
26,42,Napier.City,65000,64998,0,0,1,1,0,0,0,0,0,0,69,4
26,41,Hastings.District,85000,84982,2,3,6,7,0,2,2,2,0,0,88,4
26,7,Tasman.District,54800,54769,3,10,11,7,0,3,7,5,0,0,62,4
26,11,Thames-Coromandel.District,31500,31498,0,2,0,0,0,0,1,0,0,0,29,4
26,8,Far.North.District,68500,68492,3,0,1,4,0,3,0,1,0,0,73,4
26,2,Lower.Hutt.City,108700,108666,5,3,6,20,0,5,2,0,1,0,127,4
26,25,Rangitikei.District,15750,15747,1,2,0,0,0,1,0,0,0,0,12,4
26,9,Whangarei.District,95999,95850,33,23,53,40,1,33,13,23,6,0,151,4
26,50,Waimakariri.District,62799,62538,40,48,88,85,1,40,37,27,19,1,167,4
27,7,Tasman.District,54800,54766,3,6,14,11,0,3,3,7,4,0,75,4
27,18,South.Waikato.District,25099,25084,2,2,3,8,1,2,1,1,1,0,27,4
27,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,1,0,0,9,4
27,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,49,4
27,11,Thames-Coromandel.District,31500,31497,1,0,2,0,0,1,0,2,0,0,31,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,27,Palmerston.North.City,88300,88275,2,4,6,13,0,2,2,2,1,0,88,4
27,22,South.Taranaki.District,28600,28548,9,8,14,21,0,9,6,7,3,0,53,4
27,26,Manawatu.District,31699,31658,3,9,15,14,1,3,5,8,2,1,47,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
27,35,Rotorua.District,75099,74996,17,19,33,34,1,17,16,11,4,0,114,4
27,4,Masterton.District,26800,26796,1,1,1,1,0,1,1,1,0,0,29,4
27,14,Matamata-Piako.District,36000,35967,4,5,15,9,0,4,3,7,2,0,44,4
27,25,Rangitikei.District,15750,15746,1,2,1,0,0,1,1,1,0,0,22,4
27,19,Central.Hawke's.Bay.District,14850,14653,22,27,60,88,0,22,16,17,11,0,68,4
27,8,Far.North.District,68500,68491,1,3,1,4,0,1,3,0,0,0,84,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
27,65,Auckland,1642796,1641414,172,248,462,500,4,172,180,153,72,1,2067,4
27,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,30,4
27,54,Timaru.District,47900,47827,4,19,23,27,0,4,15,9,5,0,67,4
27,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,50,4
27,28,Tararua.District,18650,18516,21,36,40,37,0,21,21,11,5,0,54,4
27,16,Waipa.District,56200,56192,0,4,1,3,0,0,3,1,0,0,53,4
27,41,Hastings.District,85000,84980,2,3,8,7,0,2,2,2,0,0,100,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
27,1,Upper.Hutt.City,46000,45977,1,3,4,15,0,1,2,2,1,0,52,4
27,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,4
27,2,Lower.Hutt.City,108700,108665,1,6,8,20,0,1,5,2,0,0,118,4
27,50,Waimakariri.District,62799,62502,36,58,102,101,1,36,40,30,16,0,143,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,51,Christchurch.City,385498,385240,33,39,101,85,2,33,29,35,14,1,482,4
27,34,Tauranga.City,144700,144623,6,13,22,36,0,6,10,9,5,0,175,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,15,Hamilton.City,169500,169266,29,41,87,77,0,29,28,22,15,0,259,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
27,3,Wellington.City,210400,210316,10,21,26,27,0,10,13,8,2,0,234,4
27,39,Gisborne.District,49300,49246,2,12,10,30,0,2,10,3,0,0,69,4
27,13,Waikato.District,79900,79619,40,56,108,77,0,40,39,39,14,0,163,4
27,52,Selwyn.District,65600,65576,3,5,7,9,0,3,3,4,1,0,78,4
27,42,Napier.City,65000,64997,1,0,1,1,0,1,0,0,0,0,71,4
27,44,Marlborough.District,49200,49127,10,15,27,21,0,10,10,12,2,0,80,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
27,23,Ruapehu.District,12750,12748,0,1,1,0,0,0,1,0,0,0,11,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
27,32,Taupo.District,39300,39285,1,3,2,9,0,1,1,1,1,0,40,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,38,Ōpōtiki.District,9720,9716,1,1,0,2,0,1,0,0,0,0,7,4
27,33,Western.Bay.of.Plenty.District,53900,53873,1,2,8,16,0,1,2,3,1,0,56,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
27,9,Whangarei.District,95999,95826,24,42,59,48,1,24,33,14,8,0,149,4
27,36,Whakatane.District,37099,36928,20,23,51,77,1,20,14,17,9,0,89,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
27,0,Porirua.City,59100,59081,1,4,5,9,0,1,2,1,1,0,81,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
27,20,New.Plymouth.District,84399,84152,26,43,89,89,1,26,34,27,10,0,177,4
27,21,Stratford.District,9860,9853,1,1,4,1,0,1,1,2,0,0,17,4
27,60,Dunedin.City,131700,131694,0,2,1,3,0,0,1,1,0,0,131,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
27,57,Waitaki.District,23200,23170,7,5,11,7,0,7,2,4,1,0,32,4
27,24,Whanganui.District,47300,47286,2,3,3,6,0,2,2,0,1,0,50,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,32,Taupo.District,39300,39284,1,3,3,9,0,1,1,1,0,0,44,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,38,Ōpōtiki.District,9720,9716,0,2,0,2,0,0,1,0,0,0,6,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
28,2,Lower.Hutt.City,108700,108662,3,3,8,24,0,3,1,4,4,0,124,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,22,South.Taranaki.District,28600,28541,7,13,16,23,0,7,9,4,2,0,38,4
28,39,Gisborne.District,49300,49241,5,10,7,37,0,5,2,4,7,0,54,4
28,25,Rangitikei.District,15750,15746,0,2,2,0,0,0,1,1,0,0,18,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
28,33,Western.Bay.of.Plenty.District,53900,53870,3,1,9,17,0,3,1,2,1,0,50,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
28,50,Waimakariri.District,62799,62457,45,52,127,118,1,45,36,42,17,0,171,4
28,36,Whakatane.District,37099,36910,18,26,56,89,1,18,20,17,12,0,84,4
28,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,20,4
28,28,Tararua.District,18650,18499,17,32,53,49,0,17,21,25,12,0,65,4
28,14,Matamata-Piako.District,36000,35963,4,6,10,17,0,4,4,3,8,0,46,4
28,21,Stratford.District,9860,9852,1,2,3,2,0,1,1,0,1,0,17,4
28,24,Whanganui.District,47300,47286,0,4,2,8,0,0,2,1,2,0,56,4
28,41,Hastings.District,85000,84978,2,2,10,8,0,2,2,3,1,0,92,4
28,23,Ruapehu.District,12750,12747,1,1,1,0,0,1,0,0,0,0,14,4
28,54,Timaru.District,47900,47815,12,13,32,28,0,12,4,10,1,0,78,4
28,4,Masterton.District,26800,26796,0,2,1,1,0,0,1,0,0,0,32,4
28,57,Waitaki.District,23200,23164,6,8,13,9,0,6,7,4,2,0,33,4
28,9,Whangarei.District,95999,95807,19,40,76,57,1,19,24,26,9,0,166,4
28,26,Manawatu.District,31699,31651,7,5,20,16,1,7,3,7,2,0,57,4
28,65,Auckland,1642795,1641239,175,259,531,591,5,175,172,161,91,1,2142,4
28,60,Dunedin.City,131700,131694,0,1,2,3,0,0,0,1,0,0,135,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
28,1,Upper.Hutt.City,46000,45971,6,2,5,16,0,6,1,2,1,0,41,4
28,0,Porirua.City,59100,59079,2,4,4,11,0,2,1,1,2,0,66,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
28,13,Waikato.District,79900,79578,41,58,123,100,0,41,40,38,23,0,200,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
28,51,Christchurch.City,385497,385205,35,46,112,99,3,35,33,26,14,1,483,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,35,4
28,34,Tauranga.City,144700,144615,8,11,23,43,0,8,6,8,7,0,172,4
28,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,44,4
28,8,Far.North.District,68500,68491,0,3,2,4,0,0,1,1,0,0,72,4
28,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,52,4
28,20,New.Plymouth.District,84399,84113,39,38,99,110,1,39,26,31,21,0,170,4
28,44,Marlborough.District,49200,49117,10,12,32,29,0,10,10,13,8,0,78,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
28,3,Wellington.City,210400,210306,10,17,27,40,0,10,10,14,13,0,237,4
28,16,Waipa.District,56200,56192,0,1,4,3,0,0,0,3,0,0,60,4
28,6,South.Wairarapa.District,11100,11095,1,0,1,3,0,1,0,0,0,0,13,4
28,18,South.Waikato.District,25099,25080,4,3,3,9,1,4,2,1,1,0,25,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,20,4
28,7,Tasman.District,54800,54764,2,4,16,14,0,2,3,5,3,0,77,4
28,27,Palmerston.North.City,88300,88269,6,4,8,13,0,6,2,2,0,0,99,4
28,15,Hamilton.City,169499,169238,28,41,99,93,1,28,29,29,16,1,230,4
28,19,Central.Hawke's.Bay.District,14850,14635,18,30,69,98,0,18,22,19,10,0,67,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,35,Rotorua.District,75099,74985,11,21,42,40,1,11,17,15,6,0,101,4
28,52,Selwyn.District,65600,65574,2,4,9,11,0,2,3,4,2,0,82,4
28,11,Thames-Coromandel.District,31500,31497,0,1,2,0,0,0,1,0,0,0,42,4
28,42,Napier.City,65000,64997,0,1,1,1,0,0,1,0,0,0,71,4
29,19,Central.Hawke's.Bay.District,14850,14612,23,32,71,112,0,23,18,16,14,0,85,4
29,28,Tararua.District,18650,18484,15,31,60,60,0,15,17,18,11,0,81,4
29,3,Wellington.City,210399,210298,8,18,29,46,1,8,10,9,6,1,244,4
29,50,Waimakariri.District,62799,62416,41,61,143,138,1,41,45,36,20,0,185,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
29,4,Masterton.District,26800,26796,0,1,1,2,0,0,0,1,1,0,44,4
29,1,Upper.Hutt.City,46000,45970,1,7,6,16,0,1,6,1,0,0,50,4
29,38,Ōpōtiki.District,9720,9716,0,0,2,2,0,0,0,2,0,0,8,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,24,4
29,22,South.Taranaki.District,28600,28532,9,9,24,26,0,9,7,11,3,0,55,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,39,Gisborne.District,49300,49239,2,10,11,38,0,2,5,5,1,0,45,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
29,52,Selwyn.District,65600,65571,3,4,7,15,0,3,2,2,4,0,69,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
29,54,Timaru.District,47900,47808,7,17,30,38,0,7,12,8,10,0,72,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,52,4
29,2,Lower.Hutt.City,108700,108658,4,5,7,26,0,4,3,1,2,0,128,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
29,25,Rangitikei.District,15750,15745,1,1,2,1,0,1,0,1,1,0,18,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,20,New.Plymouth.District,84399,84078,35,53,102,131,1,35,39,24,21,0,213,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
29,35,Rotorua.District,75099,74964,21,19,46,49,1,21,11,13,9,0,118,4
29,11,Thames-Coromandel.District,31500,31497,0,0,3,0,0,0,0,1,0,0,25,4
29,16,Waipa.District,56200,56190,2,0,4,4,0,2,0,1,1,0,58,4
29,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,56,4
29,42,Napier.City,65000,64997,0,0,2,1,0,0,0,1,0,0,52,4
29,7,Tasman.District,54800,54757,7,3,17,16,0,7,2,3,2,0,87,4
29,21,Stratford.District,9860,9850,2,1,5,2,0,2,1,2,0,0,11,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,21,4
29,27,Palmerston.North.City,88300,88269,0,7,11,13,0,0,6,3,0,0,96,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
29,14,Matamata-Piako.District,36000,35960,3,7,9,21,0,3,4,3,4,0,51,4
29,33,Western.Bay.of.Plenty.District,53900,53866,4,3,10,17,0,4,3,1,0,0,59,4
29,13,Waikato.District,79899,79534,44,58,141,122,1,44,41,41,22,1,203,4
29,9,Whangarei.District,95999,95786,21,32,85,75,1,21,19,27,18,0,177,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
29,18,South.Waikato.District,25099,25080,0,6,4,9,1,0,4,1,0,0,36,4
29,41,Hastings.District,85000,84972,6,2,10,10,0,6,2,2,2,0,95,4
29,36,Whakatane.District,37099,36893,17,28,63,98,1,17,18,16,9,0,92,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
29,24,Whanganui.District,47300,47284,2,0,6,8,0,2,0,4,0,0,48,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,60,Dunedin.City,131700,131694,0,0,3,3,0,0,0,1,0,0,132,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
29,51,Christchurch.City,385496,385178,27,49,119,123,4,27,35,32,24,1,500,4
29,34,Tauranga.City,144700,144599,16,12,21,52,0,16,8,7,9,0,158,4
29,44,Marlborough.District,49200,49110,7,11,39,33,0,7,10,11,4,0,99,4
29,26,Manawatu.District,31699,31647,4,8,17,23,1,4,7,4,7,0,40,4
29,65,Auckland,1642794,1641052,187,255,588,712,6,187,175,179,121,1,2188,4
29,57,Waitaki.District,23200,23157,7,11,13,12,0,7,6,3,3,0,37,4
29,23,Ruapehu.District,12750,12747,0,1,2,0,0,0,1,1,0,0,16,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
29,8,Far.North.District,68500,68491,0,1,4,4,0,0,0,2,0,0,73,4
29,32,Taupo.District,39300,39284,0,1,6,9,0,0,1,3,0,0,42,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
29,15,Hamilton.City,169498,169200,38,42,106,112,2,38,28,27,19,1,264,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
29,0,Porirua.City,59100,59078,1,4,5,12,0,1,2,2,1,0,44,4
29,6,South.Wairarapa.District,11100,11094,1,1,0,4,0,1,1,0,1,0,11,4
30,52,Selwyn.District,65600,65569,2,4,9,16,0,2,3,3,1,0,69,4
30,7,Tasman.District,54800,54750,7,7,18,18,0,7,7,3,2,0,67,4
30,24,Whanganui.District,47300,47284,0,2,4,10,0,0,2,0,2,0,58,4
30,23,Ruapehu.District,12750,12746,1,0,3,0,0,1,0,1,0,0,10,4
30,4,Masterton.District,26800,26796,0,0,2,2,0,0,0,1,0,0,30,4
30,33,Western.Bay.of.Plenty.District,53899,53862,4,4,12,17,1,4,4,3,0,1,54,4
30,41,Hastings.District,85000,84970,2,8,8,12,0,2,6,0,2,0,90,4
30,65,Auckland,1642791,1640897,155,268,635,836,9,155,187,174,124,3,2259,4
30,16,Waipa.District,56200,56190,0,2,4,4,0,0,2,0,0,0,72,4
30,27,Palmerston.North.City,88300,88263,6,2,13,16,0,6,0,5,3,0,93,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,19,Central.Hawke's.Bay.District,14850,14601,11,39,71,128,0,11,23,16,16,0,73,4
30,28,Tararua.District,18650,18468,16,25,65,76,0,16,15,21,16,0,75,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
30,51,Christchurch.City,385495,385148,30,41,134,142,5,30,27,35,19,1,506,4
30,57,Waitaki.District,23200,23156,1,13,18,12,0,1,7,5,0,0,39,4
30,6,South.Wairarapa.District,11100,11094,0,1,1,4,0,0,1,1,0,0,5,4
30,1,Upper.Hutt.City,46000,45969,1,3,10,17,0,1,1,5,1,0,50,4
30,20,New.Plymouth.District,84398,84050,28,56,114,150,2,28,35,32,19,1,204,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
30,18,South.Waikato.District,25099,25079,1,4,6,9,1,1,0,2,0,0,25,4
30,39,Gisborne.District,49300,49236,3,7,15,39,0,3,2,5,1,0,58,4
30,3,Wellington.City,210399,210286,12,10,39,52,1,12,8,16,6,0,259,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
30,13,Waikato.District,79899,79496,38,61,159,145,1,38,44,41,23,0,226,4
30,30,Kapiti.Coast.District,56000,55999,1,0,0,0,0,1,0,0,0,0,54,4
30,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,53,4
30,22,South.Taranaki.District,28600,28523,9,10,27,31,0,9,9,8,5,0,50,4
30,60,Dunedin.City,131700,131693,1,0,2,4,0,1,0,0,1,0,139,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,36,Whakatane.District,37099,36874,19,27,69,110,1,19,17,18,12,0,110,4
30,25,Rangitikei.District,15750,15745,0,2,2,1,0,0,1,0,0,0,14,4
30,9,Whangarei.District,95999,95759,27,28,91,94,1,27,21,25,19,0,166,4
30,21,Stratford.District,9860,9848,2,3,4,3,0,2,2,0,1,0,19,4
30,38,Ōpōtiki.District,9720,9715,1,0,2,2,0,1,0,0,0,0,14,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,42,4
30,15,Hamilton.City,169498,169176,24,58,104,136,2,24,38,22,24,0,273,4
30,0,Porirua.City,59100,59078,0,2,8,12,0,0,1,3,0,0,70,4
30,42,Napier.City,65000,64997,0,0,2,1,0,0,0,0,0,0,65,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
30,54,Timaru.District,47900,47805,3,12,35,45,0,3,7,12,7,0,76,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
30,11,Thames-Coromandel.District,31500,31497,0,0,3,0,0,0,0,0,0,0,40,4
30,8,Far.North.District,68500,68491,0,0,4,5,0,0,0,1,1,0,59,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,35,Rotorua.District,75099,74947,17,26,53,56,1,17,21,14,7,0,137,4
30,26,Manawatu.District,31699,31643,4,6,19,27,1,4,4,6,4,0,43,4
30,44,Marlborough.District,49200,49105,5,10,41,39,0,5,7,8,6,0,80,4
30,32,Taupo.District,39300,39282,2,1,4,11,0,2,0,0,2,0,46,4
30,2,Lower.Hutt.City,108700,108658,0,8,6,28,0,0,4,1,2,0,98,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
30,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
30,34,Tauranga.City,144700,144592,7,22,24,55,0,7,16,6,3,0,151,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
