ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,1,0,0,53,4
29,13,Capital.and.Coast,316619,316095,65,81,181,197,1,65,56,57,32,0,454,4
29,6,Bay.of.Plenty,236820,236701,15,15,38,51,0,15,11,18,4,0,287,4
29,4,Waikato,417126,416528,66,82,199,251,4,66,53,60,33,1,615,4
29,16,West.Coast,32444,32403,3,5,12,21,1,3,4,3,3,0,44,4
30,15,Nelson.Marlborough,150280,150226,10,7,22,15,0,10,6,2,2,0,173,4
30,18,South.Canterbury,60024,59860,20,16,53,75,1,20,8,14,8,0,105,4
30,0,Northland,178500,178388,13,25,30,44,0,13,17,7,7,0,208,4
30,17,Canterbury,562868,562138,84,94,258,294,2,84,66,79,46,1,780,4
30,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
30,12,Hutt.Valley,149269,149116,15,20,51,67,1,15,13,10,8,1,190,4
30,3,Counties.Manukau,557788,557126,66,93,220,283,2,66,63,62,37,0,784,4
30,8,Taranaki,119640,119582,7,9,19,23,0,7,5,3,2,0,155,4
30,5,Lakes,110040,110032,1,0,5,2,0,1,0,2,0,0,119,4
30,9,Hawkes.Bay,165359,165308,5,3,17,26,1,5,1,6,4,0,184,4
30,1,Waitemata,622350,622048,29,48,115,110,0,29,37,30,13,0,719,4
30,10,Whanganui,64565,64220,28,59,113,145,0,28,41,36,25,0,167,4
30,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,62,4
30,19,Southern,328228,327508,78,114,233,295,2,78,71,64,38,1,486,4
30,16,West.Coast,32444,32399,4,6,12,23,1,4,3,2,2,0,42,4
30,11,MidCentral,178239,177854,25,75,138,147,1,25,46,39,27,0,298,4
30,4,Waikato,417126,416462,66,99,211,288,4,66,66,49,37,0,619,4
30,6,Bay.of.Plenty,236820,236692,9,20,37,62,0,9,15,10,11,0,277,4
30,2,Auckland,538835,538195,73,104,214,249,5,73,76,58,37,2,684,4
30,13,Capital.and.Coast,316618,316036,59,89,205,229,2,59,65,57,32,1,511,4
31,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,37,4
31,1,Waitemata,622349,622018,30,47,125,129,1,30,29,30,19,1,706,4
31,11,MidCentral,178239,177824,30,54,162,169,1,30,25,46,22,0,341,4
31,16,West.Coast,32444,32397,2,6,13,26,1,2,4,4,3,0,47,4
31,0,Northland,178500,178379,9,31,31,50,0,9,13,7,6,0,188,4
31,13,Capital.and.Coast,316618,315985,51,89,218,275,2,51,59,59,46,0,552,4
31,19,Southern,328227,327451,57,112,271,336,3,57,78,80,41,1,559,4
31,4,Waikato,417126,416400,62,93,232,339,4,62,66,72,51,0,608,4
31,10,Whanganui,64565,64191,29,47,125,173,0,29,28,40,28,0,191,4
31,17,Canterbury,562867,562067,71,114,267,348,3,71,84,64,54,1,807,4
31,5,Lakes,110040,110031,1,1,5,2,0,1,1,0,0,0,132,4
31,18,South.Canterbury,60024,59844,16,28,51,85,1,16,20,8,10,0,105,4
31,9,Hawkes.Bay,165359,165304,4,6,17,28,1,4,5,2,2,0,160,4
31,15,Nelson.Marlborough,150280,150219,7,13,21,20,0,7,10,4,5,0,165,4
31,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
31,6,Bay.of.Plenty,236820,236682,10,19,43,66,0,10,9,10,4,0,268,4
31,2,Auckland,538835,538134,61,113,239,288,5,61,73,64,39,0,771,4
31,3,Counties.Manukau,557787,557051,75,89,249,323,3,75,66,70,40,1,797,4
31,8,Taranaki,119640,119579,3,8,23,27,0,3,7,8,4,0,161,4
31,12,Hutt.Valley,149269,149098,18,25,53,75,1,18,15,10,8,0,198,4
32,3,Counties.Manukau,557786,556997,54,103,261,371,4,54,75,61,48,1,753,4
32,15,Nelson.Marlborough,150280,150213,6,12,22,27,0,6,7,8,7,0,187,4
32,8,Taranaki,119640,119575,4,7,22,32,0,4,3,4,5,0,143,4
32,2,Auckland,538835,538086,48,100,266,335,5,48,61,74,47,0,803,4
32,11,MidCentral,178239,177792,32,51,171,193,1,32,30,33,24,0,334,4
32,9,Hawkes.Bay,165359,165295,9,5,18,32,1,9,4,5,4,0,200,4
32,17,Canterbury,562865,562012,55,115,279,404,5,55,71,70,56,2,861,4
32,13,Capital.and.Coast,316618,315934,51,71,255,307,2,51,51,69,32,0,535,4
32,4,Waikato,417125,416346,54,92,252,381,5,54,62,63,42,1,679,4
32,1,Waitemata,622349,621988,30,40,136,155,1,30,30,37,26,0,706,4
32,12,Hutt.Valley,149269,149083,15,27,60,84,1,15,18,16,9,0,195,4
32,6,Bay.of.Plenty,236820,236675,7,18,49,71,0,7,10,11,5,0,292,4
32,0,Northland,178500,178372,7,18,49,54,0,7,9,22,4,0,215,4
32,10,Whanganui,64565,64171,20,44,129,201,0,20,29,32,28,0,155,4
32,14,Wairarapa,44845,44843,1,0,1,0,0,1,0,0,0,0,51,4
32,18,South.Canterbury,60024,59832,12,25,58,97,1,12,16,19,12,0,112,4
32,16,West.Coast,32444,32395,2,3,14,30,1,2,2,5,4,0,45,4
32,5,Lakes,110040,110031,0,2,5,2,0,0,1,0,0,0,126,4
32,19,Southern,328226,327388,63,92,299,384,4,63,57,77,48,1,614,4
32,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
33,6,Bay.of.Plenty,236820,236664,11,15,52,78,0,11,7,10,7,0,263,4
33,15,Nelson.Marlborough,150280,150207,6,9,29,29,0,6,6,9,2,0,169,4
33,8,Taranaki,119640,119571,4,6,24,35,0,4,4,5,3,0,144,4
33,1,Waitemata,622348,621965,23,43,130,187,2,23,30,27,32,1,728,4
33,4,Waikato,417124,416315,31,80,271,427,6,31,54,66,46,1,695,4
33,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
33,10,Whanganui,64565,64143,28,35,140,219,0,28,20,29,18,0,175,4
33,17,Canterbury,562865,561972,40,96,292,465,5,40,55,74,61,0,815,4
33,0,Northland,178500,178361,11,16,51,61,0,11,7,9,7,0,205,4
33,9,Hawkes.Bay,165359,165293,2,10,19,35,1,2,9,4,3,0,173,4
33,16,West.Coast,32444,32393,2,3,13,33,1,2,2,2,3,0,39,4
33,14,Wairarapa,44845,44843,0,1,1,0,0,0,1,0,0,0,47,4
33,3,Counties.Manukau,557784,556959,38,90,278,419,6,38,54,67,48,2,799,4
33,12,Hutt.Valley,149269,149072,11,22,65,99,1,11,15,20,15,0,206,4
33,19,Southern,328224,327340,48,88,310,438,6,48,63,67,54,2,592,4
33,11,MidCentral,178239,177761,31,55,151,241,1,31,32,28,48,0,349,4
33,2,Auckland,538835,538039,47,87,278,384,5,47,48,61,49,0,782,4
33,13,Capital.and.Coast,316618,315899,35,74,259,351,2,35,51,48,44,0,540,4
33,18,South.Canterbury,60024,59821,11,21,63,108,1,11,12,16,11,0,124,4
33,5,Lakes,110040,110031,0,0,6,3,0,0,0,2,1,0,124,4
34,0,Northland,178500,178351,10,16,59,64,0,10,11,11,3,0,223,4
34,13,Capital.and.Coast,316617,315860,39,60,260,398,3,39,35,49,47,1,538,4
34,11,MidCentral,178239,177732,29,51,152,275,1,29,31,35,34,0,338,4
34,8,Taranaki,119639,119565,6,5,23,40,1,6,4,5,5,1,145,4
34,15,Nelson.Marlborough,150280,150202,5,10,29,34,0,5,6,5,5,0,153,4
34,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,4
34,2,Auckland,538833,537998,41,76,275,443,7,41,47,58,59,2,817,4
34,5,Lakes,110040,110031,0,0,5,4,0,0,0,0,1,0,118,4
34,1,Waitemata,622347,621942,23,40,138,204,3,23,23,26,17,1,727,4
34,3,Counties.Manukau,557784,556912,47,72,286,467,6,47,38,56,48,0,784,4
34,17,Canterbury,562863,561922,50,78,299,514,7,50,40,58,49,2,866,4
34,19,Southern,328222,327302,38,75,310,497,8,38,48,61,59,2,594,4
34,6,Bay.of.Plenty,236820,236659,5,19,49,88,0,5,11,7,10,0,289,4
34,10,Whanganui,64565,64124,19,39,143,240,0,19,28,24,21,0,198,4
34,12,Hutt.Valley,149269,149059,13,16,63,118,1,13,11,17,19,0,214,4
34,4,Waikato,417124,416274,41,55,284,470,6,41,31,56,43,0,689,4
34,9,Hawkes.Bay,165359,165288,5,6,22,38,1,5,2,6,3,0,192,4
34,14,Wairarapa,44845,44843,0,1,0,1,0,0,0,0,1,0,37,4
34,16,West.Coast,32444,32390,3,4,14,33,1,3,2,1,0,0,49,4
34,18,South.Canterbury,60024,59809,12,18,61,124,1,12,11,14,16,0,113,4
35,0,Northland,178500,178343,8,13,58,78,0,8,10,13,14,0,214,4
35,13,Capital.and.Coast,316616,315811,49,60,245,451,4,49,39,39,53,1,511,4
35,10,Whanganui,64565,64103,21,33,136,272,0,21,19,25,32,0,183,4
35,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,1,0,0,47,4
35,9,Hawkes.Bay,165359,165282,6,7,22,42,1,6,5,4,4,0,176,4
35,12,Hutt.Valley,149269,149050,9,19,66,125,1,9,13,10,7,0,203,4
35,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
35,17,Canterbury,562861,561876,46,75,297,567,9,46,50,53,53,2,844,4
35,15,Nelson.Marlborough,150280,150197,5,10,27,41,0,5,5,5,7,0,165,4
35,11,MidCentral,178239,177713,19,48,149,310,1,19,29,32,35,0,313,4
35,2,Auckland,538833,537957,41,59,266,510,7,41,41,58,67,0,814,4
35,3,Counties.Manukau,557783,556864,48,63,285,523,7,48,47,56,56,1,820,4
35,1,Waitemata,622347,621923,19,34,129,242,3,19,23,29,38,0,729,4
35,16,West.Coast,32444,32387,3,6,10,38,1,3,3,1,5,0,37,4
35,18,South.Canterbury,60024,59795,14,18,63,134,1,14,12,12,10,0,121,4
35,6,Bay.of.Plenty,236820,236647,12,13,54,94,0,12,5,11,6,0,295,4
35,5,Lakes,110040,110031,0,0,4,5,0,0,0,0,1,0,115,4
35,19,Southern,328222,327239,63,65,305,550,8,63,38,48,53,0,563,4
35,8,Taranaki,119639,119564,1,8,19,47,1,1,6,3,7,0,140,4
35,4,Waikato,417124,416232,42,55,261,534,6,42,41,41,64,0,683,4
36,5,Lakes,110040,110031,0,0,4,5,0,0,0,0,0,0,113,4
36,9,Hawkes.Bay,165359,165274,8,8,25,44,1,8,6,5,2,0,193,4
36,15,Nelson.Marlborough,150280,150190,7,12,28,43,0,7,5,3,2,0,174,4
36,8,Taranaki,119639,119560,4,3,20,52,1,4,1,6,5,0,127,4
36,3,Counties.Manukau,557782,556825,39,68,270,580,8,39,48,43,57,1,779,4
36,18,South.Canterbury,60024,59790,5,20,61,148,1,5,14,12,14,0,108,4
36,2,Auckland,538832,537916,41,58,252,565,8,41,41,42,55,1,740,4
36,12,Hutt.Valley,149269,149043,7,18,65,136,1,7,9,10,11,0,195,4
36,1,Waitemata,622346,621910,13,29,130,264,4,13,19,24,22,1,728,4
36,19,Southern,328222,327197,42,81,301,601,8,42,63,47,51,0,597,4
36,4,Waikato,417124,416191,41,57,247,588,6,41,42,40,54,0,595,4
36,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
36,17,Canterbury,562859,561832,44,66,299,618,11,44,46,55,51,2,874,4
36,10,Whanganui,64565,64083,20,36,125,301,0,20,21,18,29,0,179,4
36,6,Bay.of.Plenty,236820,236639,8,15,50,108,0,8,12,10,14,0,303,4
36,0,Northland,178500,178332,11,13,55,89,0,11,8,8,11,0,238,4
36,13,Capital.and.Coast,316614,315773,38,71,237,495,6,38,49,38,44,2,544,4
36,16,West.Coast,32444,32384,3,5,13,39,1,3,3,4,1,0,38,4
36,14,Wairarapa,44845,44841,2,0,1,1,0,2,0,0,0,0,48,4
36,11,MidCentral,178239,177689,24,40,140,346,1,24,19,27,36,0,298,4
37,12,Hutt.Valley,149268,149033,10,13,65,147,2,10,7,12,11,1,208,4
37,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
37,3,Counties.Manukau,557782,556790,35,58,268,631,8,35,39,49,51,0,774,4
37,5,Lakes,110040,110030,1,0,3,6,0,1,0,0,1,0,102,4
37,9,Hawkes.Bay,165359,165272,2,9,25,51,1,2,8,7,7,0,195,4
37,11,MidCentral,178239,177671,18,38,142,370,1,18,24,26,24,0,276,4
37,0,Northland,178500,178326,6,15,51,102,0,6,11,9,13,0,247,4
37,2,Auckland,538831,537870,46,66,231,618,9,46,41,33,53,1,742,4
37,18,South.Canterbury,60024,59781,9,12,64,158,1,9,5,13,10,0,118,4
37,6,Bay.of.Plenty,236820,236624,15,9,50,122,0,15,8,14,14,0,311,4
37,4,Waikato,417123,416158,33,65,234,633,7,33,41,33,45,1,622,4
37,15,Nelson.Marlborough,150280,150185,5,12,25,53,0,5,7,7,10,0,189,4
37,14,Wairarapa,44845,44841,0,2,1,1,0,0,2,0,0,0,46,4
37,8,Taranaki,119639,119557,3,6,16,57,1,3,4,1,5,0,134,4
37,10,Whanganui,64565,64068,15,35,119,328,0,15,20,21,27,0,160,4
37,17,Canterbury,562856,561792,40,61,284,679,14,40,44,49,61,3,759,4
37,16,West.Coast,32444,32380,4,6,13,41,1,4,3,2,2,0,44,4
37,13,Capital.and.Coast,316614,315729,44,55,234,552,6,44,38,54,57,0,524,4
37,19,Southern,328220,327146,51,70,302,651,10,51,42,53,50,2,615,4
37,1,Waitemata,622345,621890,20,22,119,294,5,20,13,20,30,1,707,4
38,12,Hutt.Valley,149267,149023,10,15,55,164,3,10,10,8,17,1,179,4
38,18,South.Canterbury,60024,59775,6,12,64,167,1,6,9,9,9,0,107,4
38,4,Waikato,417123,416115,43,55,238,672,7,43,33,43,39,0,614,4
38,14,Wairarapa,44845,44841,0,0,3,1,0,0,0,2,0,0,38,4
38,9,Hawkes.Bay,165359,165269,3,2,29,56,1,3,2,9,5,0,180,4
38,2,Auckland,538830,537834,36,68,225,667,10,36,46,44,49,1,777,4
38,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
38,6,Bay.of.Plenty,236819,236612,12,19,47,129,1,12,15,5,7,1,276,4
38,17,Canterbury,562856,561746,46,60,273,731,14,46,40,41,52,0,813,4
38,10,Whanganui,64565,64046,22,27,118,352,0,22,15,23,24,0,154,4
38,11,MidCentral,178238,177647,24,27,146,394,2,24,18,29,24,1,313,4
38,5,Lakes,110040,110030,0,1,3,6,0,0,1,0,0,0,122,4
38,8,Taranaki,119639,119554,3,5,19,58,1,3,3,4,1,0,144,4
38,3,Counties.Manukau,557782,556756,34,58,258,676,8,34,35,35,45,0,767,4
38,16,West.Coast,32444,32375,5,6,14,44,1,5,4,4,3,0,49,4
38,0,Northland,178500,178320,6,12,53,109,0,6,6,9,7,0,213,4
38,13,Capital.and.Coast,316614,315692,37,59,232,594,6,37,44,40,42,0,511,4
38,19,Southern,328218,327097,49,78,287,707,12,49,51,43,56,2,610,4
38,15,Nelson.Marlborough,150280,150180,5,8,30,57,0,5,5,9,4,0,166,4
38,1,Waitemata,622345,621871,19,26,107,322,5,19,20,16,28,0,760,4
39,12,Hutt.Valley,149267,149015,8,15,56,173,3,8,10,10,9,0,187,4
39,8,Taranaki,119639,119552,2,3,22,60,1,2,3,5,2,0,131,4
39,11,MidCentral,178238,177622,25,34,130,427,2,25,24,17,33,0,256,4
39,16,West.Coast,32443,32372,3,8,13,47,2,3,5,3,3,1,46,4
39,3,Counties.Manukau,557780,556714,42,55,249,720,10,42,34,37,44,2,803,4
39,19,Southern,328216,327048,49,78,277,764,14,49,49,49,57,2,610,4
39,4,Waikato,417123,416073,42,62,233,713,7,42,43,36,41,0,604,4
39,18,South.Canterbury,60023,59765,10,9,59,180,2,10,6,9,13,1,97,4
39,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
39,13,Capital.and.Coast,316613,315651,41,57,223,641,7,41,37,39,47,1,481,4
39,5,Lakes,110040,110029,1,0,2,8,0,1,0,1,2,0,97,4
39,14,Wairarapa,44845,44840,1,0,2,2,0,1,0,0,1,0,58,4
39,17,Canterbury,562855,561690,56,60,266,783,15,56,46,46,52,1,780,4
39,10,Whanganui,64565,64032,14,32,105,382,0,14,22,17,30,0,167,4
39,6,Bay.of.Plenty,236819,236606,6,20,46,141,1,6,12,11,12,0,275,4
39,2,Auckland,538830,537808,26,60,221,715,10,26,36,44,48,0,711,4
39,1,Waitemata,622344,621856,15,27,97,349,6,15,19,18,27,1,674,4
39,15,Nelson.Marlborough,150280,150174,6,11,25,64,0,6,5,2,7,0,159,4
39,0,Northland,178500,178308,12,11,53,116,0,12,6,7,7,0,217,4
39,9,Hawkes.Bay,165359,165269,0,4,25,61,1,0,3,1,5,0,167,4
40,11,MidCentral,178238,177596,26,32,136,448,2,26,25,27,21,0,289,4
40,8,Taranaki,119639,119551,1,2,20,65,1,1,2,3,5,0,165,4
40,0,Northland,178500,178303,5,14,55,123,0,5,12,9,7,0,232,4
40,9,Hawkes.Bay,165359,165266,3,1,21,68,1,3,0,3,7,0,199,4
40,5,Lakes,110040,110029,0,1,1,9,0,0,1,0,1,0,119,4
40,13,Capital.and.Coast,316613,315612,39,63,208,691,7,39,41,35,50,0,554,4
40,16,West.Coast,32443,32372,0,8,14,49,2,0,3,3,2,0,37,4
40,6,Bay.of.Plenty,236819,236598,8,13,52,148,1,8,6,13,7,0,294,4
40,12,Hutt.Valley,149267,149010,5,13,55,184,3,5,8,10,11,0,184,4
40,14,Wairarapa,44845,44840,0,1,1,3,0,0,1,0,1,0,45,4
40,19,Southern,328216,326998,50,78,279,811,14,50,49,49,47,0,579,4
40,4,Waikato,417122,416043,30,67,217,765,8,30,42,37,52,1,622,4
40,10,Whanganui,64565,64012,20,27,99,407,0,20,14,19,25,0,163,4
40,3,Counties.Manukau,557780,556668,46,63,234,769,10,46,42,34,49,0,738,4
40,18,South.Canterbury,60023,59756,9,15,49,194,2,9,10,4,14,0,92,4
40,1,Waitemata,622344,621842,14,23,102,363,6,14,15,19,14,0,750,4
40,2,Auckland,538830,537781,27,40,221,761,10,27,26,46,46,0,751,4
40,17,Canterbury,562855,561646,44,73,251,841,15,44,56,43,58,0,764,4
40,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
40,15,Nelson.Marlborough,150280,150173,1,8,26,72,0,1,6,9,8,0,150,4
41,0,Northland,178500,178295,8,7,53,137,0,8,5,12,14,0,229,4
41,8,Taranaki,119639,119545,6,2,19,67,1,6,1,1,2,0,125,4
41,17,Canterbury,562855,561604,42,67,254,888,15,42,44,50,47,0,752,4
41,15,Nelson.Marlborough,150280,150166,7,3,28,76,0,7,1,6,4,0,183,4
41,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,38,4
41,2,Auckland,538829,537747,34,42,211,795,11,34,27,25,34,1,704,4
41,19,Southern,328215,326961,37,74,269,874,15,37,50,54,63,1,557,4
41,4,Waikato,417122,416016,27,58,217,804,8,27,30,39,39,0,616,4
41,14,Wairarapa,44845,44839,1,0,2,3,0,1,0,1,0,0,36,4
41,18,South.Canterbury,60023,59749,7,14,48,205,2,7,9,10,11,0,90,4
41,6,Bay.of.Plenty,236819,236591,7,12,49,160,1,7,8,9,12,0,275,4
41,13,Capital.and.Coast,316613,315592,20,65,196,740,7,20,39,37,49,0,484,4
41,5,Lakes,110040,110029,0,0,1,10,0,0,0,1,1,0,101,4
41,16,West.Coast,32443,32371,1,4,13,54,2,1,0,4,5,0,47,4
41,3,Counties.Manukau,557780,556625,43,67,228,817,10,43,46,42,48,0,744,4
41,12,Hutt.Valley,149267,148999,11,8,52,197,3,11,5,10,13,0,195,4
41,9,Hawkes.Bay,165359,165258,8,3,18,72,1,8,3,1,4,0,193,4
41,10,Whanganui,64564,63997,15,25,103,424,1,15,20,22,17,1,152,4
41,11,MidCentral,178238,177580,16,36,132,474,2,16,26,22,26,0,278,4
41,1,Waitemata,622344,621832,10,20,98,384,6,10,14,17,21,0,734,4
42,12,Hutt.Valley,149267,148988,11,13,45,210,3,11,11,6,13,0,188,4
42,14,Wairarapa,44845,44839,0,1,2,3,0,0,1,0,0,0,64,4
42,19,Southern,328215,326921,40,64,268,922,15,40,37,47,48,0,567,4
42,17,Canterbury,562852,561562,42,61,250,937,18,42,42,48,49,3,788,4
42,4,Waikato,417122,415980,36,45,201,860,8,36,27,40,56,0,586,4
42,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,1,0,94,4
42,16,West.Coast,32443,32369,2,4,12,56,2,2,1,1,2,0,38,4
42,11,MidCentral,178238,177562,18,24,132,502,2,18,16,28,28,0,280,4
42,13,Capital.and.Coast,316613,315566,26,42,199,780,7,26,20,43,40,0,505,4
42,0,Northland,178500,178289,6,10,46,149,0,6,8,5,12,0,230,4
42,18,South.Canterbury,60023,59743,6,10,47,217,2,6,7,11,12,0,88,4
42,9,Hawkes.Bay,165359,165256,2,9,19,73,1,2,8,2,1,0,211,4
42,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
42,1,Waitemata,622344,621823,9,17,90,405,6,9,10,13,21,0,741,4
42,3,Counties.Manukau,557779,556592,33,59,234,861,11,33,43,51,44,1,753,4
42,15,Nelson.Marlborough,150280,150164,2,7,29,78,0,2,7,3,2,0,179,4
42,6,Bay.of.Plenty,236819,236586,5,13,37,178,1,5,7,6,18,0,264,4
42,2,Auckland,538829,537713,34,50,201,831,11,34,34,26,36,0,681,4
42,8,Taranaki,119639,119543,2,6,19,69,1,2,6,2,2,0,141,4
42,10,Whanganui,64563,63980,17,20,97,449,2,17,15,20,25,1,155,4
43,15,Nelson.Marlborough,150280,150156,8,4,29,83,0,8,2,5,5,0,180,4
43,6,Bay.of.Plenty,236819,236583,3,10,39,184,1,3,5,8,6,0,271,4
43,8,Taranaki,119639,119541,2,4,19,73,1,2,2,4,4,0,128,4
43,0,Northland,178500,178283,6,9,48,154,0,6,6,7,5,0,211,4
43,3,Counties.Manukau,557778,556553,39,50,229,907,12,39,33,42,46,1,752,4
43,16,West.Coast,32443,32367,2,3,14,57,2,2,2,3,1,0,44,4
43,14,Wairarapa,44845,44839,0,0,3,3,0,0,0,1,0,0,43,4
43,17,Canterbury,562852,561529,33,56,245,989,18,33,42,47,52,0,727,4
43,18,South.Canterbury,60023,59738,5,12,42,226,2,5,6,4,9,0,111,4
43,11,MidCentral,178238,177546,16,29,117,530,2,16,18,13,28,0,269,4
43,1,Waitemata,622344,621808,15,18,80,423,6,15,9,8,18,0,671,4
43,4,Waikato,417122,415946,34,54,185,903,8,34,36,27,43,0,593,4
43,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,120,4
43,10,Whanganui,64563,63962,18,25,83,475,2,18,17,12,26,0,131,4
43,19,Southern,328215,326873,48,69,254,971,15,48,40,35,49,0,544,4
43,13,Capital.and.Coast,316613,315545,21,42,176,829,7,21,26,26,49,0,447,4
