ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,41,4
95,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,56,4
95,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,13,4
95,0,Porirua.City,59098,58586,0,1,1,510,2,0,1,1,1,0,65,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
95,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,21,4
95,4,Masterton.District,26800,26783,0,0,1,16,0,0,0,0,0,0,28,4
95,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,46,4
95,8,Far.North.District,68489,67148,7,6,21,1307,11,7,3,3,4,0,95,4
95,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
95,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,64,4
95,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,14,4
95,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,4
95,9,Whangarei.District,95999,95779,0,2,5,213,1,0,0,1,3,0,103,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
95,15,Hamilton.City,169495,168735,4,7,20,729,5,4,3,5,2,0,182,4
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
95,12,Hauraki.District,20999,20805,2,2,4,186,1,2,1,0,0,0,25,4
95,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,28,4
95,28,Tararua.District,18646,18488,1,2,5,150,4,1,2,1,0,0,14,4
95,34,Tauranga.City,144700,144356,0,0,3,341,0,0,0,1,2,0,143,4
95,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
95,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
95,60,Dunedin.City,131692,130907,3,3,17,762,8,3,3,2,5,0,131,4
96,8,Far.North.District,68489,67142,6,11,17,1313,11,6,7,2,6,0,79,4
96,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
96,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,17,4
96,52,Selwyn.District,65596,64872,3,3,8,710,4,3,2,0,4,0,69,4
96,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
96,37,Kawerau.District,7489,7410,0,2,2,75,1,0,2,0,1,0,8,4
96,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
96,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,10,4
96,12,Hauraki.District,20999,20805,0,3,3,188,1,0,2,1,2,0,20,4
96,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,29,4
96,41,Hastings.District,84993,84422,0,4,10,557,7,0,3,0,3,0,105,4
96,60,Dunedin.City,131692,130902,5,3,14,768,8,5,3,3,6,0,155,4
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
96,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,19,4
96,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
96,26,Manawatu.District,31700,31655,1,0,2,42,0,1,0,1,0,0,31,4
96,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,43,4
96,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,46,4
96,10,Kaipara.District,24100,23908,0,0,9,183,0,0,0,1,0,0,29,4
96,34,Tauranga.City,144700,144355,1,0,2,342,0,1,0,0,1,0,143,4
96,1,Upper.Hutt.City,46000,45906,0,0,0,94,0,0,0,0,0,0,48,4
96,28,Tararua.District,18646,18487,1,2,6,150,4,1,1,1,0,0,23,4
96,9,Whangarei.District,95999,95777,2,1,5,214,1,2,0,1,1,0,96,4
96,3,Wellington.City,210395,209840,1,1,8,545,5,1,1,2,1,0,243,4
96,65,Auckland,1642755,1638036,15,29,130,4545,45,15,19,17,26,0,1787,4
96,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,50,4
96,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,34,4
96,0,Porirua.City,59098,58586,0,1,1,510,2,0,0,0,0,0,68,4
96,13,Waikato.District,79895,79421,4,2,16,452,5,4,2,3,7,0,91,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
96,21,Stratford.District,9860,9805,0,0,0,55,0,0,0,0,0,0,13,4
96,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,69,4
96,30,Kapiti.Coast.District,56000,55945,0,2,3,50,0,0,2,0,0,0,49,4
96,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
96,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
96,20,New.Plymouth.District,84398,84182,3,1,3,209,2,3,1,0,0,0,69,4
96,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
96,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,69,4
96,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,47,4
96,4,Masterton.District,26800,26783,0,0,1,16,0,0,0,0,0,0,42,4
96,51,Christchurch.City,385488,384371,6,8,29,1074,12,6,6,8,9,0,465,4
96,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,58,4
96,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,35,4
96,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,18,4
96,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,39,4
96,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
96,27,Palmerston.North.City,88295,87697,2,0,14,582,5,2,0,4,1,0,97,4
96,32,Taupo.District,39300,39239,0,0,2,59,0,0,0,0,0,0,47,4
96,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,56,4
96,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,1,0,43,4
96,35,Rotorua.District,75099,74964,1,3,4,127,1,1,2,1,1,0,71,4
96,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,31,4
96,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,44,4
96,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
96,2,Lower.Hutt.City,108685,107328,5,4,33,1315,15,5,3,4,10,0,133,4
96,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
96,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
96,15,Hamilton.City,169495,168732,3,8,20,732,5,3,4,3,3,0,212,4
96,64,Invercargill.City,56199,56199,0,0,0,0,1,0,0,0,0,0,62,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
96,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
96,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,14,4
96,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,9,4
96,16,Waipa.District,56199,56082,2,1,2,112,1,2,0,0,2,0,57,4
96,29,Horowhenua.District,34995,34431,1,1,5,557,5,1,1,0,1,0,51,4
96,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,4,4
97,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,47,4
97,37,Kawerau.District,7489,7409,1,1,2,76,1,1,0,1,1,0,9,4
97,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,40,4
97,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,17,4
97,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
97,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,11,4
97,16,Waipa.District,56199,56081,1,3,2,112,1,1,2,0,0,0,48,4
97,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
97,60,Dunedin.City,131692,130901,1,5,16,769,8,1,5,3,1,0,152,4
97,13,Waikato.District,79895,79421,0,6,12,456,5,0,4,0,4,0,77,4
97,1,Upper.Hutt.City,46000,45906,0,0,0,94,0,0,0,0,0,0,48,4
97,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
97,65,Auckland,1642755,1638026,10,31,120,4568,45,10,15,13,23,0,1753,4
97,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,47,4
97,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
97,3,Wellington.City,210395,209839,1,2,7,546,5,1,1,0,1,0,219,4
97,15,Hamilton.City,169494,168729,3,5,22,735,6,3,3,6,3,1,167,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
97,9,Whangarei.District,95999,95776,1,2,4,216,1,1,2,1,2,0,107,4
97,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,4
97,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,12,4
97,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
97,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,53,4
97,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,42,4
97,26,Manawatu.District,31700,31655,0,1,0,44,0,0,1,0,2,0,43,4
97,10,Kaipara.District,24100,23906,2,0,7,185,0,2,0,0,2,0,39,4
97,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,18,4
97,64,Invercargill.City,56199,56199,0,0,0,0,1,0,0,0,0,0,62,4
97,34,Tauranga.City,144700,144354,1,1,1,343,0,1,1,0,1,0,141,4
97,32,Taupo.District,39300,39239,0,0,1,60,0,0,0,0,1,0,34,4
97,4,Masterton.District,26800,26783,0,0,1,16,0,0,0,0,0,0,22,4
97,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
97,52,Selwyn.District,65596,64872,0,3,9,712,4,0,3,3,2,0,78,4
97,2,Lower.Hutt.City,108685,107325,3,7,30,1320,15,3,5,2,5,0,123,4
97,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,50,4
97,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,56,4
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
97,21,Stratford.District,9860,9805,0,0,0,55,0,0,0,0,0,0,12,4
97,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
97,51,Christchurch.City,385488,384367,4,11,26,1080,12,4,6,3,6,0,380,4
97,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
97,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
97,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,50,4
97,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
97,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
97,35,Rotorua.District,75099,74964,0,1,7,127,1,0,1,3,0,0,67,4
97,27,Palmerston.North.City,88295,87697,0,2,12,584,5,0,2,0,2,0,102,4
97,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,31,4
97,0,Porirua.City,59098,58586,0,0,2,510,2,0,0,1,0,0,67,4
97,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
97,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
97,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
97,29,Horowhenua.District,34995,34431,0,1,4,559,5,0,1,1,2,0,39,4
97,20,New.Plymouth.District,84398,84181,1,3,4,209,2,1,3,1,0,0,88,4
97,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,59,4
97,12,Hauraki.District,20999,20805,0,2,4,188,1,0,0,1,0,0,27,4
97,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
97,41,Hastings.District,84993,84422,0,2,9,560,7,0,0,2,3,0,107,4
97,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,41,4
97,28,Tararua.District,18646,18487,0,1,8,150,4,0,1,2,0,0,26,4
97,30,Kapiti.Coast.District,56000,55944,1,1,4,50,0,1,0,1,0,0,60,4
97,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,45,4
97,8,Far.North.District,68489,67140,2,10,24,1313,11,2,6,7,0,0,89,4
97,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,0,0,43,4
97,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,52,4
97,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,28,4
98,34,Tauranga.City,144700,144354,0,1,2,343,0,0,1,1,0,0,136,4
98,28,Tararua.District,18646,18486,1,0,7,152,4,1,0,1,2,0,22,4
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
98,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,0,0,53,4
98,13,Waikato.District,79895,79420,1,2,13,459,5,1,0,4,3,0,89,4
98,4,Masterton.District,26800,26783,0,0,1,16,0,0,0,0,0,0,29,4
98,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
98,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
98,30,Kapiti.Coast.District,56000,55943,1,1,3,52,0,1,1,1,2,0,61,4
98,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
98,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
98,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,18,4
98,32,Taupo.District,39300,39239,0,0,1,60,0,0,0,0,0,0,28,4
98,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,47,4
98,52,Selwyn.District,65596,64871,1,1,8,715,4,1,0,2,3,0,87,4
98,64,Invercargill.City,56199,56199,0,0,0,0,1,0,0,0,0,0,61,4
98,0,Porirua.City,59098,58586,0,0,2,510,2,0,0,0,0,0,60,4
98,51,Christchurch.City,385488,384359,8,7,26,1088,12,8,4,8,8,0,430,4
98,21,Stratford.District,9860,9805,0,0,0,55,0,0,0,0,0,0,10,4
98,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,36,4
98,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
98,41,Hastings.District,84993,84419,3,0,6,565,7,3,0,2,5,0,99,4
98,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
98,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
98,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,18,4
98,20,New.Plymouth.District,84398,84180,1,4,3,210,2,1,1,0,1,0,97,4
98,12,Hauraki.District,20999,20802,3,1,3,190,1,3,0,1,2,0,20,4
98,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
98,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
98,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,9,4
98,3,Wellington.City,210395,209839,0,2,7,547,5,0,1,1,1,0,214,4
98,35,Rotorua.District,75099,74961,3,0,7,128,1,3,0,1,1,0,75,4
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
98,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,14,4
98,8,Far.North.District,68489,67138,2,4,28,1317,11,2,2,8,4,0,102,4
98,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,65,4
98,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
98,15,Hamilton.City,169494,168728,1,4,22,739,6,1,3,4,4,0,179,4
98,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,63,4
98,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
98,26,Manawatu.District,31700,31655,0,0,1,44,0,0,0,1,0,0,28,4
98,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,29,4
98,1,Upper.Hutt.City,46000,45906,0,0,0,94,0,0,0,0,0,0,48,4
98,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
98,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,4
98,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,56,4
98,27,Palmerston.North.City,88295,87697,0,1,11,586,5,0,0,1,2,0,105,4
98,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,48,4
98,29,Horowhenua.District,34995,34431,0,0,5,559,5,0,0,1,0,0,24,4
98,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,62,4
98,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,46,4
98,60,Dunedin.City,131692,130900,1,2,16,773,8,1,1,4,4,0,152,4
98,16,Waipa.District,56199,56079,2,3,3,112,1,2,1,1,0,0,41,4
98,2,Lower.Hutt.City,108684,107320,5,6,26,1327,16,5,3,4,7,1,133,4
98,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,42,4
98,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,35,4
98,10,Kaipara.District,24100,23906,0,2,4,188,0,0,2,0,3,0,34,4
98,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,42,4
98,65,Auckland,1642755,1638017,9,23,115,4591,45,9,10,18,23,0,1684,4
98,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,70,4
98,37,Kawerau.District,7489,7408,1,1,2,77,1,1,1,1,1,0,10,4
98,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,47,4
98,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
98,9,Whangarei.District,95999,95776,0,3,1,219,1,0,1,0,3,0,93,4
98,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,9,4
99,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,53,4
99,0,Porirua.City,59098,58586,0,0,1,511,2,0,0,0,1,0,46,4
99,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,62,4
99,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
99,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
99,64,Invercargill.City,56199,56199,0,0,0,0,1,0,0,0,0,0,59,4
99,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,19,4
99,16,Waipa.District,56199,56079,0,2,6,112,1,0,2,3,0,0,67,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
99,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,40,4
99,26,Manawatu.District,31700,31655,0,0,1,44,0,0,0,0,0,0,31,4
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
99,2,Lower.Hutt.City,108684,107316,4,7,26,1331,16,4,5,4,4,0,134,4
99,10,Kaipara.District,24100,23906,0,1,5,188,0,0,0,1,0,0,28,4
99,13,Waikato.District,79895,79418,2,2,13,460,5,2,1,1,1,0,81,4
99,27,Palmerston.North.City,88295,87694,3,1,10,587,5,3,0,0,1,0,107,4
99,35,Rotorua.District,75099,74961,0,3,7,128,1,0,3,0,0,0,67,4
99,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
99,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
99,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,22,4
99,36,Whakatane.District,37100,37061,0,0,0,39,0,0,0,0,0,0,35,4
99,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,60,4
99,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
99,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,12,4
99,51,Christchurch.City,385488,384357,2,12,21,1096,12,2,8,3,8,0,398,4
99,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,38,4
99,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,13,4
99,3,Wellington.City,210395,209839,0,1,7,548,5,0,0,1,1,0,216,4
99,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,38,4
99,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
99,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,62,4
99,30,Kapiti.Coast.District,56000,55942,1,1,3,53,0,1,1,1,1,0,62,4
99,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
99,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
99,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,9,4
99,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,25,4
99,37,Kawerau.District,7489,7407,1,2,2,77,1,1,1,0,0,0,5,4
99,1,Upper.Hutt.City,46000,45906,0,0,0,94,0,0,0,0,0,0,43,4
99,42,Napier.City,64999,64901,0,0,0,98,1,0,0,0,0,0,77,4
99,20,New.Plymouth.District,84398,84179,1,3,3,212,2,1,1,2,2,0,86,4
99,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
99,12,Hauraki.District,20999,20802,0,3,2,192,1,0,3,1,2,0,22,4
99,21,Stratford.District,9860,9805,0,0,0,55,0,0,0,0,0,0,13,4
99,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,14,4
99,15,Hamilton.City,169494,168726,2,2,20,744,6,2,1,3,5,0,172,4
99,65,Auckland,1642754,1638003,14,17,108,4612,46,14,9,15,21,1,1718,4
99,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,39,4
99,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
99,4,Masterton.District,26800,26783,0,0,1,16,0,0,0,0,0,0,21,4
99,9,Whangarei.District,95999,95775,1,2,2,219,1,1,0,1,0,0,98,4
99,43,Nelson.City,52900,52879,0,0,0,21,0,0,0,0,0,0,55,4
99,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,43,4
99,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
99,41,Hastings.District,84993,84418,1,3,6,565,7,1,3,0,0,0,82,4
99,60,Dunedin.City,131692,130895,5,2,12,778,8,5,1,1,5,0,142,4
99,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
99,8,Far.North.District,68489,67132,6,2,28,1321,11,6,2,4,4,0,89,4
99,32,Taupo.District,39300,39237,2,0,1,60,0,2,0,0,0,0,47,4
99,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,0,0,37,4
99,28,Tararua.District,18646,18485,1,1,6,153,4,1,1,0,1,0,25,4
99,34,Tauranga.City,144700,144354,0,0,3,343,0,0,0,1,0,0,141,4
99,29,Horowhenua.District,34995,34431,0,0,5,559,5,0,0,0,0,0,36,4
99,52,Selwyn.District,65596,64869,2,2,7,716,4,2,1,0,1,0,71,4
100,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,10,4
100,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,61,4
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
100,12,Hauraki.District,20999,20801,1,2,3,192,1,1,0,1,0,0,27,4
100,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,1,0,32,4
100,16,Waipa.District,56199,56079,0,0,7,113,1,0,0,2,1,0,49,4
100,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,61,4
100,27,Palmerston.North.City,88295,87694,0,3,5,593,5,0,3,1,6,0,86,4
100,60,Dunedin.City,131692,130893,2,6,12,779,8,2,5,1,1,0,160,4
100,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
100,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
100,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
100,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
100,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,13,4
100,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,13,4
100,54,Timaru.District,47900,47831,0,0,0,69,0,0,0,0,0,0,61,4
100,28,Tararua.District,18646,18484,1,2,5,154,4,1,1,0,1,0,24,4
100,1,Upper.Hutt.City,46000,45906,0,0,0,94,0,0,0,0,0,0,50,4
100,37,Kawerau.District,7489,7407,0,2,3,77,1,0,1,1,0,0,4,4
100,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,64,4
100,41,Hastings.District,84993,84418,0,2,6,567,7,0,1,2,2,0,94,4
100,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,42,4
100,50,Waimakariri.District,62800,62690,0,0,0,110,0,0,0,0,0,0,67,4
100,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,60,4
100,10,Kaipara.District,24100,23905,1,0,5,189,0,1,0,1,1,0,31,4
100,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
100,32,Taupo.District,39300,39237,0,2,1,60,0,0,2,0,0,0,57,4
100,3,Wellington.City,210395,209838,1,0,8,548,5,1,0,1,0,0,212,4
100,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
100,61,Clutha.District,18349,18310,0,0,0,39,1,0,0,0,0,0,16,4
100,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,33,4
100,4,Masterton.District,26800,26783,0,0,1,16,0,0,0,0,0,0,27,4
100,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
100,35,Rotorua.District,75099,74959,2,2,7,129,1,2,0,1,1,0,78,4
100,65,Auckland,1642752,1637988,15,19,89,4641,48,15,14,12,29,2,1661,4
100,9,Whangarei.District,95999,95775,0,2,3,219,1,0,1,1,0,0,101,4
100,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
100,24,Whanganui.District,47296,46988,0,0,0,308,4,0,0,0,0,0,44,4
