ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,10,Whanganui,64565,64416,1,0,16,132,0,1,0,3,2,0,66,4
66,13,Capital.and.Coast,316617,316329,0,4,9,275,3,0,3,0,2,0,322,4
66,5,Lakes,110028,109164,2,8,38,816,12,2,5,3,8,0,148,4
66,14,Wairarapa,44839,44131,8,12,39,649,6,8,7,7,13,0,80,4
66,9,Hawkes.Bay,165358,165227,0,0,3,128,2,0,0,2,0,0,170,4
67,5,Lakes,110027,109157,7,4,34,825,13,7,2,6,9,1,144,4
67,1,Waitemata,622327,619343,25,34,148,2777,23,25,20,22,35,0,742,4
67,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,67,4
67,11,MidCentral,178240,178162,0,0,1,77,0,0,0,0,1,0,183,4
67,3,Counties.Manukau,557758,554388,28,44,164,3134,32,28,30,27,23,0,715,4
67,7,Tairawhiti,48962,48487,2,6,21,446,3,2,6,3,5,0,53,4
67,9,Hawkes.Bay,165358,165227,0,0,1,130,2,0,0,0,2,0,167,4
67,2,Auckland,538824,535740,24,56,179,2825,16,24,36,28,36,0,678,4
67,0,Northland,178499,178437,1,0,6,55,1,1,0,3,0,0,169,4
67,8,Taranaki,119640,119590,1,3,1,45,0,1,3,0,2,0,125,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
67,19,Southern,328227,327849,2,1,18,357,3,2,1,3,5,0,343,4
67,14,Wairarapa,44839,44124,7,13,38,657,6,7,8,7,8,0,72,4
67,12,Hutt.Valley,149270,149080,1,3,6,180,0,1,3,1,2,0,163,4
67,10,Whanganui,64564,64413,3,1,8,139,1,3,1,0,7,1,72,4
67,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,153,4
67,13,Capital.and.Coast,316617,316326,3,2,9,277,3,3,0,2,2,0,333,4
67,6,Bay.of.Plenty,236814,236183,3,8,22,598,6,3,8,5,7,0,228,4
67,17,Canterbury,562869,562611,0,2,4,252,1,0,2,2,2,0,554,4
67,4,Waikato,417119,415652,10,16,76,1365,11,10,12,11,13,0,477,4
68,8,Taranaki,119640,119590,0,2,3,45,0,0,1,2,0,0,116,4
68,5,Lakes,110027,109150,7,8,30,832,13,7,7,3,7,0,145,4
68,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,65,4
68,7,Tairawhiti,48962,48485,2,3,22,450,3,2,2,5,4,0,72,4
68,3,Counties.Manukau,557758,554363,25,41,162,3167,32,25,28,31,33,0,718,4
68,4,Waikato,417119,415644,8,18,74,1375,11,8,10,8,10,0,475,4
68,17,Canterbury,562869,562611,0,0,4,254,1,0,0,2,2,0,575,4
68,13,Capital.and.Coast,316617,316325,1,4,9,278,3,1,3,1,1,0,322,4
68,12,Hutt.Valley,149270,149080,0,2,7,181,0,0,1,2,1,0,158,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
68,19,Southern,328227,327848,1,3,14,361,3,1,2,0,4,0,334,4
68,9,Hawkes.Bay,165358,165226,1,0,1,130,2,1,0,0,0,0,141,4
68,11,MidCentral,178240,178162,0,0,1,77,0,0,0,0,0,0,166,4
68,6,Bay.of.Plenty,236814,236181,2,8,18,605,6,2,3,3,7,0,240,4
68,2,Auckland,538823,535710,30,39,185,2859,17,30,24,41,34,1,720,4
68,0,Northland,178499,178434,3,1,5,56,1,3,1,0,1,0,174,4
68,1,Waitemata,622327,619324,19,33,144,2807,23,19,25,26,30,0,743,4
68,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,152,4
68,10,Whanganui,64564,64412,1,4,5,142,1,1,3,0,3,0,70,4
68,14,Wairarapa,44839,44121,3,9,41,665,6,3,7,11,8,0,79,4
69,2,Auckland,538823,535681,29,41,170,2902,17,29,30,28,43,0,671,4
69,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,160,4
69,6,Bay.of.Plenty,236814,236180,1,4,20,609,6,1,2,6,4,0,250,4
69,3,Counties.Manukau,557758,554342,21,37,160,3198,32,21,25,29,31,0,692,4
69,14,Wairarapa,44838,44116,5,3,45,669,7,5,3,9,4,1,102,4
69,1,Waitemata,622327,619300,24,33,133,2837,23,24,19,19,30,0,736,4
69,4,Waikato,417118,415633,11,15,68,1391,12,11,8,11,16,1,505,4
69,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,58,4
69,7,Tairawhiti,48962,48483,2,4,18,455,3,2,2,1,5,0,70,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
69,5,Lakes,110027,109144,6,10,29,838,13,6,7,5,6,0,172,4
69,13,Capital.and.Coast,316617,316323,2,4,7,281,3,2,1,1,3,0,304,4
69,10,Whanganui,64564,64409,3,2,8,142,1,3,1,3,0,0,69,4
69,17,Canterbury,562869,562610,1,0,4,254,1,1,0,0,0,0,597,4
69,11,MidCentral,178240,178161,1,0,0,78,0,1,0,0,1,0,173,4
69,9,Hawkes.Bay,165358,165226,0,1,1,130,2,0,1,0,0,0,184,4
69,8,Taranaki,119640,119588,2,0,5,45,0,2,0,2,0,0,141,4
69,0,Northland,178499,178434,0,4,3,58,1,0,3,0,2,0,174,4
69,19,Southern,328227,327848,0,1,11,367,3,0,1,3,6,0,365,4
69,12,Hutt.Valley,149270,149080,0,1,7,182,0,0,0,1,1,0,162,4
70,12,Hutt.Valley,149270,149079,1,0,6,184,0,1,0,1,2,0,153,4
70,14,Wairarapa,44838,44107,9,7,35,680,7,9,5,1,11,0,72,4
70,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,45,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
70,1,Waitemata,622327,619278,22,38,122,2867,23,22,24,19,30,0,717,4
70,2,Auckland,538821,535660,21,39,162,2939,19,21,29,31,37,2,649,4
70,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,135,4
70,3,Counties.Manukau,557757,554320,22,31,152,3232,33,22,21,27,34,1,663,4
70,9,Hawkes.Bay,165358,165225,1,0,2,130,2,1,0,1,0,0,155,4
70,6,Bay.of.Plenty,236814,236177,3,3,20,611,6,3,1,2,2,0,268,4
70,19,Southern,328227,327846,2,0,8,371,3,2,0,1,4,0,340,4
70,11,MidCentral,178240,178161,0,1,0,78,0,0,1,0,0,0,165,4
70,10,Whanganui,64564,64409,0,5,8,142,1,0,3,0,0,0,57,4
70,7,Tairawhiti,48962,48480,3,2,19,458,3,3,2,4,3,0,74,4
70,17,Canterbury,562869,562609,1,1,3,255,1,1,1,0,1,0,555,4
70,8,Taranaki,119640,119588,0,2,5,45,0,0,2,0,0,0,118,4
70,5,Lakes,110027,109137,7,7,33,843,13,7,6,9,5,0,127,4
70,13,Capital.and.Coast,316617,316322,1,2,10,282,3,1,2,4,1,0,336,4
70,0,Northland,178499,178434,0,0,7,58,1,0,0,4,0,0,170,4
70,4,Waikato,417118,415621,12,19,68,1398,12,12,11,7,7,0,488,4
71,3,Counties.Manukau,557756,554299,21,29,142,3265,34,21,22,24,33,1,657,4
71,5,Lakes,110027,109135,2,9,35,846,13,2,7,5,3,0,147,4
71,7,Tairawhiti,48962,48479,1,4,15,463,3,1,3,1,5,0,52,4
71,12,Hutt.Valley,149270,149079,0,1,5,185,0,0,1,0,1,0,145,4
71,1,Waitemata,622327,619254,24,34,126,2889,23,24,22,26,22,0,737,4
71,6,Bay.of.Plenty,236814,236173,4,6,17,614,6,4,3,0,3,0,245,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
71,19,Southern,328227,327844,2,2,8,371,3,2,2,0,0,0,316,4
71,14,Wairarapa,44838,44100,7,10,33,688,7,7,9,6,8,0,84,4
71,8,Taranaki,119640,119588,0,0,7,45,0,0,0,2,0,0,120,4
71,11,MidCentral,178240,178161,0,1,0,78,0,0,0,0,0,0,198,4
71,0,Northland,178499,178433,1,0,6,59,1,1,0,0,1,0,182,4
71,17,Canterbury,562869,562608,1,1,4,255,1,1,1,1,0,0,577,4
71,9,Hawkes.Bay,165358,165225,0,1,1,131,2,0,1,0,1,0,162,4
71,2,Auckland,538820,535630,30,33,158,2969,20,30,21,27,30,1,645,4
71,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,61,4
71,10,Whanganui,64564,64409,0,3,9,143,1,0,0,2,1,0,66,4
71,4,Waikato,417118,415614,7,20,65,1412,12,7,12,11,14,0,477,4
71,13,Capital.and.Coast,316617,316321,1,2,7,286,3,1,1,1,4,0,332,4
71,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,135,4
72,11,MidCentral,178240,178161,0,0,1,78,0,0,0,1,0,0,163,4
72,14,Wairarapa,44838,44091,9,13,33,692,7,9,7,4,4,0,80,4
72,5,Lakes,110027,109131,4,5,34,853,13,4,2,6,7,0,147,4
72,3,Counties.Manukau,557754,554275,24,32,133,3290,36,24,21,18,25,2,667,4
72,7,Tairawhiti,48962,48475,4,2,13,468,3,4,1,3,5,0,75,4
72,10,Whanganui,64564,64408,1,0,8,147,1,1,0,3,4,0,62,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
72,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,160,4
72,0,Northland,178499,178433,0,1,6,59,1,0,1,0,0,0,186,4
72,8,Taranaki,119640,119588,0,0,4,48,0,0,0,0,3,0,123,4
72,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,62,4
72,6,Bay.of.Plenty,236814,236172,1,6,17,618,6,1,4,4,4,0,239,4
72,19,Southern,328227,327840,4,2,8,373,3,4,2,2,2,0,322,4
72,4,Waikato,417118,415603,11,10,69,1425,12,11,7,17,13,0,438,4
72,9,Hawkes.Bay,165358,165225,0,1,0,132,2,0,0,0,1,0,145,4
72,17,Canterbury,562869,562608,0,2,1,258,1,0,1,0,3,0,590,4
72,2,Auckland,538819,535612,18,36,152,3001,21,18,30,27,32,1,692,4
72,13,Capital.and.Coast,316616,316320,1,2,7,286,4,1,1,1,0,1,315,4
72,1,Waitemata,622326,619233,21,31,129,2912,24,21,24,27,23,1,716,4
72,12,Hutt.Valley,149270,149079,0,0,4,187,0,0,0,1,2,0,152,4
73,9,Hawkes.Bay,165358,165225,0,0,1,132,2,0,0,1,0,0,151,4
73,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,142,4
73,1,Waitemata,622326,619212,21,34,119,2940,24,21,21,18,28,0,772,4
73,5,Lakes,110027,109126,5,5,34,857,13,5,4,4,4,0,132,4
73,13,Capital.and.Coast,316616,316320,0,2,6,288,4,0,1,1,2,0,285,4
73,6,Bay.of.Plenty,236814,236170,2,2,21,619,6,2,1,5,1,0,282,4
73,14,Wairarapa,44838,44085,6,15,31,701,7,6,9,7,9,0,69,4
73,8,Taranaki,119640,119587,1,0,3,49,0,1,0,0,1,0,122,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,48,4
73,7,Tairawhiti,48962,48474,1,4,10,473,3,1,4,2,5,0,64,4
73,10,Whanganui,64564,64406,2,1,8,147,1,2,1,0,0,0,64,4
73,2,Auckland,538819,535589,23,29,135,3043,21,23,18,25,42,0,669,4
73,19,Southern,328227,327839,1,5,6,376,3,1,4,1,3,0,343,4
73,0,Northland,178499,178432,1,0,5,61,1,1,0,1,2,0,177,4
73,12,Hutt.Valley,149270,149079,0,0,3,188,0,0,0,0,1,0,127,4
73,11,MidCentral,178240,178161,0,0,1,78,0,0,0,0,0,0,180,4
73,17,Canterbury,562869,562608,0,0,3,258,1,0,0,2,0,0,581,4
73,4,Waikato,417118,415594,9,17,65,1433,12,9,11,4,8,0,483,4
73,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,53,4
73,3,Counties.Manukau,557752,554260,15,32,129,3316,38,15,24,24,26,2,659,4
74,2,Auckland,538819,535565,24,34,129,3067,21,24,23,18,24,0,654,4
74,7,Tairawhiti,48962,48473,1,2,12,474,3,1,1,3,1,0,71,4
74,11,MidCentral,178240,178160,1,0,1,78,0,1,0,0,0,0,201,4
74,9,Hawkes.Bay,165358,165225,0,0,1,132,2,0,0,0,0,0,179,4
74,18,South.Canterbury,60025,60018,1,0,0,6,0,1,0,0,0,0,61,4
74,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,161,4
74,3,Counties.Manukau,557752,554241,19,24,126,3342,38,19,15,23,26,0,627,4
74,4,Waikato,417118,415583,11,11,71,1442,12,11,9,15,9,0,491,4
74,6,Bay.of.Plenty,236814,236166,4,2,21,621,6,4,2,2,2,0,254,4
74,5,Lakes,110027,109122,4,7,29,865,13,4,5,3,8,0,113,4
74,17,Canterbury,562869,562608,0,0,3,258,1,0,0,0,0,0,586,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
74,1,Waitemata,622326,619189,23,30,122,2962,24,23,21,25,22,0,710,4
74,10,Whanganui,64564,64406,0,2,6,150,1,0,2,1,3,0,66,4
74,12,Hutt.Valley,149270,149079,0,0,2,189,0,0,0,0,1,0,172,4
74,13,Capital.and.Coast,316616,316320,0,1,4,291,4,0,0,1,3,0,314,4
74,14,Wairarapa,44838,44084,1,11,34,708,7,1,6,10,7,0,79,4
74,19,Southern,328227,327839,0,2,10,376,3,0,1,4,0,0,334,4
74,0,Northland,178499,178432,0,1,4,62,1,0,1,0,1,0,189,4
74,8,Taranaki,119640,119587,0,1,3,49,0,0,1,0,0,0,114,4
75,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,151,4
75,10,Whanganui,64564,64405,1,0,7,151,1,1,0,2,1,0,64,4
75,4,Waikato,417118,415576,7,14,71,1450,12,7,11,8,8,0,470,4
75,6,Bay.of.Plenty,236814,236165,1,6,15,627,6,1,4,0,6,0,274,4
75,9,Hawkes.Bay,165358,165225,0,0,1,132,2,0,0,0,0,0,185,4
75,5,Lakes,110027,109117,5,5,29,871,13,5,4,6,6,0,133,4
75,1,Waitemata,622325,619163,26,29,124,2983,25,26,23,24,21,1,709,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
75,12,Hutt.Valley,149270,149079,0,0,2,189,0,0,0,0,0,0,160,4
75,2,Auckland,538819,535539,26,39,122,3093,21,26,24,19,26,0,633,4
75,7,Tairawhiti,48962,48472,1,1,12,476,3,1,1,2,2,0,46,4
75,8,Taranaki,119640,119587,0,1,3,49,0,0,0,0,0,0,130,4
75,17,Canterbury,562869,562607,1,0,3,258,1,1,0,0,0,0,601,4
75,13,Capital.and.Coast,316616,316320,0,0,3,293,4,0,0,1,2,0,295,4
75,18,South.Canterbury,60025,60018,0,1,0,6,0,0,1,0,0,0,55,4
75,19,Southern,328227,327837,2,1,10,377,3,2,0,1,1,0,335,4
75,14,Wairarapa,44838,44075,9,6,29,719,7,9,1,6,11,0,77,4
75,3,Counties.Manukau,557752,554221,20,28,117,3366,38,20,19,15,24,0,698,4
75,0,Northland,178499,178431,1,1,4,62,1,1,0,0,0,0,173,4
75,11,MidCentral,178240,178160,0,1,1,78,0,0,1,0,0,0,193,4
76,4,Waikato,417118,415569,7,14,59,1469,12,7,7,7,19,0,436,4
76,19,Southern,328227,327836,1,3,7,380,3,1,2,0,3,0,339,4
76,0,Northland,178499,178431,0,2,2,64,1,0,1,0,2,0,168,4
76,10,Whanganui,64564,64405,0,1,7,151,1,0,1,0,0,0,66,4
76,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,1,0,0,68,4
76,13,Capital.and.Coast,316616,316320,0,0,3,293,4,0,0,0,0,0,316,4
76,2,Auckland,538819,535515,24,39,119,3122,21,24,26,26,29,0,657,4
76,7,Tairawhiti,48962,48471,1,2,12,476,3,1,1,0,0,0,73,4
76,3,Counties.Manukau,557752,554202,19,33,106,3392,38,19,20,15,26,0,674,4
76,12,Hutt.Valley,149270,149078,1,0,2,189,0,1,0,0,0,0,169,4
76,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,149,4
76,8,Taranaki,119640,119587,0,1,2,50,0,0,0,0,1,0,121,4
76,17,Canterbury,562869,562607,0,1,3,258,1,0,1,0,0,0,530,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
76,5,Lakes,110027,109115,2,6,31,873,13,2,5,4,2,0,149,4
76,1,Waitemata,622324,619140,23,36,114,3011,26,23,26,19,28,1,777,4
76,9,Hawkes.Bay,165358,165225,0,0,1,132,2,0,0,0,0,0,165,4
76,14,Wairarapa,44838,44069,6,11,23,729,7,6,9,4,10,0,72,4
76,6,Bay.of.Plenty,236814,236162,3,2,14,633,6,3,1,5,6,0,241,4
76,11,MidCentral,178240,178160,0,1,1,78,0,0,0,0,0,0,195,4
77,13,Capital.and.Coast,316616,316320,0,0,2,294,4,0,0,0,1,0,294,4
77,6,Bay.of.Plenty,236814,236161,1,4,12,636,6,1,3,1,3,0,240,4
77,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,129,4
77,10,Whanganui,64564,64405,0,0,7,152,1,0,0,1,1,0,60,4
77,14,Wairarapa,44838,44067,2,12,22,735,7,2,6,5,6,0,58,4
77,2,Auckland,538819,535500,15,37,122,3145,21,15,24,26,23,0,592,4
77,5,Lakes,110027,109111,4,5,28,879,13,4,2,3,6,0,114,4
77,1,Waitemata,622324,619120,20,31,118,3035,26,20,23,28,24,0,709,4
77,4,Waikato,417118,415561,8,9,52,1488,12,8,7,12,19,0,454,4
77,12,Hutt.Valley,149270,149078,0,1,1,190,0,0,1,0,1,0,132,4
77,3,Counties.Manukau,557752,554182,20,26,110,3414,38,20,19,26,22,0,643,4
77,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,57,4
77,9,Hawkes.Bay,165358,165225,0,0,1,132,2,0,0,0,0,0,156,4
77,11,MidCentral,178240,178160,0,0,2,78,0,0,0,1,0,0,198,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
77,0,Northland,178499,178429,2,1,3,64,1,2,0,1,0,0,202,4
77,8,Taranaki,119640,119587,0,0,3,50,0,0,0,1,0,0,133,4
77,19,Southern,328227,327831,5,1,9,381,3,5,1,3,1,0,348,4
77,7,Tairawhiti,48962,48467,4,1,11,479,3,4,1,2,3,0,59,4
77,17,Canterbury,562869,562606,1,0,4,258,1,1,0,1,0,0,562,4
78,2,Auckland,538818,535480,20,26,123,3169,22,20,15,26,24,1,645,4
78,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,152,4
78,14,Wairarapa,44838,44066,1,6,23,742,7,1,2,8,7,0,70,4
78,5,Lakes,110027,109106,5,5,28,883,13,5,4,4,4,0,124,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
78,9,Hawkes.Bay,165358,165225,0,0,1,132,2,0,0,0,0,0,169,4
78,13,Capital.and.Coast,316616,316320,0,0,1,295,4,0,0,0,1,0,327,4
78,19,Southern,328227,327831,0,5,9,382,3,0,5,1,1,0,364,4
78,17,Canterbury,562869,562605,1,1,4,258,1,1,1,0,0,0,553,4
78,11,MidCentral,178240,178160,0,0,2,78,0,0,0,0,0,0,167,4
78,8,Taranaki,119640,119587,0,0,3,50,0,0,0,0,0,0,127,4
78,4,Waikato,417118,415557,4,11,51,1495,12,4,8,6,7,0,460,4
78,1,Waitemata,622324,619107,13,31,116,3057,26,13,20,20,22,0,715,4
78,3,Counties.Manukau,557752,554160,22,28,104,3438,38,22,20,18,24,0,650,4
78,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,56,4
78,12,Hutt.Valley,149270,149078,0,0,2,190,0,0,0,1,0,0,150,4
78,7,Tairawhiti,48962,48466,1,4,10,481,3,1,4,1,2,0,56,4
78,6,Bay.of.Plenty,236814,236158,3,2,12,639,6,3,1,3,3,0,224,4
78,10,Whanganui,64564,64405,0,0,7,152,1,0,0,0,0,0,64,4
78,0,Northland,178499,178429,0,2,2,66,1,0,2,1,2,0,179,4
79,11,MidCentral,178240,178159,1,0,2,78,0,1,0,0,0,0,183,4
79,10,Whanganui,64564,64405,0,0,7,152,1,0,0,0,0,0,59,4
79,4,Waikato,417118,415546,11,6,43,1512,12,11,4,9,17,0,441,4
79,5,Lakes,110027,109106,0,6,25,890,13,0,5,4,7,0,139,4
79,2,Auckland,538818,535462,18,26,121,3191,22,18,20,20,22,0,667,4
79,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,53,4
79,6,Bay.of.Plenty,236814,236157,1,3,11,642,6,1,3,2,3,0,229,4
79,17,Canterbury,562869,562604,1,2,4,258,1,1,1,0,0,0,581,4
79,3,Counties.Manukau,557752,554148,12,28,110,3454,38,12,22,22,16,0,618,4
79,19,Southern,328227,327828,3,1,10,385,3,3,0,4,3,0,341,4
79,8,Taranaki,119640,119586,1,0,3,50,0,1,0,0,0,0,133,4
79,13,Capital.and.Coast,316616,316320,0,0,1,295,4,0,0,0,0,0,317,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
79,12,Hutt.Valley,149270,149076,2,0,1,191,0,2,0,0,1,0,145,4
79,1,Waitemata,622323,619088,19,22,115,3079,27,19,13,22,22,1,743,4
79,7,Tairawhiti,48962,48465,1,3,10,483,3,1,1,2,2,0,56,4
79,14,Wairarapa,44838,44060,6,2,26,744,7,6,1,5,2,0,74,4
79,0,Northland,178499,178429,0,1,3,66,1,0,0,1,0,0,203,4
79,9,Hawkes.Bay,165358,165225,0,0,1,132,2,0,0,0,0,0,174,4
79,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,153,4
80,2,Auckland,538817,535447,15,27,110,3218,23,15,18,17,27,1,623,4
80,13,Capital.and.Coast,316616,316320,0,0,1,295,4,0,0,0,0,0,293,4
80,8,Taranaki,119640,119585,1,1,2,51,0,1,1,0,1,0,134,4
80,0,Northland,178499,178428,1,0,3,67,1,1,0,1,1,0,181,4
80,6,Bay.of.Plenty,236814,236157,0,4,9,644,6,0,1,0,2,0,251,4
80,7,Tairawhiti,48962,48464,1,3,7,487,3,1,1,1,4,0,55,4
80,5,Lakes,110027,109103,3,2,23,896,13,3,0,4,6,0,123,4
80,12,Hutt.Valley,149270,149076,0,2,1,191,0,0,2,0,0,0,175,4
80,11,MidCentral,178240,178159,0,1,2,78,0,0,1,0,0,0,159,4
80,1,Waitemata,622323,619066,22,31,102,3102,27,22,19,10,23,0,728,4
80,4,Waikato,417118,415543,3,14,37,1521,12,3,11,3,9,0,428,4
80,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,152,4
80,10,Whanganui,64564,64404,1,0,5,154,1,1,0,0,2,0,72,4
80,17,Canterbury,562869,562602,2,1,4,260,1,2,1,2,2,0,548,4
80,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,53,4
80,19,Southern,328227,327828,0,4,7,388,3,0,3,0,3,0,365,4
80,9,Hawkes.Bay,165358,165223,2,0,0,133,2,2,0,0,1,0,182,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
80,3,Counties.Manukau,557752,554139,9,25,113,3466,38,9,12,15,12,0,626,4
80,14,Wairarapa,44838,44058,2,7,20,751,7,2,6,1,7,0,65,4
81,13,Capital.and.Coast,316616,316320,0,0,1,295,4,0,0,0,0,0,331,4
81,6,Bay.of.Plenty,236814,236156,1,1,9,647,6,1,0,3,3,0,260,4
81,4,Waikato,417118,415536,7,10,39,1526,12,7,3,7,5,0,471,4
81,1,Waitemata,622323,619050,16,34,99,3124,27,16,22,19,22,0,693,4
81,17,Canterbury,562869,562602,0,2,5,260,1,0,2,1,0,0,586,4
81,0,Northland,178499,178428,0,1,1,69,1,0,1,0,2,0,199,4
81,10,Whanganui,64564,64401,3,1,4,155,1,3,1,0,1,0,51,4
81,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,66,4
81,9,Hawkes.Bay,165358,165223,0,2,0,133,2,0,2,0,0,0,157,4
81,3,Counties.Manukau,557751,554107,32,16,114,3482,39,32,9,18,16,1,624,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
81,19,Southern,328227,327826,2,2,8,389,3,2,0,2,1,0,302,4
81,2,Auckland,538817,535424,23,27,112,3231,23,23,15,15,13,0,653,4
81,12,Hutt.Valley,149270,149076,0,0,2,192,0,0,0,2,1,0,134,4
81,8,Taranaki,119640,119585,0,1,3,51,0,0,1,1,0,0,107,4
81,11,MidCentral,178240,178159,0,0,3,78,0,0,0,1,0,0,182,4
81,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,166,4
81,14,Wairarapa,44838,44055,3,5,21,754,7,3,2,4,3,0,60,4
81,5,Lakes,110027,109101,2,3,19,902,13,2,3,2,6,0,118,4
81,7,Tairawhiti,48962,48464,0,2,9,487,3,0,1,2,0,0,47,4
82,4,Waikato,417118,415528,8,9,38,1535,12,8,7,8,9,0,422,4
82,0,Northland,178499,178428,0,1,1,69,1,0,0,0,0,0,203,4
82,9,Hawkes.Bay,165358,165223,0,0,2,133,2,0,0,2,0,0,169,4
82,7,Tairawhiti,48962,48461,3,0,11,487,3,3,0,2,0,0,54,4
82,10,Whanganui,64564,64401,0,3,2,158,1,0,3,1,3,0,64,4
82,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,1,0,57,4
82,11,MidCentral,178240,178159,0,0,3,78,0,0,0,0,0,0,183,4
82,6,Bay.of.Plenty,236814,236155,1,2,8,648,6,1,1,0,1,0,267,4
82,17,Canterbury,562869,562601,1,1,6,260,1,1,0,1,0,0,602,4
82,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,158,4
82,2,Auckland,538816,535409,15,31,107,3254,24,15,23,19,23,1,670,4
82,5,Lakes,110027,109095,6,2,19,905,13,6,2,3,3,0,132,4
82,13,Capital.and.Coast,316616,316320,0,0,1,295,4,0,0,0,0,0,317,4
82,1,Waitemata,622323,619031,19,29,105,3139,27,19,16,21,15,0,746,4
82,8,Taranaki,119640,119584,1,1,2,52,0,1,0,0,1,0,133,4
82,12,Hutt.Valley,149270,149076,0,0,2,192,0,0,0,0,0,0,159,4
82,3,Counties.Manukau,557751,554092,15,39,104,3501,39,15,32,9,19,0,640,4
82,14,Wairarapa,44838,44049,6,3,21,759,7,6,3,5,5,0,66,4
82,19,Southern,328227,327826,0,2,7,392,3,0,2,2,3,0,344,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
83,11,MidCentral,178240,178159,0,0,2,79,0,0,0,0,1,0,180,4
83,17,Canterbury,562869,562600,1,1,7,260,1,1,1,1,0,0,563,4
83,14,Wairarapa,44838,44047,2,6,18,765,7,2,6,3,6,0,59,4
83,3,Counties.Manukau,557751,554076,16,27,114,3518,39,16,15,27,17,0,636,4
83,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,1,0,330,4
83,9,Hawkes.Bay,165358,165222,1,0,2,133,2,1,0,0,0,0,197,4
83,1,Waitemata,622323,619019,12,32,98,3162,27,12,19,16,23,0,644,4
83,7,Tairawhiti,48962,48459,2,3,9,489,3,2,3,0,2,0,60,4
83,6,Bay.of.Plenty,236814,236155,0,1,9,649,6,0,1,2,1,0,224,4
83,2,Auckland,538816,535397,12,22,108,3277,24,12,15,24,23,0,692,4
83,0,Northland,178499,178428,0,0,2,69,1,0,0,1,0,0,183,4
