ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,33,Western.Bay.of.Plenty.District,53900,53867,8,5,10,10,0,8,4,3,3,0,62,4
25,64,Invercargill.City,56200,56187,1,0,8,4,0,1,0,1,0,0,52,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
25,25,Rangitikei.District,15750,15749,1,0,0,0,0,1,0,0,0,0,15,4
25,2,Lower.Hutt.City,108700,108616,12,17,27,28,0,12,13,9,3,0,131,4
25,16,Waipa.District,56200,56195,1,1,2,1,0,1,1,1,0,0,68,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
25,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,85,4
25,0,Porirua.City,59099,58979,14,18,44,44,1,14,11,17,6,0,99,4
25,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,1,0,0,57,4
25,32,Taupo.District,39300,39292,0,1,3,4,0,0,1,2,1,0,44,4
25,53,Ashburton.District,34800,34797,0,1,0,2,0,0,0,0,0,0,28,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
25,1,Upper.Hutt.City,45999,45960,6,6,13,14,1,6,5,4,1,0,62,4
25,44,Marlborough.District,49200,49126,8,11,20,35,0,8,7,8,3,0,65,4
25,39,Gisborne.District,49299,48929,42,67,117,144,1,42,46,39,29,0,148,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
25,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,1,1,0,31,4
25,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,32,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
25,42,Napier.City,65000,64982,4,3,4,7,0,4,3,2,1,0,73,4
25,52,Selwyn.District,65600,65577,4,3,9,7,0,4,2,3,2,0,65,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
25,40,Wairoa.District,8680,8677,0,2,1,0,0,0,2,0,0,0,13,4
25,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,46,4
25,51,Christchurch.City,385499,385065,59,83,130,162,1,59,67,41,28,0,481,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
25,28,Tararua.District,18649,18635,1,4,4,5,1,1,3,2,1,1,20,4
26,8,Far.North.District,68500,68483,1,2,3,11,0,1,1,0,0,0,73,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
26,65,Auckland,1642798,1641389,189,253,451,516,2,189,173,137,98,1,2038,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
26,16,Waipa.District,56200,56195,0,1,2,2,0,0,1,1,1,0,57,4
26,42,Napier.City,65000,64980,2,6,5,7,0,2,4,1,0,0,71,4
26,41,Hastings.District,85000,84969,4,6,16,5,0,4,6,4,1,0,109,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
26,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
26,44,Marlborough.District,49200,49116,10,14,21,39,0,10,8,5,4,0,69,4
26,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,44,4
26,27,Palmerston.North.City,88300,88255,4,10,15,16,0,4,7,8,4,0,90,4
26,28,Tararua.District,18649,18633,2,3,5,6,1,2,1,2,1,0,21,4
26,9,Whangarei.District,96000,95959,5,11,16,9,0,5,8,7,1,0,125,4
26,3,Wellington.City,210400,210344,6,7,15,28,0,6,5,3,4,0,224,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
26,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,75,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,15,Hamilton.City,169499,169401,18,14,33,33,1,18,11,7,7,0,196,4
26,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
26,39,Gisborne.District,49297,48872,57,66,134,168,3,57,42,43,24,2,164,4
26,61,Clutha.District,18350,18272,10,14,29,25,0,10,9,14,8,0,53,4
26,40,Wairoa.District,8680,8677,0,0,2,1,0,0,0,2,1,0,13,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
26,14,Matamata-Piako.District,36000,35998,0,0,1,1,0,0,0,1,0,0,39,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
26,13,Waikato.District,79900,79771,22,28,51,28,0,22,20,16,9,0,127,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
26,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,15,4
26,34,Tauranga.City,144700,144341,45,61,114,139,0,45,36,36,15,0,244,4
26,43,Nelson.City,52900,52855,4,12,20,9,0,4,7,9,1,0,58,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
26,32,Taupo.District,39300,39291,1,0,4,4,0,1,0,1,0,0,57,4
26,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,1,0,0,0,10,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
26,7,Tasman.District,54798,54753,6,12,16,11,2,6,7,5,3,1,68,4
26,51,Christchurch.City,385499,384992,73,82,170,182,1,73,59,60,20,0,513,4
26,64,Invercargill.City,56200,56185,2,1,6,6,0,2,1,0,2,0,71,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
26,0,Porirua.City,59099,58956,23,22,47,51,1,23,14,10,7,0,108,4
26,10,Kaipara.District,24100,24088,0,2,2,8,0,0,1,1,0,0,22,4
26,35,Rotorua.District,75100,75064,4,3,15,14,0,4,1,5,2,0,75,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
26,26,Manawatu.District,31698,31497,33,30,77,61,2,33,20,29,8,0,105,4
26,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,0,0,0,8,4
26,62,Southland.District,32100,32085,3,0,3,9,0,3,0,1,0,0,37,4
26,2,Lower.Hutt.City,108700,108603,13,13,38,33,0,13,12,16,5,0,132,4
26,33,Western.Bay.of.Plenty.District,53900,53861,6,9,7,17,0,6,8,4,7,0,66,4
26,1,Upper.Hutt.City,45999,45954,6,7,16,16,1,6,6,5,2,0,52,4
26,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
26,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,28,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
26,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,1,0,0,41,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
26,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,24,4
26,52,Selwyn.District,65600,65573,4,5,11,7,0,4,4,2,0,0,69,4
26,50,Waimakariri.District,62800,62725,9,17,30,19,0,9,12,6,4,0,88,4
26,60,Dunedin.City,131700,131631,5,18,21,25,0,5,15,9,5,0,140,4
26,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,0,0,0,67,4
27,52,Selwyn.District,65600,65567,6,5,11,11,0,6,4,4,4,0,77,4
27,15,Hamilton.City,169499,169394,7,22,39,37,1,7,18,10,4,0,216,4
27,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,23,4
27,41,Hastings.District,85000,84966,3,7,17,7,0,3,4,3,2,0,111,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
27,42,Napier.City,65000,64979,1,4,9,7,0,1,2,4,0,0,80,4
27,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,12,4
27,10,Kaipara.District,24100,24088,0,0,4,8,0,0,0,2,0,0,25,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
27,1,Upper.Hutt.City,45999,45946,8,7,19,19,1,8,6,6,3,0,55,4
27,34,Tauranga.City,144700,144294,47,68,127,164,0,47,45,38,25,0,255,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
27,9,Whangarei.District,96000,95953,6,9,18,14,0,6,5,7,5,0,126,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
27,60,Dunedin.City,131700,131626,5,9,30,30,0,5,5,14,5,0,147,4
27,65,Auckland,1642797,1641204,185,263,542,603,3,185,189,179,87,1,2192,4
27,39,Gisborne.District,49296,48819,53,75,150,199,4,53,57,48,31,1,169,4
27,7,Tasman.District,54798,54746,7,11,19,15,2,7,6,7,4,0,67,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
27,28,Tararua.District,18649,18631,2,3,6,7,1,2,2,2,1,0,21,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
27,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,35,4
27,32,Taupo.District,39300,39289,2,1,2,6,0,2,1,0,2,0,38,4
27,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,20,4
27,62,Southland.District,32100,32085,0,3,3,9,0,0,3,0,0,0,21,4
27,61,Clutha.District,18350,18264,8,17,31,30,0,8,10,7,5,0,50,4
27,0,Porirua.City,59099,58933,23,32,49,62,1,23,23,13,11,0,123,4
27,16,Waipa.District,56200,56195,0,0,3,2,0,0,0,1,0,0,42,4
27,44,Marlborough.District,49200,49111,5,15,29,40,0,5,10,9,1,0,87,4
27,13,Waikato.District,79900,79748,23,28,58,43,0,23,22,22,15,0,114,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
27,8,Far.North.District,68500,68483,0,1,5,11,0,0,1,2,0,0,67,4
27,43,Nelson.City,52900,52846,9,8,24,13,0,9,4,8,4,0,82,4
27,64,Invercargill.City,56200,56183,2,2,6,7,0,2,2,1,1,0,60,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,33,4
27,33,Western.Bay.of.Plenty.District,53900,53853,8,7,15,17,0,8,6,8,0,0,75,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,40,Wairoa.District,8680,8676,1,0,2,1,0,1,0,0,0,0,14,4
27,26,Manawatu.District,31698,31463,34,38,85,78,2,34,33,25,17,0,111,4
27,21,Stratford.District,9860,9857,1,0,2,0,0,1,0,0,0,0,12,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
27,2,Lower.Hutt.City,108700,108588,15,18,37,42,0,15,13,8,9,0,148,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,0,0,0,65,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
27,53,Ashburton.District,34800,34796,1,0,1,2,0,1,0,0,0,0,44,4
27,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,36,4
27,51,Christchurch.City,385499,384941,51,102,190,215,1,51,73,53,33,0,543,4
27,3,Wellington.City,210400,210335,9,11,14,31,0,9,6,2,3,0,205,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,35,Rotorua.District,75100,75057,7,5,16,15,0,7,4,2,1,0,78,4
27,14,Matamata-Piako.District,36000,35998,0,0,1,1,0,0,0,0,0,0,36,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,78,4
27,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
27,50,Waimakariri.District,62800,62710,15,12,38,25,0,15,9,14,6,0,78,4
27,27,Palmerston.North.City,88300,88249,6,6,18,21,0,6,4,8,5,0,118,4
27,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,45,4
28,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,0,0,0,46,4
28,13,Waikato.District,79900,79724,24,29,70,53,0,24,23,22,10,0,125,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
28,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,20,4
28,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,41,4
28,51,Christchurch.City,385498,384879,62,90,218,249,2,62,51,63,34,1,590,4
28,64,Invercargill.City,56200,56181,2,3,5,9,0,2,2,1,2,0,58,4
28,34,Tauranga.City,144700,144254,40,66,150,190,0,40,47,49,26,0,268,4
28,39,Gisborne.District,49295,48755,64,78,175,223,5,64,53,50,24,1,211,4
28,43,Nelson.City,52900,52840,6,10,27,17,0,6,9,7,4,0,77,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,8,Far.North.District,68500,68483,0,1,4,12,0,0,0,0,1,0,62,4
28,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
28,1,Upper.Hutt.City,45999,45940,6,10,18,25,1,6,8,5,6,0,59,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
28,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,80,4
28,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,32,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,26,Manawatu.District,31697,31431,32,46,96,92,3,32,34,26,14,1,111,4
28,21,Stratford.District,9860,9857,0,1,2,0,0,0,1,0,0,0,7,4
28,14,Matamata-Piako.District,36000,35997,1,0,1,1,0,1,0,0,0,0,42,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,50,Waimakariri.District,62800,62701,9,16,39,35,0,9,15,11,10,0,109,4
28,3,Wellington.City,210400,210331,4,15,16,34,0,4,9,5,3,0,241,4
28,28,Tararua.District,18649,18631,0,4,5,9,1,0,2,1,2,0,29,4
28,32,Taupo.District,39300,39288,1,2,3,6,0,1,2,1,0,0,39,4
28,40,Wairoa.District,8680,8675,1,1,0,3,0,1,1,0,2,0,7,4
28,65,Auckland,1642796,1641023,181,265,623,704,4,181,185,183,101,1,2246,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
28,62,Southland.District,32100,32084,1,3,3,9,0,1,0,0,0,0,33,4
28,60,Dunedin.City,131700,131619,7,10,25,39,0,7,5,4,9,0,151,4
28,2,Lower.Hutt.City,108700,108578,10,18,44,50,0,10,15,15,8,0,142,4
28,27,Palmerston.North.City,88300,88244,5,10,16,25,0,5,6,2,4,0,80,4
28,16,Waipa.District,56200,56194,1,0,3,2,0,1,0,0,0,0,56,4
28,15,Hamilton.City,169499,169375,19,12,49,44,1,19,7,17,7,0,225,4
28,41,Hastings.District,85000,84958,8,6,18,10,0,8,3,4,3,0,109,4
28,61,Clutha.District,18350,18254,10,13,33,40,0,10,8,12,10,0,59,4
28,53,Ashburton.District,34800,34796,0,1,0,3,0,0,1,0,1,0,39,4
28,25,Rangitikei.District,15750,15748,1,0,0,1,0,1,0,0,1,0,12,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
28,33,Western.Bay.of.Plenty.District,53900,53850,3,12,13,22,0,3,8,3,5,0,62,4
28,10,Kaipara.District,24100,24085,3,0,2,10,0,3,0,0,2,0,17,4
28,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,16,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
28,7,Tasman.District,54798,54740,6,13,19,20,2,6,7,5,5,0,78,4
28,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
28,44,Marlborough.District,49200,49102,9,8,38,43,0,9,5,12,3,0,82,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
28,0,Porirua.City,59099,58915,18,36,56,74,1,18,23,19,12,0,99,4
28,42,Napier.City,65000,64979,0,1,12,8,0,0,1,4,1,0,79,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,3,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,35,Rotorua.District,75100,75054,3,8,17,18,0,3,7,4,3,0,87,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
28,9,Whangarei.District,96000,95944,9,8,22,17,0,9,6,7,3,0,123,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
28,52,Selwyn.District,65600,65565,2,9,12,12,0,2,6,2,1,0,93,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
29,14,Matamata-Piako.District,36000,35997,0,1,0,2,0,0,1,0,1,0,38,4
29,3,Wellington.City,210400,210320,11,10,22,37,0,11,4,9,3,0,230,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,40,Wairoa.District,8680,8675,0,1,1,3,0,0,1,1,0,0,9,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
29,26,Manawatu.District,31697,31399,32,45,110,111,3,32,32,33,19,0,127,4
29,51,Christchurch.City,385498,384816,63,96,233,290,2,63,62,56,41,0,607,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
29,10,Kaipara.District,24100,24085,0,3,1,11,0,0,3,0,1,0,22,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,35,Rotorua.District,75100,75050,4,8,19,19,0,4,3,3,1,0,91,4
29,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,28,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,28,Tararua.District,18649,18630,1,2,6,10,1,1,0,2,1,0,22,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,44,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,60,Dunedin.City,131700,131614,5,9,26,46,0,5,7,8,7,0,131,4
29,61,Clutha.District,18350,18248,6,17,36,43,0,6,10,6,3,0,57,4
29,41,Hastings.District,85000,84953,5,12,16,14,0,5,8,2,4,0,104,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,0,Porirua.City,59098,58900,15,32,63,88,2,15,18,22,14,1,121,4
29,32,Taupo.District,39300,39288,0,2,2,8,0,0,1,1,2,0,49,4
29,8,Far.North.District,68500,68483,0,0,5,12,0,0,0,1,0,0,87,4
29,44,Marlborough.District,49200,49091,11,11,34,53,0,11,9,6,10,0,88,4
29,16,Waipa.District,56200,56194,0,1,3,2,0,0,1,0,0,0,45,4
29,53,Ashburton.District,34800,34796,0,0,1,3,0,0,0,1,0,0,35,4
29,62,Southland.District,32100,32082,2,2,5,9,0,2,1,2,0,0,31,4
29,21,Stratford.District,9860,9856,1,0,2,1,0,1,0,1,1,0,9,4
29,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,80,4
29,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,0,0,0,72,4
29,2,Lower.Hutt.City,108700,108564,14,15,51,56,0,14,10,13,6,0,150,4
29,33,Western.Bay.of.Plenty.District,53900,53849,1,7,21,22,0,1,3,8,0,0,72,4
29,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,4
29,9,Whangarei.District,96000,95939,5,11,26,19,0,5,9,6,2,0,123,4
29,39,Gisborne.District,49295,48711,44,85,194,261,5,44,64,57,38,0,222,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
29,43,Nelson.City,52900,52836,4,10,28,22,0,4,6,6,5,0,73,4
29,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,44,4
29,50,Waimakariri.District,62800,62692,9,15,44,40,0,9,9,10,5,0,109,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
29,52,Selwyn.District,65600,65562,3,6,14,15,0,3,2,5,3,0,94,4
29,7,Tasman.District,54798,54732,8,10,21,27,2,8,6,9,7,0,80,4
29,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,27,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
29,42,Napier.City,65000,64976,3,0,11,10,0,3,0,1,2,0,87,4
29,65,Auckland,1642796,1640866,157,263,678,832,4,157,181,183,128,0,2226,4
29,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,23,4
29,25,Rangitikei.District,15750,15748,0,1,0,1,0,0,1,0,0,0,15,4
29,34,Tauranga.City,144700,144205,49,66,160,220,0,49,40,40,30,0,298,4
29,27,Palmerston.North.City,88300,88238,6,9,22,25,0,6,5,6,0,0,114,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
29,1,Upper.Hutt.City,45999,45931,9,7,24,28,1,9,6,9,3,0,68,4
