ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
27,19,Central.Hawke's.Bay.District,14850,14842,0,0,1,7,0,0,0,1,0,0,13,4
27,21,Stratford.District,9859,9768,13,14,29,35,1,13,11,4,4,1,31,4
27,26,Manawatu.District,31700,31655,4,8,17,16,0,4,7,6,5,0,46,4
27,9,Whangarei.District,96000,95965,2,6,16,11,0,2,2,6,0,0,108,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,1,Upper.Hutt.City,46000,45989,1,3,2,5,0,1,1,0,2,0,36,4
27,42,Napier.City,65000,64899,12,14,35,40,0,12,6,11,3,0,97,4
27,7,Tasman.District,54800,54799,0,0,1,0,0,0,0,1,0,0,50,4
27,18,South.Waikato.District,25100,25097,0,2,1,0,0,0,1,0,0,0,28,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
27,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,0,0,29,4
27,11,Thames-Coromandel.District,31500,31453,7,7,16,17,0,7,4,4,4,0,50,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,1,0,29,4
27,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
27,63,Gore.District,12800,12748,4,3,18,27,0,4,2,5,2,0,25,4
27,62,Southland.District,32100,32092,2,1,1,4,0,2,1,0,3,0,36,4
27,52,Selwyn.District,65600,65479,15,23,49,34,0,15,16,12,4,0,108,4
27,20,New.Plymouth.District,84400,84323,9,12,27,29,0,9,8,11,7,0,106,4
27,24,Whanganui.District,47299,46954,42,53,129,121,1,42,40,36,26,0,184,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,57,Waitaki.District,23200,23192,0,2,3,3,0,0,1,0,0,0,19,4
27,30,Kapiti.Coast.District,56000,55994,0,0,2,4,0,0,0,1,2,0,50,4
27,0,Porirua.City,59100,58997,14,23,34,32,0,14,15,7,9,0,75,4
27,14,Matamata-Piako.District,36000,35978,2,5,9,6,0,2,4,3,0,0,37,4
27,29,Horowhenua.District,35000,34809,26,35,63,67,0,26,25,14,12,0,85,4
27,41,Hastings.District,85000,84958,2,7,13,20,0,2,5,4,1,0,111,4
27,13,Waikato.District,79899,79865,3,6,10,15,1,3,5,2,2,0,94,4
27,34,Tauranga.City,144700,144300,42,65,123,170,0,42,45,38,21,0,252,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,42,4
27,4,Masterton.District,26800,26771,3,3,11,12,0,3,3,4,0,0,43,4
27,51,Christchurch.City,385500,385168,39,65,117,111,0,39,48,40,23,0,471,4
27,15,Hamilton.City,169500,169385,12,16,40,47,0,12,13,14,9,0,205,4
27,44,Marlborough.District,49200,49160,7,10,13,10,0,7,6,3,1,0,73,4
27,16,Waipa.District,56200,56178,1,2,10,9,0,1,1,5,3,0,77,4
27,40,Wairoa.District,8680,8646,6,6,8,14,0,6,4,1,2,0,18,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
27,3,Wellington.City,210400,210353,2,3,16,26,0,2,2,7,4,0,206,4
27,33,Western.Bay.of.Plenty.District,53900,53847,9,9,11,24,0,9,3,5,8,0,54,4
27,58,Central.Otago.District,23097,22801,37,47,104,108,3,37,27,33,21,0,88,4
27,64,Invercargill.City,56200,56140,9,7,15,29,0,9,3,5,3,0,69,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
27,61,Clutha.District,18350,18250,7,15,38,40,0,7,9,17,10,0,44,4
27,53,Ashburton.District,34800,34788,2,1,5,4,0,2,0,1,0,0,30,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,20,4
27,27,Palmerston.North.City,88300,88147,20,30,44,59,0,20,21,13,7,0,112,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,45,Kaikoura.District,4110,4108,0,1,0,1,0,0,1,0,0,0,4,4
27,50,Waimakariri.District,62800,62759,5,8,15,13,0,5,7,4,4,0,88,4
27,35,Rotorua.District,75100,75057,6,6,12,19,0,6,5,3,5,0,85,4
27,65,Auckland,1642797,1641989,88,121,262,337,3,88,86,82,57,1,1922,4
28,64,Invercargill.City,56200,56137,3,11,14,35,0,3,9,5,6,0,80,4
28,19,Central.Hawke's.Bay.District,14850,14840,2,0,0,8,0,2,0,0,1,0,18,4
28,63,Gore.District,12800,12746,2,5,15,32,0,2,4,2,5,0,24,4
28,3,Wellington.City,210400,210344,9,3,15,29,0,9,2,2,3,0,230,4
28,40,Wairoa.District,8680,8643,3,6,13,15,0,3,6,6,1,0,19,4
28,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,26,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
28,32,Taupo.District,39300,39246,4,7,21,22,0,4,5,7,2,0,58,4
28,62,Southland.District,32100,32092,0,3,1,4,0,0,2,0,0,0,30,4
28,58,Central.Otago.District,23097,22775,26,53,106,137,3,26,37,31,29,0,131,4
28,14,Matamata-Piako.District,36000,35974,4,4,12,6,0,4,2,3,0,0,41,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,28,Tararua.District,18650,18647,0,0,2,1,0,0,0,1,0,0,16,4
28,0,Porirua.City,59100,58992,5,21,43,39,0,5,14,16,7,0,96,4
28,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,0,0,28,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
28,4,Masterton.District,26800,26770,1,4,12,13,0,1,3,2,1,0,47,4
28,65,Auckland,1642797,1641908,81,125,294,389,3,81,88,84,52,0,1929,4
28,8,Far.North.District,68500,68442,6,4,21,27,0,6,2,7,3,0,93,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
28,61,Clutha.District,18350,18236,14,8,45,47,0,14,7,14,7,0,68,4
28,60,Dunedin.City,131698,131110,64,81,211,232,2,64,45,66,36,1,325,4
28,20,New.Plymouth.District,84400,84312,11,13,29,35,0,11,9,8,6,0,91,4
28,49,Hurunui.District,12950,12935,3,1,3,8,0,3,0,1,1,0,18,4
28,45,Kaikoura.District,4110,4108,0,0,1,1,0,0,0,1,0,0,10,4
28,16,Waipa.District,56200,56174,4,2,10,10,0,4,1,1,1,0,55,4
28,27,Palmerston.North.City,88300,88129,18,35,51,67,0,18,20,15,8,0,129,4
28,50,Waimakariri.District,62800,62754,5,7,18,16,0,5,5,6,3,0,79,4
28,35,Rotorua.District,75100,75057,0,9,13,21,0,0,6,3,2,0,76,4
28,33,Western.Bay.of.Plenty.District,53900,53839,8,11,16,26,0,8,9,7,2,0,60,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,34,Tauranga.City,144699,144274,26,59,156,184,1,26,42,48,14,1,295,4
28,39,Gisborne.District,49300,49264,5,4,20,7,0,5,4,4,1,0,60,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,30,Kapiti.Coast.District,56000,55993,1,0,2,4,0,1,0,0,0,0,60,4
28,51,Christchurch.City,385500,385126,42,53,145,134,0,42,39,51,23,0,528,4
28,26,Manawatu.District,31700,31648,7,7,19,19,0,7,4,5,3,0,63,4
28,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
28,41,Hastings.District,85000,84955,3,3,18,21,0,3,2,6,1,0,100,4
28,11,Thames-Coromandel.District,31500,31449,4,9,18,20,0,4,7,5,3,0,38,4
28,13,Waikato.District,79899,79861,4,6,11,17,1,4,3,3,2,0,94,4
28,57,Waitaki.District,23200,23191,1,0,5,3,0,1,0,2,0,0,26,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
28,1,Upper.Hutt.City,46000,45985,4,1,5,5,0,4,1,3,0,0,48,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
28,29,Horowhenua.District,35000,34788,21,33,81,77,0,21,26,28,10,0,103,4
28,18,South.Waikato.District,25100,25097,0,0,2,1,0,0,0,2,1,0,22,4
28,59,Queenstown-Lakes.District,41700,41679,1,6,9,5,0,1,6,2,2,0,38,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,1,0,44,4
28,24,Whanganui.District,47299,46908,46,58,145,142,1,46,42,37,21,0,151,4
28,2,Lower.Hutt.City,108700,108613,14,14,19,40,0,14,8,4,9,0,140,4
28,52,Selwyn.District,65600,65461,18,23,53,45,0,18,15,15,11,0,109,4
28,42,Napier.City,65000,64892,7,17,35,49,0,7,12,9,9,0,105,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
28,53,Ashburton.District,34800,34785,3,2,5,5,0,3,2,1,1,0,39,4
28,9,Whangarei.District,96000,95962,3,2,16,17,0,3,2,6,6,0,120,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
28,44,Marlborough.District,49200,49157,3,13,14,13,0,3,7,4,3,0,83,4
28,15,Hamilton.City,169500,169363,22,18,41,56,0,22,12,10,9,0,201,4
28,21,Stratford.District,9859,9759,9,19,30,42,1,9,13,8,7,0,41,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
29,18,South.Waikato.District,25100,25097,0,0,1,2,0,0,0,0,1,0,29,4
29,58,Central.Otago.District,23097,22747,28,42,120,160,3,28,26,37,23,0,140,4
29,49,Hurunui.District,12950,12935,0,3,3,9,0,0,3,1,1,0,16,4
29,11,Thames-Coromandel.District,31500,31443,6,7,22,22,0,6,4,6,2,0,55,4
29,29,Horowhenua.District,35000,34766,22,32,89,91,0,22,21,22,14,0,117,4
29,60,Dunedin.City,131698,131063,47,79,238,271,2,47,64,66,39,0,361,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,19,Central.Hawke's.Bay.District,14850,14840,0,2,0,8,0,0,2,0,0,0,15,4
29,27,Palmerston.North.City,88299,88112,17,27,70,73,1,17,18,26,6,1,134,4
29,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,0,0,25,4
29,65,Auckland,1642794,1641831,77,124,310,452,6,77,81,82,63,3,1955,4
29,25,Rangitikei.District,15750,15747,2,0,0,1,0,2,0,0,1,0,9,4
29,1,Upper.Hutt.City,46000,45982,3,4,4,7,0,3,4,1,2,0,58,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,61,Clutha.District,18350,18224,12,18,34,62,0,12,14,4,15,0,38,4
29,16,Waipa.District,56200,56174,0,5,7,14,0,0,4,1,4,0,49,4
29,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
29,14,Matamata-Piako.District,36000,35971,3,4,14,8,0,3,4,4,2,0,51,4
29,39,Gisborne.District,49300,49260,4,7,15,14,0,4,5,2,7,0,57,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,13,Waikato.District,79899,79856,5,5,13,20,1,5,4,5,3,0,83,4
29,59,Queenstown-Lakes.District,41700,41675,4,2,14,5,0,4,1,5,0,0,56,4
29,24,Whanganui.District,47298,46868,40,64,152,174,2,40,46,40,32,1,188,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,4
29,26,Manawatu.District,31700,31646,2,7,20,25,0,2,7,7,6,0,38,4
29,8,Far.North.District,68500,68437,5,7,20,31,0,5,6,3,4,0,99,4
29,50,Waimakariri.District,62800,62751,3,6,21,19,0,3,5,6,3,0,75,4
29,62,Southland.District,32100,32092,0,0,4,4,0,0,0,3,0,0,32,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,58,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,57,Waitaki.District,23200,23185,6,1,4,4,0,6,1,0,1,0,23,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
29,9,Whangarei.District,96000,95961,1,4,14,20,0,1,3,1,3,0,134,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,44,4
29,2,Lower.Hutt.City,108700,108605,8,18,26,43,0,8,14,10,3,0,139,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
29,35,Rotorua.District,75100,75051,6,3,14,26,0,6,0,6,5,0,86,4
29,4,Masterton.District,26800,26766,4,2,11,17,0,4,1,3,4,0,41,4
29,44,Marlborough.District,49200,49155,2,5,24,14,0,2,3,11,1,0,75,4
29,52,Selwyn.District,65599,65452,9,26,59,53,1,9,18,15,8,1,129,4
29,53,Ashburton.District,34800,34783,2,4,4,7,0,2,3,1,2,0,46,4
29,64,Invercargill.City,56200,56133,4,8,19,36,0,4,3,6,1,0,79,4
29,0,Porirua.City,59100,58979,13,12,47,49,0,13,5,14,10,0,96,4
29,51,Christchurch.City,385500,385096,30,56,149,169,0,30,42,39,35,0,539,4
29,34,Tauranga.City,144699,144222,52,40,171,214,1,52,26,45,30,0,305,4
29,21,Stratford.District,9858,9753,6,16,37,46,2,6,9,12,4,1,35,4
29,15,Hamilton.City,169500,169354,9,25,45,67,0,9,22,15,11,0,215,4
29,63,Gore.District,12800,12743,3,3,15,36,0,3,2,4,4,0,22,4
29,3,Wellington.City,210400,210342,2,10,13,33,0,2,9,2,4,0,224,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,42,Napier.City,65000,64875,17,14,37,57,0,17,7,10,8,0,110,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
29,28,Tararua.District,18650,18647,0,0,2,1,0,0,0,0,0,0,16,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
29,30,Kapiti.Coast.District,56000,55993,0,1,2,4,0,0,1,0,0,0,67,4
29,40,Wairoa.District,8680,8638,5,6,13,18,0,5,3,3,3,0,15,4
29,45,Kaikoura.District,4110,4108,0,0,1,1,0,0,0,0,0,0,4,4
29,20,New.Plymouth.District,84400,84310,2,15,34,39,0,2,11,9,4,0,128,4
