ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
28,11,Thames-Coromandel.District,31500,31353,26,20,47,54,0,26,14,9,9,0,85,4
28,64,Invercargill.City,56200,56060,18,31,41,50,0,18,23,15,7,0,104,4
28,34,Tauranga.City,144700,144609,11,19,37,24,0,11,14,14,3,0,177,4
28,59,Queenstown-Lakes.District,41700,41334,49,61,104,152,0,49,41,29,29,0,115,4
28,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,37,4
28,31,Waitomo.District,9489,9395,12,15,30,37,1,12,10,7,2,0,30,4
28,8,Far.North.District,68500,68492,1,2,3,2,0,1,2,1,1,0,73,4
28,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,1,0,62,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,44,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
28,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,89,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,49,Hurunui.District,12950,12867,8,16,29,30,0,8,12,8,3,0,49,4
28,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,1,0,0,24,4
28,21,Stratford.District,9860,9857,1,0,1,1,0,1,0,0,0,0,14,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
28,55,Mackenzie.District,5140,5138,0,0,1,1,0,0,0,1,1,0,8,4
28,62,Southland.District,32100,32088,3,3,3,3,0,3,1,2,3,0,48,4
28,10,Kaipara.District,24100,24088,2,3,3,4,0,2,1,1,1,0,25,4
28,9,Whangarei.District,95995,95633,57,58,116,131,5,57,47,39,26,0,201,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
28,48,Westland.District,8960,8946,4,2,6,2,0,4,1,1,1,0,10,4
28,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,80,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
29,51,Christchurch.City,385500,385450,9,9,15,17,0,9,8,4,1,0,440,4
29,52,Selwyn.District,65600,65490,12,19,30,49,0,12,14,10,4,0,98,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
29,33,Western.Bay.of.Plenty.District,53900,53888,1,1,2,8,0,1,0,2,1,0,63,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,15,4
29,3,Wellington.City,210400,210343,7,7,19,24,0,7,3,8,7,0,226,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,60,Dunedin.City,131700,131665,2,11,9,13,0,2,10,2,1,0,157,4
29,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,13,4
29,61,Clutha.District,18350,18338,1,0,5,6,0,1,0,2,2,0,18,4
29,34,Tauranga.City,144700,144592,17,15,42,34,0,17,11,15,10,0,179,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
29,21,Stratford.District,9860,9857,0,1,1,1,0,0,1,0,0,0,14,4
29,16,Waipa.District,56200,56174,0,4,9,13,0,0,3,3,5,0,66,4
29,62,Southland.District,32100,32086,2,6,3,3,0,2,3,0,0,0,40,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,72,4
29,24,Whanganui.District,47300,47266,3,3,5,23,0,3,0,0,3,0,55,4
29,14,Matamata-Piako.District,35999,35558,60,88,125,168,1,60,65,38,24,0,139,4
29,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,4
29,44,Marlborough.District,49200,49187,2,1,2,8,0,2,1,1,1,0,32,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,27,Palmerston.North.City,88299,88195,14,19,32,39,1,14,14,7,7,0,97,4
29,50,Waimakariri.District,62800,62792,3,0,5,0,0,3,0,2,0,0,64,4
29,46,Buller.District,9840,9540,39,53,106,102,0,39,37,37,22,0,100,4
29,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,86,4
29,54,Timaru.District,47899,47893,0,2,2,2,1,0,1,1,1,0,50,4
29,9,Whangarei.District,95995,95582,51,76,134,152,5,51,57,39,21,0,207,4
29,59,Queenstown-Lakes.District,41700,41293,41,70,121,175,0,41,49,40,23,0,132,4
29,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,52,4
29,48,Westland.District,8960,8946,0,4,8,2,0,0,4,2,0,0,17,4
29,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,17,4
29,32,Taupo.District,39300,39273,3,11,8,5,0,3,8,2,0,0,38,4
29,49,Hurunui.District,12950,12854,13,14,36,33,0,13,8,10,3,0,45,4
29,31,Waitomo.District,9489,9380,15,19,31,44,1,15,12,8,7,0,38,4
29,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
29,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,91,4
29,26,Manawatu.District,31700,31640,4,8,18,30,0,4,8,3,3,0,46,4
29,4,Masterton.District,26800,26794,1,0,3,2,0,1,0,2,1,0,36,4
29,8,Far.North.District,68500,68492,0,2,4,2,0,0,1,1,0,0,67,4
29,43,Nelson.City,52899,52858,5,8,18,10,1,5,3,7,2,0,76,4
29,58,Central.Otago.District,23100,22982,15,24,35,44,0,15,19,13,11,0,57,4
29,65,Auckland,1642798,1641762,109,209,330,388,2,109,138,103,60,0,1988,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
29,11,Thames-Coromandel.District,31500,31335,18,34,48,65,0,18,26,12,11,0,75,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
29,28,Tararua.District,18650,18624,5,0,13,8,0,5,0,5,1,0,33,4
29,15,Hamilton.City,169500,169373,19,24,46,38,0,19,15,11,9,0,188,4
29,64,Invercargill.City,56200,56040,20,29,53,58,0,20,18,20,8,0,98,4
29,0,Porirua.City,59100,59036,9,12,20,23,0,9,11,9,4,0,83,4
29,18,South.Waikato.District,25100,25072,2,4,11,11,0,2,2,2,0,0,30,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,53,Ashburton.District,34799,34759,2,7,13,18,1,2,5,1,1,0,56,4
29,2,Lower.Hutt.City,108700,108659,6,6,11,18,0,6,3,4,3,0,98,4
29,13,Waikato.District,79899,79831,7,19,21,21,1,7,14,8,6,0,119,4
29,47,Grey.District,13750,13742,2,2,3,1,0,2,0,2,0,0,17,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,28,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
29,55,Mackenzie.District,5140,5138,0,0,1,1,0,0,0,0,0,0,2,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
29,10,Kaipara.District,24100,24086,2,3,4,5,0,2,2,2,1,0,26,4
29,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,16,4
29,57,Waitaki.District,23200,23165,6,7,11,11,0,6,4,4,2,0,37,4
30,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,48,4
30,54,Timaru.District,47899,47893,0,0,2,4,1,0,0,2,2,0,48,4
30,49,Hurunui.District,12950,12841,13,18,33,45,0,13,13,9,12,0,46,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
30,55,Mackenzie.District,5140,5137,1,0,1,1,0,1,0,0,0,0,8,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,81,4
30,11,Thames-Coromandel.District,31500,31322,13,27,66,72,0,13,18,25,7,0,83,4
30,28,Tararua.District,18650,18621,3,5,12,9,0,3,5,0,1,0,24,4
30,57,Waitaki.District,23200,23161,4,6,17,12,0,4,6,7,1,0,41,4
30,47,Grey.District,13750,13739,3,2,3,3,0,3,2,2,2,0,16,4
30,63,Gore.District,12800,12798,1,1,0,0,0,1,0,0,0,0,7,4
30,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,58,4
30,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,65,4
30,26,Manawatu.District,31700,31634,6,8,19,33,0,6,4,4,3,0,55,4
30,48,Westland.District,8960,8944,2,0,8,6,0,2,0,4,4,0,20,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
30,3,Wellington.City,210400,210337,6,11,18,28,0,6,7,3,4,0,246,4
30,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,7,4
30,46,Buller.District,9840,9516,24,54,127,119,0,24,39,38,17,0,126,4
30,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,1,0,12,4
30,27,Palmerston.North.City,88299,88181,14,19,39,46,1,14,14,14,7,0,127,4
30,16,Waipa.District,56200,56173,1,2,9,15,0,1,0,2,2,0,70,4
30,18,South.Waikato.District,25100,25067,5,3,13,12,0,5,2,3,1,0,41,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,4,Masterton.District,26800,26794,0,1,3,2,0,0,1,0,0,0,34,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,39,4
30,6,South.Wairarapa.District,11100,11098,2,0,0,0,0,2,0,0,0,0,14,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,75,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
30,9,Whangarei.District,95995,95534,48,77,156,180,5,48,51,50,28,0,231,4
30,44,Marlborough.District,49200,49187,0,2,3,8,0,0,2,1,0,0,67,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,53,Ashburton.District,34799,34757,2,4,15,21,1,2,2,5,3,0,44,4
30,62,Southland.District,32100,32084,2,5,5,4,0,2,2,3,1,0,30,4
30,34,Tauranga.City,144700,144580,12,23,43,42,0,12,17,9,8,0,149,4
30,31,Waitomo.District,9489,9368,12,24,38,47,1,12,15,10,3,0,40,4
30,50,Waimakariri.District,62800,62791,1,3,3,2,0,1,3,0,2,0,68,4
30,13,Waikato.District,79899,79828,3,11,29,28,1,3,7,15,7,0,86,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,4
30,65,Auckland,1642798,1641603,159,185,393,458,2,159,109,133,70,0,1980,4
30,8,Far.North.District,68500,68489,3,0,5,3,0,3,0,2,1,0,96,4
30,59,Queenstown-Lakes.District,41700,41239,54,57,144,206,0,54,41,54,31,0,188,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
30,12,Hauraki.District,21000,20996,2,0,1,1,0,2,0,0,0,0,21,4
30,51,Christchurch.City,385500,385442,8,11,20,19,0,8,9,7,2,0,401,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,33,Western.Bay.of.Plenty.District,53900,53885,3,1,3,8,0,3,1,1,0,0,50,4
30,0,Porirua.City,59100,59027,9,13,25,26,0,9,9,8,3,0,78,4
30,21,Stratford.District,9860,9856,1,1,1,1,0,1,0,0,0,0,17,4
30,32,Taupo.District,39300,39272,1,6,12,9,0,1,3,8,4,0,51,4
30,60,Dunedin.City,131700,131663,2,7,13,15,0,2,2,6,2,0,152,4
30,14,Matamata-Piako.District,35998,35496,62,82,166,192,2,62,60,66,24,1,182,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,52,Selwyn.District,65600,65477,13,23,30,57,0,13,12,8,8,0,101,4
30,15,Hamilton.City,169500,169355,18,27,54,46,0,18,19,16,8,0,209,4
30,58,Central.Otago.District,23100,22973,9,20,47,51,0,9,15,19,7,0,75,4
30,61,Clutha.District,18350,18335,3,1,4,7,0,3,1,0,1,0,22,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
30,10,Kaipara.District,24100,24081,5,2,7,5,0,5,2,3,0,0,28,4
30,43,Nelson.City,52899,52849,9,7,22,12,1,9,5,6,2,0,70,4
30,64,Invercargill.City,56200,56021,19,35,57,68,0,19,20,14,10,0,109,4
30,24,Whanganui.District,47300,47264,2,4,7,23,0,2,3,2,0,0,65,4
30,2,Lower.Hutt.City,108700,108653,6,9,12,20,0,6,6,3,2,0,124,4
30,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,43,4
31,14,Matamata-Piako.District,35998,35448,48,86,188,228,2,48,62,58,36,0,202,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
31,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,39,4
31,3,Wellington.City,210400,210332,5,10,23,30,0,5,6,7,2,0,224,4
31,34,Tauranga.City,144700,144567,13,14,51,55,0,13,12,21,13,0,194,4
31,43,Nelson.City,52899,52844,5,10,25,15,1,5,9,6,3,0,72,4
31,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,76,4
31,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,4
31,52,Selwyn.District,65600,65466,11,24,36,63,0,11,13,12,6,0,105,4
31,2,Lower.Hutt.City,108700,108649,4,10,14,23,0,4,6,5,3,0,115,4
31,9,Whangarei.District,95994,95474,60,74,174,212,6,60,48,51,32,1,288,4
31,62,Southland.District,32100,32083,1,3,7,6,0,1,2,4,2,0,32,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
31,55,Mackenzie.District,5140,5137,0,1,1,1,0,0,1,0,0,0,3,4
31,28,Tararua.District,18650,18620,1,5,11,13,0,1,3,3,4,0,33,4
31,13,Waikato.District,79899,79822,6,5,34,32,1,6,3,9,4,0,115,4
31,48,Westland.District,8960,8944,0,2,7,7,0,0,2,0,1,0,18,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,1,0,5,4
31,33,Western.Bay.of.Plenty.District,53900,53885,0,3,4,8,0,0,3,1,0,0,62,4
31,24,Whanganui.District,47300,47263,1,2,11,23,0,1,2,4,0,0,66,4
31,18,South.Waikato.District,25100,25060,7,7,11,15,0,7,5,1,3,0,27,4
31,61,Clutha.District,18350,18335,0,3,5,7,0,0,3,1,0,0,29,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
31,0,Porirua.City,59100,59013,14,13,27,33,0,14,9,9,7,0,89,4
31,65,Auckland,1642797,1641472,131,207,455,532,3,131,159,137,74,1,2085,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
31,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
31,31,Waitomo.District,9489,9352,16,23,46,52,1,16,12,13,5,0,60,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
31,60,Dunedin.City,131700,131656,7,5,13,19,0,7,2,4,4,0,124,4
31,58,Central.Otago.District,23100,22959,14,12,53,62,0,14,9,17,11,0,61,4
31,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,86,4
31,4,Masterton.District,26800,26794,0,1,3,2,0,0,0,0,0,0,33,4
31,21,Stratford.District,9860,9856,0,1,2,1,0,0,1,1,0,0,6,4
31,6,South.Wairarapa.District,11100,11098,0,2,0,0,0,0,2,0,0,0,13,4
31,11,Thames-Coromandel.District,31500,31303,19,22,77,79,0,19,13,18,7,0,101,4
31,50,Waimakariri.District,62800,62791,0,2,5,2,0,0,1,2,0,0,61,4
31,46,Buller.District,9840,9482,34,39,137,148,0,34,24,39,29,0,131,4
31,51,Christchurch.City,385500,385438,4,11,24,23,0,4,8,8,4,0,393,4
31,32,Taupo.District,39300,39268,4,1,15,12,0,4,1,6,3,0,57,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
31,53,Ashburton.District,34799,34751,6,2,18,22,1,6,2,4,1,0,40,4
31,10,Kaipara.District,24100,24080,1,5,6,8,0,1,5,2,3,0,18,4
31,44,Marlborough.District,49200,49185,2,2,1,10,0,2,0,0,2,0,46,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
31,57,Waitaki.District,23200,23157,4,7,19,13,0,4,4,3,1,0,50,4
31,64,Invercargill.City,56200,56000,21,30,64,85,0,21,19,24,17,0,114,4
31,54,Timaru.District,47899,47891,2,0,1,5,1,2,0,0,1,0,49,4
31,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,41,4
31,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,75,4
31,26,Manawatu.District,31700,31624,10,8,20,38,0,10,6,6,5,0,44,4
31,12,Hauraki.District,21000,20996,0,2,1,1,0,0,2,0,0,0,23,4
31,49,Hurunui.District,12950,12832,9,18,41,50,0,9,13,13,5,0,57,4
31,8,Far.North.District,68500,68489,0,3,3,5,0,0,3,0,2,0,81,4
31,15,Hamilton.City,169500,169338,17,26,66,53,0,17,18,19,7,0,217,4
31,27,Palmerston.North.City,88299,88169,12,20,45,53,1,12,14,13,7,0,120,4
31,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
31,47,Grey.District,13750,13739,0,3,4,4,0,0,3,2,1,0,12,4
31,16,Waipa.District,56200,56169,4,1,9,17,0,4,1,2,2,0,57,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
31,59,Queenstown-Lakes.District,41699,41196,43,72,158,230,1,43,54,39,24,1,166,4
31,63,Gore.District,12800,12798,0,2,0,0,0,0,1,0,0,0,11,4
32,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
32,2,Lower.Hutt.City,108700,108647,2,8,16,27,0,2,4,6,4,0,120,4
32,43,Nelson.City,52899,52836,8,10,23,22,1,8,5,5,7,0,49,4
32,31,Waitomo.District,9489,9340,12,26,47,64,1,12,16,13,12,0,50,4
32,65,Auckland,1642796,1641324,148,205,500,619,4,148,131,133,87,1,2094,4
32,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,49,4
32,8,Far.North.District,68500,68489,0,1,4,6,0,0,0,2,1,0,69,4
32,62,Southland.District,32100,32083,0,1,8,8,0,0,1,3,2,0,34,4
32,55,Mackenzie.District,5140,5137,0,1,1,1,0,0,0,0,0,0,6,4
32,33,Western.Bay.of.Plenty.District,53900,53882,3,2,2,11,0,3,0,1,3,0,55,4
32,52,Selwyn.District,65600,65456,10,20,42,72,0,10,11,15,9,0,102,4
32,63,Gore.District,12800,12798,0,0,2,0,0,0,0,2,0,0,20,4
32,48,Westland.District,8960,8944,0,0,8,8,0,0,0,2,1,0,21,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
32,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,54,4
32,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,48,4
32,50,Waimakariri.District,62800,62791,0,1,6,2,0,0,0,1,0,0,61,4
32,0,Porirua.City,59100,59001,12,16,33,38,0,12,14,11,5,0,108,4
32,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,74,4
32,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
32,44,Marlborough.District,49200,49184,1,3,2,10,0,1,2,1,0,0,57,4
32,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,73,4
32,9,Whangarei.District,95994,95428,46,82,196,242,6,46,60,52,30,0,251,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
32,47,Grey.District,13750,13735,4,0,6,5,0,4,0,3,1,0,17,4
32,14,Matamata-Piako.District,35998,35395,53,84,203,263,2,53,48,50,35,0,215,4
32,53,Ashburton.District,34799,34747,4,6,17,25,1,4,6,2,3,0,44,4
32,13,Waikato.District,79899,79811,11,8,29,40,1,11,6,3,8,0,110,4
32,10,Kaipara.District,24100,24078,2,5,5,10,0,2,1,1,2,0,30,4
32,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,0,1,0,0,14,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
32,16,Waipa.District,56200,56168,1,5,9,17,0,1,4,0,0,0,62,4
32,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,20,4
32,64,Invercargill.City,56200,55982,18,26,75,99,0,18,21,25,14,0,122,4
32,11,Thames-Coromandel.District,31500,31291,12,26,76,95,0,12,19,15,16,0,107,4
32,59,Queenstown-Lakes.District,41699,41169,27,62,183,258,1,27,43,53,28,0,216,4
32,57,Waitaki.District,23200,23152,5,6,22,15,0,5,4,5,2,0,44,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
32,21,Stratford.District,9860,9854,2,0,2,2,0,2,0,1,1,0,13,4
32,58,Central.Otago.District,23100,22945,14,19,52,70,0,14,14,7,8,0,67,4
32,24,Whanganui.District,47300,47261,2,1,13,23,0,2,1,2,0,0,50,4
32,34,Tauranga.City,144700,144558,9,19,46,68,0,9,13,8,13,0,204,4
32,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
32,12,Hauraki.District,21000,20996,0,0,2,2,0,0,0,2,1,0,23,4
32,4,Masterton.District,26800,26793,1,0,4,2,0,1,0,1,0,0,22,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
32,49,Hurunui.District,12949,12816,16,14,43,60,1,16,9,13,10,1,53,4
32,15,Hamilton.City,169500,169318,20,22,75,65,0,20,17,21,12,0,236,4
32,61,Clutha.District,18350,18334,1,0,7,8,0,1,0,3,1,0,27,4
32,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,78,4
32,27,Palmerston.North.City,88299,88156,13,21,47,62,1,13,12,11,9,0,126,4
32,26,Manawatu.District,31700,31617,7,11,22,43,0,7,10,7,5,0,50,4
32,3,Wellington.City,210400,210327,5,7,26,35,0,5,5,8,5,0,215,4
32,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
32,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
32,51,Christchurch.City,385500,385434,4,8,22,32,0,4,4,7,9,0,374,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
32,32,Taupo.District,39300,39266,2,4,12,16,0,2,4,1,4,0,52,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
32,60,Dunedin.City,131700,131651,5,7,15,22,0,5,7,5,3,0,134,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
