ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,1,Waitemata,622350,621855,45,72,174,204,0,45,50,46,21,0,817,4
31,8,Taranaki,119640,119427,20,40,75,78,0,20,29,19,12,0,184,4
31,9,Hawkes.Bay,165359,165324,2,3,15,15,1,2,3,7,3,0,170,4
31,13,Capital.and.Coast,316617,316002,49,85,213,268,3,49,58,65,46,0,493,4
31,18,South.Canterbury,60025,59928,10,15,36,36,0,10,9,6,3,0,110,4
31,15,Nelson.Marlborough,150278,150148,12,13,37,68,2,12,7,12,11,1,180,4
31,10,Whanganui,64565,64519,5,6,16,19,0,5,4,4,1,0,76,4
31,3,Counties.Manukau,557788,557423,43,56,119,147,2,43,36,38,28,1,690,4
31,11,MidCentral,178240,178076,13,20,63,68,0,13,15,19,6,0,237,4
31,0,Northland,178498,178291,16,28,70,93,2,16,23,18,13,0,235,4
31,7,Tairawhiti,48965,48949,2,5,2,7,0,2,2,0,1,0,42,4
31,4,Waikato,417130,416777,27,42,135,149,0,27,30,38,25,0,570,4
31,12,Hutt.Valley,149270,149177,5,14,42,32,0,5,8,19,4,0,195,4
31,19,Southern,328228,327780,31,68,153,196,2,31,46,39,23,0,484,4
31,5,Lakes,110039,109539,52,68,164,216,1,52,39,42,27,0,252,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
31,17,Canterbury,562860,561204,126,232,561,737,10,126,163,168,116,0,1124,4
31,6,Bay.of.Plenty,236819,236661,10,25,48,75,1,10,16,18,16,1,262,4
31,16,West.Coast,32445,32425,3,4,8,5,0,3,2,0,2,0,43,4
31,2,Auckland,538837,538344,47,76,170,200,3,47,50,39,24,0,682,4
32,5,Lakes,110039,109500,39,74,176,250,1,39,52,46,34,0,301,4
32,18,South.Canterbury,60025,59925,3,14,37,46,0,3,10,11,10,0,79,4
32,17,Canterbury,562859,561046,158,202,596,857,11,158,126,156,120,1,1042,4
32,8,Taranaki,119640,119402,25,32,83,98,0,25,20,28,20,0,186,4
32,3,Counties.Manukau,557788,557401,22,59,137,169,2,22,43,40,22,0,654,4
32,12,Hutt.Valley,149270,149171,6,14,41,38,0,6,5,5,6,0,179,4
32,4,Waikato,417130,416763,14,38,136,179,0,14,27,31,30,0,547,4
32,13,Capital.and.Coast,316617,315954,48,82,219,314,3,48,49,52,46,0,495,4
32,6,Bay.of.Plenty,236819,236652,9,15,58,85,1,9,10,20,10,0,287,4
32,7,Tairawhiti,48965,48946,3,4,5,7,0,3,2,3,0,0,58,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
32,19,Southern,328226,327752,28,52,172,222,4,28,31,47,26,2,486,4
32,15,Nelson.Marlborough,150278,150139,9,16,39,75,2,9,12,9,7,0,168,4
32,2,Auckland,538837,538294,50,79,178,236,3,50,47,44,36,0,667,4
32,16,West.Coast,32445,32422,3,3,8,9,0,3,3,4,4,0,41,4
32,9,Hawkes.Bay,165359,165321,3,3,14,18,1,3,2,2,3,0,217,4
32,1,Waitemata,622350,621824,31,68,185,242,0,31,45,49,38,0,805,4
32,10,Whanganui,64565,64515,4,8,15,23,0,4,5,3,4,0,82,4
32,11,MidCentral,178240,178061,15,18,67,79,0,15,13,15,11,0,231,4
32,0,Northland,178498,178280,11,25,77,105,2,11,16,19,12,0,228,4
33,7,Tairawhiti,48965,48946,0,4,8,7,0,0,3,3,0,0,41,4
33,2,Auckland,538837,538268,26,82,188,273,3,26,50,47,37,0,669,4
33,19,Southern,328226,327733,19,47,174,253,4,19,28,33,31,0,505,4
33,3,Counties.Manukau,557788,557377,24,38,146,203,2,24,22,43,34,0,698,4
33,4,Waikato,417129,416748,15,21,144,201,1,15,14,31,22,1,557,4
33,9,Hawkes.Bay,165359,165321,0,3,17,18,1,0,3,3,0,0,177,4
33,10,Whanganui,64565,64512,3,7,17,26,0,3,4,5,3,0,97,4
33,17,Canterbury,562859,560942,104,221,621,971,11,104,158,139,114,0,1068,4
33,13,Capital.and.Coast,316617,315916,38,77,225,361,3,38,48,53,47,0,497,4
33,1,Waitemata,622349,621802,22,56,191,278,1,22,31,43,36,1,790,4
33,18,South.Canterbury,60025,59918,7,6,42,52,0,7,3,11,6,0,108,4
33,16,West.Coast,32445,32421,1,4,7,12,0,1,3,2,3,0,45,4
33,12,Hutt.Valley,149270,149167,4,8,46,45,0,4,6,12,7,0,190,4
33,11,MidCentral,178240,178041,20,25,66,88,0,20,15,8,9,0,263,4
33,15,Nelson.Marlborough,150278,150133,6,18,35,86,2,6,9,7,11,0,183,4
33,0,Northland,178498,178273,7,17,83,118,2,7,11,19,13,0,280,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
33,6,Bay.of.Plenty,236819,236645,7,17,52,98,1,7,9,7,13,0,285,4
33,8,Taranaki,119640,119385,17,41,78,119,0,17,25,16,21,0,178,4
33,5,Lakes,110038,109472,28,61,183,294,2,28,39,52,44,1,263,4
34,5,Lakes,110038,109436,36,46,196,324,2,36,28,43,30,0,286,4
34,1,Waitemata,622349,621782,20,44,185,318,1,20,22,34,40,0,740,4
34,17,Canterbury,562859,560852,90,185,636,1096,11,90,104,140,125,0,1146,4
34,7,Tairawhiti,48965,48944,2,1,11,7,0,2,0,3,0,0,56,4
34,18,South.Canterbury,60025,59911,7,10,36,61,0,7,7,3,9,0,92,4
34,4,Waikato,417129,416728,20,21,137,223,1,20,15,15,22,0,524,4
34,11,MidCentral,178240,178033,8,28,69,102,0,8,20,17,14,0,255,4
34,13,Capital.and.Coast,316616,315877,39,65,230,405,4,39,38,50,44,1,529,4
34,8,Taranaki,119640,119369,16,29,95,131,0,16,17,29,12,0,176,4
34,15,Nelson.Marlborough,150278,150125,8,10,43,92,2,8,6,14,6,0,191,4
34,0,Northland,178498,178263,10,12,67,146,2,10,7,12,28,0,293,4
34,6,Bay.of.Plenty,236819,236637,8,14,52,108,1,8,7,10,10,0,251,4
34,12,Hutt.Valley,149270,149161,6,6,41,56,0,6,4,6,11,0,178,4
34,16,West.Coast,32445,32421,0,1,11,12,0,0,1,4,0,0,44,4
34,9,Hawkes.Bay,165359,165319,2,2,11,25,1,2,0,1,7,0,172,4
34,10,Whanganui,64565,64508,4,5,18,30,0,4,3,5,4,0,83,4
34,2,Auckland,538835,538241,27,60,194,313,5,27,26,48,40,2,686,4
34,19,Southern,328226,327705,28,31,182,280,4,28,19,35,27,0,505,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,3
34,3,Counties.Manukau,557788,557351,26,32,154,225,2,26,24,30,22,0,672,4
35,1,Waitemata,622348,621748,34,34,178,354,2,34,20,30,36,1,825,4
35,0,Northland,178498,178250,13,15,62,158,2,13,10,7,12,0,227,4
35,4,Waikato,417128,416709,19,29,122,249,2,19,20,12,26,1,551,4
35,3,Counties.Manukau,557788,557327,24,40,146,251,2,24,26,18,26,0,704,4
35,19,Southern,328226,327686,19,39,164,318,4,19,28,20,38,0,457,4
35,8,Taranaki,119639,119352,17,32,95,143,1,17,16,13,12,1,198,4
35,13,Capital.and.Coast,316616,315852,25,67,218,454,4,25,39,37,49,0,520,4
35,7,Tairawhiti,48965,48942,2,3,9,9,0,2,2,0,2,0,62,4
35,2,Auckland,538834,538212,29,51,185,357,6,29,27,36,44,1,720,4
35,17,Canterbury,562858,560765,87,163,625,1218,12,87,90,112,122,1,1126,4
35,12,Hutt.Valley,149270,149156,5,9,35,65,0,5,6,3,9,0,164,4
35,15,Nelson.Marlborough,150278,150115,10,11,42,100,2,10,8,7,8,0,196,4
35,9,Hawkes.Bay,165359,165315,4,2,11,27,1,4,2,2,2,0,171,4
35,5,Lakes,110037,109405,31,54,181,366,3,31,36,28,42,1,284,4
35,18,South.Canterbury,60025,59899,12,7,37,70,0,12,7,10,9,0,94,4
35,16,West.Coast,32445,32420,1,1,9,14,0,1,0,0,2,0,47,4
35,11,MidCentral,178240,178018,15,23,72,112,0,15,8,13,10,0,240,4
35,10,Whanganui,64565,64500,8,5,18,34,0,8,4,4,4,0,90,4
35,6,Bay.of.Plenty,236819,236628,9,16,43,123,1,9,8,6,15,0,252,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,3
36,5,Lakes,110035,109370,35,45,184,401,5,35,31,40,35,2,272,4
36,4,Waikato,417128,416686,23,29,119,271,2,23,19,19,22,0,530,4
36,9,Hawkes.Bay,165359,165315,0,5,12,27,1,0,4,1,0,0,172,4
36,11,MidCentral,178240,178006,12,28,74,120,0,12,15,10,8,0,259,4
36,1,Waitemata,622348,621724,24,45,163,392,2,24,34,23,38,0,716,4
36,0,Northland,178498,178235,15,16,61,171,2,15,13,12,13,0,224,4
36,17,Canterbury,562853,560679,86,142,594,1352,17,86,87,108,134,5,1101,4
36,7,Tairawhiti,48965,48942,0,2,11,10,0,0,2,3,1,0,55,4
36,12,Hutt.Valley,149270,149149,7,10,31,73,0,7,5,4,8,0,156,4
36,2,Auckland,538833,538184,28,51,181,389,7,28,29,29,32,1,712,4
36,15,Nelson.Marlborough,150278,150106,9,11,43,109,2,9,10,10,9,0,193,4
36,3,Counties.Manukau,557787,557296,31,35,149,276,3,31,24,29,25,1,654,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,3
36,16,West.Coast,32445,32418,2,1,8,16,0,2,1,1,2,0,40,4
36,8,Taranaki,119639,119340,12,28,93,166,1,12,17,21,23,0,217,4
36,18,South.Canterbury,60025,59889,10,15,34,77,0,10,12,4,7,0,84,4
36,19,Southern,328226,327661,25,28,169,343,4,25,19,30,25,0,463,4
36,10,Whanganui,64565,64497,3,12,17,36,0,3,8,1,2,0,76,4
36,6,Bay.of.Plenty,236819,236618,10,14,45,132,1,10,9,11,9,0,280,4
36,13,Capital.and.Coast,316616,315827,25,47,217,500,4,25,25,45,46,0,505,4
37,9,Hawkes.Bay,165359,165313,2,0,15,29,1,2,0,5,2,0,190,4
37,1,Waitemata,622348,621698,26,40,158,426,2,26,24,29,34,0,784,4
37,13,Capital.and.Coast,316615,315797,30,36,207,545,5,30,25,36,45,1,495,4
37,8,Taranaki,119638,119329,11,28,79,191,2,11,12,12,25,1,181,4
37,15,Nelson.Marlborough,150278,150100,6,12,40,120,2,6,9,8,11,0,179,4
37,7,Tairawhiti,48965,48942,0,0,12,11,0,0,0,2,1,0,53,4
37,18,South.Canterbury,60025,59888,1,15,38,83,0,1,10,10,6,0,101,4
37,6,Bay.of.Plenty,236818,236611,7,13,47,140,2,7,10,11,8,1,288,4
37,10,Whanganui,64565,64494,3,7,23,38,0,3,3,8,2,0,100,4
37,19,Southern,328226,327636,25,37,148,380,4,25,25,16,37,0,460,4
37,16,West.Coast,32445,32415,3,2,8,17,0,3,2,1,1,0,43,4
37,4,Waikato,417128,416670,16,31,114,297,2,16,23,21,26,0,503,4
37,11,MidCentral,178240,177992,14,20,83,131,0,14,12,20,11,0,250,4
37,5,Lakes,110035,109335,35,51,169,445,5,35,35,29,44,0,257,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,3
37,2,Auckland,538833,538153,31,43,175,431,7,31,28,36,42,0,714,4
37,0,Northland,178498,178223,12,19,63,181,2,12,15,12,10,0,212,4
37,17,Canterbury,562851,560586,93,137,539,1496,19,93,86,91,144,2,1005,4
37,12,Hutt.Valley,149270,149142,7,9,34,78,0,7,7,8,5,0,180,4
37,3,Counties.Manukau,557786,557277,19,44,142,304,4,19,31,22,28,1,656,4
38,1,Waitemata,622348,621664,34,41,145,464,2,34,26,25,38,0,733,4
38,15,Nelson.Marlborough,150278,150093,7,10,37,131,2,7,6,8,11,0,168,4
38,16,West.Coast,32445,32414,1,4,7,19,0,1,3,1,2,0,43,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,3
38,12,Hutt.Valley,149270,149136,6,9,31,88,0,6,7,7,10,0,168,4
38,3,Counties.Manukau,557786,557254,23,32,149,328,4,23,19,31,24,0,716,4
38,9,Hawkes.Bay,165359,165313,0,2,10,34,1,0,2,0,5,0,168,4
38,13,Capital.and.Coast,316615,315775,22,41,184,593,5,22,30,25,48,0,446,4
38,8,Taranaki,119638,119312,17,25,76,208,2,17,11,14,17,0,187,4
38,5,Lakes,110035,109312,23,51,175,474,5,23,35,35,29,0,260,4
38,4,Waikato,417128,416651,19,27,113,318,2,19,16,20,21,0,495,4
38,18,South.Canterbury,60025,59882,6,6,44,87,0,6,1,10,4,0,112,4
38,2,Auckland,538833,538120,33,46,163,471,7,33,31,28,40,0,709,4
38,0,Northland,178498,178205,18,18,66,191,2,18,12,13,10,0,246,4
38,11,MidCentral,178240,177979,13,21,82,145,0,13,14,13,14,0,261,4
38,7,Tairawhiti,48965,48941,1,0,7,16,0,1,0,0,5,0,48,4
38,6,Bay.of.Plenty,236818,236602,9,10,45,152,2,9,7,10,12,0,264,4
38,10,Whanganui,64563,64491,3,7,20,42,2,3,3,3,4,2,95,4
38,19,Southern,328226,327607,29,37,135,418,4,29,25,25,38,0,414,4
38,17,Canterbury,562850,560499,87,144,534,1586,20,87,93,86,90,1,998,4
39,12,Hutt.Valley,149270,149131,5,7,33,94,0,5,6,8,6,0,196,4
39,7,Tairawhiti,48965,48939,2,1,5,18,0,2,1,0,2,0,56,4
39,9,Hawkes.Bay,165358,165311,2,1,8,36,2,2,0,1,2,1,149,4
39,16,West.Coast,32445,32413,1,2,10,19,0,1,1,3,0,0,40,4
39,0,Northland,178498,178196,9,21,70,202,2,9,18,15,11,0,241,4
39,8,Taranaki,119638,119301,11,24,78,224,2,11,17,18,16,0,188,4
39,17,Canterbury,562849,560412,87,144,497,1709,21,87,87,87,123,1,910,4
39,4,Waikato,417127,416627,24,27,108,341,3,24,19,19,23,1,499,4
39,13,Capital.and.Coast,316614,315753,22,36,169,634,6,22,22,27,41,1,478,4
39,11,MidCentral,178239,177968,11,20,81,159,1,11,13,14,14,1,283,4
39,1,Waitemata,622348,621641,23,46,136,502,2,23,34,29,38,0,787,4
39,2,Auckland,538833,538095,25,49,159,505,7,25,33,30,34,0,671,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,3
39,5,Lakes,110033,109278,34,38,173,510,7,34,23,36,36,2,300,4
39,6,Bay.of.Plenty,236818,236595,7,15,41,160,2,7,9,4,8,0,265,4
39,18,South.Canterbury,60025,59878,4,7,41,95,0,4,6,5,8,0,102,4
39,3,Counties.Manukau,557786,557238,16,35,142,355,4,16,23,20,27,0,664,4
39,19,Southern,328226,327579,28,42,128,449,4,28,29,24,31,0,418,4
39,15,Nelson.Marlborough,150278,150084,9,8,42,135,2,9,7,9,4,0,170,4
39,10,Whanganui,64563,64486,5,7,20,45,2,5,3,3,3,0,92,4
40,11,MidCentral,178239,177958,10,15,87,169,1,10,11,16,10,0,277,4
40,12,Hutt.Valley,149270,149126,5,6,37,96,0,5,5,6,2,0,187,4
40,7,Tairawhiti,48965,48937,2,2,4,20,0,2,2,1,2,0,54,4
40,17,Canterbury,562848,560338,74,132,507,1797,22,74,87,99,88,1,1011,4
40,15,Nelson.Marlborough,150278,150075,9,13,36,145,2,9,9,4,10,0,194,4
40,1,Waitemata,622348,621620,21,41,136,530,2,21,23,28,28,0,729,4
40,0,Northland,178498,178186,10,16,74,212,2,10,9,14,10,0,231,4
40,2,Auckland,538833,538071,24,39,168,531,7,24,25,35,26,0,677,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,3
40,3,Counties.Manukau,557785,557222,16,25,133,389,5,16,16,26,34,1,660,4
40,18,South.Canterbury,60025,59871,7,7,38,102,0,7,4,4,7,0,75,4
40,10,Whanganui,64563,64481,5,7,17,53,2,5,5,5,8,0,65,4
40,5,Lakes,110033,109249,29,48,172,535,7,29,34,24,25,0,269,4
40,9,Hawkes.Bay,165358,165309,2,2,7,38,2,2,2,1,2,0,175,4
40,13,Capital.and.Coast,316612,315722,31,30,163,666,8,31,22,28,32,2,479,4
40,19,Southern,328226,327561,18,45,124,478,4,18,28,25,29,0,400,4
40,4,Waikato,417126,416613,14,32,105,362,4,14,24,19,21,1,502,4
40,6,Bay.of.Plenty,236818,236585,10,12,48,163,2,10,7,10,3,0,246,4
40,16,West.Coast,32445,32410,3,1,7,24,0,3,1,2,5,0,43,4
40,8,Taranaki,119638,119282,19,17,83,237,2,19,11,18,13,0,198,4
41,18,South.Canterbury,60024,59866,5,10,32,111,1,5,7,4,9,1,84,4
41,12,Hutt.Valley,149270,149120,6,6,31,107,0,6,5,5,11,0,173,4
41,5,Lakes,110032,109224,25,46,163,574,8,25,29,31,39,1,279,4
41,6,Bay.of.Plenty,236818,236578,7,14,43,176,2,7,10,8,13,0,296,4
41,15,Nelson.Marlborough,150278,150069,6,15,37,151,2,6,9,7,6,0,175,4
41,7,Tairawhiti,48965,48936,1,2,5,21,0,1,2,2,1,0,48,4
41,4,Waikato,417126,416596,17,27,100,386,4,17,14,19,24,0,528,4
41,13,Capital.and.Coast,316611,315695,27,44,147,698,9,27,31,17,32,1,412,4
41,10,Whanganui,64562,64477,4,6,21,54,3,4,5,6,1,1,81,4
41,8,Taranaki,119638,119273,9,26,77,253,2,9,19,10,16,0,190,4
41,2,Auckland,538831,538046,25,41,149,570,9,25,24,22,39,2,741,4
41,16,West.Coast,32445,32410,0,3,7,25,0,0,3,1,1,0,44,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,2
41,19,Southern,328226,327544,17,35,135,495,4,17,18,28,17,0,435,4
41,0,Northland,178498,178176,10,16,65,231,2,10,10,10,19,0,221,4
41,1,Waitemata,622348,621598,22,40,123,565,2,22,21,22,35,0,740,4
41,3,Counties.Manukau,557785,557198,24,24,123,416,5,24,16,17,27,0,666,4
41,9,Hawkes.Bay,165358,165308,1,2,5,42,2,1,2,2,4,0,140,4
41,17,Canterbury,562847,560263,75,116,509,1884,23,75,74,90,87,1,992,4
41,11,MidCentral,178239,177944,14,14,78,189,1,14,10,11,20,0,274,4
42,13,Capital.and.Coast,316610,315668,27,41,136,738,10,27,27,30,40,1,438,4
42,4,Waikato,417125,416579,17,25,108,396,5,17,17,19,10,1,515,4
42,16,West.Coast,32445,32410,0,1,6,28,0,0,0,2,3,0,35,4
42,18,South.Canterbury,60024,59861,5,10,27,121,1,5,5,5,10,0,75,4
42,19,Southern,328225,327525,19,29,126,526,5,19,17,23,31,1,480,4
42,15,Nelson.Marlborough,150278,150058,11,12,37,160,2,11,6,9,9,0,184,4
42,11,MidCentral,178239,177935,9,18,73,204,1,9,14,10,15,0,244,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,2
42,12,Hutt.Valley,149270,149115,5,9,27,114,0,5,6,3,7,0,166,4
42,3,Counties.Manukau,557785,557187,11,29,114,444,5,11,24,19,28,0,634,4
42,10,Whanganui,64562,64475,2,5,19,61,3,2,4,5,7,0,84,4
42,17,Canterbury,562846,560187,76,120,465,1998,24,76,75,71,114,1,987,4
42,9,Hawkes.Bay,165358,165307,1,2,5,43,2,1,1,1,1,0,181,4
42,2,Auckland,538830,538020,26,44,134,606,10,26,25,22,36,1,676,4
42,0,Northland,178497,178165,11,18,63,240,3,11,10,8,9,1,206,4
42,5,Lakes,110031,109194,30,37,162,608,9,30,25,34,34,1,233,4
42,7,Tairawhiti,48965,48936,0,2,6,21,0,0,1,1,0,0,64,4
42,8,Taranaki,119638,119259,14,18,83,264,2,14,9,17,11,0,179,4
42,1,Waitemata,622348,621584,14,32,125,593,2,14,22,30,28,0,714,4
42,6,Bay.of.Plenty,236818,236571,7,12,42,186,2,7,7,9,10,0,283,4
43,9,Hawkes.Bay,165358,165304,3,1,6,44,2,3,1,2,1,0,173,4
43,3,Counties.Manukau,557784,557169,18,17,114,466,6,18,11,23,22,1,670,4
43,4,Waikato,417125,416563,16,25,105,416,5,16,17,17,20,0,524,4
43,7,Tairawhiti,48965,48932,4,2,5,22,0,4,0,0,1,0,47,4
43,8,Taranaki,119638,119246,13,18,81,280,2,13,14,14,16,0,190,4
43,1,Waitemata,622348,621567,17,26,120,618,2,17,14,20,25,0,759,4
43,19,Southern,328224,327511,14,28,117,554,6,14,19,20,28,1,436,4
43,13,Capital.and.Coast,316610,315650,18,40,132,770,10,18,27,28,32,0,417,4
43,5,Lakes,110031,109170,24,40,153,644,9,24,30,27,36,0,215,4
43,17,Canterbury,562845,560125,62,121,465,2072,25,62,76,75,74,1,1007,4
43,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,2
43,18,South.Canterbury,60024,59855,6,10,28,125,1,6,5,5,4,0,89,4
43,16,West.Coast,32445,32408,2,0,6,29,0,2,0,1,1,0,37,4
43,0,Northland,178497,178156,9,18,68,246,3,9,11,11,6,0,245,4
43,11,MidCentral,178238,177929,6,15,66,222,2,6,9,12,18,1,261,4
43,10,Whanganui,64562,64473,2,4,17,66,3,2,2,3,5,0,89,4
