ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,3,Counties.Manukau,557790,557499,36,44,104,107,0,36,34,35,16,0,639,4
26,6,Bay.of.Plenty,236819,236589,33,48,85,64,1,33,29,26,13,0,314,4
26,9,Hawkes.Bay,165360,165266,9,18,23,44,0,9,12,8,8,0,191,4
26,5,Lakes,110039,109859,38,23,53,66,1,38,12,17,12,1,155,4
26,12,Hutt.Valley,149270,149012,35,43,84,96,0,35,29,31,9,0,208,4
26,13,Capital.and.Coast,316618,316361,38,54,90,75,2,38,36,27,11,0,383,4
26,10,Whanganui,64565,64520,10,11,16,8,0,10,10,6,3,0,84,4
26,14,Wairarapa,44844,44690,22,19,47,66,1,22,13,13,6,0,69,4
26,15,Nelson.Marlborough,150280,150229,8,10,24,9,0,8,8,5,3,0,185,4
26,16,West.Coast,32445,32428,3,3,7,4,0,3,3,1,0,0,31,4
26,0,Northland,178500,178451,6,6,22,15,0,6,4,4,2,0,177,4
26,18,South.Canterbury,60024,59894,17,25,45,43,1,17,19,13,3,0,113,4
26,2,Auckland,538837,538203,82,104,228,220,3,82,69,67,24,0,692,4
27,12,Hutt.Valley,149270,148981,31,46,99,113,0,31,35,32,17,0,242,4
27,17,Canterbury,562868,562327,66,98,208,169,2,66,63,58,28,0,741,4
27,9,Hawkes.Bay,165360,165252,14,11,34,49,0,14,9,16,5,0,200,4
27,0,Northland,178500,178448,3,9,17,23,0,3,6,3,8,0,217,4
27,4,Waikato,417130,416877,27,44,101,81,0,27,32,35,11,0,506,4
27,18,South.Canterbury,60024,59879,15,25,51,54,1,15,17,17,11,0,104,4
27,2,Auckland,538835,538111,92,114,243,275,5,92,82,72,55,2,780,4
27,8,Taranaki,119640,119631,1,2,2,4,0,1,2,1,2,0,135,4
27,14,Wairarapa,44844,44674,16,25,55,74,1,16,22,16,8,0,91,4
27,7,Tairawhiti,48965,48957,1,0,3,4,0,1,0,1,3,0,60,4
27,19,Southern,328230,327934,32,42,101,121,0,32,29,31,16,0,435,4
27,1,Waitemata,622348,621758,69,93,192,236,2,69,66,55,37,1,788,4
27,3,Counties.Manukau,557790,557468,31,54,107,130,0,31,36,26,23,0,657,4
27,15,Nelson.Marlborough,150280,150221,8,11,25,15,0,8,8,7,6,0,179,4
27,11,MidCentral,178238,177692,63,70,202,211,2,63,52,65,27,0,364,4
27,16,West.Coast,32445,32423,5,4,8,5,0,5,3,2,1,0,34,4
27,6,Bay.of.Plenty,236819,236558,31,46,106,78,1,31,33,35,14,0,357,4
27,5,Lakes,110039,109833,26,45,56,79,1,26,38,16,13,0,167,4
27,13,Capital.and.Coast,316618,316332,29,51,111,95,2,29,38,41,20,0,422,4
27,10,Whanganui,64564,64516,4,15,19,10,1,4,10,6,2,1,96,4
28,17,Canterbury,562868,562260,67,97,234,210,2,67,66,67,41,0,805,4
28,6,Bay.of.Plenty,236819,236529,29,41,119,101,1,29,31,36,23,0,316,4
28,19,Southern,328230,327904,30,46,106,144,0,30,32,28,23,0,393,4
28,7,Tairawhiti,48965,48955,2,1,3,4,0,2,1,0,0,0,48,4
28,13,Capital.and.Coast,316618,316297,35,42,125,119,2,35,29,38,24,0,431,4
28,1,Waitemata,622347,621687,71,94,224,271,3,71,69,68,35,1,845,4
28,16,West.Coast,32445,32420,3,5,9,8,0,3,5,4,3,0,32,4
28,5,Lakes,110039,109813,20,39,76,91,1,20,26,32,12,0,157,4
28,9,Hawkes.Bay,165360,165247,5,19,29,60,0,5,14,6,11,0,177,4
28,12,Hutt.Valley,149270,148939,42,48,106,135,0,42,31,29,22,0,226,4
28,3,Counties.Manukau,557789,557429,39,51,120,150,1,39,31,34,20,1,638,4
28,14,Wairarapa,44844,44655,19,20,67,83,1,19,16,21,9,0,87,4
28,2,Auckland,538835,538032,79,129,275,320,5,79,92,77,45,0,757,4
28,4,Waikato,417130,416839,38,43,106,104,0,38,27,28,23,0,512,4
28,18,South.Canterbury,60024,59856,23,25,56,64,1,23,15,15,10,0,98,4
28,10,Whanganui,64564,64508,8,9,26,13,1,8,4,10,3,0,74,4
28,15,Nelson.Marlborough,150280,150208,13,12,28,19,0,13,8,7,4,0,159,4
28,0,Northland,178500,178444,4,5,19,28,0,4,3,7,5,0,193,4
28,8,Taranaki,119640,119630,1,1,4,4,0,1,1,2,0,0,123,4
28,11,MidCentral,178237,177648,44,91,205,249,3,44,63,42,38,1,361,4
29,19,Southern,328230,327874,30,45,115,166,0,30,30,31,22,0,409,4
29,14,Wairarapa,44844,44640,15,25,74,90,1,15,19,14,7,0,108,4
29,7,Tairawhiti,48965,48954,1,2,3,5,0,1,2,1,1,0,55,4
29,17,Canterbury,562868,562191,69,98,247,263,2,69,67,66,53,0,823,4
29,9,Hawkes.Bay,165360,165237,10,12,34,67,0,10,5,12,7,0,185,4
29,0,Northland,178500,178440,4,5,21,30,0,4,4,4,2,0,221,4
29,3,Counties.Manukau,557789,557396,33,53,139,168,1,33,39,37,18,0,689,4
29,8,Taranaki,119640,119629,1,2,3,5,0,1,1,0,1,0,123,4
29,13,Capital.and.Coast,316618,316262,35,55,120,146,2,35,35,22,27,0,433,4
29,15,Nelson.Marlborough,150280,150200,8,16,31,25,0,8,13,9,6,0,162,4
29,2,Auckland,538833,537946,86,122,312,367,7,86,79,86,47,2,850,4
29,11,MidCentral,178237,177593,55,77,218,294,3,55,44,58,45,0,408,4
29,4,Waikato,417129,416807,32,52,105,133,1,32,38,29,29,1,541,4
29,1,Waitemata,622346,621638,49,105,237,317,4,49,71,60,46,1,833,4
29,16,West.Coast,32444,32420,0,4,11,9,1,0,3,4,1,1,36,4
29,6,Bay.of.Plenty,236819,236497,32,44,123,123,1,32,29,26,22,0,341,4
29,5,Lakes,110039,109791,22,37,80,109,1,22,20,22,18,0,175,4
29,18,South.Canterbury,60024,59839,17,29,65,74,1,17,23,19,10,0,111,4
29,10,Whanganui,64564,64501,7,11,27,18,1,7,8,6,5,0,70,4
29,12,Hutt.Valley,149270,148908,31,61,113,157,0,31,42,29,22,0,247,4
30,19,Southern,328230,327845,29,44,128,184,0,29,30,31,18,0,453,4
30,3,Counties.Manukau,557789,557370,26,48,147,198,1,26,33,38,30,0,673,4
30,12,Hutt.Valley,149270,148882,26,52,125,185,0,26,31,40,28,0,261,4
30,1,Waitemata,622345,621588,50,76,269,362,5,50,49,78,45,1,818,4
30,10,Whanganui,64564,64493,8,12,27,24,1,8,7,6,6,0,91,4
30,9,Hawkes.Bay,165360,165234,3,12,35,76,0,3,10,10,9,0,199,4
30,2,Auckland,538831,537888,58,123,336,426,9,58,86,85,59,2,822,4
30,5,Lakes,110038,109764,27,30,94,123,2,27,22,29,14,1,188,4
30,14,Wairarapa,44844,44628,12,24,77,103,1,12,15,16,13,0,134,4
30,16,West.Coast,32444,32416,4,0,12,12,1,4,0,4,3,0,46,4
30,0,Northland,178500,178439,1,7,19,34,0,1,4,2,4,0,181,4
30,15,Nelson.Marlborough,150280,150191,9,15,38,27,0,9,8,9,2,0,207,4
30,7,Tairawhiti,48965,48953,1,3,3,5,0,1,1,0,0,0,49,4
30,8,Taranaki,119640,119629,0,2,3,6,0,0,1,1,1,0,125,4
30,6,Bay.of.Plenty,236819,236463,34,43,125,154,1,34,32,33,31,0,364,4
30,17,Canterbury,562868,562141,50,100,268,309,2,50,69,67,46,0,827,4
30,13,Capital.and.Coast,316617,316239,23,53,126,176,3,23,35,37,30,1,418,4
30,4,Waikato,417129,416788,19,46,120,156,1,19,32,38,23,0,514,4
30,18,South.Canterbury,60024,59824,15,28,68,89,1,15,17,18,15,0,117,4
30,11,MidCentral,178237,177548,45,80,230,334,3,45,55,52,40,0,413,4
31,9,Hawkes.Bay,165360,165226,8,7,39,80,0,8,3,8,4,0,193,4
31,4,Waikato,417129,416768,20,36,122,183,1,20,19,29,27,0,491,4
31,10,Whanganui,64564,64491,2,13,29,29,1,2,8,7,5,0,91,4
31,8,Taranaki,119640,119629,0,1,4,6,0,0,0,1,0,0,136,4
31,11,MidCentral,178237,177513,35,76,237,376,3,35,45,49,42,0,400,4
31,18,South.Canterbury,60024,59810,14,28,70,102,1,14,15,15,13,0,123,4
31,13,Capital.and.Coast,316617,316218,21,35,140,203,3,21,23,41,27,0,435,4
31,19,Southern,328230,327823,22,40,138,207,0,22,29,33,23,0,475,4
31,0,Northland,178500,178437,2,2,21,38,0,2,1,6,4,0,195,4
31,14,Wairarapa,44843,44615,13,22,74,119,2,13,12,14,16,1,103,4
31,17,Canterbury,562868,562091,50,79,293,355,2,50,50,71,46,0,789,4
31,5,Lakes,110038,109753,11,35,104,135,2,11,27,22,12,0,186,4
31,16,West.Coast,32444,32415,1,4,10,14,1,1,4,0,2,0,34,4
31,12,Hutt.Valley,149269,148865,17,44,127,216,1,17,26,34,31,1,321,4
31,2,Auckland,538829,537845,43,94,351,496,11,43,58,87,70,2,825,4
31,7,Tairawhiti,48965,48953,0,1,6,5,0,0,1,3,0,0,59,4
31,6,Bay.of.Plenty,236819,236443,20,41,133,182,1,20,34,36,28,0,349,4
31,1,Waitemata,622344,621545,43,73,266,417,6,43,50,53,55,1,878,4
31,3,Counties.Manukau,557789,557349,21,45,147,227,1,21,26,29,29,0,704,4
31,15,Nelson.Marlborough,150280,150187,4,14,42,33,0,4,9,10,6,0,188,4
32,10,Whanganui,64563,64487,4,6,29,37,2,4,2,9,8,1,79,4
32,17,Canterbury,562866,562045,46,76,270,429,4,46,50,53,74,2,831,4
32,5,Lakes,110038,109738,15,25,105,155,2,15,11,21,20,0,200,4
32,1,Waitemata,622343,621504,41,68,262,468,7,41,43,48,51,1,796,4
32,7,Tairawhiti,48965,48953,0,0,7,5,0,0,0,1,0,0,67,4
32,6,Bay.of.Plenty,236819,236413,30,34,139,203,1,30,20,27,21,0,342,4
32,12,Hutt.Valley,149269,148843,22,35,125,244,1,22,17,26,28,0,258,4
32,15,Nelson.Marlborough,150280,150180,7,7,43,43,0,7,4,11,10,0,174,4
32,4,Waikato,417129,416754,14,33,120,208,1,14,20,23,25,0,508,4
32,9,Hawkes.Bay,165360,165224,2,10,37,87,0,2,8,5,7,0,178,4
32,14,Wairarapa,44843,44608,7,19,71,138,2,7,13,16,19,0,117,4
32,13,Capital.and.Coast,316617,316202,16,34,136,229,3,16,21,22,26,0,446,4
32,3,Counties.Manukau,557788,557327,22,35,155,249,2,22,21,31,22,1,741,4
32,18,South.Canterbury,60024,59802,8,22,72,120,1,8,14,20,18,0,127,4
32,19,Southern,328230,327793,30,43,125,239,0,30,22,19,32,0,408,4
32,0,Northland,178500,178436,1,3,17,43,0,1,2,1,5,0,181,4
32,11,MidCentral,178237,177465,48,58,246,420,3,48,35,53,44,0,418,4
32,16,West.Coast,32444,32412,3,1,14,14,1,3,1,4,0,0,44,4
32,8,Taranaki,119640,119629,0,0,4,7,0,0,0,1,1,0,105,4
32,2,Auckland,538829,537805,40,80,332,572,11,40,43,57,76,0,810,4
33,5,Lakes,110038,109720,18,23,94,183,2,18,15,17,28,0,194,4
33,3,Counties.Manukau,557788,557314,13,35,149,277,2,13,22,22,28,0,690,4
33,2,Auckland,538829,537751,54,68,315,641,11,54,40,52,69,0,841,4
33,9,Hawkes.Bay,165360,165216,8,6,35,95,0,8,2,6,8,0,218,4
33,8,Taranaki,119640,119628,1,0,3,8,0,1,0,0,1,0,109,4
33,4,Waikato,417129,416732,22,20,121,234,1,22,14,27,26,0,504,4
33,6,Bay.of.Plenty,236819,236393,20,40,129,237,1,20,30,24,34,0,351,4
33,13,Capital.and.Coast,316617,316172,30,27,137,251,3,30,16,23,22,0,443,4
33,16,West.Coast,32444,32409,3,3,10,19,1,3,3,1,5,0,40,4
33,7,Tairawhiti,48965,48952,1,0,4,8,0,1,0,0,3,0,43,4
33,11,MidCentral,178236,177425,40,66,242,463,4,40,48,40,43,1,380,4
33,10,Whanganui,64563,64482,5,8,23,45,2,5,4,2,8,0,69,4
33,17,Canterbury,562866,562014,31,71,271,479,4,31,46,51,50,0,812,4
33,14,Wairarapa,44843,44594,14,12,69,154,2,14,7,14,16,0,101,4
33,19,Southern,328228,327773,20,50,122,263,2,20,30,23,24,2,406,4
33,1,Waitemata,622343,621463,41,62,259,518,7,41,41,47,50,0,875,4
33,15,Nelson.Marlborough,150280,150177,3,9,41,50,0,3,7,5,7,0,199,4
33,0,Northland,178500,178434,2,2,18,44,0,2,1,2,1,0,202,4
33,12,Hutt.Valley,149269,148821,22,40,122,264,1,22,22,17,20,0,261,4
33,18,South.Canterbury,60024,59792,10,14,71,137,1,10,8,16,17,0,125,4
34,2,Auckland,538828,537705,46,73,306,698,12,46,54,49,57,1,846,4
34,18,South.Canterbury,60024,59781,11,15,70,147,1,11,10,9,10,0,126,4
34,12,Hutt.Valley,149268,148799,22,39,118,290,2,22,22,23,26,1,269,4
34,6,Bay.of.Plenty,236818,236373,20,37,130,258,2,20,20,23,21,1,334,4
34,0,Northland,178500,178433,1,3,15,48,0,1,2,1,4,0,192,4
34,1,Waitemata,622342,621422,41,61,250,568,8,41,41,42,50,1,826,4
34,5,Lakes,110038,109709,11,29,90,199,2,11,18,12,16,0,172,4
34,4,Waikato,417129,416716,16,27,107,263,1,16,22,15,29,0,502,4
34,13,Capital.and.Coast,316617,316140,32,39,127,279,3,32,30,18,28,0,412,4
34,10,Whanganui,64563,64477,5,9,20,52,2,5,5,4,7,0,77,4
34,3,Counties.Manukau,557788,557298,16,21,153,300,2,16,13,27,23,0,682,4
34,19,Southern,328227,327750,23,37,131,286,3,23,20,33,23,1,451,4
34,16,West.Coast,32444,32408,1,3,12,20,1,1,3,3,1,0,54,4
34,7,Tairawhiti,48965,48951,1,1,4,8,0,1,1,0,0,0,52,4
34,11,MidCentral,178234,177386,39,60,228,521,6,39,40,46,58,2,367,4
34,15,Nelson.Marlborough,150279,150174,3,4,44,54,1,3,3,8,4,1,217,4
34,14,Wairarapa,44843,44581,13,17,69,163,2,13,14,9,9,0,114,4
34,17,Canterbury,562866,561974,40,48,278,526,4,40,31,54,47,0,799,4
34,8,Taranaki,119640,119627,1,1,1,10,0,1,1,0,2,0,126,4
34,9,Hawkes.Bay,165360,165213,3,9,31,104,0,3,8,5,9,0,179,4
35,12,Hutt.Valley,149268,148776,23,30,129,310,2,23,22,31,20,0,274,4
35,18,South.Canterbury,60023,59771,10,15,71,156,2,10,11,11,9,1,123,4
35,5,Lakes,110038,109699,10,19,93,217,2,10,11,21,18,0,180,4
35,14,Wairarapa,44843,44568,13,16,74,172,2,13,13,14,9,0,95,4
35,9,Hawkes.Bay,165360,165211,2,4,33,110,0,2,3,8,6,0,209,4
35,2,Auckland,538827,537660,45,72,286,764,13,45,46,47,66,1,780,4
35,15,Nelson.Marlborough,150279,150160,14,6,32,67,1,14,3,1,13,0,180,4
35,6,Bay.of.Plenty,236818,236349,24,33,132,280,2,24,20,24,22,0,338,4
35,19,Southern,328226,327729,21,37,128,311,4,21,23,23,25,1,455,4
35,1,Waitemata,622341,621370,52,58,239,622,9,52,41,44,54,1,841,4
35,4,Waikato,417129,416695,21,27,106,280,1,21,16,16,17,0,486,4
35,10,Whanganui,64563,64474,3,9,19,58,2,3,5,5,6,0,80,4
35,0,Northland,178500,178429,4,1,16,50,0,4,1,3,2,0,167,4
35,13,Capital.and.Coast,316616,316127,13,39,134,303,4,13,32,32,24,1,432,4
35,17,Canterbury,562865,561939,35,53,256,582,5,35,40,35,56,1,780,4
35,3,Counties.Manukau,557788,557279,19,23,137,330,2,19,16,14,30,0,662,4
35,16,West.Coast,32443,32406,2,2,11,22,2,2,1,2,2,1,38,4
35,7,Tairawhiti,48965,48951,0,1,5,8,0,0,1,1,0,0,37,4
35,8,Taranaki,119640,119627,0,1,2,10,0,0,1,1,0,0,108,4
35,11,MidCentral,178234,177335,51,59,229,560,6,51,39,40,39,0,369,4
36,8,Taranaki,119640,119626,1,0,3,10,0,1,0,1,0,0,126,4
36,19,Southern,328226,327714,15,33,123,341,4,15,21,25,30,0,442,4
36,6,Bay.of.Plenty,236818,236326,23,37,125,307,2,23,24,20,27,0,350,4
36,11,MidCentral,178233,177286,49,70,227,601,7,49,51,40,41,1,369,4
36,16,West.Coast,32443,32403,3,4,8,25,2,3,2,0,3,0,35,4
36,17,Canterbury,562865,561912,27,55,228,643,5,27,35,33,61,0,772,4
36,18,South.Canterbury,60023,59762,9,17,65,170,2,9,10,8,14,0,106,4
36,2,Auckland,538826,537613,47,77,267,822,14,47,45,40,58,1,744,4
36,12,Hutt.Valley,149267,148751,25,36,123,332,3,25,23,17,22,1,274,4
36,4,Waikato,417129,416686,9,28,112,294,1,9,21,20,14,0,564,4
36,3,Counties.Manukau,557788,557260,19,31,118,360,2,19,19,11,30,0,647,4
36,10,Whanganui,64563,64472,2,8,19,62,2,2,3,4,4,0,68,4
36,13,Capital.and.Coast,316616,316106,21,26,132,331,4,21,13,26,28,0,465,4
36,0,Northland,178500,178428,1,4,15,52,0,1,4,1,2,0,199,4
36,5,Lakes,110037,109684,15,17,89,232,3,15,10,12,15,1,188,4
36,1,Waitemata,622340,621343,27,67,241,662,10,27,52,43,40,1,829,4
36,7,Tairawhiti,48965,48951,0,0,5,9,0,0,0,1,1,0,66,4
36,15,Nelson.Marlborough,150279,150155,5,15,29,75,1,5,14,5,8,0,159,4
36,14,Wairarapa,44843,44560,8,19,67,189,2,8,13,10,17,0,114,4
36,9,Hawkes.Bay,165360,165204,7,4,29,116,0,7,2,2,6,0,196,4
37,19,Southern,328226,327696,18,26,124,362,4,18,15,22,21,0,403,4
37,17,Canterbury,562865,561879,33,49,218,686,5,33,27,33,43,0,759,4
37,11,MidCentral,178231,177247,39,71,237,637,9,39,49,48,36,2,413,4
37,15,Nelson.Marlborough,150279,150148,7,8,37,79,1,7,5,12,4,0,190,4
37,18,South.Canterbury,60023,59755,7,13,63,185,2,7,9,13,15,0,132,4
37,2,Auckland,538826,537572,41,74,266,873,14,41,47,50,51,0,773,4
37,1,Waitemata,622340,621313,30,50,245,702,10,30,27,44,40,0,832,4
37,3,Counties.Manukau,557787,557244,16,30,115,382,3,16,19,20,22,1,625,4
37,6,Bay.of.Plenty,236818,236310,16,38,125,329,2,16,23,22,22,0,335,4
37,7,Tairawhiti,48965,48951,0,0,3,11,0,0,0,0,2,0,55,4
37,9,Hawkes.Bay,165360,165199,5,10,28,118,0,5,7,1,2,0,220,4
37,13,Capital.and.Coast,316616,316081,25,29,121,360,4,25,21,18,29,0,481,4
37,12,Hutt.Valley,149267,148736,15,36,126,354,3,15,25,25,22,0,285,4
37,4,Waikato,417129,416664,22,11,116,316,1,22,9,26,22,0,492,4
37,16,West.Coast,32443,32402,1,3,11,26,2,1,3,4,1,0,37,4
37,5,Lakes,110037,109670,14,20,84,249,3,14,15,12,17,0,222,4
37,14,Wairarapa,44843,44543,17,18,64,201,2,17,8,9,12,0,89,4
37,10,Whanganui,64563,64471,1,6,21,64,2,1,2,4,2,0,88,4
37,8,Taranaki,119640,119626,0,1,3,10,0,0,1,0,0,0,122,4
37,0,Northland,178500,178426,2,2,13,57,0,2,1,3,5,0,174,4
38,18,South.Canterbury,60023,59744,11,11,61,196,2,11,7,9,11,0,106,4
38,5,Lakes,110037,109662,8,23,79,265,3,8,14,11,16,0,168,4
38,0,Northland,178500,178425,1,2,14,58,0,1,2,2,1,0,177,4
38,10,Whanganui,64563,64465,6,1,23,68,2,6,1,6,4,0,82,4
38,4,Waikato,417129,416648,16,28,96,341,1,16,22,5,25,0,477,4
38,1,Waitemata,622339,621283,30,42,237,747,11,30,30,38,45,1,761,4
38,9,Hawkes.Bay,165360,165194,5,6,30,125,0,5,5,9,7,0,175,4
38,17,Canterbury,562865,561848,31,52,210,724,5,31,33,30,38,0,705,4
38,11,MidCentral,178231,177212,35,62,238,684,9,35,39,48,47,0,394,4
38,13,Capital.and.Coast,316616,316067,14,33,111,391,4,14,25,21,31,0,429,4
38,15,Nelson.Marlborough,150279,150139,9,11,31,89,1,9,7,4,10,0,195,4
38,2,Auckland,538826,537528,44,67,266,921,14,44,41,48,48,0,772,4
38,7,Tairawhiti,48965,48951,0,0,3,11,0,0,0,0,0,0,59,4
38,14,Wairarapa,44843,44536,7,21,65,214,2,7,17,14,13,0,121,4
38,8,Taranaki,119640,119626,0,0,4,10,0,0,0,1,0,0,129,4
38,16,West.Coast,32443,32402,0,1,13,27,2,0,1,3,1,0,56,4
38,6,Bay.of.Plenty,236818,236289,21,26,138,344,2,21,16,28,15,0,329,4
38,3,Counties.Manukau,557786,557226,18,27,112,403,4,18,16,19,21,1,663,4
38,19,Southern,328226,327677,19,21,125,384,4,19,18,23,22,0,463,4
38,12,Hutt.Valley,149267,148717,19,28,129,374,3,19,15,23,20,0,240,4
39,15,Nelson.Marlborough,150279,150133,6,14,29,97,1,6,9,6,8,0,170,4
39,9,Hawkes.Bay,165360,165189,5,7,27,132,0,5,5,4,7,0,198,4
39,14,Wairarapa,44843,44524,12,13,68,226,2,12,7,15,12,0,106,4
39,3,Counties.Manukau,557786,557213,13,31,101,428,4,13,18,14,25,0,586,4
39,11,MidCentral,178231,177183,29,48,239,732,9,29,35,49,48,0,436,4
39,4,Waikato,417129,416632,16,23,104,354,1,16,16,21,13,0,510,4
39,13,Capital.and.Coast,316616,316055,12,23,120,406,4,12,14,24,15,0,430,4
39,17,Canterbury,562865,561818,30,53,199,765,5,30,31,30,41,0,806,4
39,6,Bay.of.Plenty,236818,236267,22,29,134,366,2,22,21,18,22,0,354,4
39,8,Taranaki,119640,119626,0,0,3,11,0,0,0,0,1,0,127,4
39,5,Lakes,110037,109650,12,18,74,283,3,12,8,13,18,0,162,4
39,2,Auckland,538824,537495,33,68,247,981,16,33,44,43,60,2,774,4
39,1,Waitemata,622338,621248,35,43,222,790,12,35,30,29,43,1,841,4
39,0,Northland,178500,178423,2,2,13,60,0,2,1,1,2,0,187,4
39,12,Hutt.Valley,149267,148696,21,27,131,392,3,21,19,20,18,0,294,4
39,10,Whanganui,64563,64461,4,6,23,69,2,4,6,1,1,0,67,4
39,19,Southern,328226,327658,19,27,111,411,4,19,19,13,27,0,417,4
39,16,West.Coast,32443,32400,2,0,10,31,2,2,0,1,4,0,46,4
39,18,South.Canterbury,60023,59732,12,15,57,207,2,12,11,7,11,0,111,4
39,7,Tairawhiti,48965,48951,0,0,3,11,0,0,0,0,0,0,61,4
40,0,Northland,178500,178422,1,2,15,60,0,1,2,2,0,0,196,4
40,5,Lakes,110037,109640,10,15,72,300,3,10,12,15,17,0,179,4
40,10,Whanganui,64563,64458,3,5,20,77,2,3,4,5,8,0,88,4
40,2,Auckland,538824,537461,34,54,242,1033,16,34,33,47,52,0,779,4
40,9,Hawkes.Bay,165360,165185,4,8,24,139,0,4,5,4,7,0,198,4
40,17,Canterbury,562864,561789,29,48,198,800,6,29,30,35,35,1,691,4
40,4,Waikato,417129,416615,17,24,100,373,1,17,16,15,19,0,495,4
40,13,Capital.and.Coast,316616,316027,28,17,116,428,4,28,12,18,22,0,420,4
40,7,Tairawhiti,48965,48949,2,0,1,13,0,2,0,0,2,0,54,4
40,16,West.Coast,32443,32399,1,2,9,32,2,1,2,0,1,0,50,4
40,6,Bay.of.Plenty,236818,236245,22,31,125,395,2,22,22,20,29,0,332,4
40,11,MidCentral,178231,177144,39,45,225,778,9,39,29,32,46,0,389,4
40,15,Nelson.Marlborough,150279,150127,6,12,32,102,1,6,6,8,5,0,174,4
40,18,South.Canterbury,60023,59719,13,13,60,218,2,13,12,14,11,0,110,4
40,1,Waitemata,622338,621209,39,51,197,842,12,39,35,27,52,0,760,4
40,19,Southern,328226,327643,15,28,107,433,4,15,19,18,22,0,431,4
40,8,Taranaki,119640,119625,1,0,2,12,0,1,0,0,1,0,98,4
40,3,Counties.Manukau,557786,557195,18,28,96,449,4,18,13,16,21,0,610,4
40,12,Hutt.Valley,149266,148676,20,27,124,419,4,20,21,21,27,1,288,4
40,14,Wairarapa,44843,44516,8,17,64,238,2,8,12,8,12,0,93,4
41,9,Hawkes.Bay,165359,165181,4,7,26,141,1,4,4,5,2,1,201,4
41,10,Whanganui,64563,64453,5,6,15,84,2,5,3,2,7,0,80,4
41,19,Southern,328225,327624,19,25,102,455,5,19,15,18,22,1,428,4
41,2,Auckland,538823,537409,52,52,236,1074,17,52,34,36,41,1,759,4
41,6,Bay.of.Plenty,236818,236224,21,31,121,421,2,21,22,22,26,0,318,4
41,1,Waitemata,622335,621184,25,49,193,884,15,25,39,41,42,3,751,4
41,13,Capital.and.Coast,316616,316009,18,38,99,452,4,18,28,7,24,0,403,4
41,3,Counties.Manukau,557786,557176,19,29,97,465,4,19,18,17,16,0,642,4
41,15,Nelson.Marlborough,150279,150122,5,13,26,113,1,5,6,5,11,0,169,4
41,5,Lakes,110037,109629,11,13,72,312,3,11,10,12,12,0,167,4
41,14,Wairarapa,44843,44511,5,12,62,253,2,5,8,13,15,0,98,4
41,8,Taranaki,119640,119625,0,1,2,12,0,0,1,0,0,0,100,4
41,0,Northland,178500,178420,2,2,12,64,0,2,1,1,4,0,183,4
41,18,South.Canterbury,60023,59706,13,17,57,230,2,13,13,9,12,0,100,4
41,12,Hutt.Valley,149266,148656,20,31,119,440,4,20,20,16,21,0,267,4
41,17,Canterbury,562863,561768,21,43,190,841,7,21,29,34,41,1,714,4
