ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,20,New.Plymouth.District,84399,84156,27,55,84,77,1,27,39,29,11,0,128,4
27,29,Horowhenua.District,35000,34956,9,13,11,11,0,9,11,4,5,0,53,4
27,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,45,4
27,57,Waitaki.District,23200,23192,2,1,4,1,0,2,0,1,0,0,20,4
27,3,Wellington.City,210399,210364,7,2,16,10,1,7,2,7,1,0,236,4
27,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
27,17,Ōtorohanga.District,10500,10489,1,1,5,4,0,1,1,3,1,0,12,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
27,12,Hauraki.District,21000,20991,0,3,2,4,0,0,3,1,1,0,17,4
27,65,Auckland,1642796,1641881,137,174,292,312,4,137,122,96,50,1,1915,4
27,40,Wairoa.District,8680,8673,0,1,3,3,0,0,0,1,0,0,11,4
27,33,Western.Bay.of.Plenty.District,53900,53895,0,2,1,2,0,0,1,1,1,0,52,4
27,32,Taupo.District,39300,39298,0,1,0,1,0,0,1,0,0,0,42,4
27,13,Waikato.District,79899,79762,22,33,51,31,1,22,24,23,4,0,125,4
27,25,Rangitikei.District,15750,15747,1,0,1,1,0,1,0,0,0,0,18,4
27,11,Thames-Coromandel.District,31500,31472,1,6,5,16,0,1,5,2,1,0,44,4
28,60,Dunedin.City,131699,131612,10,15,23,39,1,10,10,6,5,0,160,4
28,41,Hastings.District,85000,84829,21,34,53,63,0,21,23,16,12,0,108,4
28,26,Manawatu.District,31700,31565,18,22,45,50,0,18,19,22,14,0,80,4
28,15,Hamilton.City,169500,169483,3,3,5,6,0,3,2,1,0,0,159,4
28,46,Buller.District,9840,9781,5,13,23,18,0,5,10,7,1,0,32,4
28,4,Masterton.District,26799,26697,21,18,36,27,1,21,14,10,5,1,71,4
28,1,Upper.Hutt.City,46000,45992,3,0,5,0,0,3,0,3,0,0,46,4
28,20,New.Plymouth.District,84399,84112,44,43,111,89,1,44,27,39,12,0,166,4
28,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,0,0,0,0,6,4
28,39,Gisborne.District,49300,49212,13,17,31,27,0,13,12,6,6,0,91,4
28,44,Marlborough.District,49200,49156,6,8,19,11,0,6,5,7,0,0,88,4
28,42,Napier.City,65000,64995,1,0,4,0,0,1,0,2,0,0,64,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,69,4
28,29,Horowhenua.District,35000,34946,10,11,19,14,0,10,9,11,3,0,52,4
28,65,Auckland,1642795,1641751,130,195,356,363,5,130,137,116,51,1,1946,4
28,25,Rangitikei.District,15750,15747,0,1,1,1,0,0,1,0,0,0,14,4
28,16,Waipa.District,56200,56078,20,17,35,50,0,20,11,13,6,0,98,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
28,3,Wellington.City,210399,210361,3,8,15,12,1,3,7,1,2,0,205,4
28,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,1,0,0,29,4
28,8,Far.North.District,68500,68490,1,1,4,4,0,1,1,1,0,0,79,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,54,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
28,2,Lower.Hutt.City,108700,108658,6,6,12,18,0,6,5,5,5,0,139,4
28,34,Tauranga.City,144700,144678,3,4,6,9,0,3,3,2,2,0,153,4
28,27,Palmerston.North.City,88300,88061,22,41,69,107,0,22,28,29,17,0,160,4
28,40,Wairoa.District,8680,8671,2,0,4,3,0,2,0,1,0,0,12,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,53,Ashburton.District,34800,34740,5,8,21,26,0,5,3,13,5,0,58,4
28,24,Whanganui.District,47299,47069,33,37,92,68,1,33,23,25,7,0,115,4
28,30,Kapiti.Coast.District,56000,55966,6,3,10,15,0,6,3,3,4,0,66,4
28,6,South.Wairarapa.District,11100,11090,1,2,2,5,0,1,2,1,2,0,19,4
28,50,Waimakariri.District,62800,62785,4,2,7,2,0,4,0,3,1,0,56,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,68,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
28,5,Carterton.District,9690,9688,0,1,1,0,0,0,1,0,0,0,7,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,54,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,4
28,51,Christchurch.City,385498,385149,42,49,114,144,2,42,35,42,23,0,481,4
28,22,South.Taranaki.District,28600,28596,1,0,2,1,0,1,0,0,0,0,32,4
28,33,Western.Bay.of.Plenty.District,53900,53894,1,0,3,2,0,1,0,2,0,0,56,4
28,47,Grey.District,13749,13607,15,25,43,59,1,15,15,13,5,1,54,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
28,31,Waitomo.District,9490,9381,13,24,37,35,0,13,15,13,3,0,43,4
28,59,Queenstown-Lakes.District,41700,41689,1,3,5,2,0,1,2,4,0,0,52,4
28,57,Waitaki.District,23200,23190,2,2,5,1,0,2,2,1,0,0,17,4
28,13,Waikato.District,79899,79744,18,36,56,45,1,18,22,19,14,0,124,4
28,21,Stratford.District,9860,9853,2,2,3,0,0,2,2,1,0,0,13,4
28,12,Hauraki.District,21000,20988,3,0,3,6,0,3,0,3,2,0,22,4
28,17,Ōtorohanga.District,10500,10488,1,2,5,4,0,1,1,0,0,0,10,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
28,58,Central.Otago.District,23100,23072,2,9,13,4,0,2,5,4,0,0,37,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
28,38,Ōpōtiki.District,9720,9697,3,5,5,10,0,3,3,1,2,0,11,4
28,9,Whangarei.District,95999,95939,6,10,22,22,1,6,7,7,2,0,134,4
28,61,Clutha.District,18350,18342,0,2,5,1,0,0,2,2,0,0,17,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,11,Thames-Coromandel.District,31500,31469,3,5,5,18,0,3,1,2,2,0,38,4
28,55,Mackenzie.District,5140,4910,32,43,70,85,0,32,30,18,19,0,64,4
28,52,Selwyn.District,65599,65466,21,19,46,47,1,21,13,15,9,0,110,4
28,43,Nelson.City,52899,52877,2,4,10,6,1,2,1,3,0,0,54,4
28,54,Timaru.District,47900,47869,2,4,8,17,0,2,3,3,3,0,51,4
29,4,Masterton.District,26799,26682,15,26,46,30,1,15,21,13,3,0,78,4
29,50,Waimakariri.District,62800,62784,1,4,7,4,0,1,4,2,2,0,55,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,43,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
29,8,Far.North.District,68500,68487,3,2,3,5,0,3,1,0,1,0,77,4
29,40,Wairoa.District,8680,8671,0,2,4,3,0,0,2,0,0,0,11,4
29,52,Selwyn.District,65599,65440,26,28,48,57,1,26,21,12,10,0,89,4
29,13,Waikato.District,79899,79723,21,32,73,50,1,21,18,22,5,0,157,4
29,11,Thames-Coromandel.District,31500,31469,0,4,8,19,0,0,3,4,1,0,29,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
29,12,Hauraki.District,21000,20988,0,3,3,6,0,0,3,0,0,0,28,4
29,1,Upper.Hutt.City,46000,45992,0,3,4,1,0,0,3,0,1,0,57,4
29,31,Waitomo.District,9490,9371,10,21,48,40,0,10,13,16,5,0,50,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,54,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
29,16,Waipa.District,56200,56061,17,26,39,57,0,17,20,11,7,0,88,4
29,46,Buller.District,9840,9773,8,6,32,21,0,8,5,12,3,0,36,4
29,6,South.Wairarapa.District,11100,11089,1,2,1,7,0,1,1,1,2,0,12,4
29,3,Wellington.City,210399,210350,11,8,16,14,1,11,3,3,2,0,244,4
29,34,Tauranga.City,144700,144674,4,5,7,10,0,4,3,2,1,0,161,4
29,65,Auckland,1642795,1641610,141,196,405,443,5,141,130,129,80,0,2000,4
29,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,1,0,0,11,4
29,51,Christchurch.City,385498,385114,35,61,128,160,2,35,42,30,16,0,478,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,83,4
29,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,1,0,0,7,4
29,41,Hastings.District,85000,84807,22,34,60,77,0,22,21,21,14,0,148,4
29,47,Grey.District,13749,13588,19,27,45,70,1,19,15,13,11,0,56,4
29,26,Manawatu.District,31700,31543,22,28,48,59,0,22,18,12,9,0,83,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
29,43,Nelson.City,52899,52874,3,4,11,7,1,3,2,2,1,0,64,4
29,30,Kapiti.Coast.District,56000,55966,0,8,9,17,0,0,6,1,2,0,66,4
29,9,Whangarei.District,95999,95928,11,9,26,25,1,11,6,7,3,0,114,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
29,24,Whanganui.District,47299,47044,25,47,89,94,1,25,33,23,26,0,137,4
29,29,Horowhenua.District,35000,34938,8,10,26,18,0,8,10,11,4,0,58,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
29,55,Mackenzie.District,5140,4882,28,48,86,96,0,28,32,27,11,0,82,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,35,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,4
29,22,South.Taranaki.District,28600,28596,0,1,2,1,0,0,1,0,0,0,36,4
29,17,Ōtorohanga.District,10500,10487,1,2,5,5,0,1,1,1,1,0,14,4
29,60,Dunedin.City,131699,131604,8,20,22,45,1,8,10,5,6,0,171,4
29,61,Clutha.District,18350,18339,3,1,6,1,0,3,0,1,0,0,20,4
29,25,Rangitikei.District,15750,15747,0,0,2,1,0,0,0,1,0,0,22,4
29,39,Gisborne.District,49300,49199,13,15,39,34,0,13,13,15,7,0,73,4
29,21,Stratford.District,9860,9852,1,2,5,0,0,1,2,2,0,0,7,4
29,20,New.Plymouth.District,84399,84072,40,59,127,101,1,40,44,28,12,0,184,4
29,27,Palmerston.North.City,88299,88037,24,39,77,122,1,24,22,24,15,1,147,4
29,15,Hamilton.City,169500,169481,2,3,8,6,0,2,3,3,0,0,173,4
29,38,Ōpōtiki.District,9720,9696,1,4,8,11,0,1,3,4,1,0,16,4
29,33,Western.Bay.of.Plenty.District,53900,53892,2,1,3,2,0,2,1,0,0,0,42,4
29,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,1,0,45,4
29,58,Central.Otago.District,23100,23067,5,4,17,7,0,5,2,7,3,0,43,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,54,Timaru.District,47900,47866,3,3,10,18,0,3,2,3,1,0,63,4
29,59,Queenstown-Lakes.District,41700,41688,1,3,3,5,0,1,1,1,3,0,49,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,53,Ashburton.District,34800,34729,11,6,21,33,0,11,5,7,7,0,65,4
29,2,Lower.Hutt.City,108700,108655,3,9,12,21,0,3,6,3,3,0,126,4
29,57,Waitaki.District,23200,23187,3,3,6,1,0,3,2,1,0,0,35,4
29,42,Napier.City,65000,64993,2,1,3,1,0,2,1,0,1,0,69,4
29,44,Marlborough.District,49200,49149,7,10,19,15,0,7,6,4,4,0,68,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
30,61,Clutha.District,18350,18337,2,4,3,4,0,2,3,0,3,0,19,4
30,25,Rangitikei.District,15750,15746,1,0,2,1,0,1,0,0,0,0,17,4
30,8,Far.North.District,68500,68486,1,5,3,5,0,1,3,0,0,0,85,4
30,9,Whangarei.District,95999,95919,9,14,30,27,1,9,11,6,2,0,134,4
30,41,Hastings.District,85000,84786,21,37,67,89,0,21,22,19,12,0,122,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,28,4
30,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,14,4
30,47,Grey.District,13749,13572,16,30,54,77,1,16,19,16,7,0,58,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,4,Masterton.District,26799,26666,16,21,59,37,1,16,15,20,7,0,99,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
30,13,Waikato.District,79898,79703,20,29,82,64,2,20,21,24,14,1,116,4
30,52,Selwyn.District,65599,65430,10,33,61,65,1,10,26,21,8,0,129,4
30,65,Auckland,1642794,1641458,152,206,459,519,6,152,141,131,76,1,2097,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,74,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
30,12,Hauraki.District,21000,20987,1,2,3,7,0,1,0,1,1,0,24,4
30,55,Mackenzie.District,5138,4848,34,47,96,113,2,34,28,29,17,2,88,4
30,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,46,4
30,1,Upper.Hutt.City,46000,45990,2,1,6,1,0,2,0,2,0,0,45,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,29,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,69,4
30,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,0,0,0,17,4
30,60,Dunedin.City,131699,131593,11,13,34,48,1,11,8,15,3,0,178,4
30,58,Central.Otago.District,23100,23061,6,8,10,15,0,6,5,1,8,0,23,4
30,46,Buller.District,9840,9763,10,10,35,22,0,10,8,4,1,0,54,4
30,50,Waimakariri.District,62800,62783,1,1,9,6,0,1,1,4,2,0,63,4
30,54,Timaru.District,47899,47862,4,3,9,21,1,4,3,3,3,1,50,4
30,38,Ōpōtiki.District,9720,9694,2,4,6,14,0,2,1,1,3,0,14,4
30,53,Ashburton.District,34800,34724,5,12,24,35,0,5,11,5,2,0,46,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
30,51,Christchurch.City,385497,385077,37,54,149,180,3,37,35,42,20,1,529,4
30,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,79,4
30,39,Gisborne.District,49300,49189,10,19,40,42,0,10,13,9,8,0,85,4
30,6,South.Wairarapa.District,11100,11088,1,2,1,8,0,1,1,1,1,0,15,4
30,24,Whanganui.District,47299,47008,36,38,101,116,1,36,25,34,22,0,151,4
30,31,Waitomo.District,9490,9358,13,18,52,49,0,13,10,13,9,0,58,4
30,22,South.Taranaki.District,28600,28596,0,0,3,1,0,0,0,1,0,0,34,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
30,27,Palmerston.North.City,88299,88013,24,42,83,137,1,24,24,21,15,0,170,4
30,44,Marlborough.District,49200,49144,5,9,22,20,0,5,7,8,5,0,67,4
30,42,Napier.City,65000,64992,1,2,3,2,0,1,2,1,1,0,71,4
30,20,New.Plymouth.District,84399,84036,36,56,146,125,1,36,40,43,24,0,211,4
30,59,Queenstown-Lakes.District,41700,41688,0,2,5,5,0,0,1,2,0,0,40,4
30,43,Nelson.City,52899,52869,5,4,11,10,1,5,3,3,3,0,56,4
30,30,Kapiti.Coast.District,56000,55960,6,1,12,21,0,6,0,7,4,0,72,4
30,29,Horowhenua.District,35000,34928,10,11,32,19,0,10,8,7,1,0,78,4
30,11,Thames-Coromandel.District,31500,31464,5,3,8,20,0,5,0,1,1,0,33,4
30,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
30,2,Lower.Hutt.City,108700,108651,4,5,17,23,0,4,3,7,2,0,128,4
30,34,Tauranga.City,144700,144671,3,6,10,10,0,3,4,3,0,0,135,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
30,26,Manawatu.District,31700,31526,17,34,55,68,0,17,22,16,9,0,84,4
30,57,Waitaki.District,23200,23184,3,4,7,2,0,3,3,2,1,0,27,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,33,Western.Bay.of.Plenty.District,53900,53892,0,2,4,2,0,0,2,1,0,0,58,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
30,3,Wellington.City,210399,210349,1,14,19,16,1,1,11,5,2,0,219,4
30,40,Wairoa.District,8680,8671,0,0,4,5,0,0,0,2,2,0,13,4
30,16,Waipa.District,56199,56046,15,25,45,68,1,15,17,18,11,1,93,4
30,17,Ōtorohanga.District,10500,10483,4,1,7,5,0,4,1,2,0,0,21,4
30,21,Stratford.District,9860,9850,2,1,7,0,0,2,1,2,0,0,14,4
30,15,Hamilton.City,169500,169481,0,3,8,8,0,0,2,2,2,0,170,4
31,13,Waikato.District,79898,79673,30,28,92,75,2,30,20,21,11,0,173,4
31,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,4
31,9,Whangarei.District,95999,95911,8,14,34,32,1,8,9,9,5,0,123,4
31,17,Ōtorohanga.District,10500,10481,2,4,4,9,0,2,4,1,4,0,8,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
31,2,Lower.Hutt.City,108700,108645,6,6,18,25,0,6,4,3,2,0,129,4
31,31,Waitomo.District,9490,9345,13,19,58,55,0,13,13,12,6,0,68,4
31,52,Selwyn.District,65599,65408,22,19,75,75,1,22,10,24,10,0,132,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
31,33,Western.Bay.of.Plenty.District,53900,53892,0,0,5,3,0,0,0,2,1,0,41,4
31,6,South.Wairarapa.District,11100,11088,0,1,3,8,0,0,1,2,0,0,18,4
31,40,Wairoa.District,8680,8671,0,0,2,7,0,0,0,0,2,0,16,4
31,3,Wellington.City,210399,210336,13,6,27,17,1,13,1,9,1,0,227,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
31,15,Hamilton.City,169500,169478,3,0,10,9,0,3,0,3,1,0,163,4
31,55,Mackenzie.District,5138,4817,31,53,107,130,2,31,34,28,17,0,102,4
31,59,Queenstown-Lakes.District,41700,41686,2,1,4,7,0,2,0,1,2,0,44,4
31,42,Napier.City,65000,64991,1,3,3,2,0,1,1,0,0,0,66,4
31,34,Tauranga.City,144700,144666,5,3,12,14,0,5,3,6,4,0,116,4
31,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,4
31,47,Grey.District,13749,13558,14,29,59,89,1,14,16,17,12,0,76,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
31,27,Palmerston.North.City,88299,87993,20,43,93,150,1,20,24,23,13,0,168,4
31,57,Waitaki.District,23200,23183,1,5,8,3,0,1,3,2,1,0,28,4
31,50,Waimakariri.District,62800,62780,3,1,10,6,0,3,1,1,0,0,71,4
31,16,Waipa.District,56199,56035,11,24,50,79,1,11,15,16,11,0,93,4
31,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
31,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,0,0,0,11,4
31,38,Ōpōtiki.District,9720,9693,1,2,9,15,0,1,2,4,1,0,14,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
31,65,Auckland,1642794,1641333,125,222,509,605,6,125,152,136,86,0,2146,4
31,39,Gisborne.District,49300,49182,7,16,44,51,0,7,10,13,9,0,87,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
31,12,Hauraki.District,21000,20985,2,2,3,8,0,2,1,1,1,0,16,4
31,44,Marlborough.District,49200,49139,5,7,26,23,0,5,5,7,3,0,69,4
31,1,Upper.Hutt.City,46000,45989,1,2,5,3,0,1,2,1,2,0,49,4
31,60,Dunedin.City,131699,131584,9,17,29,60,1,9,11,7,12,0,138,4
31,11,Thames-Coromandel.District,31500,31463,1,6,8,22,0,1,5,2,2,0,43,4
31,22,South.Taranaki.District,28600,28596,0,0,3,1,0,0,0,0,0,0,30,4
31,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,70,4
31,4,Masterton.District,26799,26647,19,25,61,47,1,19,16,12,10,0,86,4
31,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
31,20,New.Plymouth.District,84398,83997,39,52,158,152,2,39,36,40,27,1,241,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
31,58,Central.Otago.District,23100,23056,5,11,11,17,0,5,6,3,2,0,28,4
31,26,Manawatu.District,31700,31500,26,26,65,83,0,26,17,25,15,0,110,4
31,8,Far.North.District,68500,68483,3,4,4,6,0,3,1,2,1,0,71,4
31,54,Timaru.District,47899,47859,3,4,10,23,1,3,4,3,2,0,62,4
31,46,Buller.District,9840,9758,5,14,38,25,0,5,10,6,3,0,49,4
31,41,Hastings.District,85000,84767,19,33,81,100,0,19,21,25,11,0,154,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
31,43,Nelson.City,52899,52867,2,5,12,13,1,2,5,4,3,0,65,4
31,53,Ashburton.District,34800,34719,5,10,28,38,0,5,5,7,3,0,64,4
31,25,Rangitikei.District,15750,15744,2,1,2,1,0,2,1,0,0,0,14,4
31,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,12,4
31,21,Stratford.District,9860,9848,2,3,4,3,0,2,2,0,3,0,7,4
31,51,Christchurch.City,385496,385047,30,54,148,217,4,30,37,37,37,1,517,4
