ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,1,Waitemata,622345,621214,117,165,376,473,5,117,120,127,54,0,981,4
30,2,Auckland,538839,538303,84,91,183,178,1,84,69,55,35,0,742,4
30,11,MidCentral,178239,178100,21,20,50,48,1,21,12,20,7,1,229,4
30,13,Capital.and.Coast,316618,316160,47,64,155,192,2,47,43,51,28,0,473,4
30,7,Tairawhiti,48965,48955,2,2,3,3,0,2,1,1,0,0,49,4
30,18,South.Canterbury,60025,60004,0,4,6,11,0,0,4,1,1,0,72,4
30,19,Southern,328227,327992,26,45,75,89,3,26,29,32,8,1,391,4
30,0,Northland,178500,178484,1,1,3,11,0,1,1,2,2,0,166,4
30,14,Wairarapa,44845,44786,4,5,16,34,0,4,3,6,1,0,57,4
30,16,West.Coast,32445,32414,3,8,9,11,0,3,5,0,1,0,52,4
30,4,Waikato,417128,416726,30,63,137,172,2,30,46,40,20,0,523,4
30,17,Canterbury,562866,562064,83,127,270,322,4,83,86,95,38,2,782,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,72,4
30,15,Nelson.Marlborough,150280,150114,18,32,52,64,0,18,22,16,15,0,199,4
30,8,Taranaki,119640,119627,2,2,3,6,0,2,1,0,2,0,131,4
30,5,Lakes,110039,109794,35,46,84,80,1,35,28,27,11,0,187,4
31,8,Taranaki,119640,119625,2,4,3,6,0,2,2,0,0,0,136,4
31,11,MidCentral,178239,178078,22,28,47,64,1,22,21,13,16,0,231,4
31,16,West.Coast,32445,32411,3,4,12,15,0,3,3,7,4,0,37,4
31,12,Hutt.Valley,149270,149213,7,12,21,17,0,7,7,6,5,0,171,4
31,15,Nelson.Marlborough,150280,150099,15,32,58,76,0,15,18,18,12,0,204,4
31,4,Waikato,417128,416677,49,53,148,201,2,49,30,40,29,0,574,4
31,1,Waitemata,622344,621088,126,174,416,540,6,126,117,108,67,1,970,4
31,0,Northland,178500,178484,0,1,4,11,0,0,1,1,0,0,180,4
31,9,Hawkes.Bay,165358,165264,7,12,37,38,2,7,8,10,8,0,204,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,69,4
31,3,Counties.Manukau,557790,557470,28,46,108,138,0,28,31,28,16,0,651,4
31,13,Capital.and.Coast,316618,316104,56,62,173,223,2,56,47,49,31,0,490,4
31,18,South.Canterbury,60025,60003,1,0,9,12,0,1,0,4,1,0,62,4
31,14,Wairarapa,44845,44784,2,7,12,40,0,2,4,2,6,0,52,4
31,2,Auckland,538839,538231,72,114,210,212,1,72,84,61,34,0,727,4
31,6,Bay.of.Plenty,236820,236666,18,26,46,64,0,18,20,10,9,0,278,4
31,7,Tairawhiti,48965,48954,1,2,5,3,0,1,2,2,0,0,56,4
31,17,Canterbury,562866,561973,91,124,300,378,4,91,83,86,56,0,821,4
31,19,Southern,328227,327967,25,38,96,101,3,25,26,33,12,0,428,4
31,5,Lakes,110039,109765,29,55,88,102,1,29,35,26,22,0,197,4
32,13,Capital.and.Coast,316618,316065,39,74,187,253,2,39,56,44,30,0,476,4
32,8,Taranaki,119640,119625,0,3,6,6,0,0,2,3,0,0,139,4
32,0,Northland,178500,178484,0,0,5,11,0,0,0,1,0,0,198,4
32,15,Nelson.Marlborough,150280,150082,17,27,68,86,0,17,15,20,10,0,208,4
32,3,Counties.Manukau,557789,557433,37,43,118,158,1,37,28,31,20,1,653,4
32,7,Tairawhiti,48965,48954,0,2,3,6,0,0,1,1,3,0,45,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
32,2,Auckland,538839,538170,61,111,254,243,1,61,72,75,31,0,791,4
32,4,Waikato,417128,416630,47,71,151,229,2,47,49,31,28,0,524,4
32,17,Canterbury,562866,561899,74,114,350,429,4,74,91,101,51,0,897,4
32,11,MidCentral,178239,178064,14,29,61,71,1,14,22,21,7,0,231,4
32,14,Wairarapa,44845,44780,4,4,15,42,0,4,2,5,2,0,58,4
32,5,Lakes,110039,109740,25,43,113,118,1,25,29,41,16,0,223,4
32,16,West.Coast,32445,32407,4,6,9,19,0,4,3,1,4,0,40,4
32,9,Hawkes.Bay,165358,165253,11,10,40,44,2,11,7,9,6,0,230,4
32,12,Hutt.Valley,149270,149209,4,10,26,21,0,4,7,9,4,0,162,4
32,1,Waitemata,622343,620986,102,190,441,624,7,102,126,110,84,1,1027,4
32,6,Bay.of.Plenty,236820,236652,14,28,52,74,0,14,18,16,10,0,265,4
32,19,Southern,328227,327937,30,39,106,115,3,30,25,24,14,0,414,4
32,18,South.Canterbury,60025,60000,3,1,9,12,0,3,1,0,0,0,67,4
33,4,Waikato,417128,416600,30,78,167,253,2,30,47,40,24,0,594,4
33,2,Auckland,538839,538109,61,107,267,295,1,61,61,65,52,0,697,4
33,11,MidCentral,178239,178052,12,28,67,80,1,12,14,15,9,0,243,4
33,18,South.Canterbury,60025,59997,3,3,7,15,0,3,3,1,3,0,61,4
33,6,Bay.of.Plenty,236820,236643,9,21,64,83,0,9,14,21,9,0,289,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,51,4
33,8,Taranaki,119640,119624,1,2,5,8,0,1,0,1,2,0,120,4
33,14,Wairarapa,44845,44777,3,6,14,45,0,3,4,2,3,0,53,4
33,12,Hutt.Valley,149270,149203,6,5,30,26,0,6,4,9,5,0,182,4
33,1,Waitemata,622340,620913,73,168,469,717,10,73,102,124,93,3,999,4
33,9,Hawkes.Bay,165358,165241,12,16,36,53,2,12,11,5,9,0,181,4
33,13,Capital.and.Coast,316618,316029,36,63,198,292,2,36,39,50,39,0,492,4
33,7,Tairawhiti,48965,48952,2,0,4,7,0,2,0,2,1,0,45,4
33,0,Northland,178500,178483,1,0,4,12,0,1,0,0,1,0,196,4
33,16,West.Coast,32445,32404,3,5,12,21,0,3,4,5,2,0,47,4
33,17,Canterbury,562865,561824,75,112,350,504,5,75,74,76,75,1,902,4
33,3,Counties.Manukau,557789,557400,33,59,116,181,1,33,37,21,23,0,654,4
33,15,Nelson.Marlborough,150280,150064,18,25,80,93,0,18,17,19,7,0,220,4
33,5,Lakes,110039,109717,23,39,123,137,1,23,25,29,19,0,233,4
33,19,Southern,328227,327917,20,40,114,136,3,20,30,29,21,0,437,4
34,17,Canterbury,562865,561771,53,115,354,572,5,53,75,72,68,0,887,4
34,5,Lakes,110039,109702,15,30,128,164,1,15,23,32,27,0,217,4
34,11,MidCentral,178239,178039,13,20,70,97,1,13,12,20,17,0,257,4
34,8,Taranaki,119640,119623,1,1,5,10,0,1,1,2,2,0,109,4
34,2,Auckland,538839,538069,40,96,281,353,1,40,61,72,58,0,819,4
34,13,Capital.and.Coast,316618,316000,29,53,202,334,2,29,36,46,42,0,480,4
34,19,Southern,328227,327896,21,37,112,161,3,21,20,23,25,0,447,4
34,6,Bay.of.Plenty,236819,236635,8,16,63,97,1,8,9,14,14,1,286,4
34,18,South.Canterbury,60025,59996,1,4,8,16,0,1,3,2,1,0,70,4
34,9,Hawkes.Bay,165358,165234,7,17,39,61,2,7,12,11,8,0,174,4
34,1,Waitemata,622340,620832,81,126,483,818,10,81,73,115,101,0,1046,4
34,12,Hutt.Valley,149270,149197,6,8,27,32,0,6,6,3,6,0,180,4
34,3,Counties.Manukau,557789,557371,29,49,130,210,1,29,33,43,29,0,655,4
34,4,Waikato,417127,416572,28,54,194,279,3,28,30,54,26,1,570,4
34,16,West.Coast,32445,32400,4,5,14,22,0,4,3,3,1,0,46,4
34,15,Nelson.Marlborough,150279,150053,11,26,79,110,1,11,18,17,17,1,231,4
34,0,Northland,178500,178482,1,1,3,13,0,1,1,0,1,0,169,4
34,7,Tairawhiti,48965,48949,3,2,3,8,0,3,2,0,1,0,50,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
34,14,Wairarapa,44845,44771,6,5,17,46,0,6,3,4,1,0,57,4
35,5,Lakes,110039,109689,13,24,130,183,1,13,15,21,19,0,231,4
35,12,Hutt.Valley,149270,149191,6,8,29,36,0,6,6,6,4,0,168,4
35,6,Bay.of.Plenty,236819,236627,8,16,56,112,1,8,8,8,15,0,311,4
35,2,Auckland,538838,538022,47,77,279,413,2,47,40,59,60,1,742,4
35,9,Hawkes.Bay,165358,165229,5,13,42,69,2,5,7,11,8,0,194,4
35,1,Waitemata,622340,620749,83,115,467,926,10,83,81,92,108,0,1046,4
35,15,Nelson.Marlborough,150279,150037,16,18,82,126,1,16,11,19,16,0,200,4
35,17,Canterbury,562865,561718,53,99,353,642,5,53,53,69,70,0,863,4
35,8,Taranaki,119640,119623,0,1,5,11,0,0,1,1,1,0,127,4
35,7,Tairawhiti,48965,48949,0,3,5,8,0,0,3,2,0,0,65,4
35,0,Northland,178500,178482,0,1,4,13,0,0,1,1,0,0,179,4
35,13,Capital.and.Coast,316617,315969,31,52,198,367,3,31,29,30,33,1,517,4
35,16,West.Coast,32445,32400,0,7,15,23,0,0,4,2,1,0,44,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,68,3
35,14,Wairarapa,44845,44765,6,8,16,50,0,6,6,3,4,0,55,4
35,3,Counties.Manukau,557789,557339,32,47,133,238,1,32,29,31,28,0,632,4
35,18,South.Canterbury,60025,59996,0,4,8,17,0,0,1,1,1,0,73,4
35,11,MidCentral,178239,178028,11,21,64,115,1,11,13,12,18,0,251,4
35,19,Southern,328226,327885,11,29,119,182,4,11,21,29,21,1,427,4
35,4,Waikato,417127,416539,33,46,199,310,3,33,28,36,31,0,571,4
36,6,Bay.of.Plenty,236819,236614,13,14,58,120,1,13,8,10,8,0,306,4
36,5,Lakes,110039,109674,15,20,118,212,1,15,13,17,29,0,234,4
36,8,Taranaki,119640,119623,0,0,4,13,0,0,0,1,2,0,142,4
36,19,Southern,328226,327871,14,19,123,199,4,14,11,21,17,0,420,4
36,4,Waikato,417127,416513,26,55,185,348,3,26,33,24,38,0,617,4
36,9,Hawkes.Bay,165358,165222,7,8,43,78,2,7,5,10,9,0,213,4
36,15,Nelson.Marlborough,150279,150025,12,22,73,147,1,12,16,12,21,0,224,4
36,14,Wairarapa,44845,44762,3,8,21,51,0,3,6,6,1,0,70,4
36,1,Waitemata,622340,620664,85,124,451,1016,10,85,83,74,90,0,961,4
36,18,South.Canterbury,60025,59993,3,2,9,18,0,3,0,2,1,0,73,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,65,3
36,2,Auckland,538837,537979,43,72,276,467,3,43,47,52,54,1,770,4
36,17,Canterbury,562864,561669,49,82,344,720,6,49,53,70,78,1,834,4
36,3,Counties.Manukau,557789,557322,17,42,141,267,1,17,32,37,29,0,686,4
36,0,Northland,178500,178482,0,1,2,15,0,0,0,0,2,0,188,4
36,16,West.Coast,32445,32400,0,4,14,27,0,0,0,3,4,0,44,4
36,11,MidCentral,178239,178023,5,19,72,120,1,5,11,13,5,0,252,4
36,13,Capital.and.Coast,316617,315953,16,46,199,403,3,16,31,37,36,0,456,4
36,7,Tairawhiti,48965,48948,1,1,5,10,0,1,0,2,2,0,47,4
36,12,Hutt.Valley,149270,149185,6,8,31,40,0,6,6,6,4,0,171,4
37,19,Southern,328226,327850,21,18,114,223,4,21,14,15,24,0,418,4
37,17,Canterbury,562864,561623,46,72,338,785,6,46,49,59,65,0,841,4
37,6,Bay.of.Plenty,236819,236605,9,19,52,134,1,9,13,8,14,0,261,4
37,8,Taranaki,119640,119622,1,0,4,13,0,1,0,0,0,0,148,4
37,14,Wairarapa,44845,44759,3,5,22,56,0,3,3,6,5,0,57,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,3
37,5,Lakes,110039,109653,21,24,103,238,1,21,15,11,26,0,179,4
37,18,South.Canterbury,60025,59993,0,3,11,18,0,0,3,2,0,0,61,4
37,9,Hawkes.Bay,165358,165217,5,10,37,89,2,5,7,5,11,0,207,4
37,7,Tairawhiti,48965,48948,0,2,4,11,0,0,1,0,1,0,59,4
37,0,Northland,178500,178482,0,0,2,16,0,0,0,1,1,0,190,4
37,16,West.Coast,32445,32399,1,1,14,30,0,1,0,3,3,0,52,4
37,4,Waikato,417126,416483,30,44,183,386,4,30,26,37,38,1,611,4
37,1,Waitemata,622340,620589,75,118,454,1104,10,75,85,91,88,0,996,4
37,15,Nelson.Marlborough,150279,150007,18,18,73,163,1,18,12,16,16,0,211,4
37,3,Counties.Manukau,557789,557293,29,31,135,301,1,29,17,28,34,0,684,4
37,2,Auckland,538837,537933,46,68,271,519,3,46,43,47,52,0,799,4
37,12,Hutt.Valley,149270,149180,5,7,35,43,0,5,6,7,3,0,183,4
37,11,MidCentral,178239,178017,6,10,69,137,1,6,5,14,17,0,225,4
37,13,Capital.and.Coast,316617,315918,35,31,196,437,3,35,16,31,34,0,509,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,59,3
38,14,Wairarapa,44845,44757,2,5,21,60,0,2,3,3,4,0,67,4
38,8,Taranaki,119640,119621,1,1,2,15,0,1,1,0,2,0,136,4
38,12,Hutt.Valley,149270,149174,6,8,36,46,0,6,5,4,3,0,167,4
38,11,MidCentral,178239,178006,11,10,69,143,1,11,6,6,6,0,255,4
38,19,Southern,328226,327830,20,27,104,245,4,20,21,12,22,0,413,4
38,0,Northland,178500,178482,0,0,1,17,0,0,0,0,1,0,174,4
38,18,South.Canterbury,60025,59989,4,2,9,21,0,4,0,1,3,0,74,4
38,5,Lakes,110039,109637,16,30,95,261,1,16,21,15,23,0,175,4
38,15,Nelson.Marlborough,150279,149994,13,23,76,173,1,13,18,13,10,0,196,4
38,1,Waitemata,622339,620508,81,111,433,1206,11,81,75,82,102,1,1033,4
38,6,Bay.of.Plenty,236819,236599,6,15,53,146,1,6,9,13,12,0,287,4
38,3,Counties.Manukau,557789,557276,17,38,132,326,1,17,29,22,25,0,676,4
38,16,West.Coast,32445,32394,5,2,8,36,0,5,1,0,6,0,33,4
38,13,Capital.and.Coast,316615,315886,32,42,194,461,5,32,35,24,24,2,498,4
38,4,Waikato,417125,416455,28,51,174,417,5,28,30,23,31,1,552,4
38,7,Tairawhiti,48965,48947,1,1,5,11,0,1,0,1,0,0,58,4
38,9,Hawkes.Bay,165358,165211,6,6,39,96,2,6,5,9,7,0,177,4
38,2,Auckland,538837,537889,44,64,272,568,3,44,46,50,49,0,764,4
38,17,Canterbury,562864,561568,55,66,327,848,6,55,46,52,63,0,901,4
39,19,Southern,328226,327809,21,27,101,268,4,21,20,20,23,0,451,4
39,16,West.Coast,32445,32394,0,5,9,37,0,0,5,2,1,0,46,4
39,18,South.Canterbury,60025,59987,2,5,8,23,0,2,4,1,2,0,46,4
39,3,Counties.Manukau,557789,557259,17,30,129,354,1,17,17,25,28,0,673,4
39,8,Taranaki,119640,119620,1,1,2,16,0,1,1,1,1,0,104,4
39,11,MidCentral,178238,178000,6,15,61,156,2,6,11,6,13,1,251,4
39,14,Wairarapa,44845,44755,2,2,21,65,0,2,2,5,5,0,63,4
39,4,Waikato,417125,416424,31,43,171,456,5,31,28,36,39,0,578,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,3
39,2,Auckland,538837,537839,50,63,258,627,3,50,44,45,59,0,815,4
39,17,Canterbury,562864,561523,45,77,312,907,6,45,55,44,59,0,843,4
39,6,Bay.of.Plenty,236819,236592,7,11,55,154,1,7,6,10,8,0,292,4
39,5,Lakes,110039,109626,11,28,93,281,1,11,16,18,20,0,197,4
39,15,Nelson.Marlborough,150279,149984,10,20,74,191,1,10,13,16,18,0,206,4
39,1,Waitemata,622339,620417,91,112,418,1301,11,91,81,80,95,0,951,4
39,9,Hawkes.Bay,165358,165208,3,7,34,106,2,3,6,5,10,0,189,4
39,7,Tairawhiti,48965,48947,0,1,5,12,0,0,1,1,1,0,45,4
39,12,Hutt.Valley,149270,149172,2,9,33,54,0,2,6,5,8,0,185,4
39,13,Capital.and.Coast,316615,315851,35,51,177,501,5,35,32,23,40,0,454,4
39,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,182,4
40,19,Southern,328226,327787,22,33,89,295,4,22,21,15,27,0,395,4
40,15,Nelson.Marlborough,150279,149974,10,15,71,209,1,10,10,15,18,0,220,4
40,3,Counties.Manukau,557789,557233,26,23,129,378,1,26,17,24,24,0,763,4
40,14,Wairarapa,44845,44751,4,2,15,73,0,4,2,2,8,0,59,4
40,5,Lakes,110038,109608,18,22,87,303,2,18,11,17,22,1,212,4
40,8,Taranaki,119640,119620,0,2,2,16,0,0,1,0,0,0,132,4
40,11,MidCentral,178238,177991,9,13,55,170,2,9,6,8,14,0,254,4
40,13,Capital.and.Coast,316614,315827,24,50,184,529,6,24,35,36,28,1,479,4
40,17,Canterbury,562863,561468,55,73,293,974,7,55,45,49,67,1,736,4
40,9,Hawkes.Bay,165358,165199,9,6,29,115,2,9,3,4,9,0,185,4
40,18,South.Canterbury,60025,59986,1,4,11,23,0,1,2,3,0,0,68,4
40,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,164,4
40,4,Waikato,417125,416403,21,48,162,491,5,21,31,26,35,0,512,4
40,16,West.Coast,32445,32393,1,1,11,39,0,1,0,4,2,0,39,4
40,7,Tairawhiti,48965,48945,2,0,4,14,0,2,0,1,2,0,53,4
40,12,Hutt.Valley,149270,149163,9,6,32,60,0,9,2,5,6,0,171,4
40,6,Bay.of.Plenty,236819,236582,10,10,55,162,1,10,7,8,8,0,294,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,3
40,1,Waitemata,622339,620363,54,132,407,1383,11,54,91,71,82,0,980,4
40,2,Auckland,538837,537801,38,73,242,683,3,38,50,40,56,0,779,4
41,5,Lakes,110038,109592,16,25,83,322,2,16,18,15,19,0,184,4
41,11,MidCentral,178238,177976,15,14,53,180,2,15,9,8,10,0,211,4
41,19,Southern,328226,327768,19,29,95,315,4,19,22,26,20,0,430,4
41,9,Hawkes.Bay,165358,165193,6,13,24,122,2,6,9,2,7,0,180,4
41,14,Wairarapa,44845,44748,3,5,13,76,0,3,4,1,3,0,56,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,71,3
41,16,West.Coast,32445,32392,1,2,10,40,0,1,1,0,1,0,31,4
41,8,Taranaki,119640,119620,0,1,2,17,0,0,0,1,1,0,105,4
41,6,Bay.of.Plenty,236819,236577,5,11,57,169,1,5,10,9,7,0,289,4
41,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,170,4
41,15,Nelson.Marlborough,150279,149959,15,15,64,226,1,15,10,10,17,0,239,4
41,7,Tairawhiti,48965,48945,0,2,4,14,0,0,2,0,0,0,47,4
41,3,Counties.Manukau,557789,557215,18,30,123,403,1,18,26,19,25,0,643,4
41,2,Auckland,538837,537765,36,61,245,730,3,36,38,50,47,0,740,4
41,12,Hutt.Valley,149270,149158,5,11,32,64,0,5,9,4,4,0,199,4
41,4,Waikato,417123,416377,26,36,167,517,7,26,21,33,26,2,582,4
41,13,Capital.and.Coast,316614,315795,32,40,182,565,6,32,24,34,36,0,472,4
41,17,Canterbury,562863,561419,49,77,297,1021,7,49,55,51,47,0,807,4
41,1,Waitemata,622338,620295,68,106,410,1459,12,68,54,80,76,1,1048,4
41,18,South.Canterbury,60025,59983,3,2,13,24,0,3,1,3,1,0,86,4
42,18,South.Canterbury,60025,59983,0,4,12,26,0,0,3,1,2,0,71,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,2
42,11,MidCentral,178238,177967,9,23,50,189,2,9,15,6,9,0,189,4
42,19,Southern,328226,327753,15,29,93,336,4,15,19,19,21,0,406,4
42,16,West.Coast,32445,32391,1,1,10,42,0,1,1,2,2,0,50,4
42,1,Waitemata,622337,620225,70,101,409,1532,13,70,68,73,73,1,987,4
42,4,Waikato,417123,416357,20,36,150,560,7,20,26,26,43,0,583,4
42,12,Hutt.Valley,149270,149153,5,6,37,69,0,5,5,10,5,0,183,4
42,8,Taranaki,119640,119619,1,0,3,17,0,1,0,1,0,0,148,4
42,9,Hawkes.Bay,165358,165190,3,11,25,129,2,3,6,8,7,0,175,4
42,6,Bay.of.Plenty,236819,236562,15,8,47,187,1,15,5,8,18,0,270,4
42,14,Wairarapa,44845,44748,0,7,13,77,0,0,3,1,1,0,48,4
42,13,Capital.and.Coast,316614,315765,30,51,165,603,6,30,32,21,38,0,492,4
42,3,Counties.Manukau,557788,557195,20,34,107,432,2,20,18,14,29,1,644,4
42,0,Northland,178500,178482,0,0,0,18,0,0,0,0,1,0,199,4
42,2,Auckland,538836,537726,39,55,241,775,4,39,36,42,45,1,790,4
42,5,Lakes,110038,109580,12,25,82,339,2,12,16,16,17,0,176,4
42,15,Nelson.Marlborough,150279,149953,6,21,61,238,1,6,15,9,12,0,193,4
42,7,Tairawhiti,48965,48944,1,0,5,15,0,1,0,2,1,0,50,4
42,17,Canterbury,562863,561368,51,73,301,1070,7,51,49,53,49,0,853,4
43,14,Wairarapa,44845,44747,1,3,16,78,0,1,0,4,1,0,58,4
43,9,Hawkes.Bay,165358,165184,6,5,31,132,2,6,3,9,3,0,186,4
43,18,South.Canterbury,60025,59980,3,1,13,28,0,3,0,3,2,0,78,4
43,2,Auckland,538836,537684,42,56,227,827,4,42,39,38,52,0,763,4
43,13,Capital.and.Coast,316614,315732,33,46,168,635,6,33,30,35,32,0,474,4
43,19,Southern,328225,327741,12,24,96,352,5,12,15,20,16,1,410,4
43,15,Nelson.Marlborough,150279,149946,7,15,62,249,1,7,6,12,11,0,208,4
43,11,MidCentral,178238,177954,13,18,54,199,2,13,9,14,10,0,232,4
43,1,Waitemata,622337,620154,71,109,398,1605,13,71,70,62,73,0,1035,4
43,16,West.Coast,32445,32391,0,1,9,44,0,0,1,1,2,0,37,4
43,12,Hutt.Valley,149270,149145,8,6,35,76,0,8,5,5,7,0,179,4
43,7,Tairawhiti,48965,48943,1,1,3,17,0,1,1,0,2,0,57,4
43,17,Canterbury,562862,561317,51,73,299,1122,8,51,51,51,52,1,809,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,2
43,6,Bay.of.Plenty,236819,236554,8,17,47,193,1,8,15,6,6,0,287,4
43,3,Counties.Manukau,557788,557179,16,30,105,458,2,16,20,24,26,0,607,4
43,0,Northland,178500,178482,0,0,0,18,0,0,0,0,0,0,171,4
43,4,Waikato,417122,416335,22,31,134,600,8,22,20,25,40,1,488,4
43,8,Taranaki,119640,119618,1,1,3,17,0,1,1,0,0,0,117,4
43,5,Lakes,110038,109565,15,20,83,355,2,15,12,17,16,0,182,4
44,2,Auckland,538836,537643,41,57,228,867,4,41,42,41,40,0,712,4
44,11,MidCentral,178238,177948,6,21,56,207,2,6,13,10,8,0,247,4
44,4,Waikato,417122,416311,24,35,127,625,8,24,22,18,25,0,576,4
44,16,West.Coast,32445,32390,1,0,6,48,0,1,0,1,4,0,40,4
44,5,Lakes,110038,109552,13,24,84,365,2,13,15,11,10,0,188,4
44,17,Canterbury,562862,561272,45,73,277,1195,8,45,51,51,73,0,780,4
44,12,Hutt.Valley,149270,149137,8,9,34,82,0,8,8,5,6,0,189,4
44,14,Wairarapa,44845,44744,3,2,15,81,0,3,1,2,3,0,69,4
44,8,Taranaki,119640,119618,0,2,3,17,0,0,1,0,0,0,128,4
44,19,Southern,328225,327727,14,20,89,375,5,14,12,16,23,0,417,4
44,13,Capital.and.Coast,316614,315706,26,50,166,666,6,26,33,29,31,0,471,4
44,7,Tairawhiti,48965,48943,0,1,4,17,0,0,1,1,0,0,49,4
44,3,Counties.Manukau,557788,557167,12,25,108,476,2,12,16,21,18,0,621,4
44,0,Northland,178500,178482,0,0,0,18,0,0,0,0,0,0,177,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,65,2
44,18,South.Canterbury,60025,59979,1,4,10,31,0,1,3,0,3,0,95,4
