ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,40,1
83,65,Auckland,1642727,1635588,27,61,205,6846,73,27,44,31,30,1,1811,4
83,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,1
83,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,49,4
83,27,Palmerston.North.City,88299,88165,0,2,3,129,1,0,2,1,1,0,96,4
83,2,Lower.Hutt.City,108699,108459,0,0,6,234,1,0,0,0,0,0,123,4
83,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,1
83,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,43,1
83,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,1
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
83,51,Christchurch.City,385493,384509,2,5,22,955,7,2,4,5,3,0,420,4
83,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,60,1
83,21,Stratford.District,9859,9609,1,0,5,244,1,1,0,1,2,0,18,4
83,15,Hamilton.City,169498,169328,0,1,4,165,2,0,1,1,2,0,185,4
83,13,Waikato.District,79894,79195,2,3,16,678,6,2,2,5,2,0,103,4
83,39,Gisborne.District,49298,48983,3,4,7,301,2,3,3,0,4,0,53,4
83,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,28,1
83,50,Waimakariri.District,62799,62728,0,0,1,70,1,0,0,0,0,0,75,4
83,57,Waitaki.District,23199,23082,0,1,2,114,1,0,1,1,0,0,24,4
83,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,1
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
83,0,Porirua.City,59099,58767,3,0,3,326,1,3,0,1,1,0,61,4
83,9,Whangarei.District,95996,95809,0,3,1,183,4,0,3,0,1,0,88,4
83,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,1
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
83,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,24,1
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
83,60,Dunedin.City,131700,131632,0,0,3,65,0,0,0,1,0,0,135,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
83,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,5,1
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
83,19,Central.Hawke's.Bay.District,14846,14493,3,3,10,337,4,3,3,1,2,0,18,4
83,22,South.Taranaki.District,28595,27718,2,5,13,857,5,2,3,2,3,0,30,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,1
83,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,58,1
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
83,16,Waipa.District,56199,56137,0,0,0,62,1,0,0,0,0,0,55,4
83,41,Hastings.District,84996,84652,2,3,15,324,4,2,3,4,0,0,97,4
83,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,1
83,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,14,1
83,33,Western.Bay.of.Plenty.District,53890,52581,5,7,33,1264,10,5,4,3,3,0,70,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
83,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,25,2
83,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,23,1
83,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,1
83,20,New.Plymouth.District,84384,82462,3,8,54,1857,16,3,5,9,7,0,116,4
83,3,Wellington.City,210398,210297,1,2,8,90,2,1,1,1,1,0,229,4
83,53,Ashburton.District,34799,34564,0,3,4,228,1,0,1,0,0,0,41,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,1
83,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,1
83,63,Gore.District,12800,12793,2,2,1,2,0,2,1,1,1,0,6,1
83,14,Matamata-Piako.District,35992,35687,2,0,10,293,8,2,0,1,2,0,37,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,1
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,1
84,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,33,1
84,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,26,2
84,63,Gore.District,12800,12791,2,2,3,2,0,2,2,2,0,0,13,1
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
84,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,1
84,22,South.Taranaki.District,28595,27717,1,5,14,858,5,1,2,2,1,0,42,4
84,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,1
84,35,Rotorua.District,75089,74216,2,3,9,859,11,2,2,1,4,0,83,4
84,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,19,1
84,60,Dunedin.City,131700,131631,1,0,3,65,0,1,0,0,0,0,115,4
84,53,Ashburton.District,34799,34561,3,2,5,228,1,3,0,1,0,0,38,4
84,2,Lower.Hutt.City,108699,108459,0,0,6,234,1,0,0,0,0,0,135,4
84,9,Whangarei.District,95996,95809,0,1,3,183,4,0,0,2,0,0,79,4
84,0,Porirua.City,59099,58767,0,3,2,327,1,0,3,0,1,0,58,4
84,65,Auckland,1642727,1635555,33,49,204,6886,73,33,27,39,40,0,1803,4
84,14,Matamata-Piako.District,35992,35686,1,2,9,294,8,1,2,0,1,0,51,4
84,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,43,1
84,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,54,1
84,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,16,1
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
84,34,Tauranga.City,144700,144471,2,0,6,221,0,2,0,1,0,0,138,4
84,20,New.Plymouth.District,84384,82458,4,6,47,1869,16,4,3,5,12,0,120,4
84,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,36,1
84,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,1
84,39,Gisborne.District,49298,48982,1,4,7,304,2,1,3,3,3,0,43,4
84,37,Kawerau.District,7488,7162,0,0,2,324,2,0,0,0,1,0,7,4
84,13,Waikato.District,79894,79192,3,4,13,682,6,3,2,1,4,0,101,4
84,33,Western.Bay.of.Plenty.District,53890,52575,6,10,25,1274,10,6,5,2,10,0,81,4
84,3,Wellington.City,210398,210297,0,1,9,91,2,0,1,2,1,0,217,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
84,51,Christchurch.City,385493,384503,6,2,23,959,7,6,2,5,4,0,382,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
84,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,1
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,1
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
84,23,Ruapehu.District,12750,12714,0,1,3,32,0,0,1,0,1,0,23,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
84,19,Central.Hawke's.Bay.District,14846,14491,2,6,10,337,4,2,3,0,0,0,21,4
84,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,34,3
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
84,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,1
84,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,57,2
84,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,1
84,21,Stratford.District,9859,9609,0,1,4,245,1,0,1,0,1,0,10,4
84,27,Palmerston.North.City,88299,88165,0,0,4,130,1,0,0,2,1,0,99,4
84,57,Waitaki.District,23199,23082,0,1,1,115,1,0,0,0,1,0,24,4
84,16,Waipa.District,56199,56137,0,0,0,62,1,0,0,0,0,0,58,4
84,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,1
84,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,56,4
84,8,Far.North.District,68500,68316,0,0,3,181,0,0,0,1,0,0,66,4
84,61,Clutha.District,18350,18316,0,0,0,34,0,0,0,0,0,0,24,1
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
84,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,73,1
84,59,Queenstown-Lakes.District,41699,41601,0,5,5,88,1,0,4,0,1,0,50,4
84,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,62,1
84,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,26,1
84,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,31,1
84,41,Hastings.District,84996,84648,4,4,13,327,4,4,2,1,3,0,92,4
84,15,Hamilton.City,169498,169328,0,1,4,165,2,0,0,0,0,0,175,4
84,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,1
84,50,Waimakariri.District,62799,62728,0,0,1,70,1,0,0,0,0,0,65,4
85,37,Kawerau.District,7488,7161,1,0,2,324,2,1,0,0,0,0,11,4
85,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,31,1
85,33,Western.Bay.of.Plenty.District,53890,52573,2,9,29,1277,10,2,6,7,3,0,86,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
85,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
85,27,Palmerston.North.City,88299,88164,1,0,3,131,1,1,0,0,1,0,63,4
85,65,Auckland,1642727,1635514,41,51,193,6928,73,41,33,31,42,0,1771,4
85,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,1
85,9,Whangarei.District,95996,95809,0,0,4,183,4,0,0,1,0,0,98,4
85,19,Central.Hawke's.Bay.District,14846,14491,0,5,9,341,4,0,2,3,4,0,25,4
85,20,New.Plymouth.District,84384,82453,5,4,46,1876,16,5,4,6,7,0,137,4
85,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,63,2
85,21,Stratford.District,9859,9608,1,0,4,246,1,1,0,1,1,0,9,4
85,57,Waitaki.District,23199,23082,0,0,2,115,1,0,0,1,0,0,35,4
85,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,1
85,2,Lower.Hutt.City,108699,108458,1,0,5,235,1,1,0,0,1,0,109,4
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
85,41,Hastings.District,84996,84646,2,6,11,331,4,2,4,2,4,0,95,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
85,34,Tauranga.City,144700,144471,0,2,6,221,0,0,2,0,0,0,155,4
85,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,62,1
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
85,35,Rotorua.District,75089,74215,1,2,11,860,11,1,2,3,1,0,81,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
85,13,Waikato.District,79894,79187,5,4,15,683,6,5,3,3,1,0,121,4
85,15,Hamilton.City,169498,169328,0,0,5,165,2,0,0,1,0,0,163,4
85,39,Gisborne.District,49298,48979,3,2,9,305,2,3,1,3,1,0,53,4
85,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,14,1
85,0,Porirua.City,59099,58766,1,2,2,328,1,1,0,1,1,0,65,4
85,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,22,1
85,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,1
85,23,Ruapehu.District,12750,12714,0,1,3,32,0,0,0,0,0,0,17,4
85,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,57,1
85,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,1
85,8,Far.North.District,68500,68316,0,0,3,181,0,0,0,0,0,0,62,4
85,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,1
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
85,14,Matamata-Piako.District,35992,35685,1,1,11,294,8,1,1,2,0,0,42,4
85,61,Clutha.District,18350,18316,0,0,0,34,0,0,0,0,0,0,15,1
85,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,36,1
85,59,Queenstown-Lakes.District,41699,41599,2,3,5,90,1,2,0,2,2,0,41,4
85,22,South.Taranaki.District,28595,27715,2,4,16,858,5,2,1,2,0,0,40,4
85,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,45,1
85,60,Dunedin.City,131700,131630,1,1,2,66,0,1,1,0,1,0,127,4
85,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,59,1
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
85,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,62,1
85,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,32,2
85,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,43,4
85,51,Christchurch.City,385493,384498,5,7,19,964,7,5,6,1,5,0,421,4
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
85,16,Waipa.District,56199,56137,0,0,0,62,1,0,0,0,0,0,52,4
85,50,Waimakariri.District,62799,62728,0,0,1,70,1,0,0,0,0,0,64,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
85,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,22,1
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
85,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,1
85,3,Wellington.City,210398,210296,1,0,6,95,2,1,0,1,4,0,197,4
85,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,16,1
85,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,1
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
85,63,Gore.District,12800,12789,2,3,2,4,0,2,2,1,2,0,15,1
85,53,Ashburton.District,34799,34560,1,3,4,231,1,1,3,2,3,0,41,4
85,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,31,1
85,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,45,3
86,63,Gore.District,12800,12788,1,4,3,4,0,1,2,1,0,0,12,1
86,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,1
86,14,Matamata-Piako.District,35992,35685,0,1,8,298,8,0,1,1,4,0,45,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
86,0,Porirua.City,59099,58766,0,1,3,329,1,0,1,2,1,0,61,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
86,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,1
86,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,37,4
86,27,Palmerston.North.City,88299,88164,0,1,3,131,1,0,1,0,0,0,94,4
86,41,Hastings.District,84996,84639,7,2,16,332,4,7,2,6,1,0,79,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
86,50,Waimakariri.District,62799,62728,0,0,1,70,1,0,0,0,0,0,64,4
86,23,Ruapehu.District,12750,12713,1,0,3,33,0,1,0,1,1,0,11,4
86,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,43,1
86,19,Central.Hawke's.Bay.District,14846,14490,1,2,9,344,4,1,0,3,3,0,31,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
86,21,Stratford.District,9859,9607,1,1,3,247,1,1,1,0,1,0,17,4
86,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,68,1
86,34,Tauranga.City,144700,144469,2,1,7,221,0,2,0,1,0,0,161,4
86,20,New.Plymouth.District,84384,82442,11,6,40,1885,16,11,5,3,9,0,108,4
86,59,Queenstown-Lakes.District,41699,41599,0,3,5,92,1,0,2,2,2,0,39,4
86,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,61,1
86,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,40,1
86,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,35,3
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
86,39,Gisborne.District,49298,48979,0,4,7,308,2,0,3,1,3,0,53,4
86,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,47,1
86,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,24,1
86,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
86,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,1
86,13,Waikato.District,79894,79183,4,5,17,685,6,4,5,4,2,0,103,4
86,65,Auckland,1642727,1635487,27,57,186,6970,73,27,41,35,42,0,1751,4
86,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,1
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
86,35,Rotorua.District,75089,74213,2,3,7,864,11,2,1,0,4,0,83,4
86,9,Whangarei.District,95996,95809,0,0,3,184,4,0,0,0,1,0,93,4
86,8,Far.North.District,68500,68315,1,0,1,183,0,1,0,0,2,0,62,4
86,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,31,2
86,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,24,1
86,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,19,1
86,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,61,1
86,57,Waitaki.District,23199,23082,0,0,2,115,1,0,0,0,0,0,29,4
86,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,33,1
86,53,Ashburton.District,34799,34559,1,2,6,231,1,1,1,2,0,0,35,4
86,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,1
86,37,Kawerau.District,7488,7161,0,1,1,325,2,0,1,0,1,0,8,4
86,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,62,2
86,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,1
86,33,Western.Bay.of.Plenty.District,53890,52569,4,5,29,1283,10,4,2,6,6,0,63,4
86,2,Lower.Hutt.City,108699,108456,2,1,1,239,1,2,1,0,4,0,94,4
86,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
86,51,Christchurch.City,385493,384495,3,8,20,967,7,3,5,4,3,0,393,4
86,16,Waipa.District,56199,56137,0,0,0,62,1,0,0,0,0,0,52,4
86,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,71,1
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
86,3,Wellington.City,210398,210296,0,1,4,97,2,0,1,0,2,0,222,4
86,15,Hamilton.City,169498,169327,1,0,5,165,2,1,0,0,0,0,183,4
86,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,20,1
86,60,Dunedin.City,131700,131630,0,1,3,66,0,0,1,1,0,0,130,4
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,1
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
86,22,South.Taranaki.District,28595,27711,4,2,18,860,5,4,2,4,2,0,59,4
86,61,Clutha.District,18350,18316,0,0,0,34,0,0,0,0,0,0,20,1
86,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,1
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
87,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,1
87,2,Lower.Hutt.City,108699,108455,1,2,2,239,1,1,2,1,0,0,103,4
87,63,Gore.District,12800,12786,2,2,5,5,0,2,1,3,1,0,13,1
87,23,Ruapehu.District,12750,12713,0,1,3,33,0,0,1,0,0,0,16,4
87,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
87,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,1
87,19,Central.Hawke's.Bay.District,14846,14490,0,2,9,345,4,0,1,1,1,0,26,4
87,21,Stratford.District,9859,9607,0,2,1,249,1,0,1,0,2,0,14,4
87,51,Christchurch.City,385493,384491,4,5,23,970,7,4,3,6,3,0,376,4
87,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,1
87,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,1
87,13,Waikato.District,79894,79181,2,5,20,686,6,2,4,4,1,0,91,4
87,27,Palmerston.North.City,88299,88163,1,1,2,132,1,1,0,0,1,0,110,4
87,9,Whangarei.District,95996,95809,0,0,2,185,4,0,0,0,1,0,101,4
87,15,Hamilton.City,169498,169327,0,1,2,168,2,0,1,0,3,0,153,4
87,8,Far.North.District,68500,68315,0,1,1,183,0,0,1,0,0,0,79,4
87,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,71,1
87,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,1
87,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,1
87,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,33,3
87,61,Clutha.District,18350,18316,0,0,0,34,0,0,0,0,0,0,17,1
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
87,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,1
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
87,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,43,1
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
87,12,Hauraki.District,21000,20915,0,0,0,85,0,0,0,0,0,0,21,1
87,57,Waitaki.District,23199,23082,0,0,2,115,1,0,0,0,0,0,22,4
87,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,31,2
87,35,Rotorua.District,75089,74213,0,3,7,866,11,0,2,2,2,0,76,4
87,20,New.Plymouth.District,84383,82433,9,12,37,1892,17,9,11,5,7,1,92,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
87,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,1
87,14,Matamata-Piako.District,35992,35683,2,0,9,298,8,2,0,1,0,0,49,4
87,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,38,1
87,39,Gisborne.District,49298,48979,0,3,7,309,2,0,0,1,1,0,63,4
87,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,73,1
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
87,41,Hastings.District,84995,84638,1,8,13,335,5,1,7,1,3,1,92,4
87,22,South.Taranaki.District,28595,27705,6,4,17,863,5,6,4,2,3,0,41,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
87,37,Kawerau.District,7488,7161,0,0,2,325,2,0,0,1,0,0,12,4
87,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
87,65,Auckland,1642726,1635466,21,47,184,7008,74,21,27,37,38,1,1752,4
87,53,Ashburton.District,34799,34558,1,1,7,232,1,1,1,2,1,0,29,4
87,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,1
87,1,Upper.Hutt.City,45999,45871,0,0,0,128,1,0,0,0,0,0,51,4
87,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,1
87,0,Porirua.City,59099,58766,0,0,4,329,1,0,0,1,0,0,64,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
87,33,Western.Bay.of.Plenty.District,53890,52566,3,7,27,1287,10,3,4,2,4,0,66,4
87,60,Dunedin.City,131700,131628,2,1,3,66,0,2,0,0,0,0,137,4
87,64,Invercargill.City,56200,56196,1,0,0,3,0,1,0,0,0,0,61,1
87,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,15,1
87,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,1
87,16,Waipa.District,56199,56137,0,0,0,62,1,0,0,0,0,0,46,4
87,3,Wellington.City,210398,210296,0,0,5,97,2,0,0,1,0,0,215,4
87,34,Tauranga.City,144700,144468,1,3,5,223,0,1,2,0,2,0,144,4
87,59,Queenstown-Lakes.District,41699,41599,0,1,6,93,1,0,0,2,1,0,50,4
87,50,Waimakariri.District,62799,62727,1,0,1,70,1,1,0,0,0,0,69,4
87,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,1
87,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,61,2
87,58,Central.Otago.District,23100,23095,1,0,0,4,0,1,0,0,0,0,30,1
87,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,29,1
88,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,1
88,41,Hastings.District,84995,84635,3,4,18,335,5,3,1,5,0,0,100,4
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
88,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,26,1
88,64,Invercargill.City,56200,56196,0,1,0,3,0,0,1,0,0,0,53,1
88,34,Tauranga.City,144700,144467,1,2,5,225,0,1,1,2,2,0,153,4
