ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
30,27,Palmerston.North.City,88299,88238,14,12,17,18,1,14,7,7,3,0,91,4
30,13,Waikato.District,79899,79753,19,31,51,45,1,19,25,19,11,0,130,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,59,4
30,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,45,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,53,Ashburton.District,34800,34787,3,1,6,3,0,3,1,1,0,0,40,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
30,54,Timaru.District,47899,47850,3,10,16,20,1,3,6,6,2,0,64,4
30,43,Nelson.City,52900,52867,5,12,10,6,0,5,10,3,0,0,69,4
30,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
30,12,Hauraki.District,21000,20971,3,11,8,7,0,3,6,1,2,0,16,4
30,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,4
30,29,Horowhenua.District,35000,34997,0,0,2,1,0,0,0,0,1,0,32,4
30,8,Far.North.District,68498,68427,15,10,27,19,2,15,5,11,6,1,93,4
30,3,Wellington.City,210400,210338,12,10,14,26,0,12,8,4,5,0,236,4
30,1,Upper.Hutt.City,46000,45978,0,5,3,14,0,0,5,1,1,0,55,4
30,2,Lower.Hutt.City,108699,108461,35,42,80,81,1,35,26,28,13,0,183,4
30,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
30,59,Queenstown-Lakes.District,41700,41682,0,6,8,4,0,0,5,3,1,0,41,4
30,10,Kaipara.District,24100,24093,2,1,0,4,0,2,0,0,1,0,24,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
30,41,Hastings.District,84998,84924,11,14,23,26,2,11,11,12,4,0,101,4
30,36,Whakatane.District,37100,37093,0,3,1,3,0,0,3,0,1,0,45,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,4
30,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,13,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
30,24,Whanganui.District,47300,47298,0,1,0,1,0,0,0,0,0,0,45,4
30,26,Manawatu.District,31699,31631,7,8,31,22,1,7,4,12,3,0,54,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
30,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,23,4
30,60,Dunedin.City,131700,131688,1,3,2,6,0,1,1,2,0,0,115,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
30,65,Auckland,1642796,1641547,142,231,385,491,4,142,165,122,68,1,1958,4
30,33,Western.Bay.of.Plenty.District,53899,53856,4,7,17,15,1,4,5,7,2,0,61,4
30,40,Wairoa.District,8680,8673,1,1,2,3,0,1,1,0,1,0,16,4
30,11,Thames-Coromandel.District,31499,31234,25,37,89,114,1,25,26,33,18,1,115,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
30,16,Waipa.District,56200,56180,4,1,8,7,0,4,1,3,1,0,63,4
30,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,90,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
30,44,Marlborough.District,49199,49142,7,9,20,21,1,7,6,6,3,1,66,4
30,15,Hamilton.City,169499,169273,35,36,66,89,1,35,20,17,9,0,226,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
30,34,Tauranga.City,144700,144592,20,19,30,39,0,20,16,8,7,0,183,4
30,4,Masterton.District,26799,26725,7,17,19,31,1,7,14,5,4,0,43,4
31,18,South.Waikato.District,25099,24912,23,20,70,74,1,23,12,13,7,1,81,4
31,3,Wellington.City,210400,210332,6,15,17,30,0,6,12,7,4,0,243,4
31,49,Hurunui.District,12950,12903,7,9,14,17,0,7,8,4,4,0,18,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
31,33,Western.Bay.of.Plenty.District,53899,53853,3,7,19,17,1,3,4,4,2,0,70,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
31,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,9,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
31,12,Hauraki.District,21000,20969,2,6,15,8,0,2,3,8,1,0,37,4
31,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,61,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,15,Hamilton.City,169498,169245,28,44,80,101,2,28,35,27,12,1,233,4
31,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
31,35,Rotorua.District,75100,74921,19,29,57,74,0,19,23,17,13,0,135,4
31,48,Westland.District,8960,8957,0,2,1,0,0,0,2,0,0,0,6,4
31,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,4
31,16,Waipa.District,56200,56178,2,4,7,9,0,2,4,1,2,0,60,4
31,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,25,4
31,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,16,4
31,0,Porirua.City,59100,59050,3,13,14,20,0,3,10,6,2,0,67,4
31,29,Horowhenua.District,35000,34996,1,0,1,2,0,1,0,0,1,0,38,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
31,1,Upper.Hutt.City,46000,45978,0,1,7,14,0,0,0,4,0,0,62,4
31,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,4
31,2,Lower.Hutt.City,108699,108430,31,49,95,94,1,31,35,28,13,0,197,4
31,26,Manawatu.District,31699,31624,7,9,30,29,1,7,7,6,7,0,57,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
31,9,Whangarei.District,96000,95940,9,9,23,19,0,9,5,5,3,0,120,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
31,24,Whanganui.District,47300,47298,0,0,1,1,0,0,0,1,0,0,58,4
31,54,Timaru.District,47899,47843,7,7,18,24,1,7,3,6,4,0,61,4
31,13,Waikato.District,79899,79737,16,30,55,61,1,16,19,20,16,0,125,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
31,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,88,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
31,38,Ōpōtiki.District,9719,9693,6,9,6,5,1,6,6,1,0,1,18,4
31,27,Palmerston.North.City,88299,88235,3,19,22,20,1,3,14,7,2,0,94,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
31,50,Waimakariri.District,62800,62716,6,19,28,31,0,6,13,8,6,0,84,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
31,52,Selwyn.District,65600,65545,9,6,21,19,0,9,4,5,4,0,90,4
31,14,Matamata-Piako.District,36000,35992,0,1,2,5,0,0,0,1,0,0,30,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
31,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
31,7,Tasman.District,54799,54777,5,2,10,5,1,5,1,5,1,0,53,4
31,59,Queenstown-Lakes.District,41700,41681,1,2,11,5,0,1,0,4,1,0,44,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
31,34,Tauranga.City,144700,144578,14,26,38,44,0,14,20,13,5,0,192,4
31,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
31,41,Hastings.District,84998,84916,8,17,28,29,2,8,11,8,3,0,79,4
31,44,Marlborough.District,49198,49137,5,8,26,22,2,5,7,8,1,1,68,4
31,8,Far.North.District,68498,68424,3,20,26,25,2,3,15,5,6,0,108,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
31,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,4
31,11,Thames-Coromandel.District,31498,31204,30,40,91,133,2,30,25,22,19,1,115,4
31,43,Nelson.City,52900,52863,4,9,16,8,0,4,5,8,2,0,72,4
31,60,Dunedin.City,131700,131686,2,2,4,6,0,2,1,2,0,0,156,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
31,65,Auckland,1642795,1641388,159,221,467,560,5,159,142,152,69,1,2105,4
31,53,Ashburton.District,34800,34784,3,4,2,7,0,3,3,0,4,0,37,4
31,40,Wairoa.District,8680,8672,1,2,2,3,0,1,1,0,0,0,8,4
31,51,Christchurch.City,385497,385094,42,52,138,171,3,42,39,32,22,1,536,4
31,36,Whakatane.District,37100,37091,2,2,2,3,0,2,0,1,0,0,43,4
31,4,Masterton.District,26799,26722,3,12,28,34,1,3,7,12,3,0,46,4
31,42,Napier.City,64999,64309,79,108,223,280,1,79,78,64,45,0,263,4
31,10,Kaipara.District,24100,24092,1,2,1,4,0,1,2,1,0,0,28,4
32,40,Wairoa.District,8680,8669,3,1,3,4,0,3,1,2,1,0,8,4
32,52,Selwyn.District,65600,65542,3,10,17,28,0,3,9,5,9,0,81,4
32,8,Far.North.District,68498,68417,7,8,34,32,2,7,3,15,7,0,103,4
32,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
32,3,Wellington.City,210400,210327,5,12,24,32,0,5,6,9,2,0,216,4
32,29,Horowhenua.District,35000,34996,0,1,1,2,0,0,1,0,0,0,37,4
32,7,Tasman.District,54799,54775,2,7,7,8,1,2,5,0,3,0,50,4
32,11,Thames-Coromandel.District,31498,31174,30,47,93,154,2,30,30,23,21,0,117,4
32,16,Waipa.District,56200,56175,3,3,9,10,0,3,2,3,1,0,65,4
32,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,13,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
32,49,Hurunui.District,12950,12896,7,9,18,20,0,7,7,7,3,0,29,4
32,18,South.Waikato.District,25099,24893,19,32,68,87,1,19,23,11,13,0,88,4
32,35,Rotorua.District,75100,74902,19,38,56,85,0,19,19,10,11,0,140,4
32,53,Ashburton.District,34800,34783,1,3,5,8,0,1,3,4,1,0,30,4
32,48,Westland.District,8960,8956,1,1,2,0,0,1,0,1,0,0,15,4
32,34,Tauranga.City,144700,144569,9,25,48,49,0,9,14,15,5,0,193,4
32,2,Lower.Hutt.City,108699,108397,33,48,107,114,1,33,31,32,20,0,225,4
32,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,60,4
32,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
32,24,Whanganui.District,47300,47298,0,0,1,1,0,0,0,0,0,0,50,4
32,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,4
32,43,Nelson.City,52900,52857,6,10,14,13,0,6,4,3,5,0,53,4
32,33,Western.Bay.of.Plenty.District,53899,53847,6,4,21,21,1,6,3,6,4,0,66,4
32,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
32,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
32,27,Palmerston.North.City,88298,88225,10,11,27,25,2,10,3,11,5,1,102,4
32,65,Auckland,1642793,1641254,134,231,532,642,7,134,159,149,82,2,2057,4
32,0,Porirua.City,59100,59044,6,8,20,22,0,6,3,8,2,0,83,4
32,60,Dunedin.City,131700,131682,4,4,4,6,0,4,2,0,0,0,152,4
32,36,Whakatane.District,37100,37089,2,2,3,4,0,2,2,2,1,0,49,4
32,13,Waikato.District,79898,79715,22,29,59,73,2,22,16,17,12,1,138,4
32,38,Ōpōtiki.District,9719,9691,2,8,12,6,1,2,6,7,1,0,23,4
32,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
32,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
32,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,8,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
32,15,Hamilton.City,169498,169213,32,46,93,114,2,32,28,26,13,0,242,4
32,1,Upper.Hutt.City,46000,45975,3,0,7,15,0,3,0,1,1,0,56,4
32,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
32,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
32,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
32,10,Kaipara.District,24100,24091,1,1,3,4,0,1,1,2,0,0,31,4
32,12,Hauraki.District,20999,20964,5,3,17,10,1,5,2,5,2,1,32,4
32,59,Queenstown-Lakes.District,41700,41673,8,2,9,8,0,8,1,1,3,0,51,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
32,50,Waimakariri.District,62800,62709,7,12,36,36,0,7,6,13,5,0,101,4
32,9,Whangarei.District,96000,95931,9,11,23,26,0,9,9,7,7,0,133,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
32,54,Timaru.District,47899,47839,4,10,17,29,1,4,7,4,5,0,47,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
32,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,88,4
32,51,Christchurch.City,385497,385043,51,58,141,204,3,51,42,36,33,0,506,4
32,26,Manawatu.District,31699,31613,11,10,31,34,1,11,7,6,5,0,70,4
32,14,Matamata-Piako.District,36000,35992,0,0,3,5,0,0,0,1,0,0,33,4
32,61,Clutha.District,18350,18348,1,0,0,1,0,1,0,0,1,0,18,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
32,4,Masterton.District,26799,26718,4,5,32,40,1,4,3,10,6,0,51,4
32,42,Napier.City,64997,64242,67,122,245,321,3,67,79,65,41,2,244,4
32,41,Hastings.District,84998,84904,12,15,28,39,2,12,8,10,10,0,107,4
32,44,Marlborough.District,49198,49129,8,8,24,29,2,8,5,5,7,0,85,4
32,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
33,4,Masterton.District,26799,26710,8,6,31,44,1,8,4,3,4,0,50,4
33,33,Western.Bay.of.Plenty.District,53899,53839,8,9,15,28,1,8,6,1,7,0,74,4
33,24,Whanganui.District,47300,47297,1,0,1,1,0,1,0,0,0,0,56,4
33,60,Dunedin.City,131700,131679,3,6,4,8,0,3,4,2,2,0,127,4
33,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
33,1,Upper.Hutt.City,46000,45973,2,3,5,17,0,2,3,0,2,0,52,4
33,51,Christchurch.City,385497,385004,39,63,165,226,3,39,51,46,22,0,500,4
33,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
33,36,Whakatane.District,37100,37087,2,4,3,4,0,2,2,0,0,0,36,4
33,65,Auckland,1642793,1641118,136,205,585,749,7,136,134,160,107,0,2202,4
33,12,Hauraki.District,20999,20960,4,5,17,13,1,4,5,3,3,0,60,4
33,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
33,2,Lower.Hutt.City,108699,108363,34,52,117,133,1,34,33,29,19,0,207,4
33,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
33,35,Rotorua.District,75100,74889,13,38,68,92,0,13,19,19,7,0,121,4
33,13,Waikato.District,79898,79693,22,31,68,84,2,22,22,20,11,0,152,4
33,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,8,4
33,38,Ōpōtiki.District,9718,9688,3,3,16,8,2,3,2,7,2,1,22,4
33,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,4
33,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
33,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
33,52,Selwyn.District,65600,65535,7,7,20,31,0,7,3,6,3,0,77,4
33,40,Wairoa.District,8680,8668,1,3,4,4,0,1,3,1,0,0,16,4
33,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
33,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,49,4
33,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
33,61,Clutha.District,18350,18348,0,1,0,1,0,0,1,0,0,0,21,4
33,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,37,4
33,8,Far.North.District,68498,68410,7,9,33,39,2,7,7,6,7,0,105,4
33,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,46,4
33,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
33,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
33,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
33,41,Hastings.District,84998,84891,13,18,30,46,2,13,12,9,7,0,118,4
33,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
33,53,Ashburton.District,34800,34779,4,3,6,8,0,4,1,1,0,0,36,4
33,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
33,29,Horowhenua.District,35000,34996,0,1,1,2,0,0,0,0,0,0,38,4
33,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
33,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
33,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
33,16,Waipa.District,56200,56173,2,4,10,11,0,2,3,2,1,0,77,4
33,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
33,18,South.Waikato.District,25099,24869,24,29,70,107,1,24,19,22,20,0,76,4
33,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
33,59,Queenstown-Lakes.District,41700,41670,3,8,9,10,0,3,8,2,2,0,49,4
33,34,Tauranga.City,144700,144556,13,21,51,59,0,13,9,13,10,0,221,4
33,44,Marlborough.District,49198,49126,3,11,22,36,2,3,8,5,7,0,63,4
33,7,Tasman.District,54799,54771,4,7,6,11,1,4,2,2,3,0,56,4
33,42,Napier.City,64996,64163,79,106,267,381,4,79,67,83,60,1,304,4
33,50,Waimakariri.District,62799,62697,12,10,34,46,1,12,7,9,10,1,91,4
33,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,77,4
33,15,Hamilton.City,169498,169185,28,46,102,137,2,28,32,32,23,0,269,4
33,14,Matamata-Piako.District,36000,35990,2,0,3,5,0,2,0,0,0,0,43,4
33,49,Hurunui.District,12950,12887,9,8,21,25,0,9,7,8,5,0,40,4
33,54,Timaru.District,47898,47832,7,7,21,31,2,7,4,7,2,1,68,4
33,26,Manawatu.District,31699,31606,7,14,31,41,1,7,11,7,7,0,59,4
33,43,Nelson.City,52900,52853,4,9,21,13,0,4,6,7,0,0,75,4
33,10,Kaipara.District,24100,24089,2,1,4,4,0,2,1,1,0,0,27,4
33,48,Westland.District,8960,8956,0,1,2,1,0,0,1,1,1,0,13,4
33,27,Palmerston.North.City,88298,88215,10,16,27,30,2,10,10,5,5,0,107,4
