ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,7,Tairawhiti,48965,48955,1,3,2,4,0,1,3,1,0,0,47,4
29,16,West.Coast,32445,32438,0,1,2,4,0,0,1,1,1,0,21,4
29,6,Bay.of.Plenty,236820,236784,6,6,12,12,0,6,5,3,1,0,262,4
29,3,Counties.Manukau,557787,556633,133,197,413,411,3,133,123,124,67,1,882,4
29,18,South.Canterbury,60024,59934,12,13,35,30,1,12,10,13,4,1,109,4
29,2,Auckland,538837,537976,84,137,313,327,3,84,98,99,45,0,872,4
29,14,Wairarapa,44844,44792,9,11,16,16,1,9,10,2,1,0,67,4
29,5,Lakes,110039,109928,8,17,47,39,1,8,11,17,4,1,159,4
29,11,MidCentral,178239,178154,9,13,31,32,1,9,7,7,5,0,214,4
30,3,Counties.Manukau,557786,556509,124,191,477,485,4,124,133,139,74,1,1027,4
30,9,Hawkes.Bay,165360,165308,9,7,19,17,0,9,2,4,4,0,184,4
30,4,Waikato,417128,416504,68,95,216,245,2,68,70,55,35,1,603,4
30,6,Bay.of.Plenty,236820,236779,5,8,13,15,0,5,6,4,3,0,222,4
30,8,Taranaki,119640,119637,0,0,1,2,0,0,0,0,0,0,107,4
30,11,MidCentral,178239,178145,9,12,35,38,1,9,9,10,6,0,204,4
30,14,Wairarapa,44844,44787,5,11,20,21,1,5,9,9,5,0,54,4
30,10,Whanganui,64565,64545,1,2,3,14,0,1,2,0,1,0,76,4
30,15,Nelson.Marlborough,150280,150175,14,14,38,39,0,14,8,11,9,0,196,4
30,18,South.Canterbury,60024,59925,9,15,38,37,1,9,12,10,7,0,108,4
30,16,West.Coast,32445,32437,1,0,2,5,0,1,0,1,1,0,36,4
30,7,Tairawhiti,48965,48955,0,2,4,4,0,0,1,2,0,0,62,4
30,13,Capital.and.Coast,316619,316169,43,61,156,190,1,43,44,48,24,1,454,4
30,12,Hutt.Valley,149270,149180,12,22,34,22,0,12,17,7,4,0,188,4
30,2,Auckland,538834,537878,98,144,321,393,6,98,84,77,66,3,848,4
30,0,Northland,178499,178263,25,34,75,102,1,25,22,25,15,0,247,4
30,17,Canterbury,562867,561833,111,136,332,455,3,111,95,99,63,0,864,4
30,1,Waitemata,622350,622023,24,61,114,128,0,24,42,26,13,0,729,4
30,5,Lakes,110039,109917,11,12,51,48,1,11,8,13,9,0,151,4
30,19,Southern,328230,328160,7,12,24,27,0,7,8,6,5,0,326,4
31,10,Whanganui,64565,64545,0,1,4,15,0,0,1,2,1,0,66,4
31,1,Waitemata,622350,621991,32,47,131,149,0,32,24,38,21,0,714,4
31,2,Auckland,538833,537782,96,144,348,463,7,96,98,98,70,1,886,4
31,3,Counties.Manukau,557786,556384,125,195,503,579,4,125,124,120,94,0,1025,4
31,16,West.Coast,32445,32437,0,1,1,6,0,0,1,0,1,0,35,4
31,19,Southern,328230,328155,5,12,27,31,0,5,7,7,4,0,331,4
31,18,South.Canterbury,60024,59917,8,13,44,42,1,8,9,11,5,0,85,4
31,7,Tairawhiti,48965,48954,1,2,4,4,0,1,0,0,0,0,66,4
31,12,Hutt.Valley,149270,149167,13,21,37,32,0,13,12,13,10,0,182,4
31,4,Waikato,417127,416448,56,98,224,301,3,56,68,65,56,1,591,4
31,9,Hawkes.Bay,165360,165305,3,11,22,19,0,3,9,5,2,0,167,4
31,14,Wairarapa,44844,44780,7,9,25,23,1,7,5,7,2,0,76,4
31,13,Capital.and.Coast,316619,316134,35,66,162,222,1,35,43,38,32,0,465,4
31,15,Nelson.Marlborough,150279,150164,11,23,34,47,1,11,14,5,8,1,175,4
31,11,MidCentral,178239,178135,10,13,34,47,1,10,9,8,9,0,197,4
31,6,Bay.of.Plenty,236820,236775,4,5,20,16,0,4,5,8,1,0,259,4
31,0,Northland,178499,178248,15,35,84,117,1,15,25,24,15,0,256,4
31,8,Taranaki,119640,119637,0,0,1,2,0,0,0,0,0,0,126,4
31,17,Canterbury,562867,561751,82,160,359,515,3,82,111,87,60,0,845,4
31,5,Lakes,110039,109904,13,13,51,58,1,13,11,10,10,0,144,4
32,6,Bay.of.Plenty,236820,236773,2,6,20,19,0,2,4,3,3,0,228,4
32,15,Nelson.Marlborough,150279,150157,7,20,39,56,1,7,11,14,9,0,201,4
32,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,1,0,129,4
32,7,Tairawhiti,48965,48954,0,1,4,6,0,0,1,2,2,0,55,4
32,19,Southern,328230,328146,9,13,29,33,0,9,5,4,2,0,355,4
32,18,South.Canterbury,60024,59911,6,13,48,46,1,6,8,8,4,0,96,4
32,3,Counties.Manukau,557785,556260,124,190,533,678,5,124,125,130,99,1,1037,4
32,10,Whanganui,64565,64544,1,1,0,19,0,1,0,0,4,0,61,4
32,5,Lakes,110039,109889,15,20,45,70,1,15,13,6,12,0,131,4
32,13,Capital.and.Coast,316619,316097,37,60,172,253,1,37,35,41,31,0,478,4
32,1,Waitemata,622350,621959,32,42,142,175,0,32,32,37,26,0,710,4
32,11,MidCentral,178238,178125,10,15,37,51,2,10,10,8,4,1,184,4
32,9,Hawkes.Bay,165360,165301,4,8,27,20,0,4,3,6,1,0,203,4
32,14,Wairarapa,44844,44772,8,9,26,29,1,8,7,7,6,0,67,4
32,0,Northland,178499,178228,20,25,96,130,1,20,15,25,13,0,262,4
32,17,Canterbury,562867,561666,85,134,395,587,3,85,82,108,72,0,913,4
32,16,West.Coast,32445,32437,0,0,2,6,0,0,0,1,0,0,43,4
32,2,Auckland,538832,537698,84,138,385,527,8,84,96,102,64,1,909,4
32,4,Waikato,417127,416395,53,78,267,334,3,53,56,76,33,0,641,4
32,12,Hutt.Valley,149270,149162,5,19,43,41,0,5,13,15,9,0,205,4
33,13,Capital.and.Coast,316618,316071,26,59,175,287,2,26,37,38,34,1,481,4
33,0,Northland,178499,178215,13,31,92,148,1,13,20,14,18,0,242,4
33,11,MidCentral,178238,178123,2,17,41,55,2,2,10,8,4,0,223,4
33,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,117,4
33,2,Auckland,538832,537633,65,138,382,614,8,65,84,84,87,0,852,4
33,10,Whanganui,64565,64544,0,2,0,19,0,0,1,0,0,0,67,4
33,4,Waikato,417125,416345,50,84,250,396,5,50,53,47,62,2,663,4
33,7,Tairawhiti,48965,48954,0,0,5,6,0,0,0,1,0,0,60,4
33,18,South.Canterbury,60024,59903,8,11,49,53,1,8,6,8,7,0,111,4
33,3,Counties.Manukau,557785,556168,92,191,561,773,5,92,124,123,95,0,1081,4
33,6,Bay.of.Plenty,236820,236766,7,3,20,24,0,7,2,5,5,0,270,4
33,19,Southern,328230,328140,6,12,32,40,0,6,9,10,7,0,349,4
33,5,Lakes,110039,109884,5,20,47,83,1,5,15,15,13,0,143,4
33,17,Canterbury,562867,561605,61,131,400,670,3,61,85,88,83,0,912,4
33,15,Nelson.Marlborough,150279,150148,9,12,49,61,1,9,7,15,5,0,181,4
33,1,Waitemata,622350,621939,20,41,140,210,0,20,32,33,35,0,763,4
33,14,Wairarapa,44844,44768,4,11,27,34,1,4,8,6,5,0,60,4
33,9,Hawkes.Bay,165360,165296,5,7,27,25,0,5,4,5,5,0,184,4
33,16,West.Coast,32445,32437,0,0,2,6,0,0,0,0,0,0,31,4
33,12,Hutt.Valley,149270,149151,11,14,45,49,0,11,5,10,8,0,193,4
34,10,Whanganui,64565,64544,0,0,2,19,0,0,0,2,0,0,63,4
34,4,Waikato,417125,416295,50,76,256,448,5,50,50,58,52,0,656,4
34,1,Waitemata,622350,621905,34,39,135,237,0,34,20,22,27,0,763,4
34,12,Hutt.Valley,149270,149144,7,18,38,63,0,7,11,7,14,0,175,4
34,7,Tairawhiti,48965,48954,0,0,5,6,0,0,0,0,0,0,54,4
34,16,West.Coast,32445,32436,1,0,2,6,0,1,0,0,0,0,34,4
34,9,Hawkes.Bay,165359,165290,6,9,24,30,1,6,5,3,5,1,174,4
34,13,Capital.and.Coast,316618,316041,30,42,186,319,2,30,26,43,32,0,466,4
34,18,South.Canterbury,60024,59901,2,14,44,63,1,2,8,5,10,0,103,4
34,14,Wairarapa,44844,44764,4,8,26,42,1,4,4,7,8,0,75,4
34,6,Bay.of.Plenty,236820,236764,2,7,18,29,0,2,7,3,5,0,276,4
34,11,MidCentral,178238,178119,4,8,45,62,2,4,2,11,7,0,223,4
34,3,Counties.Manukau,557785,556080,88,166,569,882,5,88,92,117,109,0,1039,4
34,19,Southern,328230,328135,5,11,33,46,0,5,6,7,6,0,351,4
34,0,Northland,178499,178205,10,22,91,171,1,10,13,22,23,0,253,4
34,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,117,4
34,17,Canterbury,562867,561547,58,103,408,751,3,58,61,89,81,0,954,4
34,5,Lakes,110039,109880,4,13,48,94,1,4,5,12,11,0,134,4
34,15,Nelson.Marlborough,150279,150143,5,17,45,69,1,5,9,4,8,0,186,4
34,2,Auckland,538830,537569,64,110,400,687,10,64,65,93,73,2,926,4
35,13,Capital.and.Coast,316618,316017,24,47,174,356,2,24,30,25,37,0,471,4
35,18,South.Canterbury,60024,59897,4,5,44,74,1,4,2,11,11,0,89,4
35,19,Southern,328230,328129,6,8,33,54,0,6,5,8,8,0,358,4
35,3,Counties.Manukau,557783,555983,97,136,569,998,7,97,88,118,116,2,993,4
35,7,Tairawhiti,48965,48952,2,0,3,8,0,2,0,0,2,0,39,4
35,10,Whanganui,64565,64544,0,0,1,20,0,0,0,0,1,0,74,4
35,2,Auckland,538828,537490,79,92,411,756,12,79,64,82,69,2,929,4
35,14,Wairarapa,44844,44761,3,7,27,46,1,3,4,5,4,0,57,4
35,11,MidCentral,178238,178111,8,6,44,69,2,8,4,6,7,0,218,4
35,9,Hawkes.Bay,165359,165289,1,7,30,32,1,1,6,8,2,0,181,4
35,5,Lakes,110039,109873,7,8,49,102,1,7,4,9,8,0,160,4
35,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,146,4
35,15,Nelson.Marlborough,150279,150140,3,11,46,79,1,3,5,11,10,0,176,4
35,6,Bay.of.Plenty,236820,236761,3,4,21,31,0,3,2,5,2,0,249,4
35,1,Waitemata,622350,621896,9,48,129,268,0,9,34,25,31,0,737,4
35,0,Northland,178499,178195,10,19,87,188,1,10,10,13,17,0,238,4
35,17,Canterbury,562866,561481,66,85,402,832,4,66,58,76,81,1,895,4
35,12,Hutt.Valley,149270,149136,8,13,44,69,0,8,7,12,6,0,190,4
35,4,Waikato,417125,416256,39,79,254,497,5,39,50,47,49,0,622,4
35,16,West.Coast,32445,32436,0,1,2,6,0,0,1,0,0,0,24,4
36,12,Hutt.Valley,149270,149128,8,14,43,77,0,8,8,7,8,0,200,4
36,10,Whanganui,64565,64544,0,0,1,20,0,0,0,0,0,0,68,4
36,6,Bay.of.Plenty,236820,236759,2,7,17,35,0,2,3,0,4,0,272,4
36,11,MidCentral,178238,178105,6,8,39,80,2,6,8,6,11,0,210,4
36,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,114,4
36,16,West.Coast,32445,32436,0,0,3,6,0,0,0,1,0,0,30,4
36,9,Hawkes.Bay,165359,165285,4,4,27,39,1,4,1,4,7,0,158,4
36,5,Lakes,110039,109863,10,11,39,116,1,10,7,4,14,0,157,4
36,19,Southern,328230,328121,8,9,33,59,0,8,6,5,5,0,383,4
36,0,Northland,178499,178179,16,14,83,207,1,16,10,15,19,0,214,4
36,17,Canterbury,562866,561431,50,85,388,912,4,50,66,66,80,0,917,4
36,14,Wairarapa,44844,44758,3,4,28,51,1,3,3,6,5,0,75,4
36,4,Waikato,417123,416224,32,70,251,546,7,32,39,48,49,2,621,4
36,13,Capital.and.Coast,316618,315994,23,43,164,394,2,23,24,28,38,0,473,4
36,7,Tairawhiti,48965,48951,1,2,3,8,0,1,2,0,0,0,43,4
36,3,Counties.Manukau,557781,555911,72,144,543,1111,9,72,97,89,113,2,996,4
36,1,Waitemata,622350,621874,22,19,140,295,0,22,9,38,27,0,786,4
36,2,Auckland,538827,537429,61,102,392,843,13,61,79,69,87,1,873,4
36,18,South.Canterbury,60024,59893,4,5,43,79,1,4,4,4,5,0,89,4
36,15,Nelson.Marlborough,150279,150132,8,7,43,89,1,8,3,7,10,0,190,4
37,5,Lakes,110039,109856,7,13,38,125,1,7,10,8,9,0,144,4
37,1,Waitemata,622349,621859,15,26,132,317,1,15,22,15,22,1,750,4
37,16,West.Coast,32444,32435,1,0,2,6,1,1,0,0,0,1,44,4
37,11,MidCentral,178237,178100,5,9,35,88,3,5,6,5,8,1,228,4
37,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,122,4
37,19,Southern,328230,328117,4,10,37,62,0,4,8,7,3,0,382,4
37,7,Tairawhiti,48965,48951,0,1,4,9,0,0,1,2,1,0,46,4
37,15,Nelson.Marlborough,150279,150128,4,8,42,97,1,4,8,7,8,0,201,4
37,2,Auckland,538827,537360,69,97,372,929,13,69,61,66,86,0,904,4
37,6,Bay.of.Plenty,236820,236758,1,2,19,40,0,1,2,7,5,0,259,4
37,9,Hawkes.Bay,165359,165278,7,6,24,44,1,7,4,2,5,0,192,4
37,14,Wairarapa,44844,44753,5,5,24,57,1,5,3,2,6,0,61,4
37,13,Capital.and.Coast,316618,315965,29,39,164,421,2,29,23,27,27,0,461,4
37,17,Canterbury,562865,561362,69,80,353,1001,5,69,50,55,89,1,900,4
37,0,Northland,178498,178166,13,19,78,222,2,13,16,11,15,1,234,4
37,10,Whanganui,64565,64543,1,0,1,20,0,1,0,0,0,0,55,4
37,12,Hutt.Valley,149270,149120,8,12,44,86,0,8,8,10,9,0,184,4
37,4,Waikato,417122,416181,43,54,246,598,8,43,32,48,52,1,627,4
37,3,Counties.Manukau,557780,555834,77,115,531,1223,10,77,72,101,112,1,1015,4
37,18,South.Canterbury,60024,59883,10,4,39,88,1,10,4,5,9,0,90,4
38,17,Canterbury,562863,561310,52,95,323,1083,7,52,69,54,82,2,818,4
38,6,Bay.of.Plenty,236820,236755,3,1,17,44,0,3,1,2,4,0,273,4
38,3,Counties.Manukau,557780,555744,90,118,500,1328,10,90,77,74,105,0,1017,4
38,18,South.Canterbury,60024,59880,3,10,37,94,1,3,10,4,6,0,97,4
38,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,131,4
38,13,Capital.and.Coast,316618,315940,25,44,153,456,2,25,29,24,35,0,448,4
38,14,Wairarapa,44844,44750,3,9,21,61,1,3,5,1,4,0,56,4
38,9,Hawkes.Bay,165359,165275,3,10,22,49,1,3,7,3,5,0,157,4
38,16,West.Coast,32444,32435,0,1,1,7,1,0,1,0,1,0,36,4
38,1,Waitemata,622349,621843,16,27,121,342,1,16,15,14,25,0,745,4
38,10,Whanganui,64565,64543,0,1,1,20,0,0,1,0,0,0,73,4
38,15,Nelson.Marlborough,150279,150126,2,6,36,109,1,2,4,6,12,0,196,4
38,5,Lakes,110039,109853,3,8,43,132,1,3,7,12,7,0,125,4
38,2,Auckland,538825,537298,62,99,359,1007,15,62,69,67,78,2,867,4
38,11,MidCentral,178237,178095,5,6,39,92,3,5,5,8,4,0,211,4
38,0,Northland,178498,178155,11,17,82,233,2,11,13,15,11,0,277,4
38,12,Hutt.Valley,149270,149111,9,11,45,94,0,9,8,9,8,0,181,4
38,4,Waikato,417120,416149,32,60,229,650,10,32,43,37,52,2,586,4
38,19,Southern,328229,328113,4,7,30,75,1,4,4,7,13,1,329,4
38,7,Tairawhiti,48965,48950,1,0,5,9,0,1,0,1,0,0,60,4
39,14,Wairarapa,44844,44745,5,6,27,61,1,5,3,6,0,0,64,4
39,9,Hawkes.Bay,165359,165270,5,7,24,53,1,5,3,6,4,0,162,4
39,3,Counties.Manukau,557779,555674,70,136,479,1420,11,70,90,72,92,1,986,4
39,6,Bay.of.Plenty,236820,236753,2,4,9,52,0,2,3,0,8,0,241,4
39,19,Southern,328228,328108,5,8,26,81,2,5,4,3,6,1,381,4
39,7,Tairawhiti,48965,48949,1,1,3,11,0,1,1,0,2,0,46,4
39,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,102,4
39,12,Hutt.Valley,149270,149103,8,17,37,105,0,8,9,3,11,0,207,4
39,13,Capital.and.Coast,316618,315914,26,41,151,486,2,26,25,28,30,0,415,4
39,18,South.Canterbury,60024,59873,7,9,35,100,1,7,3,4,6,0,91,4
39,2,Auckland,538822,537236,62,93,360,1071,18,62,62,68,64,3,872,4
39,11,MidCentral,178237,178093,2,7,38,97,3,2,5,4,5,0,240,4
39,4,Waikato,417120,416119,30,54,231,686,10,30,32,38,36,0,612,4
39,5,Lakes,110039,109848,5,7,40,139,1,5,3,4,7,0,141,4
39,0,Northland,178498,178144,11,17,75,251,2,11,11,11,18,0,264,4
39,16,West.Coast,32444,32435,0,1,1,7,1,0,0,0,0,0,24,4
39,1,Waitemata,622349,621824,19,24,115,367,1,19,16,19,25,0,704,4
39,17,Canterbury,562861,561261,49,84,323,1144,9,49,52,63,61,2,879,4
39,15,Nelson.Marlborough,150279,150121,5,5,31,117,1,5,2,3,8,0,181,4
39,10,Whanganui,64565,64543,0,1,1,20,0,0,0,0,0,0,65,4
40,17,Canterbury,562859,561204,57,76,301,1221,11,57,49,57,77,2,857,4
40,19,Southern,328228,328104,4,5,28,87,2,4,5,8,6,0,334,4
40,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,120,4
40,11,MidCentral,178237,178086,7,5,38,101,3,7,2,4,4,0,201,4
40,15,Nelson.Marlborough,150279,150115,6,6,27,125,1,6,5,4,8,0,162,4
40,14,Wairarapa,44844,44740,5,8,24,67,1,5,5,3,6,0,56,4
40,6,Bay.of.Plenty,236820,236751,2,3,10,54,0,2,2,3,2,0,256,4
40,9,Hawkes.Bay,165359,165265,5,7,25,57,1,5,5,5,4,0,197,4
40,18,South.Canterbury,60024,59867,6,10,33,108,1,6,7,6,8,0,93,4
40,0,Northland,178498,178137,7,15,73,266,2,7,11,13,15,0,240,4
40,4,Waikato,417119,416087,32,39,227,734,11,32,30,45,48,1,615,4
40,12,Hutt.Valley,149270,149098,5,14,38,115,0,5,8,11,10,0,177,4
40,16,West.Coast,32444,32435,0,0,1,8,1,0,0,1,1,0,32,4
40,1,Waitemata,622349,621803,21,24,111,390,1,21,19,19,23,0,663,4
40,13,Capital.and.Coast,316617,315891,23,38,145,520,3,23,26,29,34,1,482,4
40,2,Auckland,538821,537179,57,84,354,1147,19,57,62,71,76,1,927,4
40,7,Tairawhiti,48965,48949,0,2,2,12,0,0,1,0,1,0,52,4
40,5,Lakes,110039,109843,5,9,40,142,1,5,5,3,3,0,144,4
40,3,Counties.Manukau,557778,555606,68,124,469,1511,12,68,70,82,91,1,1006,4
40,10,Whanganui,64565,64543,0,0,2,20,0,0,0,1,0,0,69,4
41,18,South.Canterbury,60024,59864,3,9,29,119,1,3,6,7,11,0,85,4
41,5,Lakes,110039,109836,7,8,37,151,1,7,5,6,9,0,155,4
41,11,MidCentral,178236,178081,5,8,35,107,4,5,7,4,6,1,223,4
41,3,Counties.Manukau,557778,555534,72,110,452,1610,12,72,68,82,99,0,974,4
41,2,Auckland,538821,537136,43,82,355,1205,19,43,57,59,58,0,854,4
41,12,Hutt.Valley,149270,149095,3,9,38,125,0,3,5,10,10,0,186,4
41,7,Tairawhiti,48965,48949,0,2,2,12,0,0,0,0,0,0,51,4
41,9,Hawkes.Bay,165359,165260,5,7,26,61,1,5,5,5,4,0,187,4
41,19,Southern,328228,328100,4,7,20,97,2,4,4,2,10,0,387,4
41,13,Capital.and.Coast,316617,315871,20,36,143,547,3,20,23,25,27,0,426,4
41,0,Northland,178498,178125,12,13,68,280,2,12,7,9,14,0,236,4
41,15,Nelson.Marlborough,150279,150113,2,7,28,129,1,2,6,5,4,0,192,4
41,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,139,4
41,1,Waitemata,622349,621787,16,31,101,414,1,16,21,14,24,0,691,4
41,17,Canterbury,562859,561160,44,83,299,1273,11,44,57,50,52,0,814,4
41,10,Whanganui,64565,64543,0,0,2,20,0,0,0,0,0,0,55,4
41,16,West.Coast,32444,32435,0,0,1,8,1,0,0,0,0,0,31,4
41,6,Bay.of.Plenty,236820,236749,2,2,12,55,0,2,2,3,1,0,268,4
41,14,Wairarapa,44844,44737,3,6,26,72,1,3,5,7,5,0,64,4
41,4,Waikato,417118,416048,39,40,207,784,12,39,32,31,50,1,585,4
42,3,Counties.Manukau,557778,555451,83,108,447,1689,12,83,72,74,79,0,932,4
42,19,Southern,328228,328097,3,6,18,104,2,3,4,5,7,0,341,4
42,17,Canterbury,562858,561125,35,69,285,1344,12,35,44,58,71,1,820,4
42,5,Lakes,110038,109830,6,10,34,158,2,6,7,5,7,1,147,4
42,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,126,4
42,2,Auckland,538821,537067,69,71,350,1264,19,69,43,54,59,0,857,4
42,18,South.Canterbury,60024,59861,3,5,30,125,1,3,3,7,6,0,78,4
42,4,Waikato,417118,416013,35,52,191,827,12,35,39,27,43,0,605,4
42,12,Hutt.Valley,149270,149086,9,7,38,130,0,9,3,5,5,0,175,4
42,13,Capital.and.Coast,316617,315847,24,33,140,573,3,24,20,23,26,0,453,4
42,0,Northland,178498,178115,10,16,69,288,2,10,12,9,8,0,249,4
42,1,Waitemata,622349,621773,14,32,101,429,1,14,16,15,15,0,730,4
42,7,Tairawhiti,48965,48949,0,1,3,12,0,0,0,1,0,0,59,4
42,15,Nelson.Marlborough,150279,150110,3,4,27,135,1,3,2,5,6,0,180,4
42,6,Bay.of.Plenty,236820,236746,3,3,11,57,0,3,2,1,2,0,253,4
42,9,Hawkes.Bay,165359,165254,6,7,26,66,1,6,5,5,5,0,195,4
42,16,West.Coast,32444,32435,0,0,1,8,1,0,0,0,0,0,39,4
42,10,Whanganui,64565,64542,1,0,2,20,0,1,0,0,0,0,82,4
42,11,MidCentral,178236,178078,3,7,37,111,4,3,5,6,4,0,227,4
42,14,Wairarapa,44844,44733,4,6,25,76,1,4,3,3,4,0,71,4
43,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,116,4
43,7,Tairawhiti,48965,48948,1,1,2,13,0,1,0,0,1,0,45,4
43,14,Wairarapa,44844,44730,3,7,24,80,1,3,4,3,4,0,84,4
43,4,Waikato,417117,415981,32,51,185,868,13,32,35,36,41,1,578,4
43,5,Lakes,110038,109825,5,8,34,166,2,5,6,8,8,0,143,4
43,11,MidCentral,178236,178074,4,5,37,116,4,4,3,5,5,0,220,4
43,0,Northland,178498,178107,8,15,63,305,2,8,10,11,17,0,239,4
43,3,Counties.Manukau,557778,555382,69,123,424,1780,12,69,83,68,91,0,891,4
43,15,Nelson.Marlborough,150279,150107,3,3,26,140,1,3,3,4,5,0,154,4
43,2,Auckland,538821,537015,52,90,328,1336,19,52,69,50,72,0,823,4
43,10,Whanganui,64565,64542,0,1,2,20,0,0,1,0,0,0,67,4
43,13,Capital.and.Coast,316617,315821,26,37,134,599,3,26,24,20,26,0,434,4
43,16,West.Coast,32444,32435,0,0,1,8,1,0,0,0,0,0,33,4
43,12,Hutt.Valley,149270,149080,6,11,38,135,0,6,9,5,5,0,179,4
43,18,South.Canterbury,60024,59858,3,4,29,130,1,3,3,4,5,0,99,4
43,19,Southern,328228,328097,0,5,19,107,2,0,3,4,3,0,341,4
