ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,35,Rotorua.District,75099,74847,40,41,101,70,1,40,28,27,11,0,184,4
26,34,Tauranga.City,144699,144550,18,25,48,58,1,18,19,16,7,0,197,4
26,12,Hauraki.District,21000,20939,7,9,19,26,0,7,5,10,3,0,29,4
26,13,Waikato.District,79897,79477,52,81,134,153,3,52,50,46,33,0,204,4
26,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
26,37,Kawerau.District,7490,7486,1,2,1,0,0,1,1,0,0,0,7,4
26,43,Nelson.City,52900,52886,1,2,7,4,0,1,2,3,1,0,68,4
26,19,Central.Hawke's.Bay.District,14850,14843,0,3,2,2,0,0,3,1,0,0,14,4
26,61,Clutha.District,18350,18347,1,1,1,0,0,1,1,0,0,0,21,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
26,44,Marlborough.District,49200,49161,7,4,11,17,0,7,2,4,1,0,56,4
26,60,Dunedin.City,131700,131649,9,11,22,9,0,9,8,8,2,0,145,4
26,39,Gisborne.District,49300,49158,24,27,43,48,0,24,21,17,7,0,72,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
26,65,Auckland,1642795,1641861,111,162,346,315,5,111,120,105,53,0,1927,4
26,32,Taupo.District,39300,39297,0,1,2,0,0,0,1,1,0,0,46,4
26,7,Tasman.District,54800,54688,16,22,40,34,0,16,13,14,7,0,83,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
26,42,Napier.City,65000,64997,1,1,0,1,0,1,1,0,1,0,60,4
26,2,Lower.Hutt.City,108700,108695,0,2,1,2,0,0,2,0,1,0,105,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
26,51,Christchurch.City,385500,385241,29,47,90,93,0,29,34,26,15,0,513,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
26,26,Manawatu.District,31697,31427,31,47,92,100,3,31,34,26,20,0,138,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
26,33,Western.Bay.of.Plenty.District,53900,53838,9,13,26,14,0,9,10,7,4,0,82,4
26,57,Waitaki.District,23200,23188,0,2,4,6,0,0,1,1,0,0,35,4
26,23,Ruapehu.District,12750,12747,0,2,1,0,0,0,0,0,0,0,10,4
26,41,Hastings.District,84999,84892,15,17,29,46,1,15,9,9,3,0,114,4
26,64,Invercargill.City,56200,56116,15,11,27,31,0,15,7,5,6,0,72,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
26,63,Gore.District,12799,12717,14,11,31,26,1,14,6,11,6,0,49,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
26,20,New.Plymouth.District,84399,84379,2,3,7,8,1,2,2,2,2,1,90,4
26,62,Southland.District,32100,32091,0,2,5,2,0,0,2,3,0,0,32,4
26,11,Thames-Coromandel.District,31500,31493,1,1,4,1,0,1,0,2,0,0,29,4
26,9,Whangarei.District,95999,95839,17,32,59,52,1,17,26,17,7,0,135,4
26,36,Whakatane.District,37099,37008,15,13,36,27,1,15,7,13,5,0,53,4
26,3,Wellington.City,210400,210365,3,14,7,11,0,3,11,3,2,0,206,4
26,16,Waipa.District,56199,55996,17,45,71,70,1,17,30,28,12,1,127,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
26,21,Stratford.District,9860,9855,0,0,3,2,0,0,0,1,0,0,11,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
26,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,41,4
26,17,Ōtorohanga.District,10500,10495,1,2,2,0,0,1,1,1,0,0,8,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
26,14,Matamata-Piako.District,36000,35970,6,4,12,8,0,6,4,6,2,0,51,4
26,25,Rangitikei.District,15750,15747,2,0,0,1,0,2,0,0,1,0,18,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,48,4
27,17,Ōtorohanga.District,10500,10493,2,1,3,1,0,2,1,2,1,0,13,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
27,15,Hamilton.City,169500,169336,19,27,72,46,0,19,19,19,13,0,260,4
27,63,Gore.District,12799,12702,15,16,36,30,1,15,14,9,4,0,51,4
27,52,Selwyn.District,65600,65561,3,6,13,17,0,3,4,6,3,0,71,4
27,64,Invercargill.City,56200,56106,10,17,32,35,0,10,15,9,4,0,85,4
27,30,Kapiti.Coast.District,56000,55993,0,0,3,4,0,0,0,1,0,0,54,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
27,7,Tasman.District,54800,54673,15,26,48,38,0,15,16,12,4,0,126,4
27,39,Gisborne.District,49300,49137,21,30,58,54,0,21,24,21,6,0,91,4
27,18,South.Waikato.District,25100,25088,0,3,5,4,0,0,2,0,1,0,17,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
27,8,Far.North.District,68500,68474,4,4,9,9,0,4,2,3,1,0,80,4
27,57,Waitaki.District,23200,23185,3,0,6,6,0,3,0,2,0,0,30,4
27,37,Kawerau.District,7490,7486,0,2,2,0,0,0,1,1,0,0,17,4
27,41,Hastings.District,84999,84877,15,19,36,52,1,15,15,13,6,0,117,4
27,19,Central.Hawke's.Bay.District,14850,14840,3,2,3,2,0,3,0,1,0,0,24,4
27,36,Whakatane.District,37099,36998,10,20,35,36,1,10,15,8,9,0,62,4
27,29,Horowhenua.District,35000,34987,1,1,3,8,0,1,0,2,0,0,34,4
27,26,Manawatu.District,31697,31390,37,50,100,120,3,37,31,28,20,0,135,4
27,34,Tauranga.City,144699,144531,19,24,62,63,1,19,18,19,5,0,180,4
27,62,Southland.District,32100,32088,3,0,7,2,0,3,0,2,0,0,45,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
27,44,Marlborough.District,49200,49156,5,8,10,21,0,5,7,3,4,0,67,4
27,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,48,4
27,25,Rangitikei.District,15750,15747,0,2,0,1,0,0,2,0,0,0,24,4
27,33,Western.Bay.of.Plenty.District,53900,53825,13,16,29,17,0,13,9,6,3,0,85,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
27,50,Waimakariri.District,62798,62740,5,9,23,21,2,5,5,10,3,0,73,4
27,35,Rotorua.District,75099,74812,35,49,114,89,1,35,40,32,19,0,155,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,14,Matamata-Piako.District,36000,35964,6,8,10,12,0,6,6,2,4,0,42,4
27,20,New.Plymouth.District,84399,84376,3,4,7,9,1,3,2,1,1,0,91,4
27,60,Dunedin.City,131700,131645,4,13,28,10,0,4,9,7,1,0,177,4
27,43,Nelson.City,52900,52882,4,1,9,4,0,4,1,2,0,0,61,4
27,32,Taupo.District,39300,39296,1,1,1,1,0,1,0,0,1,0,40,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
27,65,Auckland,1642793,1641740,121,172,365,395,7,121,111,101,80,2,1856,4
27,23,Ruapehu.District,12750,12746,1,0,2,1,0,1,0,2,1,0,10,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
27,3,Wellington.City,210400,210365,0,5,18,12,0,0,3,12,1,0,223,4
27,0,Porirua.City,59100,59056,4,8,14,18,0,4,6,5,4,0,67,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
27,49,Hurunui.District,12950,12913,6,4,11,16,0,6,1,2,1,0,27,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,24,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
27,2,Lower.Hutt.City,108700,108695,0,1,2,2,0,0,0,1,0,0,114,4
27,11,Thames-Coromandel.District,31500,31491,2,2,3,2,0,2,1,0,1,0,32,4
27,27,Palmerston.North.City,88300,88274,1,8,8,9,0,1,3,5,0,0,93,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
27,9,Whangarei.District,95998,95825,14,27,68,64,2,14,17,22,12,1,169,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
27,21,Stratford.District,9860,9854,1,0,2,3,0,1,0,0,1,0,11,4
27,42,Napier.City,65000,64996,1,2,0,1,0,1,1,0,0,0,65,4
27,51,Christchurch.City,385500,385208,33,47,100,112,0,33,29,29,19,0,497,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
27,12,Hauraki.District,21000,20931,8,9,23,29,0,8,7,7,3,0,42,4
27,61,Clutha.District,18350,18347,0,2,1,0,0,0,1,0,0,0,22,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
27,13,Waikato.District,79897,79409,68,76,172,172,3,68,52,57,19,0,232,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
27,16,Waipa.District,56199,55966,30,34,86,83,1,30,17,28,13,0,142,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,20,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
28,42,Napier.City,65000,64996,0,3,0,1,0,0,1,0,0,0,61,4
28,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,52,4
28,50,Waimakariri.District,62798,62732,8,6,27,25,2,8,5,8,4,0,92,4
28,20,New.Plymouth.District,84399,84376,0,4,10,9,1,0,3,3,0,0,108,4
28,16,Waipa.District,56199,55934,32,42,90,101,1,32,30,22,18,0,135,4
28,12,Hauraki.District,21000,20924,7,12,23,34,0,7,8,5,5,0,35,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,29,Horowhenua.District,35000,34987,0,2,3,8,0,0,1,0,0,0,39,4
28,26,Manawatu.District,31697,31360,30,51,117,139,3,30,37,36,19,0,138,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
28,61,Clutha.District,18350,18346,1,0,3,0,0,1,0,2,0,0,22,4
28,33,Western.Bay.of.Plenty.District,53900,53816,9,18,35,22,0,9,13,11,5,0,79,4
28,7,Tasman.District,54799,54657,16,24,51,51,1,16,15,17,13,1,106,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,21,Stratford.District,9860,9853,1,1,2,3,0,1,1,0,0,0,8,4
28,18,South.Waikato.District,25100,25087,1,0,8,4,0,1,0,3,0,0,30,4
28,10,Kaipara.District,24100,24099,1,0,0,0,0,1,0,0,0,0,27,4
28,2,Lower.Hutt.City,108700,108695,0,0,3,2,0,0,0,1,0,0,99,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,11,Thames-Coromandel.District,31500,31490,1,4,2,3,0,1,2,0,1,0,40,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
28,14,Matamata-Piako.District,36000,35960,4,7,14,15,0,4,6,7,3,0,42,4
28,35,Rotorua.District,75098,74758,54,54,117,115,2,54,35,30,26,1,198,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
28,15,Hamilton.City,169500,169306,30,32,77,55,0,30,19,14,9,0,241,4
28,41,Hastings.District,84999,84859,18,23,39,60,1,18,15,11,8,0,138,4
28,13,Waikato.District,79897,79356,53,93,188,207,3,53,68,51,35,0,245,4
28,52,Selwyn.District,65600,65558,3,5,17,17,0,3,3,4,0,0,84,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
28,23,Ruapehu.District,12750,12745,1,1,2,1,0,1,1,0,0,0,18,4
28,37,Kawerau.District,7490,7486,0,0,3,1,0,0,0,2,1,0,11,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
28,19,Central.Hawke's.Bay.District,14850,14839,1,3,4,3,0,1,3,2,1,0,13,4
28,51,Christchurch.City,385500,385178,30,51,104,137,0,30,33,29,25,0,491,4
28,30,Kapiti.Coast.District,56000,55993,0,0,2,5,0,0,0,0,1,0,61,4
28,3,Wellington.City,210400,210357,8,1,16,18,0,8,0,4,6,0,251,4
28,0,Porirua.City,59100,59051,5,6,17,21,0,5,4,6,3,0,75,4
28,64,Invercargill.City,56200,56097,9,15,36,43,0,9,10,12,8,0,119,4
28,63,Gore.District,12799,12692,10,22,38,37,1,10,15,9,7,0,38,4
28,39,Gisborne.District,49300,49116,21,33,63,67,0,21,21,18,13,0,105,4
28,32,Taupo.District,39300,39296,0,2,1,1,0,0,1,0,0,0,35,4
28,62,Southland.District,32100,32085,3,3,5,4,0,3,3,0,2,0,41,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
28,27,Palmerston.North.City,88300,88270,4,4,11,11,0,4,1,5,2,0,99,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,25,Rangitikei.District,15750,15747,0,0,2,1,0,0,0,2,0,0,19,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
28,60,Dunedin.City,131700,131636,9,8,31,16,0,9,4,9,6,0,165,4
28,65,Auckland,1642793,1641627,113,176,409,468,7,113,121,117,73,0,2071,4
28,43,Nelson.City,52900,52878,4,4,9,5,0,4,4,1,1,0,66,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
28,36,Whakatane.District,37099,36980,18,14,47,40,1,18,10,16,4,0,77,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
28,8,Far.North.District,68500,68471,3,5,8,13,0,3,4,3,4,0,74,4
28,17,Ōtorohanga.District,10500,10489,4,2,4,1,0,4,2,1,0,0,20,4
28,49,Hurunui.District,12950,12911,2,8,11,18,0,2,6,2,2,0,19,4
28,34,Tauranga.City,144699,144510,21,29,60,79,1,21,19,14,16,0,185,4
28,57,Waitaki.District,23200,23182,3,3,5,7,0,3,3,0,1,0,26,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,9,Whangarei.District,95998,95802,23,26,70,77,2,23,14,15,13,0,152,4
28,44,Marlborough.District,49200,49153,3,5,15,24,0,3,5,8,3,0,59,4
29,11,Thames-Coromandel.District,31500,31487,3,2,5,3,0,3,1,3,0,0,32,4
29,35,Rotorua.District,75098,74726,32,74,116,150,2,32,54,34,35,0,177,4
29,64,Invercargill.City,56200,56086,11,14,37,52,0,11,9,10,9,0,78,4
29,30,Kapiti.Coast.District,56000,55993,0,0,1,6,0,0,0,0,1,0,63,4
29,44,Marlborough.District,49200,49143,10,7,14,26,0,10,3,1,2,0,57,4
29,50,Waimakariri.District,62797,62726,6,11,24,30,3,6,8,3,5,1,82,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,8,Far.North.District,68500,68467,4,4,11,14,0,4,3,4,1,0,77,4
29,21,Stratford.District,9860,9853,0,2,1,4,0,0,1,0,1,0,8,4
29,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,44,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,61,Clutha.District,18350,18346,0,1,2,1,0,0,1,0,1,0,22,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,42,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
29,2,Lower.Hutt.City,108700,108695,0,0,2,3,0,0,0,0,1,0,119,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,7,Tasman.District,54799,54644,13,24,56,62,1,13,16,16,11,0,104,4
29,41,Hastings.District,84999,84851,8,26,48,66,1,8,18,15,6,0,120,4
29,39,Gisborne.District,49300,49094,22,30,76,78,0,22,21,24,11,0,121,4
29,33,Western.Bay.of.Plenty.District,53900,53805,11,15,42,27,0,11,9,12,5,0,85,4
29,10,Kaipara.District,24100,24099,0,1,0,0,0,0,1,0,0,0,30,4
29,42,Napier.City,65000,64996,0,1,2,1,0,0,0,2,0,0,58,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
29,15,Hamilton.City,169500,169285,21,41,83,70,0,21,30,21,15,0,220,4
29,25,Rangitikei.District,15750,15746,1,0,0,3,0,1,0,0,2,0,21,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
29,17,Ōtorohanga.District,10500,10487,2,6,4,1,0,2,4,0,0,0,13,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,65,Auckland,1642792,1641497,130,171,460,534,8,130,113,118,66,1,2066,4
29,52,Selwyn.District,65600,65555,3,3,20,19,0,3,3,5,2,0,80,4
29,13,Waikato.District,79897,79314,42,79,227,235,3,42,53,67,28,0,275,4
29,19,Central.Hawke's.Bay.District,14850,14837,2,2,5,4,0,2,1,2,1,0,23,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
29,18,South.Waikato.District,25100,25087,0,1,6,6,0,0,1,0,2,0,29,4
29,27,Palmerston.North.City,88300,88265,5,5,13,12,0,5,4,3,1,0,111,4
29,32,Taupo.District,39300,39295,1,1,2,1,0,1,0,1,0,0,43,4
29,20,New.Plymouth.District,84399,84375,1,1,10,12,1,1,0,3,3,0,91,4
29,3,Wellington.City,210400,210356,1,8,16,19,0,1,8,1,1,0,248,4
29,14,Matamata-Piako.District,36000,35955,5,5,16,19,0,5,4,6,4,0,45,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,36,Whakatane.District,37099,36966,14,26,44,49,1,14,18,6,9,0,77,4
29,12,Hauraki.District,21000,20920,4,9,29,38,0,4,7,10,4,0,43,4
29,63,Gore.District,12799,12680,12,19,44,44,1,12,10,13,7,0,55,4
29,9,Whangarei.District,95998,95789,13,34,71,91,2,13,23,15,14,0,136,4
29,57,Waitaki.District,23200,23182,0,4,5,9,0,0,3,2,2,0,17,4
29,49,Hurunui.District,12950,12909,2,6,15,18,0,2,2,4,0,0,23,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,51,Christchurch.City,385500,385153,25,45,112,165,0,25,30,36,28,0,467,4
29,60,Dunedin.City,131700,131626,10,10,29,25,0,10,9,7,9,0,152,4
29,62,Southland.District,32100,32081,4,4,7,4,0,4,3,2,0,0,33,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,24,4
29,43,Nelson.City,52900,52872,6,6,10,6,0,6,4,2,1,0,70,4
29,34,Tauranga.City,144699,144503,7,31,65,93,1,7,21,19,14,0,231,4
29,37,Kawerau.District,7490,7484,2,0,3,1,0,2,0,0,0,0,11,4
29,23,Ruapehu.District,12750,12745,0,1,2,2,0,0,1,1,1,0,17,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
