ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,15,Nelson.Marlborough,150280,150241,7,8,14,10,0,7,5,6,2,0,165,4
28,16,West.Coast,32445,32437,1,3,2,2,0,1,1,1,0,0,33,4
28,18,South.Canterbury,60023,59760,38,62,88,75,2,38,44,18,11,0,140,4
28,7,Tairawhiti,48965,48927,6,9,14,9,0,6,7,4,1,0,69,4
28,19,Southern,328230,328146,8,12,27,37,0,8,6,13,2,0,363,4
28,3,Counties.Manukau,557790,557608,22,33,52,75,0,22,25,19,15,0,594,4
28,11,MidCentral,178240,178185,7,12,10,26,0,7,9,0,4,0,194,4
28,1,Waitemata,622349,622189,19,28,55,58,1,19,18,23,8,0,667,4
28,6,Bay.of.Plenty,236819,236648,22,28,59,62,1,22,23,18,6,0,302,4
28,14,Wairarapa,44843,44652,21,28,67,75,2,21,21,14,12,0,93,4
28,0,Northland,178500,178305,30,28,65,72,0,30,21,12,7,0,257,4
29,18,South.Canterbury,60023,59726,34,57,117,89,2,34,38,43,14,0,154,4
29,4,Waikato,417123,416468,75,102,220,258,7,75,72,56,45,1,619,4
29,11,MidCentral,178240,178179,6,12,16,27,0,6,7,7,1,0,196,4
29,12,Hutt.Valley,149270,149107,20,30,62,51,0,20,20,19,13,0,194,4
29,7,Tairawhiti,48965,48918,9,11,15,12,0,9,6,4,3,0,66,4
29,13,Capital.and.Coast,316619,315765,112,146,288,308,1,112,97,84,51,1,593,4
29,16,West.Coast,32445,32436,1,1,5,2,0,1,1,3,0,0,36,4
29,15,Nelson.Marlborough,150280,150240,1,8,18,13,0,1,7,7,3,0,153,4
29,14,Wairarapa,44843,44625,27,31,75,85,2,27,21,18,10,0,110,4
29,5,Lakes,110036,109795,23,44,78,96,4,23,29,21,13,0,183,4
29,3,Counties.Manukau,557790,557575,33,36,62,84,0,33,22,19,9,0,637,4
29,10,Whanganui,64564,64464,14,15,33,38,1,14,12,12,6,1,100,4
29,2,Auckland,538838,538303,73,89,190,183,2,73,67,57,29,0,743,4
29,6,Bay.of.Plenty,236818,236624,24,25,72,73,2,24,22,25,11,1,341,4
29,1,Waitemata,622349,622164,25,30,61,69,1,25,19,17,11,0,692,4
29,9,Hawkes.Bay,165359,165007,35,56,121,140,1,35,38,47,20,0,284,4
29,19,Southern,328230,328137,9,12,28,44,0,9,8,8,7,0,354,4
29,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,122,4
29,0,Northland,178500,178282,23,38,74,83,0,23,30,20,11,0,231,4
29,17,Canterbury,562864,562046,103,131,276,308,6,103,81,73,40,0,787,4
30,2,Auckland,538838,538241,62,100,226,209,2,62,73,62,26,0,756,4
30,10,Whanganui,64564,64455,9,15,40,45,1,9,14,14,7,0,102,4
30,16,West.Coast,32445,32433,3,1,6,2,0,3,1,1,0,0,30,4
30,0,Northland,178500,178248,34,34,86,98,0,34,23,27,15,0,280,4
30,3,Counties.Manukau,557790,557561,14,50,75,90,0,14,33,19,6,0,635,4
30,12,Hutt.Valley,149270,149082,25,26,73,64,0,25,20,24,13,0,190,4
30,15,Nelson.Marlborough,150280,150235,5,2,21,17,0,5,1,7,4,0,159,4
30,17,Canterbury,562863,561956,90,151,299,367,7,90,103,83,59,1,809,4
30,7,Tairawhiti,48965,48914,4,11,21,15,0,4,9,9,3,0,65,4
30,13,Capital.and.Coast,316617,315679,86,159,336,357,3,86,112,99,49,2,669,4
30,11,MidCentral,178240,178172,7,12,22,27,0,7,6,6,0,0,208,4
30,14,Wairarapa,44843,44596,29,37,80,101,2,29,27,21,16,0,130,4
30,19,Southern,328229,328123,14,11,30,51,1,14,9,10,7,1,361,4
30,9,Hawkes.Bay,165359,164968,39,50,137,165,1,39,35,41,25,0,314,4
30,18,South.Canterbury,60023,59692,34,50,129,118,2,34,34,41,29,0,187,4
30,6,Bay.of.Plenty,236818,236609,15,27,85,82,2,15,24,22,9,0,342,4
30,4,Waikato,417123,416384,84,112,237,306,7,84,75,65,48,0,670,4
30,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,111,4
30,5,Lakes,110036,109761,34,37,91,113,4,34,23,30,17,0,193,4
30,1,Waitemata,622349,622137,27,35,67,83,1,27,25,20,14,0,683,4
31,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,127,4
31,19,Southern,328229,328113,10,18,33,55,1,10,14,7,4,0,372,4
31,18,South.Canterbury,60023,59660,32,49,138,144,2,32,34,35,26,0,225,4
31,4,Waikato,417122,416315,69,128,260,350,8,69,84,68,44,1,644,4
31,7,Tairawhiti,48965,48909,5,10,19,22,0,5,4,5,7,0,65,4
31,10,Whanganui,64564,64443,12,12,45,52,1,12,9,12,7,0,81,4
31,11,MidCentral,178240,178166,6,13,23,32,0,6,7,6,5,0,184,4
31,15,Nelson.Marlborough,150280,150228,7,6,18,21,0,7,5,1,4,0,182,4
31,5,Lakes,110036,109735,26,45,95,135,4,26,34,26,22,0,183,4
31,3,Counties.Manukau,557789,557544,17,29,100,99,1,17,14,35,9,1,638,4
31,1,Waitemata,622349,622117,20,39,73,100,1,20,27,23,17,0,704,4
31,9,Hawkes.Bay,165357,164919,49,59,135,195,3,49,39,30,30,2,259,4
31,14,Wairarapa,44843,44574,22,42,88,117,2,22,29,24,16,0,149,4
31,6,Bay.of.Plenty,236817,236591,18,26,84,98,3,18,15,16,16,1,287,4
31,13,Capital.and.Coast,316617,315586,93,137,387,414,3,93,86,108,57,0,655,4
31,16,West.Coast,32445,32433,0,3,7,2,0,0,3,1,0,0,40,4
31,0,Northland,178500,178219,29,48,92,112,0,29,34,20,14,0,263,4
31,2,Auckland,538838,538187,54,94,255,248,2,54,62,68,39,0,760,4
31,12,Hutt.Valley,149270,149056,26,36,73,79,0,26,25,15,15,0,216,4
31,17,Canterbury,562863,561866,90,138,362,407,7,90,90,103,40,0,875,4
32,14,Wairarapa,44843,44562,12,37,103,129,2,12,22,27,12,0,148,4
32,3,Counties.Manukau,557789,557522,22,28,92,125,1,22,17,18,26,0,671,4
32,4,Waikato,417121,416249,66,115,287,404,9,66,69,82,54,1,676,4
32,0,Northland,178500,178206,13,45,110,126,0,13,29,32,14,0,277,4
32,15,Nelson.Marlborough,150280,150226,2,8,20,24,0,2,7,5,3,0,155,4
32,12,Hutt.Valley,149270,149046,10,33,93,88,0,10,26,29,9,0,247,4
32,7,Tairawhiti,48965,48905,4,7,23,26,0,4,5,8,4,0,67,4
32,11,MidCentral,178240,178160,6,6,32,36,0,6,6,13,4,0,199,4
32,2,Auckland,538837,538139,48,84,273,293,3,48,54,64,45,1,796,4
32,13,Capital.and.Coast,316616,315487,99,140,399,491,4,99,93,90,77,1,697,4
32,10,Whanganui,64564,64435,8,16,45,60,1,8,12,8,8,0,97,4
32,6,Bay.of.Plenty,236816,236573,18,25,87,113,4,18,18,19,15,1,295,4
32,18,South.Canterbury,60023,59622,38,48,134,181,2,38,32,33,37,0,203,4
32,17,Canterbury,562862,561791,75,136,391,469,8,75,90,92,62,1,930,4
32,1,Waitemata,622349,622102,15,33,83,116,1,15,20,26,16,0,708,4
32,19,Southern,328229,328108,5,18,40,58,1,5,10,10,3,0,379,4
32,5,Lakes,110036,109708,27,45,104,152,4,27,26,26,17,0,203,4
32,16,West.Coast,32445,32431,2,1,8,3,0,2,0,2,1,0,31,4
32,9,Hawkes.Bay,165357,164893,26,76,142,220,3,26,49,32,25,0,291,4
32,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,104,4
33,4,Waikato,417120,416212,37,100,298,473,10,37,66,81,69,1,675,4
33,2,Auckland,538837,538101,38,71,275,352,3,38,48,61,59,0,807,4
33,14,Wairarapa,44843,44544,18,24,107,150,2,18,12,25,21,0,140,4
33,18,South.Canterbury,60023,59602,20,50,140,211,2,20,38,36,30,0,168,4
33,19,Southern,328229,328098,10,14,43,64,1,10,5,9,6,0,396,4
33,11,MidCentral,178240,178155,5,10,27,43,0,5,6,2,7,0,204,4
33,13,Capital.and.Coast,316616,315429,58,136,417,576,4,58,99,103,85,0,691,4
33,7,Tairawhiti,48965,48899,6,6,26,28,0,6,4,5,2,0,68,4
33,16,West.Coast,32445,32430,1,2,9,3,0,1,2,1,0,0,43,4
33,1,Waitemata,622349,622089,13,25,85,137,1,13,15,23,21,0,709,4
33,5,Lakes,110036,109691,17,42,116,170,4,17,27,30,18,0,243,4
33,6,Bay.of.Plenty,236816,236562,11,26,81,136,4,11,18,17,23,0,294,4
33,3,Counties.Manukau,557789,557510,12,34,86,147,1,12,22,16,22,0,627,4
33,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,107,4
33,9,Hawkes.Bay,165357,164868,25,49,165,250,3,25,26,53,30,0,332,4
33,15,Nelson.Marlborough,150280,150221,5,3,24,27,0,5,2,7,3,0,173,4
33,10,Whanganui,64564,64425,10,15,48,66,1,10,8,9,6,0,100,4
33,17,Canterbury,562862,561730,61,130,383,558,8,61,75,81,89,0,892,4
33,0,Northland,178500,178182,24,26,109,159,0,24,13,32,33,0,278,4
33,12,Hutt.Valley,149270,149031,15,20,89,115,0,15,10,23,27,0,225,4
34,1,Waitemata,622349,622075,14,21,84,155,1,14,13,17,18,0,724,4
34,9,Hawkes.Bay,165357,164837,31,42,154,293,3,31,25,32,43,0,323,4
34,15,Nelson.Marlborough,150280,150217,4,7,20,32,0,4,5,1,5,0,151,4
34,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,118,4
34,13,Capital.and.Coast,316614,315364,65,103,425,657,6,65,58,91,81,2,749,4
34,4,Waikato,417120,416160,52,65,294,549,10,52,37,72,76,0,679,4
34,16,West.Coast,32445,32428,2,1,10,4,0,2,1,2,1,0,40,4
34,14,Wairarapa,44843,44527,17,26,100,173,2,17,18,16,23,0,149,4
34,7,Tairawhiti,48965,48894,5,6,27,33,0,5,6,6,5,0,66,4
34,6,Bay.of.Plenty,236815,236555,7,18,77,158,5,7,11,19,22,1,308,4
34,18,South.Canterbury,60023,59583,19,36,136,249,2,19,20,34,38,0,175,4
34,11,MidCentral,178239,178152,3,7,29,48,1,3,5,8,5,1,229,4
34,10,Whanganui,64564,64418,7,15,47,77,1,7,10,10,11,0,97,4
34,3,Counties.Manukau,557789,557498,12,25,91,163,1,12,12,21,16,0,649,4
34,12,Hutt.Valley,149270,149017,14,23,82,134,0,14,15,12,19,0,262,4
34,0,Northland,178500,178171,11,34,99,185,0,11,24,16,26,0,277,4
34,19,Southern,328229,328091,7,13,42,76,1,7,10,11,12,0,328,4
34,2,Auckland,538837,538059,42,61,268,407,3,42,38,48,55,0,780,4
34,17,Canterbury,562861,561682,48,114,372,645,9,48,61,77,87,1,880,4
34,5,Lakes,110036,109671,20,32,123,190,4,20,17,27,20,0,212,4
35,16,West.Coast,32445,32426,2,2,10,5,0,2,2,1,1,0,30,4
35,7,Tairawhiti,48965,48892,2,8,27,36,0,2,5,3,3,0,71,4
35,2,Auckland,538836,538002,57,64,255,458,4,57,42,39,51,1,761,4
35,13,Capital.and.Coast,316614,315304,60,97,411,742,6,60,65,71,85,0,658,4
35,5,Lakes,110036,109657,14,28,121,216,4,14,20,24,26,0,223,4
35,15,Nelson.Marlborough,150280,150212,5,6,23,34,0,5,4,5,2,0,159,4
35,11,MidCentral,178239,178151,1,9,26,52,1,1,3,1,4,0,211,4
35,12,Hutt.Valley,149270,148997,20,22,73,158,0,20,14,15,24,0,232,4
35,4,Waikato,417120,416112,48,74,273,613,10,48,52,43,64,0,657,4
35,3,Counties.Manukau,557789,557480,18,20,83,188,1,18,12,17,25,0,650,4
35,6,Bay.of.Plenty,236815,236542,13,15,76,169,5,13,7,10,11,0,289,4
35,0,Northland,178500,178156,15,27,97,205,0,15,11,18,20,0,282,4
35,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,118,4
35,17,Canterbury,562861,561622,60,87,384,708,9,60,48,75,63,0,887,4
35,1,Waitemata,622349,622063,12,20,82,172,1,12,14,15,17,0,715,4
35,19,Southern,328229,328085,6,11,46,81,1,6,7,9,5,0,373,4
35,18,South.Canterbury,60023,59555,28,27,137,276,2,28,19,28,27,0,180,4
35,10,Whanganui,64564,64416,2,12,48,86,1,2,7,10,9,0,105,4
35,9,Hawkes.Bay,165356,164803,34,47,154,318,4,34,31,26,25,1,286,4
35,14,Wairarapa,44842,44512,15,28,99,188,3,15,17,15,15,1,116,4
36,13,Capital.and.Coast,316613,315241,63,93,389,827,7,63,60,64,85,1,687,4
36,3,Counties.Manukau,557789,557470,10,21,85,203,1,10,18,17,15,0,624,4
36,17,Canterbury,562861,561551,71,100,354,785,9,71,60,47,77,0,874,4
36,9,Hawkes.Bay,165356,164779,24,50,149,354,4,24,34,31,36,0,319,4
36,11,MidCentral,178239,178147,4,5,29,54,1,4,1,5,2,0,192,4
36,16,West.Coast,32445,32423,3,3,7,9,0,3,2,1,4,0,39,4
36,12,Hutt.Valley,149270,148987,10,29,67,177,0,10,20,13,19,0,187,4
36,5,Lakes,110036,109634,23,25,116,238,4,23,14,17,22,0,210,4
36,0,Northland,178499,178138,18,22,97,224,1,18,15,20,19,1,272,4
36,14,Wairarapa,44842,44495,17,26,98,206,3,17,15,17,18,0,133,4
36,18,South.Canterbury,60023,59542,13,41,127,300,2,13,28,14,24,0,156,4
36,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,125,4
36,19,Southern,328229,328076,9,10,43,91,1,9,6,7,10,0,358,4
36,1,Waitemata,622349,622047,16,16,81,189,1,16,12,16,17,0,743,4
36,10,Whanganui,64563,64412,4,8,42,97,2,4,2,6,11,1,120,4
36,6,Bay.of.Plenty,236815,236524,18,14,69,190,5,18,13,14,21,0,312,4
36,7,Tairawhiti,48964,48888,4,5,22,45,1,4,2,5,9,1,71,4
36,4,Waikato,417120,416071,41,79,273,656,10,41,48,43,43,0,672,4
36,2,Auckland,538836,537967,35,83,244,507,4,35,57,38,49,0,753,4
36,15,Nelson.Marlborough,150280,150209,3,6,25,37,0,3,5,5,3,0,158,4
37,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,125,4
37,11,MidCentral,178239,178142,5,4,26,62,1,5,4,5,8,0,200,4
37,2,Auckland,538835,537926,41,70,245,553,5,41,35,48,46,1,782,4
37,12,Hutt.Valley,149270,148980,7,18,76,189,0,7,10,21,12,0,209,4
37,9,Hawkes.Bay,165355,164754,25,45,151,380,5,25,24,29,26,1,297,4
37,13,Capital.and.Coast,316613,315188,53,97,361,914,7,53,63,59,87,0,642,4
37,6,Bay.of.Plenty,236815,236509,15,21,69,201,5,15,18,11,11,0,296,4
37,4,Waikato,417120,416033,38,71,265,713,10,38,41,49,57,0,714,4
37,10,Whanganui,64563,64410,2,8,41,102,2,2,4,4,5,0,98,4
37,7,Tairawhiti,48964,48886,2,7,19,50,1,2,4,2,5,0,61,4
37,19,Southern,328229,328067,9,14,36,103,1,9,9,5,12,0,384,4
37,16,West.Coast,32445,32423,0,4,8,10,0,0,3,2,1,0,47,4
37,0,Northland,178499,178124,14,23,100,238,1,14,18,17,14,0,237,4
37,1,Waitemata,622349,622035,12,19,82,201,1,12,16,13,12,0,679,4
37,5,Lakes,110035,109616,18,29,108,264,5,18,23,19,26,1,210,4
37,18,South.Canterbury,60022,59523,19,23,132,325,3,19,13,31,25,1,152,4
37,15,Nelson.Marlborough,150280,150205,4,4,24,43,0,4,3,5,6,0,169,4
37,3,Counties.Manukau,557789,557457,13,20,77,222,1,13,10,11,19,0,672,4
37,14,Wairarapa,44842,44470,25,27,88,232,3,25,17,16,26,0,111,4
37,17,Canterbury,562861,561495,56,101,354,855,9,56,71,70,70,0,887,4
38,2,Auckland,538835,537891,35,71,227,611,5,35,41,40,58,0,731,4
38,1,Waitemata,622348,622021,14,17,76,220,2,14,12,14,19,1,695,4
38,16,West.Coast,32445,32420,3,2,9,11,0,3,0,2,1,0,53,4
38,3,Counties.Manukau,557789,557439,18,19,77,236,1,18,13,14,14,0,647,4
38,0,Northland,178499,178109,15,21,89,265,1,15,14,16,27,0,260,4
38,11,MidCentral,178238,178138,4,6,24,66,2,4,5,3,4,1,191,4
38,14,Wairarapa,44842,44447,23,34,89,249,3,23,25,18,17,0,137,4
38,12,Hutt.Valley,149270,148963,17,11,77,202,0,17,7,14,13,0,210,4
38,5,Lakes,110035,109607,9,26,115,278,5,9,18,21,14,0,219,4
38,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,127,4
38,15,Nelson.Marlborough,150280,150203,2,6,23,46,0,2,4,2,3,0,172,4
38,10,Whanganui,64563,64405,5,6,38,109,2,5,2,4,7,0,111,4
38,6,Bay.of.Plenty,236815,236499,10,23,69,214,5,10,15,13,13,0,297,4
38,4,Waikato,417119,415997,36,64,270,752,11,36,38,45,39,1,655,4
38,9,Hawkes.Bay,165355,164718,36,40,160,401,5,36,25,30,21,0,315,4
38,19,Southern,328229,328063,4,13,41,108,1,4,9,10,5,0,371,4
38,18,South.Canterbury,60022,59503,20,27,122,350,3,20,19,15,25,0,194,4
38,7,Tairawhiti,48964,48884,2,4,20,54,1,2,2,5,4,0,58,4
38,17,Canterbury,562861,561444,51,92,346,928,9,51,56,65,73,0,863,4
38,13,Capital.and.Coast,316610,315134,54,87,353,982,10,54,53,63,68,3,650,4
39,16,West.Coast,32445,32420,0,3,11,11,0,0,3,2,0,0,49,4
39,3,Counties.Manukau,557789,557431,8,27,72,251,1,8,18,10,15,0,624,4
39,12,Hutt.Valley,149270,148955,8,20,72,215,0,8,17,8,13,0,193,4
39,2,Auckland,538835,537855,36,59,224,661,5,36,35,47,50,0,766,4
39,7,Tairawhiti,48964,48881,3,4,15,61,1,3,2,2,7,0,66,4
39,19,Southern,328229,328057,6,9,42,115,1,6,4,8,7,0,392,4
39,11,MidCentral,178238,178135,3,8,22,70,2,3,4,2,4,0,185,4
39,9,Hawkes.Bay,165355,164695,23,49,141,447,5,23,36,27,46,0,290,4
39,0,Northland,178499,178093,16,23,86,281,1,16,15,13,16,0,231,4
39,14,Wairarapa,44841,44437,10,33,101,260,4,10,23,24,11,1,115,4
39,5,Lakes,110035,109594,13,17,102,309,5,13,9,18,31,0,201,4
39,13,Capital.and.Coast,316610,315055,79,75,337,1064,10,79,54,66,82,0,611,4
39,4,Waikato,417119,415952,45,60,257,805,11,45,36,40,53,0,621,4
39,17,Canterbury,562860,561383,61,79,333,1004,10,61,51,64,76,1,823,4
39,1,Waitemata,622348,622014,7,19,69,239,2,7,14,12,19,0,666,4
39,10,Whanganui,64562,64400,5,8,34,115,3,5,5,3,6,1,88,4
39,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,123,4
39,6,Bay.of.Plenty,236815,236486,13,16,74,226,5,13,10,17,12,0,292,4
39,15,Nelson.Marlborough,150280,150201,2,3,26,48,0,2,2,5,2,0,172,4
39,18,South.Canterbury,60022,59489,14,27,114,378,3,14,20,20,28,0,164,4
40,14,Wairarapa,44841,44419,18,21,99,284,4,18,10,22,24,0,124,4
40,1,Waitemata,622348,622001,13,12,70,252,2,13,7,14,13,0,702,4
40,10,Whanganui,64562,64396,4,6,38,118,3,4,5,7,3,0,85,4
40,12,Hutt.Valley,149270,148941,14,14,73,228,0,14,8,14,13,0,222,4
40,17,Canterbury,562860,561342,41,83,335,1059,10,41,61,57,55,0,866,4
40,0,Northland,178499,178082,11,21,88,297,1,11,16,18,16,0,230,4
40,4,Waikato,417118,415919,33,66,257,843,12,33,45,39,38,1,652,4
40,13,Capital.and.Coast,316609,315002,53,99,319,1136,11,53,79,55,72,1,609,4
40,16,West.Coast,32445,32419,1,0,13,12,0,1,0,3,1,0,44,4
40,11,MidCentral,178238,178134,1,5,24,74,2,1,3,6,4,0,218,4
40,15,Nelson.Marlborough,150280,150199,2,3,24,52,0,2,2,2,4,0,153,4
40,6,Bay.of.Plenty,236815,236477,9,18,67,244,5,9,13,11,18,0,305,4
40,5,Lakes,110035,109577,17,18,101,322,5,17,13,12,13,0,207,4
40,7,Tairawhiti,48964,48879,2,5,14,64,1,2,3,2,3,0,58,4
40,18,South.Canterbury,60022,59475,14,24,110,399,3,14,14,17,21,0,160,4
40,3,Counties.Manukau,557789,557407,24,15,71,272,1,24,8,20,21,0,671,4
40,2,Auckland,538835,537817,38,54,213,713,5,38,36,41,52,0,736,4
40,9,Hawkes.Bay,165355,164672,23,42,139,479,5,23,23,30,32,0,294,4
40,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,122,4
40,19,Southern,328229,328048,9,9,41,122,1,9,6,6,7,0,365,4
41,5,Lakes,110034,109561,16,25,86,346,6,16,17,10,24,1,182,4
41,18,South.Canterbury,60022,59458,17,18,108,421,3,17,14,20,22,0,141,4
41,15,Nelson.Marlborough,150280,150196,3,4,21,56,0,3,2,1,4,0,174,4
41,11,MidCentral,178238,178133,1,2,24,78,2,1,1,4,4,0,219,4
41,2,Auckland,538835,537767,50,54,216,748,5,50,38,38,35,0,769,4
41,7,Tairawhiti,48964,48875,4,4,16,65,1,4,2,3,1,0,70,4
41,10,Whanganui,64562,64389,7,4,41,121,3,7,4,6,3,0,90,4
41,12,Hutt.Valley,149270,148934,7,20,70,239,0,7,14,8,11,0,193,4
41,4,Waikato,417117,415876,43,54,251,893,13,43,33,45,50,1,630,4
41,17,Canterbury,562858,561295,47,69,327,1120,12,47,41,55,61,2,859,4
41,0,Northland,178499,178073,9,19,88,310,1,9,11,13,13,0,273,4
41,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,107,4
41,19,Southern,328229,328040,8,10,41,130,1,8,9,8,8,0,390,4
41,6,Bay.of.Plenty,236815,236467,10,14,61,263,5,10,9,13,19,0,319,4
41,9,Hawkes.Bay,165355,164648,24,33,137,513,5,24,23,32,34,0,307,4
41,14,Wairarapa,44841,44402,17,23,95,304,4,17,18,16,20,0,111,4
41,13,Capital.and.Coast,316608,314948,54,83,322,1201,12,54,53,69,65,1,603,4
41,1,Waitemata,622348,621992,9,16,70,261,2,9,13,9,9,0,651,4
41,16,West.Coast,32445,32419,0,1,10,15,0,0,1,0,3,0,49,4
41,3,Counties.Manukau,557789,557396,11,30,65,287,1,11,24,9,15,0,639,4
42,13,Capital.and.Coast,316606,314902,46,91,291,1276,14,46,54,46,75,2,569,4
42,3,Counties.Manukau,557789,557387,9,19,69,305,1,9,11,22,18,0,666,4
42,6,Bay.of.Plenty,236814,236458,9,19,50,278,6,9,10,5,15,1,263,4
42,7,Tairawhiti,48964,48873,2,6,14,69,1,2,4,2,4,0,59,4
42,4,Waikato,417116,415834,42,66,232,942,14,42,43,31,49,1,604,4
42,15,Nelson.Marlborough,150280,150193,3,4,19,61,0,3,3,3,5,0,153,4
42,1,Waitemata,622348,621984,8,15,64,277,2,8,9,10,16,0,676,4
42,10,Whanganui,64562,64384,5,8,32,133,3,5,7,3,12,0,89,4
42,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,118,4
42,2,Auckland,538835,537734,33,69,205,794,5,33,50,35,46,0,731,4
42,11,MidCentral,178238,178131,2,2,19,84,2,2,1,1,6,0,214,4
42,12,Hutt.Valley,149270,148926,8,11,74,251,0,8,7,16,12,0,232,4
42,0,Northland,178499,178061,12,15,83,328,1,12,9,13,18,0,231,4
42,17,Canterbury,562857,561249,46,70,307,1185,13,46,47,46,65,1,835,4
42,9,Hawkes.Bay,165355,164628,20,36,118,553,5,20,24,21,40,0,270,4
42,19,Southern,328229,328035,5,8,43,138,1,5,8,10,8,0,346,4
42,16,West.Coast,32445,32418,1,0,8,18,0,1,0,1,3,0,49,4
42,18,South.Canterbury,60022,59442,16,20,109,435,3,16,17,15,14,0,158,4
42,5,Lakes,110033,109556,5,25,83,364,7,5,16,16,18,1,191,4
42,14,Wairarapa,44841,44384,18,27,89,323,4,18,17,13,19,0,145,4
43,14,Wairarapa,44841,44367,17,20,100,337,4,17,18,25,14,0,153,4
43,19,Southern,328229,328028,7,9,41,144,1,7,5,4,6,0,410,4
43,4,Waikato,417116,415795,39,60,234,988,14,39,42,48,46,0,626,4
43,2,Auckland,538835,537706,28,49,214,838,5,28,33,53,44,0,805,4
43,5,Lakes,110033,109544,12,12,78,387,7,12,5,18,23,0,185,4
43,16,West.Coast,32445,32416,2,1,6,20,0,2,1,0,2,0,34,4
43,1,Waitemata,622348,621971,13,11,66,287,2,13,8,12,10,0,674,4
43,6,Bay.of.Plenty,236814,236447,11,18,47,291,6,11,9,10,13,0,261,4
43,3,Counties.Manukau,557789,557374,13,19,68,315,1,13,9,9,10,0,678,4
43,13,Capital.and.Coast,316606,314864,38,79,286,1339,14,38,46,58,63,0,574,4
43,7,Tairawhiti,48964,48872,1,6,14,71,1,1,2,2,2,0,58,4
43,0,Northland,178499,178049,12,17,78,343,1,12,12,10,15,0,260,4
43,9,Hawkes.Bay,165355,164606,22,30,116,581,5,22,20,26,28,0,281,4
43,11,MidCentral,178237,178131,0,2,16,88,3,0,2,2,4,1,191,4
43,10,Whanganui,64562,64380,4,7,33,138,3,4,5,6,5,0,88,4
43,17,Canterbury,562857,561208,41,64,305,1239,13,41,46,52,54,0,803,4
