ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
25,64,Invercargill.City,56200,56182,2,3,6,7,0,2,3,2,0,0,56,4
25,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,27,4
25,62,Southland.District,32099,32065,2,5,11,16,1,2,3,4,4,0,45,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
25,13,Waikato.District,79899,79742,20,42,47,48,1,20,33,14,11,0,102,4
25,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,27,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
25,53,Ashburton.District,34800,34591,26,35,69,79,0,26,26,20,11,0,110,4
25,25,Rangitikei.District,15750,15722,3,6,8,11,0,3,3,3,1,0,29,4
25,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
25,41,Hastings.District,84998,84915,8,20,23,32,2,8,13,7,3,0,103,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
25,48,Westland.District,8960,8953,0,2,3,2,0,0,2,1,0,0,9,4
25,34,Tauranga.City,144700,144674,8,3,9,6,0,8,2,3,2,0,173,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
25,50,Waimakariri.District,62800,62756,6,8,17,13,0,6,6,5,4,0,74,4
25,29,Horowhenua.District,35000,34961,5,9,15,10,0,5,9,6,1,0,51,4
25,40,Wairoa.District,8680,8675,2,1,2,0,0,2,1,1,0,0,11,4
25,9,Whangarei.District,96000,95918,13,13,26,30,0,13,9,8,4,0,128,4
25,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
25,7,Tasman.District,54800,54779,3,3,7,8,0,3,1,1,0,0,61,4
25,57,Waitaki.District,23200,23199,0,1,0,0,0,0,1,0,0,0,19,4
25,8,Far.North.District,68500,68483,4,3,7,3,0,4,3,2,0,0,74,4
25,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,1,0,11,4
25,61,Clutha.District,18350,18327,6,4,6,7,0,6,3,3,4,0,19,4
25,0,Porirua.City,59100,59094,0,0,2,4,0,0,0,0,1,0,70,4
25,60,Dunedin.City,131699,131516,21,38,65,59,1,21,27,15,7,0,200,4
25,54,Timaru.District,47900,47894,0,3,0,3,0,0,1,0,1,0,47,4
25,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,54,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
25,20,New.Plymouth.District,84400,84390,1,4,3,2,0,1,4,1,1,0,97,4
25,1,Upper.Hutt.City,46000,45985,6,2,5,2,0,6,2,1,0,0,35,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
25,16,Waipa.District,56199,55839,47,66,137,110,1,47,47,42,15,0,192,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
25,27,Palmerston.North.City,88300,88269,4,6,8,13,0,4,3,1,2,0,98,4
25,36,Whakatane.District,37100,37088,1,1,1,9,0,1,1,0,3,0,27,4
25,65,Auckland,1642797,1641767,115,189,364,362,3,115,133,124,52,2,2007,4
25,26,Manawatu.District,31700,31698,0,1,0,1,0,0,0,0,0,0,33,4
25,44,Marlborough.District,49200,49143,14,13,18,12,0,14,9,7,2,0,63,4
25,59,Queenstown-Lakes.District,41700,41693,0,1,3,3,0,0,1,2,1,0,44,4
25,2,Lower.Hutt.City,108700,108465,29,45,80,81,0,29,36,24,5,0,197,4
25,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
25,43,Nelson.City,52900,52867,3,5,9,16,0,3,4,2,1,0,65,4
25,42,Napier.City,65000,64944,11,10,15,20,0,11,6,4,3,0,73,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
25,52,Selwyn.District,65599,65491,19,12,37,40,1,19,8,13,7,1,87,4
25,12,Hauraki.District,21000,20981,2,5,9,3,0,2,4,2,0,0,30,4
25,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,63,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
25,15,Hamilton.City,169499,169128,55,59,142,115,1,55,45,47,18,0,271,4
25,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,24,4
25,4,Masterton.District,26799,26739,9,9,25,17,1,9,6,6,2,0,54,4
25,51,Christchurch.City,385497,384926,57,101,184,229,3,57,66,50,31,0,541,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
25,3,Wellington.City,210399,210242,21,28,54,54,1,21,21,17,7,0,263,4
25,30,Kapiti.Coast.District,56000,55858,17,30,51,44,0,17,22,18,9,0,107,4
26,1,Upper.Hutt.City,46000,45985,0,6,7,2,0,0,6,2,0,0,55,4
26,35,Rotorua.District,75100,75064,3,2,13,18,0,3,1,3,1,0,90,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
26,30,Kapiti.Coast.District,56000,55844,14,24,68,50,0,14,17,23,6,0,102,4
26,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,51,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
26,41,Hastings.District,84998,84905,10,14,30,39,2,10,8,14,7,0,110,4
26,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,32,4
26,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
26,62,Southland.District,32099,32062,3,4,12,18,1,3,2,3,2,0,45,4
26,61,Clutha.District,18350,18326,1,8,7,8,0,1,6,2,1,0,30,4
26,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,12,4
26,48,Westland.District,8960,8951,2,1,3,3,0,2,0,1,1,0,12,4
26,29,Horowhenua.District,35000,34954,7,10,19,10,0,7,5,4,0,0,57,4
26,65,Auckland,1642796,1641637,130,172,429,428,4,130,115,132,66,1,2041,4
26,42,Napier.City,65000,64941,3,15,19,22,0,3,11,6,2,0,68,4
26,59,Queenstown-Lakes.District,41700,41691,2,1,3,3,0,2,0,0,0,0,49,4
26,27,Palmerston.North.City,88300,88265,4,7,11,13,0,4,4,3,0,0,83,4
26,50,Waimakariri.District,62800,62741,15,9,21,14,0,15,6,5,1,0,79,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,3,4
26,2,Lower.Hutt.City,108700,108429,36,43,89,103,0,36,29,31,22,0,169,4
26,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,1,0,0,20,4
26,7,Tasman.District,54800,54777,2,4,8,9,0,2,3,2,1,0,64,4
26,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,1,0,16,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
26,64,Invercargill.City,56199,56178,4,3,6,8,1,4,2,2,1,1,69,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,0,Porirua.City,59100,59094,0,0,2,4,0,0,0,0,0,0,60,4
26,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,32,4
26,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,1,0,48,4
26,26,Manawatu.District,31700,31696,2,0,1,1,0,2,0,1,0,0,37,4
26,60,Dunedin.City,131699,131491,25,28,82,73,1,25,21,31,14,0,217,4
26,9,Whangarei.District,96000,95908,10,20,29,33,0,10,13,6,3,0,129,4
26,16,Waipa.District,56199,55786,53,69,155,136,1,53,47,44,26,0,189,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
26,54,Timaru.District,47900,47893,1,1,2,3,0,1,0,2,0,0,57,4
26,13,Waikato.District,79899,79717,25,32,69,56,1,25,20,30,8,0,152,4
26,12,Hauraki.District,21000,20980,1,4,11,4,0,1,2,3,1,0,26,4
26,15,Hamilton.City,169498,169076,52,70,153,147,2,52,55,44,32,1,334,4
26,43,Nelson.City,52900,52862,5,5,10,18,0,5,3,3,2,0,76,4
26,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,55,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
26,44,Marlborough.District,49200,49135,8,17,24,16,0,8,14,10,4,0,71,4
26,3,Wellington.City,210399,210220,22,31,66,60,1,22,21,18,6,0,268,4
26,8,Far.North.District,68499,68480,3,6,7,3,1,3,4,1,0,1,64,4
26,20,New.Plymouth.District,84400,84389,1,2,5,3,0,1,1,3,1,0,88,4
26,4,Masterton.District,26799,26733,6,12,27,21,1,6,9,6,4,0,34,4
26,51,Christchurch.City,385496,384851,75,96,209,265,4,75,57,62,36,1,574,4
26,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,19,4
26,25,Rangitikei.District,15750,15719,3,4,10,14,0,3,3,5,3,0,29,4
26,36,Whakatane.District,37100,37088,0,2,0,10,0,0,1,0,1,0,37,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
26,52,Selwyn.District,65598,65480,11,23,41,43,2,11,19,8,3,1,119,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
26,53,Ashburton.District,34799,34574,17,40,75,93,1,17,26,21,14,1,93,4
26,40,Wairoa.District,8680,8674,1,2,2,1,0,1,2,1,1,0,8,4
26,34,Tauranga.City,144700,144672,2,8,11,7,0,2,8,3,1,0,154,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,51,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
27,8,Far.North.District,68499,68478,2,5,10,4,1,2,3,4,1,0,83,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
27,65,Auckland,1642795,1641495,142,192,470,496,5,142,130,110,68,1,2111,4
27,28,Tararua.District,18650,18644,1,0,0,5,0,1,0,0,1,0,18,4
27,48,Westland.District,8960,8951,0,2,3,4,0,0,2,1,1,0,10,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
27,41,Hastings.District,84998,84895,10,17,31,45,2,10,10,7,6,0,110,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
27,36,Whakatane.District,37100,37087,1,1,1,10,0,1,0,1,0,0,42,4
27,16,Waipa.District,56199,55739,47,78,170,165,1,47,53,44,29,0,218,4
27,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,20,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
27,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
27,51,Christchurch.City,385496,384776,75,106,233,306,4,75,75,65,41,0,614,4
27,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,39,4
27,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,44,4
27,2,Lower.Hutt.City,108700,108403,26,50,101,120,0,26,36,29,17,0,204,4
27,53,Ashburton.District,34799,34543,31,31,90,104,1,31,17,26,11,0,116,4
27,20,New.Plymouth.District,84400,84388,1,3,5,3,0,1,1,0,0,0,87,4
27,15,Hamilton.City,169498,169029,47,80,160,182,2,47,52,42,35,0,329,4
27,50,Waimakariri.District,62800,62735,6,17,27,15,0,6,15,7,1,0,80,4
27,27,Palmerston.North.City,88300,88262,3,5,14,16,0,3,4,6,3,0,106,4
27,12,Hauraki.District,21000,20979,1,2,13,5,0,1,1,3,1,0,39,4
27,40,Wairoa.District,8680,8671,3,2,2,2,0,3,1,1,1,0,14,4
27,29,Horowhenua.District,35000,34946,8,11,22,13,0,8,7,6,3,0,47,4
27,7,Tasman.District,54800,54775,2,3,9,11,0,2,2,3,2,0,58,4
27,25,Rangitikei.District,15750,15715,4,5,10,16,0,4,3,2,2,0,27,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
27,64,Invercargill.City,56199,56175,3,5,4,12,1,3,4,2,4,0,64,4
27,30,Kapiti.Coast.District,56000,55827,17,17,77,62,0,17,14,21,12,0,129,4
27,61,Clutha.District,18350,18322,4,5,9,10,0,4,1,4,2,0,20,4
27,52,Selwyn.District,65598,65470,10,20,49,49,2,10,11,14,6,0,103,4
27,1,Upper.Hutt.City,46000,45982,3,4,9,2,0,3,0,2,0,0,55,4
27,62,Southland.District,32099,32059,3,6,12,19,1,3,3,1,1,0,53,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
27,59,Queenstown-Lakes.District,41700,41691,0,3,2,4,0,0,2,0,1,0,45,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
27,4,Masterton.District,26799,26724,9,11,27,28,1,9,6,7,7,0,47,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,48,4
27,54,Timaru.District,47900,47892,1,2,2,3,0,1,1,0,0,0,50,4
27,13,Waikato.District,79899,79697,20,37,75,70,1,20,25,20,14,0,143,4
27,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
27,60,Dunedin.City,131699,131473,18,35,82,91,1,18,25,18,18,0,213,4
27,42,Napier.City,65000,64937,4,8,25,26,0,4,3,10,4,0,84,4
27,43,Nelson.City,52900,52857,5,6,14,18,0,5,5,4,0,0,67,4
27,44,Marlborough.District,49200,49127,8,11,34,20,0,8,8,14,4,0,83,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
27,35,Rotorua.District,75100,75063,1,3,13,20,0,1,3,2,2,0,76,4
27,34,Tauranga.City,144700,144669,3,2,18,8,0,3,2,8,1,0,150,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,3,4
27,3,Wellington.City,210399,210197,23,33,76,70,1,23,22,20,10,0,286,4
27,9,Whangarei.District,96000,95899,9,16,37,39,0,9,10,14,6,0,131,4
27,26,Manawatu.District,31700,31696,0,2,1,1,0,0,2,0,0,0,45,4
27,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,1,0,26,4
27,0,Porirua.City,59100,59093,1,0,2,4,0,1,0,0,0,0,67,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
28,40,Wairoa.District,8680,8670,1,3,3,3,0,1,3,2,1,0,14,4
28,15,Hamilton.City,169498,168993,36,75,173,221,2,36,47,52,39,0,352,4
28,8,Far.North.District,68499,68475,3,4,11,6,1,3,2,3,2,0,66,4
28,16,Waipa.District,56199,55698,41,68,195,197,1,41,47,57,32,0,214,4
28,4,Masterton.District,26798,26713,11,14,29,31,2,11,9,6,3,1,59,4
28,56,Waimate.District,8080,8079,1,0,0,0,0,1,0,0,0,0,11,4
28,26,Manawatu.District,31700,31696,0,1,2,1,0,0,0,1,0,0,20,4
28,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,45,4
28,1,Upper.Hutt.City,46000,45982,0,5,7,6,0,0,3,2,4,0,51,4
28,64,Invercargill.City,56199,56172,3,7,4,13,1,3,3,1,1,0,58,4
28,50,Waimakariri.District,62800,62725,10,10,36,19,0,10,6,13,4,0,91,4
28,2,Lower.Hutt.City,108699,108379,24,40,113,143,1,24,26,36,23,1,212,4
28,51,Christchurch.City,385494,384730,46,107,252,359,6,46,75,74,53,2,642,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,61,Clutha.District,18350,18321,1,5,9,14,0,1,4,4,4,0,26,4
28,48,Westland.District,8960,8948,3,0,5,4,0,3,0,2,0,0,13,4
28,20,New.Plymouth.District,84400,84388,0,2,7,3,0,0,1,2,0,0,89,4
28,27,Palmerston.North.City,88300,88260,2,5,16,17,0,2,3,3,1,0,100,4
28,0,Porirua.City,59100,59092,1,1,1,5,0,1,1,0,1,0,53,4
28,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,58,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
28,36,Whakatane.District,37100,37086,1,1,2,10,0,1,1,1,0,0,39,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,57,Waitaki.District,23200,23196,3,0,0,1,0,3,0,0,1,0,22,4
28,65,Auckland,1642794,1641364,131,198,523,578,6,131,142,136,82,1,2115,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
28,52,Selwyn.District,65598,65459,11,19,52,57,2,11,10,11,8,0,123,4
28,29,Horowhenua.District,35000,34934,12,12,25,17,0,12,8,7,4,0,74,4
28,9,Whangarei.District,96000,95886,13,14,43,44,0,13,9,11,5,0,143,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,62,Southland.District,32099,32057,2,4,16,20,1,2,3,5,1,0,53,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
28,34,Tauranga.City,144700,144664,5,4,17,10,0,5,3,1,2,0,136,4
28,12,Hauraki.District,21000,20975,4,2,13,6,0,4,1,1,1,0,35,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,13,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,13,Waikato.District,79899,79669,28,34,86,82,1,28,20,23,12,0,154,4
28,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,15,4
28,44,Marlborough.District,49200,49120,7,14,30,29,0,7,8,5,9,0,70,4
28,25,Rangitikei.District,15750,15713,2,7,11,17,0,2,4,2,1,0,28,4
28,54,Timaru.District,47900,47891,1,2,2,4,0,1,1,1,1,0,50,4
28,41,Hastings.District,84998,84890,5,16,30,57,2,5,10,11,12,0,97,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,43,Nelson.City,52900,52852,5,7,13,23,0,5,5,4,5,0,67,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
28,28,Tararua.District,18650,18644,0,1,0,5,0,0,1,0,0,0,19,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
28,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
28,7,Tasman.District,54800,54773,2,2,11,12,0,2,2,3,1,0,62,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
28,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
28,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,49,4
28,59,Queenstown-Lakes.District,41700,41691,0,0,5,4,0,0,0,3,0,0,39,4
28,30,Kapiti.Coast.District,56000,55806,21,22,74,77,0,21,17,12,15,0,101,4
28,42,Napier.City,65000,64930,7,5,29,29,0,7,4,7,3,0,86,4
28,3,Wellington.City,210399,210174,23,36,82,84,1,23,23,20,14,0,300,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
