ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
74,19,Southern,328208,325696,18,34,113,2347,22,18,22,20,28,1,446,4
74,7,Tairawhiti,48965,48798,0,1,4,162,0,0,0,1,0,0,47,4
74,6,Bay.of.Plenty,236810,235954,5,11,41,799,10,5,9,3,4,1,258,4
74,13,Capital.and.Coast,316618,316106,5,5,22,480,2,5,3,4,5,0,321,4
74,18,South.Canterbury,60024,59636,5,1,25,357,1,5,1,7,2,0,102,4
74,5,Lakes,110038,109824,0,1,4,209,2,0,1,3,0,0,117,4
74,4,Waikato,417112,416234,2,11,38,827,18,2,7,8,6,0,429,4
74,9,Hawkes.Bay,165360,165265,1,3,7,84,0,1,3,1,1,0,176,4
75,2,Auckland,538811,535703,13,20,101,2974,29,13,12,17,32,0,652,4
75,8,Taranaki,119635,119275,2,3,21,334,5,2,1,8,0,0,131,4
75,18,South.Canterbury,60024,59633,3,5,17,366,1,3,5,1,9,0,67,4
75,14,Wairarapa,44843,44685,0,1,4,153,2,0,1,1,1,0,42,4
75,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
75,4,Waikato,417112,416230,4,4,40,834,18,4,2,9,7,0,443,4
75,15,Nelson.Marlborough,150267,149257,2,6,40,962,13,2,3,8,11,0,169,4
75,7,Tairawhiti,48965,48798,0,0,5,162,0,0,0,1,0,0,55,4
75,17,Canterbury,562861,561709,8,12,54,1078,9,8,8,12,13,0,597,4
75,5,Lakes,110038,109823,1,0,4,210,2,1,0,1,1,0,99,4
75,11,MidCentral,178237,177931,2,2,7,295,3,2,1,0,2,0,155,4
75,1,Waitemata,622339,621224,8,4,38,1065,11,8,2,5,5,0,642,4
75,3,Counties.Manukau,557785,556549,10,8,37,1181,5,10,6,5,8,0,605,4
75,6,Bay.of.Plenty,236810,235948,6,9,38,809,10,6,5,7,10,0,277,4
75,19,Southern,328208,325669,27,27,113,2372,22,27,18,25,25,0,410,4
75,13,Capital.and.Coast,316618,316103,3,9,18,485,2,3,5,1,5,0,308,4
75,16,West.Coast,32441,31732,2,1,11,695,4,2,1,2,1,0,53,4
75,9,Hawkes.Bay,165360,165265,0,3,7,85,0,0,1,1,1,0,161,4
75,0,Northland,178500,178465,1,1,1,32,0,1,1,0,1,0,165,4
75,12,Hutt.Valley,149266,148943,4,4,12,303,4,4,2,3,1,0,162,4
76,19,Southern,328207,325641,28,38,104,2396,23,28,27,16,24,1,402,4
76,17,Canterbury,562861,561698,11,14,46,1092,9,11,8,6,14,0,616,4
76,4,Waikato,417112,416221,9,4,39,839,18,9,4,4,5,0,448,4
76,15,Nelson.Marlborough,150267,149246,11,4,32,974,13,11,2,4,12,0,170,4
76,5,Lakes,110038,109823,0,1,4,210,2,0,1,0,0,0,100,4
76,6,Bay.of.Plenty,236810,235944,4,10,39,813,10,4,6,5,4,0,257,4
76,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
76,16,West.Coast,32441,31732,0,3,10,696,4,0,2,0,1,0,35,4
76,0,Northland,178500,178465,0,1,2,32,0,0,1,1,0,0,144,4
76,9,Hawkes.Bay,165360,165263,2,1,6,88,0,2,0,2,3,0,178,4
76,7,Tairawhiti,48965,48797,1,0,3,164,0,1,0,0,2,0,61,4
76,14,Wairarapa,44843,44685,0,0,3,155,2,0,0,1,2,0,53,4
76,18,South.Canterbury,60024,59630,3,6,13,372,1,3,3,2,6,0,70,4
76,12,Hutt.Valley,149266,148942,1,5,12,306,4,1,4,3,3,0,178,4
76,11,MidCentral,178237,177928,3,3,7,296,3,3,2,1,1,0,200,4
76,8,Taranaki,119635,119271,4,2,16,342,5,4,2,3,8,0,114,4
76,2,Auckland,538811,535691,12,21,97,2990,29,12,13,12,16,0,613,4
76,1,Waitemata,622339,621218,6,11,29,1075,11,6,8,1,10,0,657,4
76,3,Counties.Manukau,557785,556541,8,10,35,1191,5,8,10,8,10,0,638,4
76,13,Capital.and.Coast,316618,316098,5,6,20,489,2,5,3,6,4,0,353,4
77,15,Nelson.Marlborough,150267,149245,1,11,31,979,13,1,11,4,5,0,149,4
77,5,Lakes,110038,109823,0,1,3,211,2,0,0,0,1,0,117,4
77,13,Capital.and.Coast,316617,316097,1,7,21,491,3,1,5,4,2,1,337,4
77,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
77,11,MidCentral,178237,177927,1,5,6,298,3,1,3,1,2,0,176,4
77,7,Tairawhiti,48965,48796,1,1,3,164,0,1,1,0,0,0,55,4
77,2,Auckland,538811,535676,15,22,88,3010,29,15,12,11,20,0,627,4
77,8,Taranaki,119635,119268,3,5,12,347,5,3,4,1,5,0,133,4
77,3,Counties.Manukau,557785,556537,4,12,35,1197,5,4,8,6,6,0,623,4
77,1,Waitemata,622339,621211,7,13,26,1082,11,7,6,4,7,0,685,4
77,0,Northland,178500,178464,1,1,2,32,0,1,0,0,0,0,193,4
77,6,Bay.of.Plenty,236810,235936,8,6,40,820,10,8,4,8,7,0,276,4
77,12,Hutt.Valley,149266,148941,1,3,13,308,4,1,1,3,2,0,155,4
77,17,Canterbury,562861,561690,8,14,51,1098,9,8,11,11,6,0,594,4
77,14,Wairarapa,44843,44684,1,0,2,156,2,1,0,0,1,0,44,4
77,19,Southern,328207,325622,19,46,97,2423,23,19,28,20,27,0,401,4
77,9,Hawkes.Bay,165360,165263,0,3,6,88,0,0,2,0,0,0,155,4
77,4,Waikato,417112,416218,3,10,33,848,18,3,9,3,9,0,418,4
77,16,West.Coast,32441,31731,1,1,11,697,4,1,0,2,1,0,40,4
77,18,South.Canterbury,60024,59629,1,5,14,375,1,1,3,4,3,0,67,4
78,16,West.Coast,32441,31730,1,2,9,699,4,1,1,0,2,0,31,4
78,19,Southern,328207,325601,21,37,101,2447,23,21,19,28,24,0,397,4
78,3,Counties.Manukau,557785,556530,7,9,36,1203,5,7,4,7,6,0,566,4
78,0,Northland,178500,178464,0,2,2,32,0,0,1,0,0,0,155,4
78,8,Taranaki,119635,119263,5,4,12,351,5,5,3,4,4,0,131,4
78,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,78,4
78,4,Waikato,417112,416210,8,6,33,855,18,8,3,7,7,0,455,4
78,18,South.Canterbury,60024,59628,1,2,16,377,1,1,1,4,2,0,71,4
78,1,Waitemata,622339,621209,2,11,30,1087,11,2,7,9,5,0,700,4
78,17,Canterbury,562861,561681,9,12,48,1111,9,9,8,10,13,0,602,4
78,14,Wairarapa,44843,44684,0,1,1,157,2,0,1,0,1,0,47,4
78,5,Lakes,110038,109821,2,0,3,212,2,2,0,1,1,0,125,4
78,13,Capital.and.Coast,316617,316093,4,5,23,492,3,4,1,3,1,0,342,4
78,11,MidCentral,178237,177926,1,4,8,298,3,1,1,2,0,0,209,4
78,6,Bay.of.Plenty,236810,235925,11,10,39,825,10,11,8,4,5,0,261,4
78,12,Hutt.Valley,149266,148941,0,2,13,310,4,0,1,2,2,0,137,4
78,7,Tairawhiti,48965,48795,1,1,4,164,0,1,1,1,0,0,54,4
78,2,Auckland,538811,535659,17,29,76,3030,29,17,15,8,20,0,640,4
78,15,Nelson.Marlborough,150267,149241,4,6,30,986,13,4,1,6,7,0,151,4
78,9,Hawkes.Bay,165360,165262,1,0,5,92,0,1,0,3,4,0,163,4
79,2,Auckland,538810,535641,18,24,78,3049,30,18,17,22,19,1,587,4
79,18,South.Canterbury,60024,59626,2,3,14,379,1,2,1,0,2,0,92,4
79,9,Hawkes.Bay,165360,165261,1,1,3,94,0,1,1,0,2,0,179,4
79,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,4
79,15,Nelson.Marlborough,150267,149238,3,6,28,992,13,3,4,4,6,0,168,4
79,0,Northland,178500,178464,0,1,2,33,0,0,0,1,1,0,181,4
79,3,Counties.Manukau,557785,556525,5,11,38,1206,5,5,7,5,3,0,584,4
79,19,Southern,328206,325575,26,32,99,2474,24,26,21,26,27,1,427,4
79,16,West.Coast,32441,31730,0,2,9,700,4,0,1,1,1,0,35,4
79,8,Taranaki,119635,119263,0,7,11,354,5,0,5,2,3,0,138,4
79,12,Hutt.Valley,149266,148940,1,1,12,312,4,1,0,1,2,0,167,4
79,6,Bay.of.Plenty,236810,235919,6,14,38,833,10,6,11,7,8,0,258,4
79,7,Tairawhiti,48965,48794,1,2,4,164,0,1,1,0,0,0,44,4
79,17,Canterbury,562861,561674,7,13,40,1127,9,7,9,8,16,0,610,4
79,5,Lakes,110038,109821,0,2,2,213,2,0,2,0,1,0,113,4
79,11,MidCentral,178237,177925,1,1,12,298,3,1,1,4,0,0,196,4
79,13,Capital.and.Coast,316617,316091,2,5,23,496,3,2,4,4,4,0,340,4
79,14,Wairarapa,44843,44684,0,0,2,157,2,0,0,1,0,0,59,4
79,1,Waitemata,622339,621201,8,5,34,1091,11,8,2,8,4,0,653,4
79,4,Waikato,417112,416205,5,9,32,861,18,5,8,5,6,0,441,4
80,3,Counties.Manukau,557785,556515,10,11,33,1216,5,10,5,5,10,0,600,4
80,14,Wairarapa,44843,44684,0,0,2,157,2,0,0,0,0,0,43,4
80,2,Auckland,538809,535628,13,30,77,3061,31,13,18,12,12,1,660,4
80,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
80,4,Waikato,417111,416197,8,7,32,867,19,8,5,7,6,1,442,4
80,9,Hawkes.Bay,165360,165260,1,1,4,94,0,1,1,1,0,0,154,4
80,16,West.Coast,32441,31729,1,1,9,701,4,1,0,1,1,0,42,4
80,6,Bay.of.Plenty,236810,235913,6,13,40,838,10,6,6,7,5,0,285,4
80,1,Waitemata,622339,621196,5,11,28,1099,11,5,8,2,8,0,624,4
80,7,Tairawhiti,48965,48794,0,2,4,165,0,0,1,1,1,0,53,4
80,19,Southern,328206,325561,14,35,103,2493,24,14,26,23,19,0,439,4
80,11,MidCentral,178237,177922,3,1,10,301,3,3,1,1,3,0,193,4
80,5,Lakes,110038,109821,0,2,2,213,2,0,0,0,0,0,111,4
80,18,South.Canterbury,60024,59625,1,2,14,382,1,1,2,3,3,0,74,4
80,12,Hutt.Valley,149266,148935,5,1,11,314,4,5,1,1,2,0,158,4
80,8,Taranaki,119635,119263,0,3,14,355,5,0,0,4,1,0,138,4
80,15,Nelson.Marlborough,150267,149232,6,4,32,993,13,6,3,5,1,0,180,4
80,17,Canterbury,562861,561668,6,9,43,1135,9,6,7,11,8,0,608,4
80,13,Capital.and.Coast,316617,316087,4,3,18,505,3,4,2,4,9,0,322,4
80,0,Northland,178500,178464,0,1,2,33,0,0,0,0,0,0,179,4
81,6,Bay.of.Plenty,236810,235909,4,11,41,845,10,4,6,8,7,0,267,4
81,8,Taranaki,119635,119258,5,2,13,357,5,5,0,1,2,0,115,4
81,3,Counties.Manukau,557785,556508,7,12,35,1223,5,7,10,9,7,0,609,4
81,17,Canterbury,562861,561659,9,10,37,1146,9,9,6,5,11,0,577,4
81,1,Waitemata,622339,621192,4,9,29,1105,11,4,5,7,6,0,686,4
81,5,Lakes,110038,109821,0,0,3,214,2,0,0,2,1,0,128,4
81,9,Hawkes.Bay,165360,165260,0,1,5,94,0,0,1,1,0,0,173,4
81,4,Waikato,417111,416191,6,12,28,874,19,6,8,3,7,0,417,4
81,12,Hutt.Valley,149266,148933,2,6,9,316,4,2,5,0,2,0,151,4
81,2,Auckland,538808,535619,9,24,81,3075,32,9,13,19,14,1,592,4
81,13,Capital.and.Coast,316617,316087,0,5,15,510,3,0,4,2,5,0,335,4
81,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,53,4
81,0,Northland,178500,178464,0,1,1,34,0,0,0,0,1,0,199,4
81,11,MidCentral,178237,177921,1,3,11,301,3,1,3,1,0,0,199,4
81,15,Nelson.Marlborough,150267,149228,4,8,27,1000,13,4,6,2,7,0,174,4
81,18,South.Canterbury,60024,59623,2,2,13,384,1,2,1,1,2,0,74,4
81,19,Southern,328206,325543,18,28,107,2510,24,18,14,21,17,0,439,4
81,7,Tairawhiti,48965,48793,1,0,6,165,0,1,0,2,0,0,52,4
81,14,Wairarapa,44843,44684,0,0,1,158,2,0,0,0,1,0,46,4
81,16,West.Coast,32441,31728,1,1,8,703,4,1,1,1,2,0,32,4
82,2,Auckland,538808,535609,10,19,83,3087,32,10,9,14,12,0,615,4
82,11,MidCentral,178237,177919,2,2,11,303,3,2,1,2,2,0,181,4
82,16,West.Coast,32441,31728,0,1,8,704,4,0,1,1,1,0,43,4
82,18,South.Canterbury,60024,59622,1,3,12,386,1,1,2,1,2,0,77,4
82,19,Southern,328205,325531,12,25,108,2529,25,12,18,21,19,1,417,4
82,7,Tairawhiti,48965,48789,4,1,4,167,0,4,1,0,2,0,62,4
82,15,Nelson.Marlborough,150267,149220,8,7,28,1004,13,8,4,5,4,0,173,4
82,4,Waikato,417111,416186,5,11,29,880,19,5,6,7,6,0,449,4
82,9,Hawkes.Bay,165360,165258,2,0,5,95,0,2,0,1,1,0,151,4
82,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,1,0,45,4
82,1,Waitemata,622339,621183,9,8,28,1111,11,9,4,5,6,0,631,4
82,0,Northland,178500,178464,0,0,1,35,0,0,0,1,1,0,210,4
82,17,Canterbury,562861,561654,5,13,34,1155,9,5,9,6,9,0,615,4
82,3,Counties.Manukau,557785,556506,2,11,35,1231,5,2,7,8,8,0,620,4
82,8,Taranaki,119635,119257,1,6,11,360,5,1,5,1,3,0,143,4
82,5,Lakes,110038,109819,2,0,2,215,2,2,0,0,1,0,120,4
82,12,Hutt.Valley,149266,148933,0,2,15,316,4,0,2,6,0,0,173,4
82,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
82,13,Capital.and.Coast,316617,316084,3,1,17,512,3,3,0,4,2,0,336,4
82,6,Bay.of.Plenty,236810,235904,5,5,43,853,10,5,4,10,8,0,271,4
83,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
83,4,Waikato,417111,416183,3,7,29,889,19,3,5,9,9,0,431,4
83,15,Nelson.Marlborough,150267,149214,6,9,30,1008,13,6,8,6,4,0,181,4
83,3,Counties.Manukau,557785,556502,4,6,38,1235,5,4,2,7,4,0,607,4
83,11,MidCentral,178237,177917,2,2,6,310,3,2,2,2,7,0,182,4
83,13,Capital.and.Coast,316617,316076,8,3,14,516,3,8,3,1,4,0,333,4
83,7,Tairawhiti,48965,48789,0,4,4,168,0,0,4,1,1,0,54,4
83,0,Northland,178500,178464,0,0,1,35,0,0,0,0,0,0,171,4
83,6,Bay.of.Plenty,236810,235894,10,7,34,865,10,10,5,3,12,0,272,4
83,18,South.Canterbury,60024,59622,0,2,11,389,1,0,1,2,3,0,67,4
83,5,Lakes,110038,109819,0,2,2,215,2,0,2,0,0,0,113,4
83,9,Hawkes.Bay,165360,165258,0,2,5,95,0,0,2,0,0,0,159,4
83,8,Taranaki,119635,119252,5,3,15,360,5,5,1,4,0,0,137,4
83,16,West.Coast,32441,31727,1,1,6,706,4,1,0,0,2,0,43,4
83,1,Waitemata,622339,621183,0,13,25,1118,11,0,9,4,7,0,662,4
83,2,Auckland,538808,535597,12,13,78,3108,32,12,10,16,21,0,568,4
83,17,Canterbury,562861,561647,7,10,35,1162,9,7,5,8,7,0,606,4
83,19,Southern,328205,325512,19,19,97,2558,25,19,12,18,29,0,409,4
83,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,46,4
83,12,Hutt.Valley,149266,148930,3,0,13,320,4,3,0,2,4,0,151,4
84,5,Lakes,110038,109819,0,2,1,216,2,0,0,0,1,0,111,4
84,19,Southern,328204,325493,19,27,89,2576,26,19,19,11,18,1,365,4
84,4,Waikato,417110,416178,5,6,24,897,20,5,3,4,8,1,420,4
84,16,West.Coast,32441,31727,0,1,4,709,4,0,1,1,3,0,33,4
84,17,Canterbury,562861,561641,6,9,36,1169,9,6,7,8,7,0,614,4
84,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,45,4
84,11,MidCentral,178237,177917,0,3,5,312,3,0,2,1,2,0,190,4
84,13,Capital.and.Coast,316617,316076,0,9,14,518,3,0,8,2,2,0,319,4
84,0,Northland,178500,178464,0,0,1,35,0,0,0,0,0,0,179,4
84,9,Hawkes.Bay,165360,165258,0,2,5,95,0,0,0,0,0,0,181,4
84,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
84,8,Taranaki,119635,119249,3,7,12,364,5,3,5,1,4,0,128,4
84,7,Tairawhiti,48965,48787,2,1,7,168,0,2,0,3,0,0,60,4
84,15,Nelson.Marlborough,150267,149209,5,9,29,1015,13,5,6,6,7,0,173,4
84,6,Bay.of.Plenty,236810,235890,4,13,29,874,10,4,10,4,9,0,276,4
84,1,Waitemata,622339,621178,5,4,30,1122,11,5,0,9,4,0,628,4
84,12,Hutt.Valley,149266,148930,0,3,10,323,4,0,3,0,3,0,154,4
84,2,Auckland,538808,535585,12,20,73,3118,32,12,12,5,10,0,601,4
84,18,South.Canterbury,60024,59617,5,1,11,390,1,5,0,1,1,0,80,4
84,3,Counties.Manukau,557785,556498,4,7,34,1242,5,4,4,3,7,0,602,4
85,7,Tairawhiti,48965,48786,1,2,4,172,0,1,2,1,4,0,49,4
85,3,Counties.Manukau,557785,556491,7,7,30,1250,5,7,4,4,8,0,603,4
85,0,Northland,178500,178464,0,0,1,35,0,0,0,0,0,0,189,4
85,8,Taranaki,119635,119249,0,6,14,366,5,0,3,4,2,0,127,4
85,5,Lakes,110038,109819,0,1,2,216,2,0,0,1,0,0,122,4
85,12,Hutt.Valley,149266,148929,1,1,11,324,4,1,0,2,1,0,146,4
85,17,Canterbury,562861,561636,5,7,34,1179,9,5,6,8,10,0,608,4
85,6,Bay.of.Plenty,236810,235889,1,5,36,879,10,1,4,12,5,0,270,4
85,4,Waikato,417110,416171,7,7,22,903,20,7,5,4,6,0,420,4
85,16,West.Coast,32441,31727,0,0,5,709,4,0,0,1,0,0,37,4
85,9,Hawkes.Bay,165360,165256,2,1,6,95,0,2,0,1,0,0,192,4
85,13,Capital.and.Coast,316617,316076,0,5,15,521,3,0,0,4,3,0,294,4
85,11,MidCentral,178237,177916,1,2,5,313,3,1,0,1,1,0,170,4
85,18,South.Canterbury,60024,59616,1,5,11,391,1,1,5,1,1,0,64,4
85,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,43,4
85,2,Auckland,538808,535577,8,17,71,3135,32,8,12,15,17,0,581,4
85,1,Waitemata,622339,621172,6,6,27,1128,11,6,5,3,6,0,678,4
85,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
85,15,Nelson.Marlborough,150267,149205,4,6,29,1023,13,4,5,8,8,0,153,4
85,19,Southern,328204,325484,9,28,86,2597,26,9,19,18,21,0,449,4
86,12,Hutt.Valley,149266,148928,1,2,11,324,4,1,1,0,0,0,160,4
86,7,Tairawhiti,48965,48786,0,1,3,175,0,0,1,2,3,0,43,4
86,15,Nelson.Marlborough,150267,149204,1,7,26,1029,13,1,4,3,6,0,149,4
86,2,Auckland,538808,535559,18,11,72,3148,32,18,8,14,13,0,596,4
86,0,Northland,178500,178464,0,0,1,35,0,0,0,0,0,0,187,4
86,18,South.Canterbury,60024,59615,1,2,14,392,1,1,1,4,1,0,53,4
86,11,MidCentral,178237,177913,3,3,4,314,3,3,1,0,1,0,187,4
86,13,Capital.and.Coast,316617,316075,1,3,14,524,3,1,0,2,3,0,303,4
86,4,Waikato,417110,416168,3,7,22,910,20,3,7,7,7,0,459,4
86,19,Southern,328204,325467,17,15,95,2610,26,17,9,22,13,0,421,4
86,1,Waitemata,622339,621168,4,7,25,1135,11,4,6,5,7,0,647,4
86,9,Hawkes.Bay,165360,165255,1,3,5,96,0,1,2,0,1,0,137,4
86,5,Lakes,110038,109819,0,0,3,216,2,0,0,1,0,0,142,4
86,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,49,4
86,16,West.Coast,32441,31725,2,0,5,709,4,2,0,0,0,0,44,4
86,17,Canterbury,562861,561631,5,6,34,1185,9,5,5,6,6,0,590,4
86,8,Taranaki,119635,119249,0,1,17,368,5,0,0,5,2,0,136,4
86,3,Counties.Manukau,557785,556488,3,10,28,1256,5,3,7,4,6,0,562,4
86,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
86,6,Bay.of.Plenty,236809,235884,5,4,28,888,11,5,1,2,9,1,277,4
87,9,Hawkes.Bay,165360,165255,0,3,5,97,0,0,1,1,1,0,177,4
87,19,Southern,328204,325452,15,19,93,2625,26,15,17,13,15,0,400,4
87,0,Northland,178500,178464,0,0,0,36,0,0,0,0,1,0,197,4
87,11,MidCentral,178237,177912,1,3,7,314,3,1,3,3,0,0,198,4
87,5,Lakes,110038,109818,1,0,2,217,2,1,0,0,1,0,106,4
87,3,Counties.Manukau,557785,556484,4,7,30,1260,5,4,3,6,4,0,631,4
87,4,Waikato,417110,416167,1,6,22,914,20,1,3,4,4,0,414,4
87,16,West.Coast,32441,31723,2,2,4,710,4,2,2,0,1,0,44,4
87,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,78,4
87,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,43,4
87,2,Auckland,538808,535549,10,23,57,3169,32,10,18,6,21,0,568,4
87,17,Canterbury,562861,561627,4,6,35,1189,9,4,5,5,4,0,605,4
87,8,Taranaki,119635,119247,2,0,16,370,5,2,0,1,2,0,156,4
87,12,Hutt.Valley,149266,148926,2,1,10,327,4,2,1,2,3,0,178,4
87,1,Waitemata,622339,621166,2,6,25,1140,11,2,4,5,5,0,626,4
87,13,Capital.and.Coast,316617,316072,3,1,13,528,3,3,1,3,4,0,339,4
87,18,South.Canterbury,60024,59614,1,1,14,394,1,1,1,2,2,0,83,4
87,7,Tairawhiti,48965,48786,0,0,3,176,0,0,0,1,1,0,50,4
87,6,Bay.of.Plenty,236809,235879,5,6,24,895,11,5,5,3,7,0,242,4
87,15,Nelson.Marlborough,150267,149198,6,4,25,1034,13,6,1,4,5,0,190,4
88,12,Hutt.Valley,149266,148926,0,2,7,331,4,0,2,1,4,0,152,4
88,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,201,4
88,4,Waikato,417110,416161,6,1,19,923,20,6,1,6,9,0,436,4
88,2,Auckland,538808,535538,11,19,56,3184,32,11,10,14,15,0,585,4
88,17,Canterbury,562861,561621,6,5,30,1199,9,6,4,5,10,0,619,4
88,11,MidCentral,178237,177911,1,2,7,316,3,1,1,2,2,0,194,4
88,5,Lakes,110038,109817,1,1,0,219,2,1,1,0,2,0,108,4
88,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,4
88,18,South.Canterbury,60024,59612,2,1,14,395,1,2,1,1,1,0,83,4
88,15,Nelson.Marlborough,150267,149195,3,8,21,1040,13,3,6,2,6,0,177,4
88,6,Bay.of.Plenty,236809,235874,5,7,24,899,11,5,5,4,4,0,257,4
88,16,West.Coast,32441,31723,0,2,5,711,4,0,2,2,1,0,55,4
88,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,37,4
88,3,Counties.Manukau,557785,556477,7,7,24,1270,5,7,4,4,10,0,555,4
88,7,Tairawhiti,48965,48785,1,0,1,178,0,1,0,0,2,0,42,4
88,1,Waitemata,622339,621162,4,4,26,1143,11,4,2,4,3,0,716,4
88,9,Hawkes.Bay,165360,165255,0,3,4,98,0,0,0,0,1,0,175,4
88,8,Taranaki,119635,119244,3,2,12,374,5,3,2,0,4,0,132,4
88,13,Capital.and.Coast,316617,316070,2,3,11,531,3,2,3,1,3,0,328,4
88,19,Southern,328204,325429,23,26,83,2643,26,23,15,8,18,0,407,4
89,11,MidCentral,178237,177909,2,3,5,318,3,2,1,0,2,0,182,4
89,5,Lakes,110038,109816,1,2,0,219,2,1,1,0,0,0,128,4
89,1,Waitemata,622339,621158,4,7,22,1148,11,4,4,1,5,0,647,4
89,4,Waikato,417110,416159,2,7,17,925,20,2,6,0,2,0,457,4
89,9,Hawkes.Bay,165360,165253,2,0,7,98,0,2,0,3,0,0,173,4
89,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
89,15,Nelson.Marlborough,150267,149193,2,6,24,1042,13,2,3,5,2,0,142,4
89,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,51,4
89,3,Counties.Manukau,557785,556473,4,8,25,1275,5,4,7,6,5,0,638,4
89,8,Taranaki,119635,119243,1,3,13,375,5,1,3,2,1,0,126,4
89,12,Hutt.Valley,149266,148925,1,1,7,332,4,1,0,1,1,0,153,4
89,16,West.Coast,32441,31722,1,2,3,713,4,1,0,0,2,0,39,4
89,18,South.Canterbury,60024,59611,1,2,13,397,1,1,2,1,2,0,89,4
89,19,Southern,328204,325417,12,35,86,2654,26,12,23,14,11,0,383,4
89,13,Capital.and.Coast,316617,316070,0,3,13,531,3,0,2,2,0,0,322,4
89,7,Tairawhiti,48965,48785,0,1,0,179,0,0,1,0,1,0,40,4
89,6,Bay.of.Plenty,236809,235872,2,6,22,907,11,2,5,6,8,0,250,4
89,17,Canterbury,562861,561616,5,8,26,1206,9,5,6,3,7,0,598,4
89,2,Auckland,538808,535531,7,20,55,3195,32,7,11,10,11,0,581,4
89,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,144,4
90,4,Waikato,417110,416154,5,6,20,925,20,5,2,3,0,0,468,4
90,6,Bay.of.Plenty,236809,235863,9,4,20,913,11,9,2,4,6,0,271,4
90,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,57,4
90,17,Canterbury,562861,561615,1,6,24,1215,9,1,5,7,9,0,601,4
90,11,MidCentral,178237,177909,0,3,7,318,3,0,2,2,0,0,215,4
90,15,Nelson.Marlborough,150267,149191,2,3,26,1045,13,2,2,5,3,0,168,4
90,2,Auckland,538808,535523,8,16,56,3205,32,8,7,11,10,0,552,4
90,12,Hutt.Valley,149266,148925,0,2,6,333,4,0,1,0,1,0,143,4
90,5,Lakes,110038,109816,0,2,1,219,2,0,1,1,0,0,93,4
90,1,Waitemata,622339,621157,1,8,24,1149,11,1,4,3,1,0,660,4
90,16,West.Coast,32441,31722,0,3,3,713,4,0,1,0,0,0,31,4
90,8,Taranaki,119635,119242,1,2,14,376,5,1,1,2,1,0,139,4
90,9,Hawkes.Bay,165360,165252,1,2,4,101,0,1,2,0,3,0,186,4
90,7,Tairawhiti,48965,48785,0,1,0,179,0,0,0,0,0,0,51,4
90,13,Capital.and.Coast,316617,316068,2,0,15,532,3,2,0,3,1,0,362,4
90,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,178,4
90,3,Counties.Manukau,557785,556467,6,5,26,1281,5,6,4,7,6,0,568,4
90,19,Southern,328204,325399,18,28,88,2671,26,18,12,19,17,0,398,4
90,18,South.Canterbury,60024,59609,2,1,14,398,1,2,1,2,1,0,57,4
90,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,42,4
91,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
91,8,Taranaki,119635,119238,4,2,12,379,5,4,1,1,3,0,116,4
91,2,Auckland,538808,535518,5,11,57,3217,32,5,8,13,12,0,598,4
91,13,Capital.and.Coast,316617,316067,1,2,14,533,3,1,2,0,1,0,314,4
91,3,Counties.Manukau,557785,556462,5,9,21,1288,5,5,6,2,7,0,592,4
91,12,Hutt.Valley,149266,148921,4,0,6,335,4,4,0,2,2,0,160,4
91,18,South.Canterbury,60024,59608,1,2,13,400,1,1,2,1,2,0,75,4
91,9,Hawkes.Bay,165360,165252,0,2,5,101,0,0,1,1,0,0,153,4
