ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,8,Taranaki,119640,119634,0,2,3,1,0,0,1,1,0,0,131,4
26,0,Northland,178498,178269,29,49,75,76,2,29,36,25,16,0,235,4
26,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,4
26,19,Southern,328230,328061,34,32,51,52,0,34,21,15,11,0,390,4
26,6,Bay.of.Plenty,236820,236708,13,17,33,49,0,13,11,9,9,0,250,4
26,11,MidCentral,178240,178185,3,10,18,24,0,3,6,7,3,0,214,4
26,2,Auckland,538839,538413,58,85,154,129,1,58,56,43,27,0,677,4
26,17,Canterbury,562870,562393,65,99,158,155,0,65,67,52,20,0,723,4
26,3,Counties.Manukau,557790,557416,51,70,140,113,0,51,39,48,27,0,687,4
26,13,Capital.and.Coast,316620,316466,24,34,46,50,0,24,23,19,13,0,306,4
26,14,Wairarapa,44844,44711,18,22,45,48,1,18,15,12,6,0,75,4
27,19,Southern,328230,328048,13,46,61,62,0,13,34,20,10,0,370,4
27,14,Wairarapa,44844,44698,13,29,46,58,1,13,18,11,10,0,101,4
27,15,Nelson.Marlborough,150279,150096,22,39,60,62,1,22,24,16,10,0,194,4
27,1,Waitemata,622347,621605,78,114,225,325,3,78,85,69,49,1,847,4
27,10,Whanganui,64565,64270,32,50,103,110,0,32,31,29,16,0,171,4
27,5,Lakes,110040,110029,1,1,4,5,0,1,0,0,0,0,118,4
27,3,Counties.Manukau,557790,557372,44,79,158,137,0,44,51,42,24,0,680,4
27,2,Auckland,538839,538352,61,81,188,157,1,61,58,62,28,0,681,4
27,12,Hutt.Valley,149270,149104,18,22,60,66,0,18,13,28,10,0,199,4
27,4,Waikato,417130,417008,16,19,42,45,0,16,14,13,7,0,481,4
27,17,Canterbury,562870,562343,50,94,190,193,0,50,65,70,38,0,734,4
27,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
27,6,Bay.of.Plenty,236819,236693,15,19,38,54,1,15,13,11,5,1,257,4
27,9,Hawkes.Bay,165360,165261,11,13,34,41,0,11,8,12,5,0,205,4
27,11,MidCentral,178240,178175,10,8,21,26,0,10,3,5,2,0,180,4
27,13,Capital.and.Coast,316620,316441,25,36,57,61,0,25,24,22,11,0,380,4
27,16,West.Coast,32443,32184,31,44,88,96,2,31,25,25,18,0,107,4
27,18,South.Canterbury,60025,59855,23,19,49,79,0,23,15,16,11,0,112,4
27,0,Northland,178498,178240,29,44,100,85,2,29,29,34,9,0,262,4
27,8,Taranaki,119640,119633,1,2,1,3,0,1,0,0,2,0,121,4
28,14,Wairarapa,44844,44685,13,25,51,70,1,13,13,17,12,0,93,4
28,17,Canterbury,562870,562280,63,80,227,220,0,63,50,64,27,0,740,4
28,11,MidCentral,178240,178169,6,13,20,32,0,6,10,5,6,0,167,4
28,15,Nelson.Marlborough,150279,150081,15,29,81,73,1,15,22,32,11,0,212,4
28,4,Waikato,417130,416996,12,20,44,58,0,12,16,15,13,0,458,4
28,9,Hawkes.Bay,165360,165252,9,13,36,50,0,9,11,11,9,0,173,4
28,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
28,5,Lakes,110040,110027,2,1,3,7,0,2,1,1,2,0,112,4
28,19,Southern,328230,328030,18,23,87,72,0,18,13,36,10,0,435,4
28,0,Northland,178498,178213,27,46,108,104,2,27,29,27,19,0,282,4
28,1,Waitemata,622345,621535,70,117,259,364,5,70,78,75,39,2,845,4
28,6,Bay.of.Plenty,236819,236679,14,20,44,62,1,14,15,14,8,0,277,4
28,10,Whanganui,64565,64242,28,45,125,125,0,28,32,37,15,0,149,4
28,8,Taranaki,119640,119632,1,1,3,3,0,1,1,2,0,0,104,4
28,3,Counties.Manukau,557790,557321,51,64,181,173,0,51,44,59,36,0,701,4
28,2,Auckland,538839,538282,70,87,201,199,1,70,61,55,42,0,703,4
28,18,South.Canterbury,60025,59842,13,28,55,87,0,13,23,14,8,0,111,4
28,16,West.Coast,32443,32157,27,41,97,121,2,27,31,34,25,0,119,4
28,12,Hutt.Valley,149270,149090,14,30,57,79,0,14,18,10,13,0,201,4
28,13,Capital.and.Coast,316620,316410,31,38,73,68,0,31,25,23,7,0,401,4
29,6,Bay.of.Plenty,236818,236665,14,23,39,77,2,14,14,11,15,1,278,4
29,17,Canterbury,562870,562219,61,89,236,265,0,61,63,54,45,0,769,4
29,18,South.Canterbury,60025,59826,16,23,60,100,0,16,13,18,13,0,108,4
29,16,West.Coast,32443,32141,16,40,110,136,2,16,27,28,15,0,134,4
29,5,Lakes,110040,110026,1,2,3,8,0,1,2,1,1,0,114,4
29,4,Waikato,417130,416979,17,19,47,68,0,17,12,13,10,0,471,4
29,14,Wairarapa,44844,44673,12,21,56,82,1,12,13,17,12,0,82,4
29,8,Taranaki,119640,119632,0,1,3,4,0,0,1,1,1,0,132,4
29,13,Capital.and.Coast,316620,316391,19,46,75,89,0,19,31,23,21,0,365,4
29,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,4
29,10,Whanganui,64565,64205,37,49,119,155,0,37,28,24,30,0,169,4
29,2,Auckland,538838,538226,56,91,221,244,2,56,70,66,45,1,742,4
29,15,Nelson.Marlborough,150279,150062,19,28,77,93,1,19,15,16,20,0,198,4
29,0,Northland,178498,178184,29,42,114,129,2,29,27,31,25,0,275,4
29,19,Southern,328229,328001,29,28,82,89,1,29,18,13,17,1,395,4
29,1,Waitemata,622345,621467,68,107,302,401,5,68,70,80,37,0,916,4
29,3,Counties.Manukau,557790,557284,37,72,193,204,0,37,51,43,31,0,740,4
29,11,MidCentral,178240,178160,9,12,21,38,0,9,6,7,6,0,209,4
29,12,Hutt.Valley,149270,149073,17,26,64,90,0,17,14,18,11,0,215,4
29,9,Hawkes.Bay,165360,165244,8,11,38,59,0,8,9,11,9,0,210,4
30,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,56,4
30,6,Bay.of.Plenty,236818,236650,15,21,51,81,2,15,14,16,4,0,287,4
30,9,Hawkes.Bay,165360,165237,7,16,32,68,0,7,8,3,9,0,173,4
30,1,Waitemata,622344,621413,54,108,308,461,6,54,68,67,60,1,838,4
30,11,MidCentral,178240,178154,6,11,27,42,0,6,9,10,4,0,203,4
30,14,Wairarapa,44844,44655,18,19,59,93,1,18,12,14,11,0,99,4
30,16,West.Coast,32443,32121,20,26,123,153,2,20,16,30,17,0,168,4
30,19,Southern,328229,327976,25,40,82,106,1,25,29,17,17,0,438,4
30,4,Waikato,417130,416971,8,23,51,77,0,8,17,13,9,0,449,4
30,15,Nelson.Marlborough,150279,150042,20,25,81,111,1,20,19,22,18,0,249,4
30,10,Whanganui,64565,64183,22,50,136,174,0,22,37,36,19,0,165,4
30,5,Lakes,110040,110025,1,1,5,8,0,1,1,2,0,0,114,4
30,18,South.Canterbury,60025,59813,13,25,67,107,0,13,16,14,7,0,122,4
30,17,Canterbury,562870,562169,50,96,246,309,0,50,61,54,44,0,763,4
30,2,Auckland,538837,538178,48,82,232,297,3,48,56,65,53,1,755,4
30,3,Counties.Manukau,557789,557247,37,66,206,233,1,37,37,43,29,1,729,4
30,0,Northland,178498,178166,18,42,119,153,2,18,29,29,24,0,311,4
30,8,Taranaki,119640,119632,0,0,2,6,0,0,0,1,2,0,130,4
30,13,Capital.and.Coast,316619,316378,13,38,89,101,1,13,19,27,12,1,376,4
30,12,Hutt.Valley,149270,149062,11,21,71,105,0,11,17,22,15,0,218,4
31,3,Counties.Manukau,557789,557209,38,71,198,273,1,38,37,32,40,0,761,4
31,14,Wairarapa,44844,44649,6,29,50,110,1,6,18,8,17,0,91,4
31,19,Southern,328229,327964,12,43,91,119,1,12,25,22,13,0,451,4
31,13,Capital.and.Coast,316619,316369,9,25,94,122,1,9,13,26,21,0,410,4
31,9,Hawkes.Bay,165360,165226,11,14,31,78,0,11,7,9,10,0,177,4
31,5,Lakes,110040,110024,1,1,4,10,0,1,1,1,2,0,138,4
31,15,Nelson.Marlborough,150279,150034,8,32,82,123,1,8,20,13,12,0,231,4
31,10,Whanganui,64565,64162,21,36,143,203,0,21,22,36,29,0,196,4
31,16,West.Coast,32443,32106,15,32,119,171,2,15,20,14,18,0,145,4
31,12,Hutt.Valley,149270,149047,15,17,72,119,0,15,11,15,14,0,218,4
31,6,Bay.of.Plenty,236818,236642,8,24,50,94,2,8,15,12,13,0,286,4
31,2,Auckland,538837,538138,40,81,231,347,3,40,48,49,50,0,745,4
31,1,Waitemata,622344,621359,54,90,315,526,6,54,54,72,65,0,888,4
31,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
31,17,Canterbury,562869,562119,50,85,251,364,1,50,50,61,55,1,772,4
31,0,Northland,178498,178151,15,33,123,176,2,15,18,27,23,0,265,4
31,8,Taranaki,119640,119631,1,0,2,6,0,1,0,0,0,0,142,4
31,11,MidCentral,178240,178149,5,9,24,53,0,5,6,8,11,0,197,4
31,18,South.Canterbury,60025,59805,8,24,62,126,0,8,13,14,19,0,112,4
31,4,Waikato,417129,416965,6,19,53,86,1,6,8,12,9,1,462,4
32,12,Hutt.Valley,149270,149039,8,24,64,135,0,8,15,8,16,0,204,4
32,6,Bay.of.Plenty,236818,236636,6,16,61,99,2,6,8,16,5,0,304,4
32,15,Nelson.Marlborough,150279,150022,12,18,87,140,1,12,8,22,17,0,249,4
32,2,Auckland,538837,538101,37,74,235,390,3,37,40,47,43,0,777,4
32,16,West.Coast,32443,32090,16,22,120,195,2,16,15,25,24,0,146,4
32,1,Waitemata,622344,621308,51,79,307,599,6,51,54,65,73,0,827,4
32,9,Hawkes.Bay,165360,165222,4,15,36,83,0,4,11,10,5,0,200,4
32,3,Counties.Manukau,557789,557172,37,58,209,313,1,37,38,51,40,0,822,4
32,0,Northland,178497,178130,21,25,119,202,3,21,15,23,26,1,271,4
32,5,Lakes,110040,110023,1,1,5,10,0,1,1,1,0,0,132,4
32,11,MidCentral,178240,178148,1,7,28,56,0,1,5,7,3,0,217,4
32,8,Taranaki,119640,119631,0,1,2,6,0,0,1,0,0,0,128,4
32,10,Whanganui,64564,64134,28,30,143,229,1,28,21,27,26,1,189,4
32,19,Southern,328229,327949,15,28,99,138,1,15,12,27,19,0,453,4
32,17,Canterbury,562867,562080,39,78,257,413,3,39,50,57,49,2,799,4
32,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,38,3
32,13,Capital.and.Coast,316619,316360,9,17,89,144,1,9,9,17,22,0,360,4
32,18,South.Canterbury,60025,59795,10,15,67,138,0,10,8,17,12,0,109,4
32,14,Wairarapa,44844,44642,7,14,61,120,1,7,6,21,10,0,91,4
32,4,Waikato,417129,416955,10,13,53,98,1,10,6,12,12,0,450,4
33,10,Whanganui,64564,64115,19,42,132,256,1,19,28,16,27,0,176,4
33,16,West.Coast,32443,32068,22,24,107,222,2,22,16,14,27,0,140,4
33,0,Northland,178497,178104,26,26,119,222,3,26,21,20,20,0,289,4
33,12,Hutt.Valley,149270,149025,14,18,61,152,0,14,8,14,17,0,191,4
33,2,Auckland,538837,538065,36,62,240,434,3,36,37,49,44,0,767,4
33,15,Nelson.Marlborough,150279,150008,14,15,82,160,1,14,12,15,20,0,252,4
33,4,Waikato,417129,416947,8,16,52,106,1,8,10,7,8,0,483,4
33,13,Capital.and.Coast,316618,316347,13,13,83,162,2,13,9,13,18,1,353,4
33,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,3
33,18,South.Canterbury,60024,59784,11,11,63,155,1,11,10,14,17,1,136,4
33,6,Bay.of.Plenty,236818,236629,7,12,62,108,2,7,6,10,9,0,298,4
33,9,Hawkes.Bay,165360,165218,4,9,41,88,0,4,4,10,5,0,201,4
33,19,Southern,328229,327932,17,28,99,153,1,17,15,15,15,0,381,4
33,14,Wairarapa,44844,44633,9,12,58,132,1,9,7,9,12,0,101,4
33,17,Canterbury,562866,562032,48,59,255,472,4,48,39,58,59,1,779,4
33,1,Waitemata,622344,621263,45,69,308,659,6,45,51,61,60,0,864,4
33,11,MidCentral,178240,178144,4,2,27,63,0,4,1,6,7,0,181,4
33,5,Lakes,110040,110023,0,1,4,12,0,0,1,1,2,0,119,4
33,8,Taranaki,119640,119631,0,0,3,6,0,0,0,1,0,0,145,4
33,3,Counties.Manukau,557789,557147,25,61,193,363,1,25,37,34,50,0,780,4
34,17,Canterbury,562866,561992,40,66,233,535,4,40,48,41,63,0,803,4
34,1,Waitemata,622343,621221,42,62,306,712,7,42,45,52,53,1,912,4
34,9,Hawkes.Bay,165360,165210,8,8,38,96,0,8,4,5,8,0,196,4
34,4,Waikato,417129,416933,14,10,60,112,1,14,8,14,6,0,484,4
34,12,Hutt.Valley,149269,149012,13,21,56,167,1,13,14,11,15,1,188,4
34,15,Nelson.Marlborough,150279,149996,12,21,76,174,1,12,14,8,14,0,225,4
34,18,South.Canterbury,60024,59773,11,19,56,165,1,11,11,3,10,0,119,4
34,10,Whanganui,64564,64101,14,32,132,285,1,14,19,29,29,0,170,4
34,6,Bay.of.Plenty,236818,236617,12,11,56,122,2,12,7,8,14,0,288,4
34,2,Auckland,538837,538021,44,58,235,479,3,44,36,40,45,0,739,4
34,19,Southern,328229,327917,15,28,92,177,1,15,17,17,24,0,378,4
34,11,MidCentral,178240,178139,5,4,26,66,0,5,4,2,3,0,231,4
34,0,Northland,178497,178085,19,38,120,235,3,19,26,14,13,0,300,4
34,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,3
34,5,Lakes,110040,110022,1,1,3,13,0,1,0,0,1,0,114,4
34,3,Counties.Manukau,557788,557113,34,51,189,401,2,34,25,35,38,1,723,4
34,13,Capital.and.Coast,316618,316333,14,20,68,183,2,14,13,6,21,0,373,4
34,14,Wairarapa,44844,44624,9,12,58,141,1,9,9,9,9,0,102,4
34,8,Taranaki,119640,119631,0,0,3,6,0,0,0,0,0,0,147,4
34,16,West.Coast,32442,32053,15,30,99,245,3,15,22,16,23,1,121,4
35,8,Taranaki,119640,119629,2,0,3,6,0,2,0,0,0,0,115,4
35,1,Waitemata,622342,621174,47,61,299,761,8,47,42,43,49,1,883,4
35,2,Auckland,538836,537973,48,68,227,520,4,48,44,34,41,1,723,4
35,15,Nelson.Marlborough,150279,149986,10,15,80,188,1,10,12,18,14,0,210,4
35,11,MidCentral,178240,178135,4,5,28,68,0,4,5,4,2,0,201,4
35,4,Waikato,417129,416924,9,16,57,123,1,9,14,8,11,0,473,4
35,19,Southern,328228,327904,13,26,88,197,2,13,15,17,20,1,394,4
35,9,Hawkes.Bay,165359,165198,12,9,35,105,1,12,8,7,9,1,203,4
35,6,Bay.of.Plenty,236818,236605,12,16,57,128,2,12,12,7,6,0,282,4
35,12,Hutt.Valley,149269,149000,12,19,61,177,1,12,13,15,10,0,188,4
35,18,South.Canterbury,60024,59767,6,16,58,177,1,6,11,14,12,0,102,4
35,16,West.Coast,32442,32039,14,20,103,266,3,14,15,25,21,0,141,4
35,5,Lakes,110040,110022,0,2,3,13,0,0,1,0,0,0,108,4
35,10,Whanganui,64564,64087,14,28,123,312,1,14,14,18,27,0,162,4
35,17,Canterbury,562865,561955,37,66,224,583,5,37,40,40,48,1,771,4
35,3,Counties.Manukau,557787,557083,30,47,188,439,3,30,34,38,38,1,721,4
35,13,Capital.and.Coast,316618,316324,9,18,73,194,2,9,14,16,11,0,359,4
35,0,Northland,178497,178069,16,30,117,265,3,16,19,27,30,0,284,4
35,14,Wairarapa,44844,44614,10,13,58,149,1,10,9,8,8,0,84,4
35,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,3
36,14,Wairarapa,44844,44609,5,14,57,159,1,5,10,9,10,0,96,4
36,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,3
36,5,Lakes,110040,110021,1,1,4,13,0,1,0,1,0,0,109,4
36,8,Taranaki,119640,119627,2,2,3,6,0,2,2,0,0,0,128,4
36,2,Auckland,538836,537938,35,73,220,570,4,35,48,43,50,0,705,4
36,4,Waikato,417128,416914,10,15,51,138,2,10,9,10,15,1,456,4
36,0,Northland,178497,178051,18,24,118,286,3,18,16,22,21,0,277,4
36,18,South.Canterbury,60024,59756,11,12,58,187,1,11,6,10,10,0,112,4
36,19,Southern,328228,327893,11,24,86,214,2,11,13,15,17,0,391,4
36,1,Waitemata,622338,621131,43,64,273,827,12,43,47,44,66,4,840,4
36,3,Counties.Manukau,557787,557058,25,44,177,483,3,25,30,33,44,0,647,4
36,6,Bay.of.Plenty,236818,236595,10,14,59,140,2,10,12,14,12,0,304,4
36,16,West.Coast,32442,32024,15,20,88,295,3,15,14,14,29,0,110,4
36,13,Capital.and.Coast,316618,316311,13,15,70,209,2,13,9,12,15,0,409,4
36,12,Hutt.Valley,149269,148992,8,17,65,187,1,8,12,14,10,0,209,4
36,10,Whanganui,64564,64068,19,26,112,339,1,19,14,16,27,0,168,4
36,9,Hawkes.Bay,165359,165189,9,15,36,110,1,9,12,6,5,0,167,4
36,11,MidCentral,178239,178131,4,7,22,75,1,4,4,2,7,1,213,4
36,15,Nelson.Marlborough,150279,149979,7,15,75,203,1,7,10,10,15,0,222,4
36,17,Canterbury,562865,561924,31,53,230,627,5,31,37,50,44,0,808,4
37,19,Southern,328228,327880,13,17,88,230,2,13,11,18,16,0,396,4
37,3,Counties.Manukau,557787,557033,25,39,165,525,3,25,25,30,42,0,717,4
37,0,Northland,178496,178036,15,26,112,307,4,15,18,16,21,1,266,4
37,15,Nelson.Marlborough,150279,149971,8,12,70,218,1,8,7,10,15,0,204,4
37,14,Wairarapa,44844,44598,11,10,58,167,1,11,5,9,8,0,111,4
37,4,Waikato,417128,416907,7,11,54,149,2,7,10,14,11,0,486,4
37,12,Hutt.Valley,149268,148983,9,11,65,200,2,9,8,14,13,1,218,4
37,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,39,3
37,1,Waitemata,622338,621094,37,69,252,886,12,37,43,38,59,0,818,4
37,16,West.Coast,32442,32006,18,20,79,319,3,18,15,15,24,0,86,4
37,10,Whanganui,64564,64057,11,35,103,358,1,11,19,10,19,0,172,4
37,9,Hawkes.Bay,165358,165184,5,15,39,115,2,5,9,9,5,1,200,4
37,18,South.Canterbury,60024,59746,10,16,51,201,1,10,11,7,14,0,107,4
37,8,Taranaki,119640,119627,0,3,4,6,0,0,2,1,0,0,128,4
37,2,Auckland,538836,537907,31,56,230,612,4,31,35,52,42,0,733,4
37,13,Capital.and.Coast,316618,316297,14,17,67,223,2,14,13,11,14,0,359,4
37,6,Bay.of.Plenty,236818,236587,8,13,60,150,2,8,10,11,10,0,333,4
37,17,Canterbury,562864,561882,42,46,226,668,6,42,31,38,41,1,742,4
37,5,Lakes,110040,110020,1,2,3,14,0,1,1,0,1,0,87,4
37,11,MidCentral,178239,178127,4,7,23,78,1,4,4,4,3,0,204,4
38,12,Hutt.Valley,149268,148972,11,14,56,215,2,11,9,6,15,0,207,4
38,0,Northland,178496,178017,19,22,107,331,4,19,15,19,24,0,277,4
38,10,Whanganui,64564,64040,17,19,111,377,1,17,11,27,19,0,173,4
38,6,Bay.of.Plenty,236818,236578,9,9,58,164,2,9,8,12,14,0,268,4
38,11,MidCentral,178239,178123,4,7,22,83,1,4,4,4,5,0,212,4
38,14,Wairarapa,44844,44589,9,15,57,174,1,9,11,6,7,0,91,4
38,16,West.Coast,32442,31997,9,25,76,335,3,9,18,13,16,0,106,4
38,13,Capital.and.Coast,316618,316289,8,19,61,241,2,8,14,12,18,0,361,4
38,2,Auckland,538835,537869,38,51,214,663,5,38,31,36,51,1,748,4
38,18,South.Canterbury,60024,59737,9,16,53,209,1,9,10,10,8,0,120,4
38,8,Taranaki,119640,119626,1,0,5,8,0,1,0,3,2,0,129,4
38,15,Nelson.Marlborough,150279,149962,9,15,55,238,1,9,8,5,20,0,221,4
38,19,Southern,328228,327867,13,21,81,246,2,13,13,9,16,0,378,4
38,9,Hawkes.Bay,165357,165176,8,9,43,121,3,8,5,11,6,1,175,4
38,17,Canterbury,562864,561843,39,57,220,705,6,39,42,31,37,0,753,4
38,5,Lakes,110040,110020,0,1,5,14,0,0,1,2,0,0,117,4
38,1,Waitemata,622338,621054,40,63,242,939,12,40,37,43,53,0,874,4
38,3,Counties.Manukau,557787,557009,24,36,155,563,3,24,25,28,38,0,696,4
38,4,Waikato,417128,416898,9,11,47,163,2,9,7,7,14,0,479,4
38,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,3
39,12,Hutt.Valley,149268,148965,7,20,44,232,2,7,11,5,17,0,205,4
39,2,Auckland,538834,537837,32,57,198,710,6,32,38,32,47,1,700,4
39,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,2
39,19,Southern,328228,327849,18,22,74,265,2,18,13,12,19,0,375,4
39,6,Bay.of.Plenty,236818,236573,5,11,49,180,2,5,9,7,16,0,236,4
39,10,Whanganui,64563,64021,19,27,103,393,2,19,17,9,16,1,138,4
39,4,Waikato,417127,416887,11,12,42,175,3,11,9,8,12,1,486,4
39,16,West.Coast,32442,31985,12,20,80,345,3,12,9,14,10,0,100,4
39,3,Counties.Manukau,557787,556988,21,34,145,599,3,21,24,26,36,0,692,4
39,17,Canterbury,562862,561807,36,63,216,740,8,36,39,33,35,2,770,4
39,8,Taranaki,119640,119624,2,1,5,8,0,2,1,0,0,0,132,4
39,13,Capital.and.Coast,316618,316281,8,13,61,255,2,8,8,14,14,0,360,4
39,1,Waitemata,622338,621021,33,59,233,992,12,33,40,44,53,0,842,4
39,0,Northland,178496,177997,20,26,104,349,4,20,19,15,18,0,260,4
39,14,Wairarapa,44844,44577,12,13,54,188,1,12,9,11,14,0,120,4
39,18,South.Canterbury,60024,59728,9,15,48,224,1,9,9,10,15,0,109,4
39,15,Nelson.Marlborough,150279,149953,9,14,52,251,1,9,9,10,13,0,177,4
39,9,Hawkes.Bay,165357,165165,11,11,39,131,3,11,8,6,10,0,203,4
39,5,Lakes,110040,110018,2,0,5,15,0,2,0,1,1,0,108,4
39,11,MidCentral,178239,178121,2,7,18,91,1,2,4,4,8,0,180,4
40,2,Auckland,538832,537801,36,50,190,755,8,36,32,39,45,2,752,4
40,19,Southern,328228,327836,13,26,70,283,2,13,18,14,18,0,396,4
40,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,56,2
40,16,West.Coast,32442,31974,11,18,76,363,3,11,12,14,18,0,117,4
40,12,Hutt.Valley,149268,148960,5,13,51,239,2,5,7,14,7,0,202,4
40,15,Nelson.Marlborough,150279,149946,7,11,57,258,1,7,9,12,7,0,215,4
40,8,Taranaki,119640,119624,0,2,5,9,0,0,2,1,1,0,140,4
40,9,Hawkes.Bay,165357,165156,9,17,33,142,3,9,11,5,11,0,200,4
40,6,Bay.of.Plenty,236818,236566,7,8,45,192,2,7,5,8,12,0,283,4
40,17,Canterbury,562862,561780,27,63,216,776,8,27,36,36,36,0,757,4
40,13,Capital.and.Coast,316618,316266,15,9,61,267,2,15,8,12,12,0,348,4
40,14,Wairarapa,44844,44564,13,18,50,199,1,13,12,7,11,0,91,4
40,0,Northland,178495,177977,20,26,101,371,5,20,20,20,22,1,280,4
40,10,Whanganui,64563,64007,14,30,104,408,2,14,19,16,15,0,168,4
40,1,Waitemata,622337,620978,43,52,234,1030,13,43,33,40,38,1,831,4
40,4,Waikato,417127,416880,7,15,42,183,3,7,11,8,8,0,439,4
40,11,MidCentral,178239,178116,5,6,19,93,1,5,2,3,2,0,203,4
40,18,South.Canterbury,60024,59716,12,13,50,233,1,12,9,11,9,0,112,4
40,3,Counties.Manukau,557786,556953,35,28,133,637,4,35,21,27,38,1,662,4
40,5,Lakes,110040,110018,0,2,3,17,0,0,2,0,2,0,107,4
41,12,Hutt.Valley,149268,148949,11,8,54,246,2,11,5,10,7,0,205,4
41,1,Waitemata,622337,620948,30,58,229,1072,13,30,43,37,42,0,806,4
41,15,Nelson.Marlborough,150279,149935,11,12,46,275,1,11,7,6,17,0,201,4
41,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,2
41,5,Lakes,110040,110016,2,0,4,18,0,2,0,2,1,0,125,4
41,18,South.Canterbury,60024,59711,5,15,45,248,1,5,12,10,15,0,104,4
41,2,Auckland,538832,537772,29,51,190,790,8,29,36,35,35,0,712,4
41,16,West.Coast,32441,31964,10,18,74,375,4,10,11,11,12,1,94,4
41,14,Wairarapa,44844,44554,10,21,51,208,1,10,13,10,9,0,83,4
41,8,Taranaki,119640,119624,0,0,4,12,0,0,0,2,3,0,121,4
41,3,Counties.Manukau,557786,556934,19,44,125,664,4,19,35,19,27,0,672,4
41,0,Northland,178495,177958,19,27,107,384,5,19,20,19,13,0,285,4
41,4,Waikato,417127,416875,5,17,39,191,3,5,7,5,8,0,465,4
41,11,MidCentral,178238,178109,7,7,18,97,2,7,5,4,4,1,190,4
41,9,Hawkes.Bay,165357,165147,9,12,40,149,3,9,9,14,7,0,176,4
41,17,Canterbury,562862,561746,34,54,211,817,8,34,27,36,41,0,792,4
