ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,5,Lakes,110040,109993,2,5,20,20,0,2,5,2,1,0,145,4
33,16,West.Coast,32445,32411,5,5,10,14,0,5,2,2,2,0,40,4
33,13,Capital.and.Coast,316618,316244,19,32,117,206,2,19,15,25,17,0,418,4
33,1,Waitemata,622341,620458,125,130,591,1037,9,125,81,127,123,0,1154,4
33,10,Whanganui,64565,64541,1,3,6,14,0,1,1,3,3,0,67,4
33,6,Bay.of.Plenty,236818,236598,10,24,72,114,2,10,15,17,13,1,288,4
33,11,MidCentral,178239,178130,4,12,38,55,1,4,6,7,11,0,193,4
33,8,Taranaki,119639,119525,4,12,37,61,1,4,8,7,2,0,153,4
33,17,Canterbury,562869,562000,38,92,289,450,1,38,56,51,56,0,789,4
33,12,Hutt.Valley,149269,149022,13,20,95,119,1,13,11,22,12,0,242,4
33,2,Auckland,538838,537817,52,85,326,558,2,52,55,69,72,0,821,4
34,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,1,0,0,50,4
34,19,Southern,328228,327937,20,20,93,158,2,20,11,15,20,0,443,4
34,12,Hutt.Valley,149269,149012,10,21,90,136,1,10,13,12,17,0,227,4
34,18,South.Canterbury,60024,59963,1,10,20,30,1,1,8,4,3,0,74,4
34,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,46,4
34,9,Hawkes.Bay,165357,165304,1,2,15,35,3,1,1,4,1,1,191,4
34,10,Whanganui,64565,64538,3,2,7,15,0,3,1,2,1,0,69,4
34,0,Northland,178496,177665,39,73,254,465,4,39,50,38,48,0,442,4
34,2,Auckland,538838,537764,53,86,311,624,2,53,52,51,66,0,808,4
34,4,Waikato,417129,416730,33,34,121,211,1,33,22,19,31,0,541,4
34,8,Taranaki,119639,119515,10,9,33,72,1,10,4,7,11,0,150,4
34,1,Waitemata,622340,620350,108,163,551,1168,10,108,125,92,131,1,1116,4
34,17,Canterbury,562869,561964,36,66,317,486,1,36,38,64,36,0,832,4
34,5,Lakes,110040,109984,9,3,21,23,0,9,2,4,3,0,139,4
34,11,MidCentral,178239,178125,5,7,39,63,1,5,4,9,8,0,222,4
34,6,Bay.of.Plenty,236818,236583,15,16,75,129,2,15,10,18,15,0,309,4
34,15,Nelson.Marlborough,150280,150260,0,0,2,18,0,0,0,0,1,0,153,4
34,13,Capital.and.Coast,316618,316225,19,32,113,229,2,19,19,19,23,0,419,4
34,3,Counties.Manukau,557787,556860,53,73,315,486,3,53,47,61,60,0,820,4
34,16,West.Coast,32445,32410,1,5,12,17,0,1,5,5,3,0,50,4
35,12,Hutt.Valley,149268,148987,25,19,84,153,2,25,10,12,17,1,228,4
35,10,Whanganui,64564,64537,1,4,6,16,1,1,3,1,1,1,92,4
35,15,Nelson.Marlborough,150280,150260,0,0,2,18,0,0,0,0,0,0,175,4
35,18,South.Canterbury,60024,59961,2,3,25,33,1,2,1,8,3,0,86,4
35,13,Capital.and.Coast,316618,316208,17,30,112,251,2,17,19,21,22,0,421,4
35,8,Taranaki,119639,119510,5,11,35,78,1,5,10,8,6,0,148,4
35,16,West.Coast,32445,32409,1,4,13,18,0,1,1,2,1,0,48,4
35,17,Canterbury,562869,561915,49,60,291,554,1,49,36,42,68,0,860,4
35,4,Waikato,417127,416711,19,49,103,245,3,19,33,18,34,2,465,4
35,19,Southern,328228,327924,13,22,91,178,2,13,20,18,20,0,442,4
35,5,Lakes,110040,109981,3,9,19,28,0,3,9,3,5,0,129,4
35,0,Northland,178496,177629,36,69,255,507,4,36,39,43,42,0,384,4
35,3,Counties.Manukau,557787,556805,55,77,301,549,3,55,53,49,63,0,887,4
35,11,MidCentral,178239,178116,9,7,35,72,1,9,5,5,9,0,203,4
35,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,41,4
35,2,Auckland,538835,537714,50,86,303,682,5,50,53,53,58,3,759,4
35,9,Hawkes.Bay,165357,165303,1,1,16,36,3,1,1,2,1,0,183,4
35,6,Bay.of.Plenty,236817,236569,14,22,69,143,3,14,15,9,14,1,317,4
35,1,Waitemata,622340,620276,74,169,526,1295,10,74,108,102,127,0,1146,4
35,14,Wairarapa,44845,44840,1,0,2,2,0,1,0,1,0,0,45,4
36,18,South.Canterbury,60023,59959,2,2,18,42,2,2,2,3,9,1,69,4
36,6,Bay.of.Plenty,236817,236556,13,21,73,154,3,13,14,15,11,0,295,4
36,10,Whanganui,64564,64537,0,2,9,16,1,0,1,3,0,0,76,4
36,17,Canterbury,562869,561864,51,71,267,616,1,51,49,38,62,0,776,4
36,11,MidCentral,178239,178114,2,13,31,79,1,2,9,3,7,0,222,4
36,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,47,4
36,0,Northland,178495,177585,44,56,240,570,5,44,36,49,63,1,390,4
36,19,Southern,328227,327908,16,21,83,199,3,16,13,14,21,1,386,4
36,4,Waikato,417127,416697,14,38,112,266,3,14,19,30,21,0,526,4
36,8,Taranaki,119639,119506,4,7,38,84,1,4,5,9,6,0,162,4
36,2,Auckland,538835,537668,46,75,306,740,5,46,50,61,58,0,790,4
36,1,Waitemata,622337,620203,73,119,547,1395,13,73,74,124,100,3,1139,4
36,12,Hutt.Valley,149266,148974,13,35,67,177,4,13,25,9,24,2,195,4
36,15,Nelson.Marlborough,150280,150260,0,0,1,19,0,0,0,0,1,0,136,4
36,3,Counties.Manukau,557785,556764,41,79,301,600,5,41,55,53,51,2,897,4
36,14,Wairarapa,44845,44840,0,1,0,4,0,0,1,0,2,0,39,4
36,13,Capital.and.Coast,316618,316195,13,26,109,275,2,13,17,21,24,0,422,4
36,9,Hawkes.Bay,165357,165301,2,1,13,40,3,2,1,1,4,0,201,4
36,5,Lakes,110040,109975,6,8,20,31,0,6,3,4,3,0,119,4
36,16,West.Coast,32445,32407,2,3,14,19,0,2,1,2,1,0,39,4
37,11,MidCentral,178239,178108,6,9,30,86,1,6,2,6,7,0,213,4
37,3,Counties.Manukau,557784,556712,52,59,295,666,6,52,41,61,66,1,838,4
37,13,Capital.and.Coast,316618,316182,13,20,108,295,2,13,13,19,20,0,407,4
37,16,West.Coast,32445,32404,3,2,15,21,0,3,2,3,2,0,49,4
37,1,Waitemata,622337,620122,81,114,520,1500,13,81,73,78,105,0,1053,4
37,6,Bay.of.Plenty,236816,236546,10,17,69,174,4,10,13,17,20,1,317,4
37,12,Hutt.Valley,149266,148963,11,24,78,190,4,11,13,24,13,0,209,4
37,15,Nelson.Marlborough,150280,150260,0,0,1,19,0,0,0,0,0,0,134,4
37,5,Lakes,110040,109971,4,8,22,35,0,4,6,6,4,0,143,4
37,10,Whanganui,64564,64537,0,1,8,18,1,0,0,1,2,0,77,4
37,19,Southern,328227,327902,6,25,80,214,3,6,16,12,15,0,433,4
37,9,Hawkes.Bay,165357,165299,2,2,11,43,3,2,2,1,3,0,179,4
37,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,50,4
37,17,Canterbury,562869,561815,49,81,249,675,1,49,51,41,59,0,787,4
37,14,Wairarapa,44845,44840,0,1,0,4,0,0,0,0,0,0,48,4
37,2,Auckland,538834,537627,41,70,298,798,6,41,46,51,58,1,816,4
37,0,Northland,178494,177544,41,67,225,617,6,41,44,33,47,1,384,4
37,4,Waikato,417127,416673,24,26,113,291,3,24,14,26,25,0,514,4
37,18,South.Canterbury,60023,59956,3,2,15,47,2,3,2,2,5,0,66,4
37,8,Taranaki,119639,119496,10,9,31,93,1,10,4,2,9,0,139,4
38,8,Taranaki,119639,119489,7,12,31,100,1,7,10,7,7,0,145,4
38,3,Counties.Manukau,557784,556670,42,73,261,738,6,42,52,38,72,0,767,4
38,6,Bay.of.Plenty,236816,236535,11,17,62,191,4,11,10,10,17,0,302,4
38,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,2,0,48,4
38,11,MidCentral,178238,178104,4,8,32,90,2,4,6,7,4,1,199,4
38,16,West.Coast,32445,32404,0,4,12,25,0,0,3,1,4,0,49,4
38,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,1,0,0,58,4
38,0,Northland,178493,177504,40,64,215,670,7,40,41,44,53,1,354,4
38,4,Waikato,417127,416661,12,31,114,309,3,12,24,19,18,0,530,4
38,15,Nelson.Marlborough,150280,150260,0,0,1,19,0,0,0,0,0,0,168,4
38,2,Auckland,538833,537572,55,58,292,856,7,55,41,53,58,1,801,4
38,10,Whanganui,64564,64536,1,0,7,20,1,1,0,1,2,0,67,4
38,18,South.Canterbury,60023,59955,1,4,13,50,2,1,3,1,3,0,72,4
38,13,Capital.and.Coast,316618,316167,15,20,103,313,2,15,13,13,18,0,398,4
38,9,Hawkes.Bay,165357,165295,4,3,10,45,3,4,2,1,2,0,151,4
38,5,Lakes,110040,109967,4,8,22,39,0,4,4,4,4,0,121,4
38,12,Hutt.Valley,149264,148947,16,15,80,206,6,16,11,20,16,2,218,4
38,1,Waitemata,622336,620045,77,123,488,1603,14,77,81,72,103,1,1074,4
38,19,Southern,328226,327887,15,13,82,229,4,15,6,18,15,1,405,4
38,17,Canterbury,562869,561782,33,74,251,729,1,33,49,56,54,0,783,4
39,18,South.Canterbury,60023,59954,1,1,15,52,2,1,1,4,2,0,72,4
39,4,Waikato,417127,416641,20,20,116,330,3,20,12,23,21,0,518,4
39,0,Northland,178493,177479,25,62,221,706,7,25,40,42,36,0,371,4
39,15,Nelson.Marlborough,150280,150259,1,0,1,19,0,1,0,0,0,0,151,4
39,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,33,4
39,5,Lakes,110040,109960,7,6,20,47,0,7,4,6,8,0,129,4
39,8,Taranaki,119639,119481,8,12,32,106,1,8,7,7,6,0,143,4
39,13,Capital.and.Coast,316618,316155,12,20,97,334,2,12,15,15,21,0,403,4
39,17,Canterbury,562869,561744,38,60,252,775,1,38,33,47,46,0,806,4
39,16,West.Coast,32445,32403,1,1,12,28,0,1,0,3,3,0,53,4
39,11,MidCentral,178238,178100,4,6,32,96,2,4,4,6,6,0,223,4
39,19,Southern,328226,327863,24,18,76,245,4,24,15,10,16,0,385,4
39,12,Hutt.Valley,149264,148929,18,21,72,224,6,18,16,10,18,0,196,4
39,9,Hawkes.Bay,165357,165293,2,5,9,48,3,2,4,2,3,0,172,4
39,3,Counties.Manukau,557784,556619,51,68,246,800,6,51,42,47,62,0,786,4
39,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
39,2,Auckland,538833,537536,36,77,262,922,7,36,55,36,66,0,770,4
39,10,Whanganui,64564,64536,0,1,6,21,1,0,1,0,1,0,80,4
39,6,Bay.of.Plenty,236816,236525,10,16,69,196,4,10,11,12,5,0,298,4
39,1,Waitemata,622336,619980,65,115,470,1706,14,65,77,85,103,0,1055,4
40,5,Lakes,110040,109956,4,7,23,50,0,4,7,6,3,0,135,4
40,4,Waikato,417127,416624,17,31,107,348,3,17,20,9,18,0,509,4
40,3,Counties.Manukau,557782,556571,48,71,242,850,8,48,51,48,50,2,775,4
40,12,Hutt.Valley,149264,148918,11,24,71,240,6,11,18,15,16,0,206,4
40,17,Canterbury,562869,561709,35,59,243,823,1,35,38,39,48,0,760,4
40,18,South.Canterbury,60023,59950,4,1,8,60,2,4,1,1,8,0,70,4
40,1,Waitemata,622334,619910,70,99,461,1794,16,70,65,81,88,2,1041,4
40,19,Southern,328226,327853,10,31,73,259,4,10,24,11,14,0,393,4
40,15,Nelson.Marlborough,150280,150259,0,1,1,19,0,0,1,0,0,0,170,4
40,16,West.Coast,32445,32402,1,1,12,29,0,1,1,1,1,0,51,4
40,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,53,4
40,9,Hawkes.Bay,165357,165291,2,4,10,50,3,2,2,3,2,0,193,4
40,10,Whanganui,64564,64533,3,0,4,24,1,3,0,1,3,0,78,4
40,11,MidCentral,178238,178093,7,7,29,102,2,7,4,3,6,0,214,4
40,2,Auckland,538832,537493,43,60,246,990,8,43,36,53,68,1,738,4
40,8,Taranaki,119639,119474,7,10,33,115,1,7,8,10,9,0,164,4
40,0,Northland,178493,177445,34,44,230,740,7,34,25,43,34,0,384,4
40,6,Bay.of.Plenty,236816,236516,9,13,73,205,4,9,10,13,9,0,285,4
40,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,45,4
40,13,Capital.and.Coast,316618,316141,14,20,90,353,2,14,12,12,19,0,421,4
41,13,Capital.and.Coast,316618,316125,16,19,85,373,2,16,14,15,20,0,440,4
41,3,Counties.Manukau,557781,556539,32,74,235,901,9,32,48,45,51,1,748,4
41,19,Southern,328226,327841,12,19,87,267,4,12,10,22,8,0,423,4
41,8,Taranaki,119639,119471,3,12,32,121,1,3,7,5,6,0,138,4
41,12,Hutt.Valley,149264,148908,10,20,71,255,6,10,11,15,15,0,203,4
41,18,South.Canterbury,60023,59950,0,5,7,61,2,0,4,0,1,0,63,4
41,15,Nelson.Marlborough,150280,150259,0,1,0,20,0,0,0,0,1,0,139,4
41,4,Waikato,417127,416611,13,27,105,371,3,13,17,21,23,0,484,4
41,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,37,4
41,10,Whanganui,64564,64532,1,3,4,24,1,1,3,0,0,0,76,4
41,1,Waitemata,622334,619842,68,98,444,1882,16,68,70,71,88,0,1035,4
41,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,61,4
41,16,West.Coast,32445,32400,2,2,9,32,0,2,1,0,3,0,40,4
41,17,Canterbury,562869,561667,42,54,236,870,1,42,35,40,47,0,762,4
41,5,Lakes,110039,109954,2,6,22,55,1,2,4,5,5,1,130,4
41,2,Auckland,538832,537456,37,66,224,1049,8,37,43,37,59,0,732,4
41,9,Hawkes.Bay,165357,165289,2,4,11,51,3,2,2,2,1,0,149,4
41,11,MidCentral,178238,178091,2,10,29,106,2,2,7,4,4,0,213,4
41,6,Bay.of.Plenty,236816,236506,10,13,68,219,4,10,9,9,14,0,291,4
41,0,Northland,178492,177412,33,47,223,777,8,33,34,31,37,1,373,4
42,6,Bay.of.Plenty,236816,236498,8,16,61,233,4,8,10,7,14,0,287,4
42,15,Nelson.Marlborough,150280,150259,0,1,0,20,0,0,0,0,0,0,148,4
42,18,South.Canterbury,60023,59946,4,1,9,63,2,4,0,4,2,0,63,4
42,19,Southern,328226,327830,11,23,83,279,4,11,12,8,12,0,394,4
42,4,Waikato,417127,416592,19,23,97,396,3,19,13,17,25,0,469,4
42,9,Hawkes.Bay,165357,165289,0,3,11,54,3,0,2,3,3,0,168,4
42,0,Northland,178492,177384,28,49,198,833,8,28,33,31,56,0,349,4
42,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,4
42,2,Auckland,538832,537424,32,51,229,1096,8,32,37,52,47,0,721,4
42,1,Waitemata,622333,619783,59,92,428,1971,17,59,68,74,89,1,1032,4
42,12,Hutt.Valley,149264,148893,15,16,71,269,6,15,10,14,14,0,218,4
42,11,MidCentral,178238,178087,4,4,29,114,2,4,2,8,8,0,215,4
42,16,West.Coast,32445,32397,3,3,8,34,0,3,2,1,2,0,46,4
42,13,Capital.and.Coast,316618,316107,18,23,82,388,2,18,16,12,15,0,385,4
42,3,Counties.Manukau,557780,556500,39,57,239,945,10,39,32,49,44,1,723,4
42,5,Lakes,110039,109950,4,3,23,59,1,4,2,5,4,0,117,4
