ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
25,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,1,1,0,33,4
25,63,Gore.District,12800,12784,4,5,5,2,0,4,3,0,0,0,20,4
25,59,Queenstown-Lakes.District,41698,41530,19,33,41,75,2,19,25,7,7,0,80,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
25,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
25,40,Wairoa.District,8680,8656,2,5,5,12,0,2,5,3,1,0,9,4
25,30,Kapiti.Coast.District,55999,55669,57,67,103,103,1,57,47,33,12,0,151,4
25,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,4
25,19,Central.Hawke's.Bay.District,14850,14843,0,1,1,5,0,0,1,0,0,0,9,4
25,12,Hauraki.District,21000,20990,2,2,2,4,0,2,1,0,1,0,25,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
25,9,Whangarei.District,95999,95941,11,15,22,10,1,11,10,7,3,0,124,4
25,58,Central.Otago.District,23099,23093,2,1,3,0,1,2,1,1,0,0,21,4
25,16,Waipa.District,56200,56186,3,2,4,5,0,3,2,1,2,0,53,4
26,62,Southland.District,32099,32048,5,9,18,19,1,5,7,7,2,0,44,4
26,20,New.Plymouth.District,84400,84384,2,4,3,7,0,2,2,2,0,0,97,4
26,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,4
26,29,Horowhenua.District,35000,34950,12,9,20,9,0,12,8,7,4,0,57,4
26,60,Dunedin.City,131700,131584,19,19,39,39,0,19,13,15,3,0,165,4
26,30,Kapiti.Coast.District,55999,55628,41,75,131,124,1,41,57,49,21,0,165,4
26,44,Marlborough.District,49200,49197,2,0,0,1,0,2,0,0,1,0,54,4
26,10,Kaipara.District,24100,24094,2,0,4,0,0,2,0,2,0,0,22,4
26,1,Upper.Hutt.City,46000,45974,2,5,4,15,0,2,4,2,0,0,44,4
26,52,Selwyn.District,65600,65563,5,10,16,6,0,5,5,3,2,0,82,4
26,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,1,0,25,4
26,63,Gore.District,12800,12781,3,4,8,4,0,3,4,5,2,0,19,4
26,39,Gisborne.District,49300,49282,0,6,4,8,0,0,4,1,1,0,48,4
26,41,Hastings.District,85000,84987,1,2,6,4,0,1,1,2,1,0,94,4
26,64,Invercargill.City,56200,56170,7,7,14,2,0,7,6,6,0,0,90,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
26,0,Porirua.City,59100,59090,0,0,4,6,0,0,0,2,0,0,57,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
26,53,Ashburton.District,34799,34799,0,0,0,0,1,0,0,0,0,0,30,4
26,51,Christchurch.City,385500,385325,23,30,55,67,0,23,21,19,10,0,442,4
26,58,Central.Otago.District,23099,23092,1,3,3,0,1,1,2,0,0,0,26,4
26,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,4
26,59,Queenstown-Lakes.District,41698,41513,17,29,58,81,2,17,19,23,6,0,95,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
26,2,Lower.Hutt.City,108700,108640,10,12,16,22,0,10,10,7,4,0,117,4
26,65,Auckland,1642795,1641283,180,273,512,547,5,180,192,166,93,0,2158,4
26,50,Waimakariri.District,62800,62763,8,5,9,15,0,8,3,3,2,0,72,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
26,5,Carterton.District,9690,9654,4,8,6,18,0,4,6,2,3,0,15,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
26,27,Palmerston.North.City,88299,88239,6,8,28,18,1,6,7,9,0,0,109,4
26,49,Hurunui.District,12950,12899,7,7,13,24,0,7,5,1,3,0,21,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
26,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,1,0,0,34,4
26,36,Whakatane.District,37100,37095,0,1,2,2,0,0,1,1,0,0,50,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
26,3,Wellington.City,210400,210038,51,65,113,133,0,51,48,29,22,0,328,4
26,57,Waitaki.District,23200,23176,3,6,8,7,0,3,4,1,0,0,24,4
26,40,Wairoa.District,8680,8656,0,5,7,12,0,0,2,2,0,0,8,4
26,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
26,48,Westland.District,8960,8956,2,1,1,0,0,2,1,0,0,0,13,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
26,34,Tauranga.City,144700,144443,30,37,80,110,0,30,26,26,18,0,231,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
26,12,Hauraki.District,21000,20990,0,4,2,4,0,0,2,0,0,0,16,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
26,19,Central.Hawke's.Bay.District,14850,14843,0,1,1,5,0,0,0,0,0,0,19,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
26,33,Western.Bay.of.Plenty.District,53899,53793,11,18,27,50,1,11,10,10,7,0,65,4
26,9,Whangarei.District,95999,95930,11,16,25,17,1,11,11,10,7,0,101,4
26,8,Far.North.District,68500,68470,4,6,9,11,0,4,5,2,0,0,77,4
26,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,17,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
26,15,Hamilton.City,169500,169463,5,10,7,15,0,5,8,3,4,0,163,4
26,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,42,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
26,42,Napier.City,65000,64992,0,1,4,3,0,0,1,1,0,0,81,4
26,18,South.Waikato.District,25100,25084,4,3,5,4,0,4,1,1,2,0,34,4
26,16,Waipa.District,56200,56185,1,3,6,5,0,1,3,2,0,0,70,4
26,13,Waikato.District,79899,79591,43,56,111,98,1,43,38,38,20,0,198,4
27,42,Napier.City,65000,64991,1,0,3,5,0,1,0,1,2,0,66,4
27,39,Gisborne.District,49300,49279,3,0,10,8,0,3,0,6,0,0,59,4
27,27,Palmerston.North.City,88299,88230,9,9,30,21,1,9,6,5,3,0,123,4
27,36,Whakatane.District,37100,37094,1,1,2,2,0,1,0,0,0,0,45,4
27,9,Whangarei.District,95999,95921,9,13,35,21,1,9,11,14,4,0,116,4
27,5,Carterton.District,9690,9654,0,8,10,18,0,0,4,4,0,0,17,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
27,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,4
27,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,35,4
27,52,Selwyn.District,65600,65557,6,11,17,9,0,6,5,4,3,0,82,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
27,48,Westland.District,8960,8956,0,2,2,0,0,0,2,1,0,0,12,4
27,63,Gore.District,12800,12778,3,3,12,4,0,3,3,4,0,0,38,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
27,16,Waipa.District,56200,56185,0,2,6,7,0,0,1,2,2,0,70,4
27,41,Hastings.District,85000,84984,3,2,6,5,0,3,1,1,1,0,93,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,91,4
27,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,41,4
27,53,Ashburton.District,34799,34799,0,0,0,0,1,0,0,0,0,0,29,4
27,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,33,4
27,60,Dunedin.City,131700,131570,14,27,45,44,0,14,19,11,5,0,163,4
27,65,Auckland,1642794,1641079,204,265,596,650,6,204,180,188,103,1,2169,4
27,34,Tauranga.City,144700,144409,34,42,91,124,0,34,30,25,14,0,220,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,23,4
27,30,Kapiti.Coast.District,55999,55570,58,64,153,154,1,58,41,52,30,0,187,4
27,19,Central.Hawke's.Bay.District,14850,14842,1,0,2,5,0,1,0,1,0,0,13,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,0,Porirua.City,59100,59090,0,0,3,7,0,0,0,0,1,0,70,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
27,3,Wellington.City,210400,209999,39,73,128,161,0,39,51,43,28,0,307,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
27,40,Wairoa.District,8680,8653,3,1,10,13,0,3,0,4,1,0,12,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
27,20,New.Plymouth.District,84400,84383,1,3,5,8,0,1,2,3,1,0,84,4
27,1,Upper.Hutt.City,46000,45970,4,4,7,15,0,4,2,3,0,0,46,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
27,2,Lower.Hutt.City,108700,108634,6,14,21,25,0,6,10,8,3,0,134,4
27,58,Central.Otago.District,23099,23092,0,3,3,1,1,0,1,1,1,0,29,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
27,64,Invercargill.City,56200,56167,3,11,13,6,0,3,7,3,4,0,70,4
27,44,Marlborough.District,49200,49197,0,2,0,1,0,0,2,0,0,0,43,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
27,51,Christchurch.City,385500,385304,21,34,67,74,0,21,23,19,7,0,420,4
27,13,Waikato.District,79899,79542,49,60,122,126,1,49,43,39,28,0,183,4
27,59,Queenstown-Lakes.District,41698,41482,31,29,62,94,2,31,17,17,13,0,124,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
27,62,Southland.District,32099,32043,5,10,17,24,1,5,5,4,5,0,49,4
27,57,Waitaki.District,23200,23176,0,4,12,8,0,0,3,5,1,0,31,4
27,50,Waimakariri.District,62800,62759,4,10,10,17,0,4,8,3,2,0,64,4
27,8,Far.North.District,68500,68465,5,6,10,14,0,5,4,4,3,0,91,4
27,10,Kaipara.District,24100,24093,1,2,4,0,0,1,2,0,0,0,22,4
27,33,Western.Bay.of.Plenty.District,53899,53786,7,18,32,56,1,7,11,11,6,0,89,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,40,4
27,15,Hamilton.City,169500,169461,2,8,14,15,0,2,5,7,0,0,212,4
27,49,Hurunui.District,12950,12891,8,10,15,26,0,8,7,4,2,0,19,4
27,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,21,4
27,29,Horowhenua.District,35000,34942,8,15,22,13,0,8,12,6,4,0,42,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,18,South.Waikato.District,25100,25082,2,5,7,4,0,2,4,2,0,0,29,4
27,12,Hauraki.District,21000,20987,3,1,5,4,0,3,0,3,0,0,27,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,63,Gore.District,12800,12776,2,4,13,5,0,2,3,2,1,0,24,4
28,8,Far.North.District,68500,68463,2,8,12,15,0,2,5,3,1,0,76,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,54,4
28,3,Wellington.City,210400,209954,45,59,151,191,0,45,39,53,30,0,318,4
28,58,Central.Otago.District,23099,23092,0,0,6,1,1,0,0,3,0,0,32,4
28,20,New.Plymouth.District,84400,84383,0,3,4,10,0,0,1,1,2,0,90,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
28,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,27,4
28,9,Whangarei.District,95999,95905,16,12,37,29,1,16,9,10,8,0,134,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
28,62,Southland.District,32099,32042,1,9,18,29,1,1,5,6,5,0,49,4
28,52,Selwyn.District,65600,65548,9,10,22,11,0,9,6,7,2,0,82,4
28,27,Palmerston.North.City,88299,88222,8,11,30,28,1,8,9,7,7,0,119,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
28,60,Dunedin.City,131700,131554,16,27,48,55,0,16,14,14,11,0,174,4
28,19,Central.Hawke's.Bay.District,14850,14842,0,1,2,5,0,0,1,0,0,0,23,4
28,57,Waitaki.District,23199,23174,2,0,14,9,1,2,0,4,1,1,35,4
28,5,Carterton.District,9690,9649,5,2,15,19,0,5,0,6,1,0,22,4
28,36,Whakatane.District,37100,37094,0,1,3,2,0,0,1,1,0,0,40,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
28,59,Queenstown-Lakes.District,41698,41460,22,44,62,110,2,22,31,16,16,0,91,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,4
28,2,Lower.Hutt.City,108700,108625,9,11,28,27,0,9,6,9,2,0,146,4
28,53,Ashburton.District,34799,34799,0,0,0,0,1,0,0,0,0,0,36,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,30,Kapiti.Coast.District,55999,55515,55,76,165,188,1,55,58,46,34,0,195,4
28,51,Christchurch.City,385500,385281,23,29,81,86,0,23,21,26,12,0,423,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,18,South.Waikato.District,25100,25078,4,4,8,6,0,4,2,3,2,0,34,4
28,50,Waimakariri.District,62800,62755,4,8,14,19,0,4,4,6,2,0,74,4
28,65,Auckland,1642792,1640867,212,289,665,759,8,212,204,180,109,2,2310,4
28,10,Kaipara.District,24100,24092,1,2,5,0,0,1,1,1,0,0,28,4
28,64,Invercargill.City,56200,56160,7,7,20,6,0,7,3,7,0,0,70,4
28,42,Napier.City,65000,64991,0,1,2,6,0,0,1,0,1,0,71,4
28,34,Tauranga.City,144700,144386,23,47,104,140,0,23,34,29,16,0,259,4
28,29,Horowhenua.District,35000,34937,5,13,26,19,0,5,8,10,6,0,60,4
28,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,52,4
28,15,Hamilton.City,169500,169451,10,4,20,15,0,10,2,6,0,0,171,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,34,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,39,Gisborne.District,49300,49275,4,3,4,14,0,4,3,0,6,0,54,4
28,48,Westland.District,8960,8956,0,1,3,0,0,0,0,1,0,0,12,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
28,40,Wairoa.District,8680,8648,5,4,9,14,0,5,3,0,1,0,20,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,69,4
28,33,Western.Bay.of.Plenty.District,53899,53780,6,14,36,63,1,6,7,11,7,0,91,4
28,13,Waikato.District,79899,79499,43,72,128,157,1,43,49,37,31,0,215,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
28,0,Porirua.City,59100,59089,1,0,3,7,0,1,0,0,0,0,54,4
28,44,Marlborough.District,49200,49196,1,1,1,1,0,1,0,1,0,0,52,4
28,41,Hastings.District,85000,84982,2,3,6,7,0,2,3,2,2,0,74,4
28,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
28,1,Upper.Hutt.City,46000,45967,3,6,8,16,0,3,4,2,1,0,54,4
28,49,Hurunui.District,12948,12885,6,9,21,27,2,6,8,9,1,2,41,4
28,16,Waipa.District,56200,56183,2,1,6,8,0,2,0,1,1,0,52,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
28,12,Hauraki.District,21000,20986,1,3,5,5,0,1,3,1,1,0,27,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
29,57,Waitaki.District,23198,23172,2,2,9,13,2,2,2,0,4,1,32,4
29,10,Kaipara.District,24100,24090,2,2,6,0,0,2,1,1,0,0,31,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,33,Western.Bay.of.Plenty.District,53899,53772,8,12,34,73,1,8,6,8,10,0,96,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,37,4
29,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,35,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
29,15,Hamilton.City,169500,169450,1,14,16,19,0,1,10,0,4,0,173,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
29,27,Palmerston.North.City,88299,88212,10,10,36,31,1,10,8,9,3,0,132,4
29,60,Dunedin.City,131700,131543,11,25,55,66,0,11,16,18,11,0,162,4
29,19,Central.Hawke's.Bay.District,14850,14842,0,1,2,5,0,0,0,0,0,0,21,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
29,40,Wairoa.District,8680,8644,4,5,13,14,0,4,5,4,0,0,16,4
29,36,Whakatane.District,37100,37094,0,1,3,2,0,0,0,0,0,0,39,4
29,12,Hauraki.District,21000,20986,0,1,7,6,0,0,1,3,1,0,23,4
29,41,Hastings.District,85000,84979,3,5,6,7,0,3,2,0,0,0,88,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
29,64,Invercargill.City,56200,56153,7,8,19,13,0,7,7,6,7,0,94,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,4
29,39,Gisborne.District,49300,49274,1,5,4,16,0,1,4,2,2,0,67,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
29,16,Waipa.District,56200,56178,5,3,6,8,0,5,2,0,0,0,53,4
29,53,Ashburton.District,34799,34799,0,0,0,0,1,0,0,0,0,0,33,4
29,34,Tauranga.City,144700,144359,27,38,117,159,0,27,23,32,19,0,266,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,1,Upper.Hutt.City,46000,45967,0,5,10,18,0,0,3,4,2,0,42,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,13,Waikato.District,79899,79454,45,68,153,179,1,45,43,47,22,0,232,4
29,51,Christchurch.City,385500,385264,17,29,86,104,0,17,23,23,18,0,514,4
29,58,Central.Otago.District,23099,23091,1,0,5,2,1,1,0,0,1,0,30,4
29,18,South.Waikato.District,25100,25077,1,5,8,9,0,1,4,3,3,0,22,4
29,62,Southland.District,32099,32034,8,1,25,31,1,8,1,9,2,0,57,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,77,4
29,8,Far.North.District,68500,68458,5,5,15,17,0,5,2,5,2,0,87,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
29,44,Marlborough.District,49200,49196,0,1,2,1,0,0,1,1,0,0,51,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,30,Kapiti.Coast.District,55999,55464,51,78,181,225,1,51,55,53,37,0,226,4
29,50,Waimakariri.District,62800,62746,9,7,16,22,0,9,4,5,3,0,68,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
29,0,Porirua.City,59100,59088,1,1,3,7,0,1,1,0,0,0,60,4
29,59,Queenstown-Lakes.District,41698,41438,22,35,77,126,2,22,22,31,16,0,139,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
29,42,Napier.City,65000,64990,1,1,2,6,0,1,0,0,0,0,67,4
29,3,Wellington.City,210399,209911,43,66,160,219,1,43,45,38,28,1,354,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
29,20,New.Plymouth.District,84400,84382,1,2,5,10,0,1,0,1,0,0,91,4
29,9,Whangarei.District,95999,95891,14,20,39,35,1,14,16,8,6,0,128,4
29,2,Lower.Hutt.City,108700,108617,8,15,26,34,0,8,9,5,7,0,131,4
29,52,Selwyn.District,65600,65542,6,14,19,19,0,6,9,5,8,0,92,4
29,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,25,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,29,Horowhenua.District,35000,34923,14,8,30,25,0,14,5,10,6,0,59,4
29,65,Auckland,1642788,1640691,176,313,729,879,12,176,212,188,120,4,2317,4
