ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
49,1,Upper.Hutt.City,45998,45960,0,2,6,30,2,0,1,0,1,0,53,4
49,54,Timaru.District,47895,47541,6,13,43,292,5,6,8,7,7,0,80,4
49,7,Tasman.District,54798,54714,2,3,8,71,2,2,2,3,1,0,58,4
49,57,Waitaki.District,23199,22967,4,13,39,176,1,4,10,7,11,0,55,4
50,6,South.Wairarapa.District,11097,11021,3,1,9,63,3,3,0,1,4,0,17,4
50,64,Invercargill.City,56190,54915,26,39,167,1043,10,26,23,35,34,0,204,4
50,9,Whangarei.District,95999,95814,1,6,21,157,1,1,5,3,5,0,110,4
50,12,Hauraki.District,21000,20998,0,1,1,0,0,0,0,0,0,0,21,4
50,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,26,4
50,16,Waipa.District,56197,55952,6,12,36,191,3,6,5,10,5,0,89,4
50,7,Tasman.District,54798,54710,4,4,8,72,2,4,2,1,1,0,61,4
50,1,Upper.Hutt.City,45998,45958,2,0,8,30,2,2,0,2,0,0,66,4
50,0,Porirua.City,59099,59082,0,0,2,15,1,0,0,0,0,0,65,4
50,50,Waimakariri.District,62800,62728,2,2,14,54,0,2,1,3,3,0,79,4
50,13,Waikato.District,79896,79467,6,12,56,355,4,6,9,13,9,0,123,4
50,51,Christchurch.City,385495,384488,16,24,126,841,5,16,20,24,26,0,488,4
50,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,28,4
50,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,1,0,51,4
50,52,Selwyn.District,65600,65490,1,3,11,95,0,1,2,2,2,0,77,4
50,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,9,4
50,53,Ashburton.District,34799,34631,3,7,19,139,1,3,4,6,2,0,44,4
50,5,Carterton.District,9690,9649,2,2,8,29,0,2,0,0,3,0,26,4
50,18,South.Waikato.District,25100,24916,3,4,21,156,0,3,4,2,2,0,48,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
50,63,Gore.District,12800,12755,0,1,5,39,0,0,1,0,1,0,14,4
50,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,41,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
50,33,Western.Bay.of.Plenty.District,53899,53728,1,4,27,139,1,1,2,6,4,0,86,4
50,3,Wellington.City,210400,210367,0,1,2,30,0,0,0,0,1,0,219,4
50,39,Gisborne.District,49300,49258,4,1,6,31,0,4,0,2,4,0,61,4
50,43,Nelson.City,52900,52892,0,1,0,7,0,0,1,0,0,0,49,4
50,11,Thames-Coromandel.District,31500,31223,4,8,39,226,0,4,3,7,10,0,73,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
50,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
50,27,Palmerston.North.City,88297,88116,6,10,20,145,3,6,3,4,3,0,105,4
50,57,Waitaki.District,23198,22965,2,10,36,185,2,2,4,7,9,1,59,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
50,60,Dunedin.City,131695,131237,10,20,50,378,5,10,13,9,13,1,197,4
50,8,Far.North.District,68496,67925,8,19,77,467,4,8,14,14,10,0,128,4
50,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
50,34,Tauranga.City,144696,144252,9,13,57,365,4,9,9,8,13,0,181,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
50,65,Auckland,1642773,1638567,80,163,548,3415,27,80,100,99,107,0,2137,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
50,15,Hamilton.City,169498,169377,2,2,9,108,2,2,2,1,4,0,178,4
50,54,Timaru.District,47895,47527,14,13,43,298,5,14,6,6,6,0,70,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
50,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
50,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
50,61,Clutha.District,18350,18323,0,0,1,26,0,0,0,0,0,0,20,4
50,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
50,2,Lower.Hutt.City,108700,108688,2,2,1,7,0,2,1,0,0,0,93,4
50,35,Rotorua.District,75099,74987,0,1,13,98,1,0,0,4,4,0,93,4
50,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
50,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,62,4
50,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,74,4
50,62,Southland.District,32095,31887,7,6,31,164,5,7,4,3,6,0,52,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
50,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,28,4
50,44,Marlborough.District,49200,49057,3,2,8,130,0,3,1,0,2,0,58,4
50,30,Kapiti.Coast.District,56000,55975,1,0,5,19,0,1,0,1,0,0,56,4
50,20,New.Plymouth.District,84399,84250,1,6,19,123,1,1,5,4,4,0,104,4
51,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
51,62,Southland.District,32095,31882,5,9,31,168,5,5,7,4,4,0,61,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
51,27,Palmerston.North.City,88297,88113,3,10,23,148,3,3,6,6,3,0,102,4
51,35,Rotorua.District,75099,74985,2,1,11,100,1,2,0,0,2,0,86,4
51,20,New.Plymouth.District,84399,84247,3,3,19,127,1,3,1,4,4,0,116,4
51,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,25,4
51,63,Gore.District,12800,12755,0,0,4,41,0,0,0,1,2,0,14,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
51,7,Tasman.District,54798,54709,1,6,10,72,2,1,4,2,0,0,70,4
51,15,Hamilton.City,169498,169373,4,4,7,110,2,4,2,0,2,0,170,4
51,1,Upper.Hutt.City,45998,45958,0,2,8,30,2,0,2,0,0,0,48,4
51,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,88,4
51,61,Clutha.District,18350,18323,0,0,1,26,0,0,0,0,0,0,18,4
51,6,South.Wairarapa.District,11097,11019,2,4,7,65,3,2,3,0,2,0,11,4
51,5,Carterton.District,9690,9647,2,4,6,31,0,2,2,0,2,0,15,4
51,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
51,44,Marlborough.District,49200,49057,0,4,8,131,0,0,3,1,1,0,54,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,22,4
51,50,Waimakariri.District,62800,62727,1,3,13,56,0,1,2,1,2,0,85,4
51,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
51,65,Auckland,1642772,1638476,91,122,568,3515,28,91,80,121,100,1,2256,4
51,43,Nelson.City,52900,52892,0,0,1,7,0,0,0,1,0,0,59,4
51,51,Christchurch.City,385494,384463,25,23,125,858,6,25,16,17,17,1,559,4
51,39,Gisborne.District,49300,49256,2,5,3,34,0,2,4,0,3,0,58,4
51,30,Kapiti.Coast.District,56000,55974,1,1,3,21,0,1,1,0,2,0,79,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
51,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
51,18,South.Waikato.District,25100,24914,2,6,19,159,0,2,3,1,3,0,30,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
51,64,Invercargill.City,56189,54889,26,36,161,1077,11,26,26,29,34,1,211,4
51,57,Waitaki.District,23198,22957,8,3,40,190,2,8,2,9,5,0,59,4
51,33,Western.Bay.of.Plenty.District,53899,53727,1,1,24,146,1,1,1,4,7,0,72,4
51,60,Dunedin.City,131695,131231,6,17,49,392,5,6,10,13,14,0,179,4
51,3,Wellington.City,210400,210367,0,0,3,30,0,0,0,1,0,0,237,4
51,13,Waikato.District,79896,79457,10,15,50,364,4,10,6,3,9,0,119,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
51,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
51,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,3,4
51,54,Timaru.District,47895,47521,6,19,40,309,5,6,14,8,11,0,81,4
51,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
51,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,40,4
51,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,74,4
51,12,Hauraki.District,21000,20998,0,0,2,0,0,0,0,1,0,0,16,4
51,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
51,52,Selwyn.District,65600,65488,2,2,12,96,0,2,1,2,1,0,72,4
51,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
51,2,Lower.Hutt.City,108700,108687,1,3,2,7,0,1,2,1,0,0,97,4
51,8,Far.North.District,68496,67916,9,15,74,482,4,9,8,12,15,0,140,4
51,53,Ashburton.District,34799,34630,1,5,23,140,1,1,3,5,1,0,52,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
51,0,Porirua.City,59099,59082,0,0,1,16,1,0,0,0,1,0,68,4
51,9,Whangarei.District,95999,95812,2,3,21,161,1,2,1,4,4,0,132,4
51,11,Thames-Coromandel.District,31500,31219,4,6,40,231,0,4,4,6,5,0,70,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
51,34,Tauranga.City,144696,144244,8,11,59,374,4,8,9,11,9,0,191,4
51,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,38,4
51,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,37,4
51,16,Waipa.District,56197,55945,7,10,35,200,3,7,6,8,9,0,95,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
52,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,9,4
52,15,Hamilton.City,169498,169371,2,7,8,110,2,2,4,1,0,0,180,4
52,27,Palmerston.North.City,88297,88108,5,5,28,151,3,5,3,8,3,0,121,4
52,39,Gisborne.District,49300,49255,1,3,6,35,0,1,2,4,1,0,63,4
52,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,21,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
52,34,Tauranga.City,144696,144233,11,11,58,383,4,11,8,8,9,0,183,4
52,44,Marlborough.District,49200,49057,0,4,6,133,0,0,0,0,2,0,48,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
52,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,35,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
52,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
52,20,New.Plymouth.District,84399,84246,1,4,19,129,1,1,3,2,2,0,99,4
52,62,Southland.District,32095,31881,1,7,32,174,5,1,5,7,6,0,72,4
52,64,Invercargill.City,56189,54867,22,41,148,1111,11,22,26,21,34,0,183,4
52,54,Timaru.District,47895,47513,8,11,43,320,5,8,6,14,11,0,81,4
52,33,Western.Bay.of.Plenty.District,53899,53724,3,2,18,152,1,3,1,0,6,0,63,4
52,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,50,4
52,52,Selwyn.District,65600,65485,3,2,13,97,0,3,2,2,1,0,79,4
52,5,Carterton.District,9690,9643,4,2,10,31,0,4,2,4,0,0,15,4
52,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
52,16,Waipa.District,56196,55938,7,12,33,206,4,7,7,5,6,1,84,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
52,8,Far.North.District,68496,67901,15,16,71,493,4,15,9,8,11,0,137,4
52,13,Waikato.District,79896,79448,9,16,49,374,4,9,10,9,10,0,126,4
52,65,Auckland,1642771,1638383,93,139,546,3610,29,93,91,74,95,1,2221,4
52,1,Upper.Hutt.City,45998,45957,1,1,9,30,2,1,0,1,0,0,61,4
52,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,83,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
52,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,1,0,16,4
52,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,47,4
52,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,25,4
52,35,Rotorua.District,75099,74984,1,3,10,101,1,1,2,0,1,0,80,4
52,18,South.Waikato.District,25100,24912,2,4,21,161,0,2,2,4,2,0,46,4
52,0,Porirua.City,59099,59082,0,0,1,16,1,0,0,0,0,0,59,4
52,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
52,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,69,4
52,7,Tasman.District,54798,54707,2,2,13,74,2,2,1,5,2,0,66,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
52,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
52,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
52,43,Nelson.City,52900,52891,1,0,1,7,0,1,0,0,0,0,37,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
52,6,South.Wairarapa.District,11097,11018,1,4,9,65,3,1,2,2,0,0,23,4
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
52,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
52,63,Gore.District,12800,12754,1,0,3,42,0,1,0,0,1,0,12,4
52,50,Waimakariri.District,62800,62723,4,1,15,57,0,4,1,3,1,0,76,4
52,57,Waitaki.District,23198,22951,6,9,35,197,2,6,8,2,7,0,57,4
52,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
52,11,Thames-Coromandel.District,31499,31212,7,6,34,240,1,7,4,4,9,1,65,4
52,53,Ashburton.District,34799,34630,0,2,23,144,1,0,1,4,4,0,42,4
52,9,Whangarei.District,95999,95808,4,2,22,163,1,4,2,3,2,0,134,4
52,30,Kapiti.Coast.District,56000,55974,0,2,2,22,0,0,1,0,1,0,56,4
52,3,Wellington.City,210400,210367,0,0,2,31,0,0,0,0,1,0,223,4
52,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
52,60,Dunedin.City,131695,131224,7,13,49,402,5,7,6,10,10,0,159,4
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
52,51,Christchurch.City,385494,384441,22,36,114,881,6,22,25,12,23,0,479,4
52,12,Hauraki.District,21000,20997,1,0,0,2,0,1,0,0,2,0,21,4
52,2,Lower.Hutt.City,108700,108687,0,2,4,7,0,0,1,2,0,0,103,4
53,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
53,54,Timaru.District,47895,47504,9,12,40,330,5,9,8,7,10,0,76,4
53,18,South.Waikato.District,25100,24909,3,5,17,166,0,3,2,1,5,0,33,4
53,27,Palmerston.North.City,88296,88105,3,8,22,158,4,3,5,2,7,1,114,4
53,3,Wellington.City,210400,210367,0,0,2,31,0,0,0,0,0,0,229,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
53,1,Upper.Hutt.City,45998,45957,0,1,7,33,2,0,1,1,3,0,50,4
53,16,Waipa.District,56196,55932,6,13,37,208,4,6,7,6,2,0,82,4
53,33,Western.Bay.of.Plenty.District,53899,53723,1,4,14,157,1,1,3,1,5,0,70,4
53,65,Auckland,1642771,1638298,85,135,523,3730,29,85,93,97,120,0,2102,4
53,20,New.Plymouth.District,84399,84246,0,1,21,131,1,0,1,4,2,0,107,4
53,50,Waimakariri.District,62800,62720,3,4,14,59,0,3,4,1,2,0,70,4
53,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,58,4
53,64,Invercargill.City,56189,54840,27,33,147,1142,11,27,22,30,31,0,171,4
53,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
53,15,Hamilton.City,169498,169369,2,3,12,112,2,2,2,6,2,0,158,4
53,8,Far.North.District,68496,67893,8,22,67,506,4,8,15,9,13,0,100,4
53,53,Ashburton.District,34799,34626,4,1,20,148,1,4,0,1,4,0,47,4
53,13,Waikato.District,79895,79437,11,16,49,382,5,11,9,9,8,1,118,4
53,62,Southland.District,32095,31879,2,4,32,178,5,2,1,4,4,0,63,4
53,2,Lower.Hutt.City,108700,108686,1,1,5,7,0,1,0,1,0,0,117,4
53,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,4
53,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
53,63,Gore.District,12800,12754,0,1,2,43,0,0,1,0,1,0,9,4
53,6,South.Wairarapa.District,11097,11014,4,2,9,68,3,4,1,3,3,0,14,4
53,52,Selwyn.District,65600,65482,3,4,8,103,0,3,3,1,6,0,69,4
53,7,Tasman.District,54798,54705,2,3,14,74,2,2,2,1,0,0,63,4
53,11,Thames-Coromandel.District,31499,31212,0,8,33,246,1,0,7,5,6,0,57,4
53,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
53,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,41,4
53,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
53,35,Rotorua.District,75099,74982,2,3,11,101,1,2,1,1,0,0,92,4
53,43,Nelson.City,52900,52891,0,1,1,7,0,0,1,0,0,0,49,4
53,51,Christchurch.City,385493,384428,13,31,117,904,7,13,22,27,23,1,457,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
53,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,15,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
53,44,Marlborough.District,49200,49056,1,2,8,133,0,1,0,2,0,0,64,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
53,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,43,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
53,9,Whangarei.District,95999,95804,4,4,17,170,1,4,4,2,7,0,117,4
53,12,Hauraki.District,21000,20997,0,1,0,2,0,0,1,0,0,0,24,4
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
53,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
53,0,Porirua.City,59099,59082,0,0,1,16,1,0,0,0,0,0,66,4
53,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
53,60,Dunedin.City,131695,131215,9,15,48,408,5,9,7,5,6,0,169,4
53,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,33,4
53,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,98,4
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
53,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,17,4
53,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,36,4
53,30,Kapiti.Coast.District,56000,55973,1,1,3,22,0,1,0,1,0,0,68,4
53,39,Gisborne.District,49300,49254,1,2,7,36,0,1,1,2,1,0,58,4
53,5,Carterton.District,9690,9642,1,4,11,32,0,1,4,2,1,0,15,4
53,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,20,4
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
53,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
53,57,Waitaki.District,23198,22939,12,8,37,202,2,12,6,7,5,0,58,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
53,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,65,4
53,34,Tauranga.City,144696,144225,8,16,52,395,4,8,11,6,12,0,178,4
54,51,Christchurch.City,385493,384407,21,26,109,930,7,21,13,18,26,0,475,4
54,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,24,4
54,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
54,20,New.Plymouth.District,84399,84244,2,0,15,138,1,2,0,1,7,0,94,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
54,64,Invercargill.City,56189,54812,28,37,140,1172,11,28,27,23,30,0,193,4
54,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
54,6,South.Wairarapa.District,11097,11013,1,4,11,68,3,1,4,2,0,0,18,4
54,9,Whangarei.District,95999,95802,2,6,16,173,1,2,4,2,3,0,105,4
54,33,Western.Bay.of.Plenty.District,53899,53720,3,1,15,160,1,3,1,4,3,0,76,4
54,39,Gisborne.District,49300,49253,1,1,8,37,0,1,1,2,1,0,47,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
54,62,Southland.District,32095,31875,4,4,30,182,5,4,2,2,4,0,66,4
54,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,84,4
54,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,24,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
54,0,Porirua.City,59099,59082,0,0,1,16,1,0,0,0,0,0,71,4
54,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
54,34,Tauranga.City,144696,144214,11,14,50,407,4,11,8,10,12,0,187,4
54,15,Hamilton.City,169498,169368,1,2,14,113,2,1,2,3,1,0,176,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
54,53,Ashburton.District,34799,34623,3,5,18,150,1,3,4,0,2,0,52,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
54,35,Rotorua.District,75099,74976,6,4,9,104,1,6,2,1,3,0,92,4
54,27,Palmerston.North.City,88296,88103,2,5,24,162,4,2,3,6,4,0,107,4
54,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,1,0,0,24,4
54,43,Nelson.City,52900,52890,1,0,1,8,0,1,0,1,1,0,62,4
54,18,South.Waikato.District,25100,24906,3,5,17,169,0,3,3,3,3,0,39,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
54,2,Lower.Hutt.City,108700,108684,2,2,5,7,0,2,1,0,0,0,90,4
54,16,Waipa.District,56196,55928,4,11,42,211,4,4,6,8,3,0,103,4
54,54,Timaru.District,47895,47496,8,15,38,338,5,8,9,6,8,0,81,4
54,52,Selwyn.District,65600,65481,1,3,9,106,0,1,3,4,3,0,85,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
54,44,Marlborough.District,49200,49055,1,1,9,134,0,1,1,2,1,0,58,4
54,57,Waitaki.District,23198,22931,8,16,34,209,2,8,12,4,7,0,64,4
54,8,Far.North.District,68496,67885,8,13,70,520,4,8,8,17,14,0,161,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
54,5,Carterton.District,9690,9641,1,4,7,37,0,1,1,1,5,0,16,4
54,50,Waimakariri.District,62800,62716,4,5,11,64,0,4,3,2,5,0,66,4
54,65,Auckland,1642769,1638209,89,133,499,3839,31,89,85,87,109,2,2076,4
54,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
54,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,17,4
54,1,Upper.Hutt.City,45998,45957,0,0,7,34,2,0,0,1,1,0,54,4
54,13,Waikato.District,79895,79427,10,20,48,390,5,10,11,7,8,0,129,4
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
54,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
54,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
54,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,56,4
54,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,21,4
54,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,4
54,3,Wellington.City,210400,210367,0,0,2,31,0,0,0,0,0,0,200,4
54,63,Gore.District,12800,12754,0,0,3,43,0,0,0,1,0,0,6,4
54,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,36,4
